ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1678881600000,2023-03-15T12:00:00.000Z,9365.564442750003,9365.564442750003,CASH,cash,0,0
1678924800000,2023-03-16T00:00:00.000Z,9365.564442750003,9365.564442750003,CASH,cash,0,0
1678968000000,2023-03-16T12:00:00.000Z,9365.564442750003,9365.564442750003,CASH,cash,0,0
1679011200000,2023-03-17T00:00:00.000Z,9365.564442750003,9365.564442750003,CASH,cash,0,0
1679054400000,2023-03-17T12:00:00.000Z,9365.564442750003,9365.564442750003,CASH,cash,0,0
1679097600000,2023-03-18T00:00:00.000Z,9365.564442750003,9365.564442750003,CASH,cash,0,0
1679140800000,2023-03-18T12:00:00.000Z,9382.188615050003,-27.501871449996543,ETH,trend,5.165,1813.16
1679184000000,2023-03-19T00:00:00.000Z,9111.582127300004,-27.501871449996543,ETH,trend,5.165,1813.16
1679227200000,2023-03-19T12:00:00.000Z,9156.279830700005,-27.501871449996543,ETH,trend,5.165,1813.16
1679270400000,2023-03-20T00:00:00.000Z,9094.434275650003,-27.501871449996543,ETH,trend,5.165,1813.16
1679313600000,2023-03-20T12:00:00.000Z,9149.019028650004,-27.501871449996543,ETH,trend,5.165,1813.16
1679356800000,2023-03-21T00:00:00.000Z,8976.253135900004,-27.501871449996543,ETH,trend,5.165,1813.16
1679400000000,2023-03-21T12:00:00.000Z,9269.980901100003,-27.501871449996543,ETH,trend,5.165,1813.16
1679443200000,2023-03-22T00:00:00.000Z,9181.306425000004,-27.501871449996543,ETH,trend,5.165,1813.16
1679486400000,2023-03-22T12:00:00.000Z,9219.412762000004,-27.501871449996543,ETH,trend,5.165,1813.16
1679529600000,2023-03-23T00:00:00.000Z,8919.145125450004,-27.501871449996543,ETH,trend,5.165,1813.16
1679572800000,2023-03-23T12:00:00.000Z,8990.414274650004,-27.501871449996543,ETH,trend,5.165,1813.16
1679616000000,2023-03-24T00:00:00.000Z,9295.058990450005,-27.501871449996543,ETH,trend,5.165,1813.16
1679659200000,2023-03-24T12:00:00.000Z,9187.640316150004,-27.501871449996543,ETH,trend,5.165,1813.16
1679702400000,2023-03-25T00:00:00.000Z,9016.728245200002,-27.501871449996543,ETH,trend,5.165,1813.16
1679745600000,2023-03-25T12:00:00.000Z,8960.959106050002,-27.501871449996543,ETH,trend,5.165,1813.16
1679788800000,2023-03-26T00:00:00.000Z,8987.118591450004,-27.501871449996543,ETH,trend,5.165,1813.16
1679832000000,2023-03-26T12:00:00.000Z,9115.804721400003,-27.501871449996543,ETH,trend,5.165,1813.16
1679875200000,2023-03-27T00:00:00.000Z,9132.798087900004,-27.501871449996543,ETH,trend,5.165,1813.16
1679918400000,2023-03-27T12:00:00.000Z,9015.543859050003,-27.501871449996543,ETH,trend,5.165,1813.16
1679961600000,2023-03-28T00:00:00.000Z,8765.586886350004,-27.501871449996543,ETH,trend,5.165,1813.16
1680004800000,2023-03-28T12:00:00.000Z,8917.445788800003,-27.501871449996543,ETH,trend,5.165,1813.16
1680048000000,2023-03-29T00:00:00.000Z,9114.105384750004,-27.501871449996543,ETH,trend,5.165,1813.16
1680091200000,2023-03-29T12:00:00.000Z,9297.376267700003,-27.501871449996543,ETH,trend,5.165,1813.16
1680134400000,2023-03-30T00:00:00.000Z,9165.703424850002,-27.501871449996543,ETH,trend,5.165,1813.16
1680177600000,2023-03-30T12:00:00.000Z,9263.286544600003,-27.501871449996543,ETH,trend,5.165,1813.16
1680220800000,2023-03-31T00:00:00.000Z,9269.568940700003,-27.501871449996543,ETH,trend,5.165,1813.16
1680264000000,2023-03-31T12:00:00.000Z,9278.065623950004,-27.501871449996543,ETH,trend,5.165,1813.16
1680307200000,2023-04-01T00:00:00.000Z,9359.273317800003,-27.501871449996543,ETH,trend,5.165,1813.16
1680350400000,2023-04-01T12:00:00.000Z,9378.995921950003,-27.501871449996543,ETH,trend,5.165,1813.16
1680393600000,2023-04-02T00:00:00.000Z,9309.529099500003,-27.501871449996543,ETH,trend,5.165,1813.16
1680436800000,2023-04-02T12:00:00.000Z,9310.095545050002,-27.501871449996543,ETH,trend,5.165,1813.16
1680480000000,2023-04-03T00:00:00.000Z,9195.725039000003,-27.501871449996543,ETH,trend,5.165,1813.16
1680523200000,2023-04-03T12:00:00.000Z,9258.960960400003,-27.501871449996543,ETH,trend,5.165,1813.16
1680566400000,2023-04-04T00:00:00.000Z,9267.251663450004,-27.501871449996543,ETH,trend,5.165,1813.16
1680609600000,2023-04-04T12:00:00.000Z,9599.291745850005,-27.501871449996543,ETH,trend,5.165,1813.16
1680652800000,2023-04-05T00:00:00.000Z,9827.466312400004,-27.501871449996543,ETH,trend,5.165,1813.16
1680696000000,2023-04-05T12:00:00.000Z,9868.507867250002,-27.501871449996543,ETH,trend,5.165,1813.16
1680739200000,2023-04-06T00:00:00.000Z,9739.564262050004,-27.501871449996543,ETH,trend,5.165,1813.16
1680782400000,2023-04-06T12:00:00.000Z,9567.467804950003,-27.501871449996543,ETH,trend,5.165,1813.16
1680825600000,2023-04-07T00:00:00.000Z,9662.630657350004,-27.501871449996543,ETH,trend,5.165,1813.16
1680868800000,2023-04-07T12:00:00.000Z,9514.530893550003,-27.501871449996543,ETH,trend,5.165,1813.16
1680912000000,2023-04-08T00:00:00.000Z,9524.778408500002,-27.501871449996543,ETH,trend,5.165,1813.16
1680955200000,2023-04-08T12:00:00.000Z,9581.937914000004,-27.501871449996543,ETH,trend,5.165,1813.16
1680998400000,2023-04-09T00:00:00.000Z,9522.358141150002,-27.501871449996543,ETH,trend,5.165,1813.16
1681041600000,2023-04-09T12:00:00.000Z,9441.871378000003,-27.501871449996543,ETH,trend,5.165,1813.16
1681084800000,2023-04-10T00:00:00.000Z,9548.002676050002,-27.501871449996543,ETH,trend,5.165,1813.16
1681128000000,2023-04-10T12:00:00.000Z,9521.482725300004,-27.501871449996543,ETH,trend,5.165,1813.16
1681171200000,2023-04-11T00:00:00.000Z,9858.569322600002,-27.501871449996543,ETH,trend,5.165,1813.16
1681214400000,2023-04-11T12:00:00.000Z,9834.469639200004,-27.501871449996543,ETH,trend,5.165,1813.16
1681257600000,2023-04-12T00:00:00.000Z,9695.535994300004,-27.501871449996543,ETH,trend,5.165,1813.16
1681300800000,2023-04-12T12:00:00.000Z,9664.690459350004,-27.501871449996543,ETH,trend,5.165,1813.16
1681344000000,2023-04-13T00:00:00.000Z,9799.916460650005,-27.501871449996543,ETH,trend,5.165,1813.16
1681387200000,2023-04-13T12:00:00.000Z,10292.518108950002,-27.501871449996543,ETH,trend,5.165,1813.16
1681430400000,2023-04-14T00:00:00.000Z,10778.373905700002,-27.501871449996543,ETH,trend,5.165,1813.16
1681473600000,2023-04-14T12:00:00.000Z,10737.074875600003,-27.501871449996543,ETH,trend,5.165,1813.16
1681516800000,2023-04-15T00:00:00.000Z,10595.530200500005,-32.27664089999598,SOL,trend,436.34000000000003,24.72
1681560000000,2023-04-15T12:00:00.000Z,10612.931439700003,-32.27664089999598,SOL,trend,436.34000000000003,24.72
1681603200000,2023-04-16T00:00:00.000Z,10451.969977100005,-32.27664089999598,SOL,trend,436.34000000000003,24.72
1681646400000,2023-04-16T12:00:00.000Z,10478.071835900006,-32.27664089999598,SOL,trend,436.34000000000003,24.72
1681689600000,2023-04-17T00:00:00.000Z,10769.542592500005,-32.27664089999598,SOL,trend,436.34000000000003,24.72
1681732800000,2023-04-17T12:00:00.000Z,10995.758702100005,-32.27664089999598,SOL,trend,436.34000000000003,24.72
1681776000000,2023-04-18T00:00:00.000Z,10560.727722100004,-32.27664089999598,SOL,trend,436.34000000000003,24.72
1681819200000,2023-04-18T12:00:00.000Z,10895.701576700005,-32.27664089999598,SOL,trend,436.34000000000003,24.72
1681862400000,2023-04-19T00:00:00.000Z,10721.689184700004,-32.27664089999598,SOL,trend,436.34000000000003,24.72
1681905600000,2023-04-19T12:00:00.000Z,9982.136518700005,-32.27664089999598,SOL,trend,436.34000000000003,24.72
1681948800000,2023-04-20T00:00:00.000Z,9986.486828500007,-32.27664089999598,SOL,trend,436.34000000000003,24.72
1681992000000,2023-04-20T12:00:00.000Z,9908.181252100005,-32.27664089999598,SOL,trend,436.34000000000003,24.72
1682035200000,2023-04-21T00:00:00.000Z,9695.016071900005,-32.27664089999598,SOL,trend,436.34000000000003,24.72
1682078400000,2023-04-21T12:00:00.000Z,9547.105538700003,9547.105538700003,CASH,cash,0,0
1682121600000,2023-04-22T00:00:00.000Z,9547.105538700003,9547.105538700003,CASH,cash,0,0
1682164800000,2023-04-22T12:00:00.000Z,9547.105538700003,9547.105538700003,CASH,cash,0,0
1682208000000,2023-04-23T00:00:00.000Z,9547.105538700003,9547.105538700003,CASH,cash,0,0
1682251200000,2023-04-23T12:00:00.000Z,9547.105538700003,9547.105538700003,CASH,cash,0,0
1682294400000,2023-04-24T00:00:00.000Z,9547.105538700003,9547.105538700003,CASH,cash,0,0
1682337600000,2023-04-24T12:00:00.000Z,9547.105538700003,9547.105538700003,CASH,cash,0,0
1682380800000,2023-04-25T00:00:00.000Z,9547.105538700003,9547.105538700003,CASH,cash,0,0
1682424000000,2023-04-25T12:00:00.000Z,9547.105538700003,9547.105538700003,CASH,cash,0,0
1682467200000,2023-04-26T00:00:00.000Z,9547.105538700003,9547.105538700003,CASH,cash,0,0
1682510400000,2023-04-26T12:00:00.000Z,9547.105538700003,9547.105538700003,CASH,cash,0,0
1682553600000,2023-04-27T00:00:00.000Z,9547.105538700003,9547.105538700003,CASH,cash,0,0
1682596800000,2023-04-27T12:00:00.000Z,9547.105538700003,9547.105538700003,CASH,cash,0,0
1682640000000,2023-04-28T00:00:00.000Z,9547.105538700003,9547.105538700003,CASH,cash,0,0
1682683200000,2023-04-28T12:00:00.000Z,9547.105538700003,9547.105538700003,CASH,cash,0,0
1682726400000,2023-04-29T00:00:00.000Z,9547.105538700003,9547.105538700003,CASH,cash,0,0
1682769600000,2023-04-29T12:00:00.000Z,9547.105538700003,9547.105538700003,CASH,cash,0,0
1682812800000,2023-04-30T00:00:00.000Z,9547.105538700003,9547.105538700003,CASH,cash,0,0
1682856000000,2023-04-30T12:00:00.000Z,9547.105538700003,9547.105538700003,CASH,cash,0,0
1682899200000,2023-05-01T00:00:00.000Z,9547.105538700003,9547.105538700003,CASH,cash,0,0
1682942400000,2023-05-01T12:00:00.000Z,9547.105538700003,9547.105538700003,CASH,cash,0,0
1682985600000,2023-05-02T00:00:00.000Z,9547.105538700003,9547.105538700003,CASH,cash,0,0
1683028800000,2023-05-02T12:00:00.000Z,9547.105538700003,9547.105538700003,CASH,cash,0,0
1683072000000,2023-05-03T00:00:00.000Z,9547.105538700003,9547.105538700003,CASH,cash,0,0
1683115200000,2023-05-03T12:00:00.000Z,9547.105538700003,9547.105538700003,CASH,cash,0,0
1683158400000,2023-05-04T00:00:00.000Z,9547.105538700003,9547.105538700003,CASH,cash,0,0
1683201600000,2023-05-04T12:00:00.000Z,9547.105538700003,9547.105538700003,CASH,cash,0,0
1683244800000,2023-05-05T00:00:00.000Z,9547.105538700003,9547.105538700003,CASH,cash,0,0
1683288000000,2023-05-05T12:00:00.000Z,9547.105538700003,9547.105538700003,CASH,cash,0,0
1683331200000,2023-05-06T00:00:00.000Z,9547.105538700003,9547.105538700003,CASH,cash,0,0
1683374400000,2023-05-06T12:00:00.000Z,9547.105538700003,9547.105538700003,CASH,cash,0,0
1683417600000,2023-05-07T00:00:00.000Z,9547.105538700003,9547.105538700003,CASH,cash,0,0
1683460800000,2023-05-07T12:00:00.000Z,9547.105538700003,9547.105538700003,CASH,cash,0,0
1683504000000,2023-05-08T00:00:00.000Z,9547.105538700003,9547.105538700003,CASH,cash,0,0
1683547200000,2023-05-08T12:00:00.000Z,9547.105538700003,9547.105538700003,CASH,cash,0,0
1683590400000,2023-05-09T00:00:00.000Z,9547.105538700003,9547.105538700003,CASH,cash,0,0
1683633600000,2023-05-09T12:00:00.000Z,9547.105538700003,9547.105538700003,CASH,cash,0,0
1683676800000,2023-05-10T00:00:00.000Z,9547.105538700003,9547.105538700003,CASH,cash,0,0
1683720000000,2023-05-10T12:00:00.000Z,9547.105538700003,9547.105538700003,CASH,cash,0,0
1683763200000,2023-05-11T00:00:00.000Z,9547.105538700003,9547.105538700003,CASH,cash,0,0
1683806400000,2023-05-11T12:00:00.000Z,9547.105538700003,9547.105538700003,CASH,cash,0,0
1683849600000,2023-05-12T00:00:00.000Z,9547.105538700003,9547.105538700003,CASH,cash,0,0
1683892800000,2023-05-12T12:00:00.000Z,9547.105538700003,9547.105538700003,CASH,cash,0,0
1683936000000,2023-05-13T00:00:00.000Z,9547.105538700003,9547.105538700003,CASH,cash,0,0
1683979200000,2023-05-13T12:00:00.000Z,9547.105538700003,9547.105538700003,CASH,cash,0,0
1684022400000,2023-05-14T00:00:00.000Z,9547.105538700003,9547.105538700003,CASH,cash,0,0
1684065600000,2023-05-14T12:00:00.000Z,9547.105538700003,9547.105538700003,CASH,cash,0,0
1684108800000,2023-05-15T00:00:00.000Z,9547.105538700003,9547.105538700003,CASH,cash,0,0
1684152000000,2023-05-15T12:00:00.000Z,9547.105538700003,9547.105538700003,CASH,cash,0,0
1684195200000,2023-05-16T00:00:00.000Z,9547.105538700003,9547.105538700003,CASH,cash,0,0
1684238400000,2023-05-16T12:00:00.000Z,9547.105538700003,9547.105538700003,CASH,cash,0,0
1684281600000,2023-05-17T00:00:00.000Z,9547.105538700003,9547.105538700003,CASH,cash,0,0
1684324800000,2023-05-17T12:00:00.000Z,9547.105538700003,9547.105538700003,CASH,cash,0,0
1684368000000,2023-05-18T00:00:00.000Z,9547.105538700003,9547.105538700003,CASH,cash,0,0
1684411200000,2023-05-18T12:00:00.000Z,9547.105538700003,9547.105538700003,CASH,cash,0,0
1684454400000,2023-05-19T00:00:00.000Z,9547.105538700003,9547.105538700003,CASH,cash,0,0
1684497600000,2023-05-19T12:00:00.000Z,9547.105538700003,9547.105538700003,CASH,cash,0,0
1684540800000,2023-05-20T00:00:00.000Z,9547.105538700003,9547.105538700003,CASH,cash,0,0
1684584000000,2023-05-20T12:00:00.000Z,9547.105538700003,9547.105538700003,CASH,cash,0,0
1684627200000,2023-05-21T00:00:00.000Z,9547.105538700003,9547.105538700003,CASH,cash,0,0
1684670400000,2023-05-21T12:00:00.000Z,9547.105538700003,9547.105538700003,CASH,cash,0,0
1684713600000,2023-05-22T00:00:00.000Z,9547.105538700003,9547.105538700003,CASH,cash,0,0
1684756800000,2023-05-22T12:00:00.000Z,9547.105538700003,9547.105538700003,CASH,cash,0,0
1684800000000,2023-05-23T00:00:00.000Z,9547.105538700003,9547.105538700003,CASH,cash,0,0
1684843200000,2023-05-23T12:00:00.000Z,9547.105538700003,9547.105538700003,CASH,cash,0,0
1684886400000,2023-05-24T00:00:00.000Z,9547.105538700003,9547.105538700003,CASH,cash,0,0
1684929600000,2023-05-24T12:00:00.000Z,9547.105538700003,9547.105538700003,CASH,cash,0,0
1684972800000,2023-05-25T00:00:00.000Z,9547.105538700003,9547.105538700003,CASH,cash,0,0
1685016000000,2023-05-25T12:00:00.000Z,9547.105538700003,9547.105538700003,CASH,cash,0,0
1685059200000,2023-05-26T00:00:00.000Z,9547.105538700003,9547.105538700003,CASH,cash,0,0
1685102400000,2023-05-26T12:00:00.000Z,9547.105538700003,9547.105538700003,CASH,cash,0,0
1685145600000,2023-05-27T00:00:00.000Z,9547.105538700003,9547.105538700003,CASH,cash,0,0
1685188800000,2023-05-27T12:00:00.000Z,9547.105538700003,9547.105538700003,CASH,cash,0,0
1685232000000,2023-05-28T00:00:00.000Z,9547.105538700003,9547.105538700003,CASH,cash,0,0
1685275200000,2023-05-28T12:00:00.000Z,9547.105538700003,9547.105538700003,CASH,cash,0,0
1685318400000,2023-05-29T00:00:00.000Z,9518.698130280003,-28.55279313999563,ETH,trend,5.002,1908.64
1685361600000,2023-05-29T12:00:00.000Z,9462.993407300004,9462.993407300004,CASH,cash,0,0
1685404800000,2023-05-30T00:00:00.000Z,9462.993407300004,9462.993407300004,CASH,cash,0,0
1685448000000,2023-05-30T12:00:00.000Z,9462.993407300004,9462.993407300004,CASH,cash,0,0
1685491200000,2023-05-31T00:00:00.000Z,9462.993407300004,9462.993407300004,CASH,cash,0,0
1685534400000,2023-05-31T12:00:00.000Z,9462.993407300004,9462.993407300004,CASH,cash,0,0
1685577600000,2023-06-01T00:00:00.000Z,9462.993407300004,9462.993407300004,CASH,cash,0,0
1685620800000,2023-06-01T12:00:00.000Z,9462.993407300004,9462.993407300004,CASH,cash,0,0
1685664000000,2023-06-02T00:00:00.000Z,9462.993407300004,9462.993407300004,CASH,cash,0,0
1685707200000,2023-06-02T12:00:00.000Z,9462.993407300004,9462.993407300004,CASH,cash,0,0
1685750400000,2023-06-03T00:00:00.000Z,9462.993407300004,9462.993407300004,CASH,cash,0,0
1685793600000,2023-06-03T12:00:00.000Z,9462.993407300004,9462.993407300004,CASH,cash,0,0
1685836800000,2023-06-04T00:00:00.000Z,9462.993407300004,9462.993407300004,CASH,cash,0,0
1685880000000,2023-06-04T12:00:00.000Z,9462.993407300004,9462.993407300004,CASH,cash,0,0
1685923200000,2023-06-05T00:00:00.000Z,9462.993407300004,9462.993407300004,CASH,cash,0,0
1685966400000,2023-06-05T12:00:00.000Z,9462.993407300004,9462.993407300004,CASH,cash,0,0
1686009600000,2023-06-06T00:00:00.000Z,9462.993407300004,9462.993407300004,CASH,cash,0,0
1686052800000,2023-06-06T12:00:00.000Z,9462.993407300004,9462.993407300004,CASH,cash,0,0
1686096000000,2023-06-07T00:00:00.000Z,9462.993407300004,9462.993407300004,CASH,cash,0,0
1686139200000,2023-06-07T12:00:00.000Z,9462.993407300004,9462.993407300004,CASH,cash,0,0
1686182400000,2023-06-08T00:00:00.000Z,9462.993407300004,9462.993407300004,CASH,cash,0,0
1686225600000,2023-06-08T12:00:00.000Z,9462.993407300004,9462.993407300004,CASH,cash,0,0
1686268800000,2023-06-09T00:00:00.000Z,9414.617583300005,4717.471423300005,SOL,range,250.6,18.88
1686312000000,2023-06-09T12:00:00.000Z,9494.569007300004,4717.471423300005,SOL,range,250.6,18.88
1686355200000,2023-06-10T00:00:00.000Z,8944.902967300004,4717.471423300005,SOL,range,250.6,18.88
1686398400000,2023-06-10T12:00:00.000Z,8340.270323300005,4717.471423300005,SOL,range,250.6,18.88
1686441600000,2023-06-11T00:00:00.000Z,8572.629149300004,4717.471423300005,SOL,range,250.6,18.88
1686484800000,2023-06-11T12:00:00.000Z,8580.124595300005,4717.471423300005,SOL,range,250.6,18.88
1686528000000,2023-06-12T00:00:00.000Z,8590.118523300005,4717.471423300005,SOL,range,250.6,18.88
1686571200000,2023-06-12T12:00:00.000Z,8562.635221300005,4717.471423300005,SOL,range,250.6,18.88
1686614400000,2023-06-13T00:00:00.000Z,8482.683797300004,4717.471423300005,SOL,range,250.6,18.88
1686657600000,2023-06-13T12:00:00.000Z,8580.124595300005,4717.471423300005,SOL,range,250.6,18.88
1686700800000,2023-06-14T00:00:00.000Z,8490.179243300005,4717.471423300005,SOL,range,250.6,18.88
1686744000000,2023-06-14T12:00:00.000Z,8527.656473300005,4717.471423300005,SOL,range,250.6,18.88
1686787200000,2023-06-15T00:00:00.000Z,8365.255143300004,4717.471423300005,SOL,range,250.6,18.88
1686830400000,2023-06-15T12:00:00.000Z,8332.774877300006,4717.471423300005,SOL,range,250.6,18.88
1686873600000,2023-06-16T00:00:00.000Z,8385.242999300004,4717.471423300005,SOL,range,250.6,18.88
1686916800000,2023-06-16T12:00:00.000Z,8382.744517300005,4717.471423300005,SOL,range,250.6,18.88
1686960000000,2023-06-17T00:00:00.000Z,8545.145847300006,8545.145847300006,CASH,cash,0,0
1687003200000,2023-06-17T12:00:00.000Z,8545.145847300006,8545.145847300006,CASH,cash,0,0
1687046400000,2023-06-18T00:00:00.000Z,8545.145847300006,8545.145847300006,CASH,cash,0,0
1687089600000,2023-06-18T12:00:00.000Z,8545.145847300006,8545.145847300006,CASH,cash,0,0
1687132800000,2023-06-19T00:00:00.000Z,8545.145847300006,8545.145847300006,CASH,cash,0,0
1687176000000,2023-06-19T12:00:00.000Z,8545.145847300006,8545.145847300006,CASH,cash,0,0
1687219200000,2023-06-20T00:00:00.000Z,8545.145847300006,8545.145847300006,CASH,cash,0,0
1687262400000,2023-06-20T12:00:00.000Z,8545.145847300006,8545.145847300006,CASH,cash,0,0
1687305600000,2023-06-21T00:00:00.000Z,8545.145847300006,8545.145847300006,CASH,cash,0,0
1687348800000,2023-06-21T12:00:00.000Z,8545.145847300006,8545.145847300006,CASH,cash,0,0
1687392000000,2023-06-22T00:00:00.000Z,8545.145847300006,8545.145847300006,CASH,cash,0,0
1687435200000,2023-06-22T12:00:00.000Z,8545.145847300006,8545.145847300006,CASH,cash,0,0
1687478400000,2023-06-23T00:00:00.000Z,8545.145847300006,8545.145847300006,CASH,cash,0,0
1687521600000,2023-06-23T12:00:00.000Z,8545.145847300006,8545.145847300006,CASH,cash,0,0
1687564800000,2023-06-24T00:00:00.000Z,8545.145847300006,8545.145847300006,CASH,cash,0,0
1687608000000,2023-06-24T12:00:00.000Z,8545.145847300006,8545.145847300006,CASH,cash,0,0
1687651200000,2023-06-25T00:00:00.000Z,8545.145847300006,8545.145847300006,CASH,cash,0,0
1687694400000,2023-06-25T12:00:00.000Z,8471.454105520008,-24.907392639992395,ETH,trend,4.454,1918.37
1687737600000,2023-06-26T00:00:00.000Z,8360.615781040007,-24.907392639992395,ETH,trend,4.454,1918.37
1687780800000,2023-06-26T12:00:00.000Z,8344.185420440008,-24.907392639992395,ETH,trend,4.454,1918.37
1687824000000,2023-06-27T00:00:00.000Z,8243.738188880006,-24.907392639992395,ETH,trend,4.454,1918.37
