ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1722556800000,2024-08-02T00:00:00.000Z,78749.59321893014,-237.80364482986624,ZEC,trend,2466.534,32.14
1722600000000,2024-08-02T12:00:00.000Z,83766.22739085012,-237.80364482986624,ZEC,trend,2466.534,32.14
1722643200000,2024-08-03T00:00:00.000Z,80102.11713783014,80102.11713783014,CASH,cash,0,0
1722686400000,2024-08-03T12:00:00.000Z,80102.11713783014,80102.11713783014,CASH,cash,0,0
1722729600000,2024-08-04T00:00:00.000Z,80102.11713783014,80102.11713783014,CASH,cash,0,0
1722772800000,2024-08-04T12:00:00.000Z,80102.11713783014,80102.11713783014,CASH,cash,0,0
1722816000000,2024-08-05T00:00:00.000Z,80102.11713783014,80102.11713783014,CASH,cash,0,0
1722859200000,2024-08-05T12:00:00.000Z,80102.11713783014,80102.11713783014,CASH,cash,0,0
1722902400000,2024-08-06T00:00:00.000Z,80102.11713783014,80102.11713783014,CASH,cash,0,0
1722945600000,2024-08-06T12:00:00.000Z,80102.11713783014,80102.11713783014,CASH,cash,0,0
1722988800000,2024-08-07T00:00:00.000Z,80102.11713783014,80102.11713783014,CASH,cash,0,0
1723032000000,2024-08-07T12:00:00.000Z,80102.11713783014,80102.11713783014,CASH,cash,0,0
1723075200000,2024-08-08T00:00:00.000Z,80102.11713783014,80102.11713783014,CASH,cash,0,0
1723118400000,2024-08-08T12:00:00.000Z,80102.11713783014,80102.11713783014,CASH,cash,0,0
1723161600000,2024-08-09T00:00:00.000Z,80102.11713783014,80102.11713783014,CASH,cash,0,0
1723204800000,2024-08-09T12:00:00.000Z,80102.11713783014,80102.11713783014,CASH,cash,0,0
1723248000000,2024-08-10T00:00:00.000Z,80102.11713783014,80102.11713783014,CASH,cash,0,0
1723291200000,2024-08-10T12:00:00.000Z,80102.11713783014,80102.11713783014,CASH,cash,0,0
1723334400000,2024-08-11T00:00:00.000Z,80102.11713783014,80102.11713783014,CASH,cash,0,0
1723377600000,2024-08-11T12:00:00.000Z,80102.11713783014,80102.11713783014,CASH,cash,0,0
1723420800000,2024-08-12T00:00:00.000Z,80102.11713783014,80102.11713783014,CASH,cash,0,0
1723464000000,2024-08-12T12:00:00.000Z,80102.11713783014,80102.11713783014,CASH,cash,0,0
1723507200000,2024-08-13T00:00:00.000Z,80102.11713783014,80102.11713783014,CASH,cash,0,0
1723550400000,2024-08-13T12:00:00.000Z,80102.11713783014,80102.11713783014,CASH,cash,0,0
1723593600000,2024-08-14T00:00:00.000Z,80102.11713783014,80102.11713783014,CASH,cash,0,0
1723636800000,2024-08-14T12:00:00.000Z,80102.11713783014,80102.11713783014,CASH,cash,0,0
1723680000000,2024-08-15T00:00:00.000Z,80102.11713783014,80102.11713783014,CASH,cash,0,0
1723723200000,2024-08-15T12:00:00.000Z,80102.11713783014,80102.11713783014,CASH,cash,0,0
1723766400000,2024-08-16T00:00:00.000Z,80102.11713783014,80102.11713783014,CASH,cash,0,0
1723809600000,2024-08-16T12:00:00.000Z,80102.11713783014,80102.11713783014,CASH,cash,0,0
1723852800000,2024-08-17T00:00:00.000Z,80102.11713783014,80102.11713783014,CASH,cash,0,0
1723896000000,2024-08-17T12:00:00.000Z,80102.11713783014,80102.11713783014,CASH,cash,0,0
1723939200000,2024-08-18T00:00:00.000Z,80102.11713783014,80102.11713783014,CASH,cash,0,0
1723982400000,2024-08-18T12:00:00.000Z,80102.11713783014,80102.11713783014,CASH,cash,0,0
1724025600000,2024-08-19T00:00:00.000Z,80102.11713783014,80102.11713783014,CASH,cash,0,0
1724068800000,2024-08-19T12:00:00.000Z,80102.11713783014,80102.11713783014,CASH,cash,0,0
1724112000000,2024-08-20T00:00:00.000Z,80102.11713783014,80102.11713783014,CASH,cash,0,0
1724155200000,2024-08-20T12:00:00.000Z,80102.11713783014,80102.11713783014,CASH,cash,0,0
1724198400000,2024-08-21T00:00:00.000Z,80102.11713783014,80102.11713783014,CASH,cash,0,0
1724241600000,2024-08-21T12:00:00.000Z,80102.11713783014,80102.11713783014,CASH,cash,0,0
1724284800000,2024-08-22T00:00:00.000Z,80102.11713783014,80102.11713783014,CASH,cash,0,0
1724328000000,2024-08-22T12:00:00.000Z,80102.11713783014,80102.11713783014,CASH,cash,0,0
1724371200000,2024-08-23T00:00:00.000Z,80102.11713783014,80102.11713783014,CASH,cash,0,0
1724414400000,2024-08-23T12:00:00.000Z,80102.11713783014,80102.11713783014,CASH,cash,0,0
1724457600000,2024-08-24T00:00:00.000Z,80102.11713783014,80102.11713783014,CASH,cash,0,0
1724500800000,2024-08-24T12:00:00.000Z,80102.11713783014,80102.11713783014,CASH,cash,0,0
1724544000000,2024-08-25T00:00:00.000Z,80102.11713783014,80102.11713783014,CASH,cash,0,0
1724587200000,2024-08-25T12:00:00.000Z,80102.11713783014,80102.11713783014,CASH,cash,0,0
1724630400000,2024-08-26T00:00:00.000Z,80102.11713783014,80102.11713783014,CASH,cash,0,0
1724673600000,2024-08-26T12:00:00.000Z,80102.11713783014,80102.11713783014,CASH,cash,0,0
1724716800000,2024-08-27T00:00:00.000Z,80102.11713783014,80102.11713783014,CASH,cash,0,0
1724760000000,2024-08-27T12:00:00.000Z,79611.15680783015,-239.2336049698497,SOL,trend,519.26,154.26
1724803200000,2024-08-28T00:00:00.000Z,75749.09824663015,75749.09824663015,CASH,cash,0,0
1724846400000,2024-08-28T12:00:00.000Z,75749.09824663015,75749.09824663015,CASH,cash,0,0
1724889600000,2024-08-29T00:00:00.000Z,75749.09824663015,75749.09824663015,CASH,cash,0,0
1724932800000,2024-08-29T12:00:00.000Z,75749.09824663015,75749.09824663015,CASH,cash,0,0
1724976000000,2024-08-30T00:00:00.000Z,75749.09824663015,75749.09824663015,CASH,cash,0,0
1725019200000,2024-08-30T12:00:00.000Z,75749.09824663015,75749.09824663015,CASH,cash,0,0
1725062400000,2024-08-31T00:00:00.000Z,75749.09824663015,75749.09824663015,CASH,cash,0,0
1725105600000,2024-08-31T12:00:00.000Z,75749.09824663015,75749.09824663015,CASH,cash,0,0
1725148800000,2024-09-01T00:00:00.000Z,75749.09824663015,75749.09824663015,CASH,cash,0,0
1725192000000,2024-09-01T12:00:00.000Z,75749.09824663015,75749.09824663015,CASH,cash,0,0
1725235200000,2024-09-02T00:00:00.000Z,75749.09824663015,75749.09824663015,CASH,cash,0,0
1725278400000,2024-09-02T12:00:00.000Z,75749.09824663015,75749.09824663015,CASH,cash,0,0
1725321600000,2024-09-03T00:00:00.000Z,75749.09824663015,75749.09824663015,CASH,cash,0,0
1725364800000,2024-09-03T12:00:00.000Z,75749.09824663015,75749.09824663015,CASH,cash,0,0
1725408000000,2024-09-04T00:00:00.000Z,75749.09824663015,75749.09824663015,CASH,cash,0,0
1725451200000,2024-09-04T12:00:00.000Z,75749.09824663015,75749.09824663015,CASH,cash,0,0
1725494400000,2024-09-05T00:00:00.000Z,75749.09824663015,75749.09824663015,CASH,cash,0,0
1725537600000,2024-09-05T12:00:00.000Z,75749.09824663015,75749.09824663015,CASH,cash,0,0
1725580800000,2024-09-06T00:00:00.000Z,75749.09824663015,75749.09824663015,CASH,cash,0,0
1725624000000,2024-09-06T12:00:00.000Z,75749.09824663015,75749.09824663015,CASH,cash,0,0
1725667200000,2024-09-07T00:00:00.000Z,75749.09824663015,75749.09824663015,CASH,cash,0,0
1725710400000,2024-09-07T12:00:00.000Z,75749.09824663015,75749.09824663015,CASH,cash,0,0
1725753600000,2024-09-08T00:00:00.000Z,75749.09824663015,75749.09824663015,CASH,cash,0,0
1725796800000,2024-09-08T12:00:00.000Z,75749.09824663015,75749.09824663015,CASH,cash,0,0
1725840000000,2024-09-09T00:00:00.000Z,75749.09824663015,75749.09824663015,CASH,cash,0,0
1725883200000,2024-09-09T12:00:00.000Z,75749.09824663015,75749.09824663015,CASH,cash,0,0
1725926400000,2024-09-10T00:00:00.000Z,75749.09824663015,75749.09824663015,CASH,cash,0,0
1725969600000,2024-09-10T12:00:00.000Z,75749.09824663015,75749.09824663015,CASH,cash,0,0
1726012800000,2024-09-11T00:00:00.000Z,75749.09824663015,75749.09824663015,CASH,cash,0,0
1726056000000,2024-09-11T12:00:00.000Z,75749.09824663015,75749.09824663015,CASH,cash,0,0
1726099200000,2024-09-12T00:00:00.000Z,75749.09824663015,75749.09824663015,CASH,cash,0,0
1726142400000,2024-09-12T12:00:00.000Z,75749.09824663015,75749.09824663015,CASH,cash,0,0
1726185600000,2024-09-13T00:00:00.000Z,75749.09824663015,75749.09824663015,CASH,cash,0,0
1726228800000,2024-09-13T12:00:00.000Z,75749.09824663015,75749.09824663015,CASH,cash,0,0
1726272000000,2024-09-14T00:00:00.000Z,75749.09824663015,75749.09824663015,CASH,cash,0,0
1726315200000,2024-09-14T12:00:00.000Z,75749.09824663015,75749.09824663015,CASH,cash,0,0
1726358400000,2024-09-15T00:00:00.000Z,75749.09824663015,75749.09824663015,CASH,cash,0,0
1726401600000,2024-09-15T12:00:00.000Z,75749.09824663015,75749.09824663015,CASH,cash,0,0
1726444800000,2024-09-16T00:00:00.000Z,75749.09824663015,75749.09824663015,CASH,cash,0,0
1726488000000,2024-09-16T12:00:00.000Z,75749.09824663015,75749.09824663015,CASH,cash,0,0
1726531200000,2024-09-17T00:00:00.000Z,75749.09824663015,75749.09824663015,CASH,cash,0,0
1726574400000,2024-09-17T12:00:00.000Z,75749.09824663015,75749.09824663015,CASH,cash,0,0
1726617600000,2024-09-18T00:00:00.000Z,75749.09824663015,75749.09824663015,CASH,cash,0,0
1726660800000,2024-09-18T12:00:00.000Z,75599.43454189016,-227.2457735598291,ZEC,trend,2547.901,29.73
1726704000000,2024-09-19T00:00:00.000Z,78723.95101720016,-227.2457735598291,ZEC,trend,2547.901,29.73
1726747200000,2024-09-19T12:00:00.000Z,81035.58515747015,-227.2457735598291,ZEC,trend,2547.901,29.73
1726790400000,2024-09-20T00:00:00.000Z,79359.01534145017,-227.2457735598291,ZEC,trend,2547.901,29.73
1726833600000,2024-09-20T12:00:00.000Z,79740.05393600017,-227.2457735598291,ZEC,trend,2547.901,29.73
1726876800000,2024-09-21T00:00:00.000Z,79282.80762254016,-227.2457735598291,ZEC,trend,2547.901,29.73
1726920000000,2024-09-21T12:00:00.000Z,78876.36645502016,-227.2457735598291,ZEC,trend,2547.901,29.73
1726963200000,2024-09-22T00:00:00.000Z,78800.15873611016,-227.2457735598291,ZEC,trend,2547.901,29.73
1727006400000,2024-09-22T12:00:00.000Z,76031.27828238015,-227.2457735598291,ZEC,trend,2547.901,29.73
1727049600000,2024-09-23T00:00:00.000Z,77072.78377415016,-227.2457735598291,ZEC,trend,2547.901,29.73
1727092800000,2024-09-23T12:00:00.000Z,73287.80040162017,73287.80040162017,CASH,cash,0,0
1727136000000,2024-09-24T00:00:00.000Z,72323.8799884502,-218.99566415981099,ETH,trend,27.687,2646.98
1727179200000,2024-09-24T12:00:00.000Z,72451.41018663021,-218.99566415981099,ETH,trend,27.687,2646.98
1727222400000,2024-09-25T00:00:00.000Z,72617.30986002019,-218.99566415981099,ETH,trend,27.687,2646.98
1727265600000,2024-09-25T12:00:00.000Z,72042.8718894302,-218.99566415981099,ETH,trend,27.687,2646.98
1727308800000,2024-09-26T00:00:00.000Z,70758.46060776021,-218.99566415981099,ETH,trend,27.687,2646.98
1727352000000,2024-09-26T12:00:00.000Z,72378.53578767019,-218.99566415981099,ETH,trend,27.687,2646.98
1727395200000,2024-09-27T00:00:00.000Z,72689.3561408102,-218.99566415981099,ETH,trend,27.687,2646.98
1727438400000,2024-09-27T12:00:00.000Z,73176.28962477019,-218.99566415981099,ETH,trend,27.687,2646.98
1727481600000,2024-09-28T00:00:00.000Z,74211.98941605019,-218.99566415981099,ETH,trend,27.687,2646.98
1727524800000,2024-09-28T12:00:00.000Z,73177.1177429402,-218.99566415981099,ETH,trend,27.687,2646.98
1727568000000,2024-09-29T00:00:00.000Z,73435.4906119802,-218.99566415981099,ETH,trend,27.687,2646.98
1727611200000,2024-09-29T12:00:00.000Z,72302.1780555502,-218.82029644979048,SOL,trend,465.68,156.76
1727654400000,2024-09-30T00:00:00.000Z,73467.52828515021,-218.82029644979048,SOL,trend,465.68,156.76
1727697600000,2024-09-30T12:00:00.000Z,72552.89085395022,-218.82029644979048,SOL,trend,465.68,156.76
1727740800000,2024-10-01T00:00:00.000Z,71359.6836467502,-218.82029644979048,SOL,trend,465.68,156.76
1727784000000,2024-10-01T12:00:00.000Z,72241.82127075021,-218.82029644979048,SOL,trend,465.68,156.76
1727827200000,2024-10-02T00:00:00.000Z,66883.9959123502,-218.82029644979048,SOL,trend,465.68,156.76
1727870400000,2024-10-02T12:00:00.000Z,66619.35462515023,-218.82029644979048,SOL,trend,465.68,156.76
1727913600000,2024-10-03T00:00:00.000Z,64864.36503635021,64864.36503635021,CASH,cash,0,0
1727956800000,2024-10-03T12:00:00.000Z,64864.36503635021,64864.36503635021,CASH,cash,0,0
1728000000000,2024-10-04T00:00:00.000Z,64864.36503635021,64864.36503635021,CASH,cash,0,0
1728043200000,2024-10-04T12:00:00.000Z,64864.36503635021,64864.36503635021,CASH,cash,0,0
1728086400000,2024-10-05T00:00:00.000Z,64864.36503635021,64864.36503635021,CASH,cash,0,0
1728129600000,2024-10-05T12:00:00.000Z,64864.36503635021,64864.36503635021,CASH,cash,0,0
1728172800000,2024-10-06T00:00:00.000Z,64864.36503635021,64864.36503635021,CASH,cash,0,0
1728216000000,2024-10-06T12:00:00.000Z,64864.36503635021,64864.36503635021,CASH,cash,0,0
1728259200000,2024-10-07T00:00:00.000Z,64864.36503635021,64864.36503635021,CASH,cash,0,0
1728302400000,2024-10-07T12:00:00.000Z,64864.36503635021,64864.36503635021,CASH,cash,0,0
1728345600000,2024-10-08T00:00:00.000Z,64864.36503635021,64864.36503635021,CASH,cash,0,0
1728388800000,2024-10-08T12:00:00.000Z,64864.36503635021,64864.36503635021,CASH,cash,0,0
1728432000000,2024-10-09T00:00:00.000Z,64864.36503635021,64864.36503635021,CASH,cash,0,0
1728475200000,2024-10-09T12:00:00.000Z,64864.36503635021,64864.36503635021,CASH,cash,0,0
1728518400000,2024-10-10T00:00:00.000Z,64864.36503635021,64864.36503635021,CASH,cash,0,0
1728561600000,2024-10-10T12:00:00.000Z,64164.06725138021,-194.5744229097836,ZEC,trend,2080.319,31.18
1728604800000,2024-10-11T00:00:00.000Z,69971.4857717802,69971.4857717802,CASH,cash,0,0
1728648000000,2024-10-11T12:00:00.000Z,69971.4857717802,69971.4857717802,CASH,cash,0,0
1728691200000,2024-10-12T00:00:00.000Z,69971.4857717802,69971.4857717802,CASH,cash,0,0
1728734400000,2024-10-12T12:00:00.000Z,69971.4857717802,69971.4857717802,CASH,cash,0,0
1728777600000,2024-10-13T00:00:00.000Z,69971.4857717802,69971.4857717802,CASH,cash,0,0
1728820800000,2024-10-13T12:00:00.000Z,69971.4857717802,69971.4857717802,CASH,cash,0,0
1728864000000,2024-10-14T00:00:00.000Z,69971.4857717802,69971.4857717802,CASH,cash,0,0
1728907200000,2024-10-14T12:00:00.000Z,69971.4857717802,69971.4857717802,CASH,cash,0,0
1728950400000,2024-10-15T00:00:00.000Z,69971.4857717802,69971.4857717802,CASH,cash,0,0
1728993600000,2024-10-15T12:00:00.000Z,69971.4857717802,69971.4857717802,CASH,cash,0,0
1729036800000,2024-10-16T00:00:00.000Z,68601.12576703021,-209.8834427697875,ZEC,trend,1869.395,37.43
1729080000000,2024-10-16T12:00:00.000Z,72906.4733096802,-209.8834427697875,ZEC,trend,1869.395,37.43
1729123200000,2024-10-17T00:00:00.000Z,68657.03937148022,-209.8834427697875,ZEC,trend,1869.395,37.43
1729166400000,2024-10-17T12:00:00.000Z,65227.67163188022,-209.8834427697875,ZEC,trend,1869.395,37.43
1729209600000,2024-10-18T00:00:00.000Z,66495.0466660802,-209.8834427697875,ZEC,trend,1869.395,37.43
1729252800000,2024-10-18T12:00:00.000Z,68209.73053588021,-209.8834427697875,ZEC,trend,1869.395,37.43
1729296000000,2024-10-19T00:00:00.000Z,66364.5815890302,-209.8834427697875,ZEC,trend,1869.395,37.43
1729339200000,2024-10-19T12:00:00.000Z,65656.34259933022,-209.8834427697875,ZEC,trend,1869.395,37.43
1729382400000,2024-10-20T00:00:00.000Z,68694.31510778022,-209.8834427697875,ZEC,trend,1869.395,37.43
1729425600000,2024-10-20T12:00:00.000Z,66774.61468833021,-209.8834427697875,ZEC,trend,1869.395,37.43
1729468800000,2024-10-21T00:00:00.000Z,67967.43824993022,-209.8834427697875,ZEC,trend,1869.395,37.43
1729512000000,2024-10-21T12:00:00.000Z,69752.41516858024,-210.09454501976143,SOL,trend,423.52,166.42
1729555200000,2024-10-22T00:00:00.000Z,69629.96283098024,-210.09454501976143,SOL,trend,423.52,166.42
1729598400000,2024-10-22T12:00:00.000Z,69963.53988858023,-210.09454501976143,SOL,trend,423.52,166.42
1729641600000,2024-10-23T00:00:00.000Z,69955.09489978023,-210.09454501976143,SOL,trend,423.52,166.42
1729684800000,2024-10-23T12:00:00.000Z,70094.43721498024,-210.09454501976143,SOL,trend,423.52,166.42
1729728000000,2024-10-24T00:00:00.000Z,72805.27861978023,-210.09454501976143,SOL,trend,423.52,166.42
1729771200000,2024-10-24T12:00:00.000Z,73670.88997178024,-210.09454501976143,SOL,trend,423.52,166.42
1729814400000,2024-10-25T00:00:00.000Z,74397.15900858025,-210.09454501976143,SOL,trend,423.52,166.42
1729857600000,2024-10-25T12:00:00.000Z,73033.29331738024,-210.09454501976143,SOL,trend,423.52,166.42
1729900800000,2024-10-26T00:00:00.000Z,69406.17062778024,-210.09454501976143,SOL,trend,423.52,166.42
1729944000000,2024-10-26T12:00:00.000Z,71158.50580378024,-210.09454501976143,SOL,trend,423.52,166.42
1729987200000,2024-10-27T00:00:00.000Z,71838.32740218022,-210.09454501976143,SOL,trend,423.52,166.42
1730030400000,2024-10-27T12:00:00.000Z,74012.91201818024,-210.09454501976143,SOL,trend,423.52,166.42
1730073600000,2024-10-28T00:00:00.000Z,74131.14186138022,-210.09454501976143,SOL,trend,423.52,166.42
1730116800000,2024-10-28T12:00:00.000Z,74768.73851578023,-210.09454501976143,SOL,trend,423.52,166.42
1730160000000,2024-10-29T00:00:00.000Z,75233.21289978022,-210.09454501976143,SOL,trend,423.52,166.42
1730203200000,2024-10-29T12:00:00.000Z,75495.00755258022,-210.09454501976143,SOL,trend,423.52,166.42
1730246400000,2024-10-30T00:00:00.000Z,75068.53561818025,-210.09454501976143,SOL,trend,423.52,166.42
1730289600000,2024-10-30T12:00:00.000Z,73894.68217498023,-210.09454501976143,SOL,trend,423.52,166.42
1730332800000,2024-10-31T00:00:00.000Z,73822.89977018024,-210.09454501976143,SOL,trend,423.52,166.42
1730376000000,2024-10-31T12:00:00.000Z,73358.42538618023,-210.09454501976143,SOL,trend,423.52,166.42
1730419200000,2024-11-01T00:00:00.000Z,71188.06326458023,-210.09454501976143,SOL,trend,423.52,166.42
1730462400000,2024-11-01T12:00:00.000Z,71424.52295098024,-210.09454501976143,SOL,trend,423.52,166.42
1730505600000,2024-11-02T00:00:00.000Z,70250.66950778023,-210.09454501976143,SOL,trend,423.52,166.42
1730548800000,2024-11-02T12:00:00.000Z,69452.61806618024,-210.09454501976143,SOL,trend,423.52,166.42
1730592000000,2024-11-03T00:00:00.000Z,69545.51294298022,-210.09454501976143,SOL,trend,423.52,166.42
1730635200000,2024-11-03T12:00:00.000Z,68878.35882778023,68878.35882778023,CASH,cash,0,0
1730678400000,2024-11-04T00:00:00.000Z,68878.35882778023,68878.35882778023,CASH,cash,0,0
1730721600000,2024-11-04T12:00:00.000Z,68878.35882778023,68878.35882778023,CASH,cash,0,0
1730764800000,2024-11-05T00:00:00.000Z,68878.35882778023,68878.35882778023,CASH,cash,0,0
1730808000000,2024-11-05T12:00:00.000Z,68878.35882778023,68878.35882778023,CASH,cash,0,0
1730851200000,2024-11-06T00:00:00.000Z,68878.35882778023,68878.35882778023,CASH,cash,0,0
1730894400000,2024-11-06T12:00:00.000Z,68878.35882778023,68878.35882778023,CASH,cash,0,0
1730937600000,2024-11-07T00:00:00.000Z,68719.13437904023,-206.62597146976623,ZEC,trend,1592.563,43.25
1730980800000,2024-11-07T12:00:00.000Z,70449.82036803024,-206.62597146976623,ZEC,trend,1592.563,43.25
1731024000000,2024-11-08T00:00:00.000Z,67877.60816421025,-206.62597146976623,ZEC,trend,1592.563,43.25
1731067200000,2024-11-08T12:00:00.000Z,69116.08070679024,-206.62597146976623,ZEC,trend,1592.563,43.25
1731110400000,2024-11-09T00:00:00.000Z,74196.99370199024,-206.62597146976623,ZEC,trend,1592.563,43.25
1731153600000,2024-11-09T12:00:00.000Z,70815.01098956024,-206.62597146976623,ZEC,trend,1592.563,43.25
1731196800000,2024-11-10T00:00:00.000Z,72116.99494458023,-206.62597146976623,ZEC,trend,1592.563,43.25
1731240000000,2024-11-10T12:00:00.000Z,74228.74940821023,-206.62597146976623,ZEC,trend,1592.563,43.25
1731283200000,2024-11-11T00:00:00.000Z,73101.42183740024,-206.62597146976623,ZEC,trend,1592.563,43.25
1731326400000,2024-11-11T12:00:00.000Z,70719.74387090023,-206.62597146976623,ZEC,trend,1592.563,43.25
1731369600000,2024-11-12T00:00:00.000Z,70275.16398382024,-206.62597146976623,ZEC,trend,1592.563,43.25
1731412800000,2024-11-12T12:00:00.000Z,62640.58223212025,-191.93940867974743,AVAX,trend,1861.24,34.43
1731456000000,2024-11-13T00:00:00.000Z,63141.609427720265,-191.93940867974743,AVAX,trend,1861.24,34.43
1731499200000,2024-11-13T12:00:00.000Z,59838.54124932025,-191.93940867974743,AVAX,trend,1861.24,34.43
1731542400000,2024-11-14T00:00:00.000Z,60265.34219372025,-191.93940867974743,AVAX,trend,1861.24,34.43
1731585600000,2024-11-14T12:00:00.000Z,60209.672505320246,-191.93940867974743,AVAX,trend,1861.24,34.43
1731628800000,2024-11-15T00:00:00.000Z,57723.09309012025,-191.93940867974743,AVAX,trend,1861.24,34.43
1731672000000,2024-11-15T12:00:00.000Z,59894.21093772026,-191.93940867974743,AVAX,trend,1861.24,34.43
1731715200000,2024-11-16T00:00:00.000Z,60840.59564052026,-191.93940867974743,AVAX,trend,1861.24,34.43
1731758400000,2024-11-16T12:00:00.000Z,64811.700079720256,-191.93940867974743,AVAX,trend,1861.24,34.43
1731801600000,2024-11-17T00:00:00.000Z,65461.17977772027,-191.93940867974743,AVAX,trend,1861.24,34.43
1731844800000,2024-11-17T12:00:00.000Z,68411.67326292026,-191.93940867974743,AVAX,trend,1861.24,34.43
1731888000000,2024-11-18T00:00:00.000Z,63214.56796292026,-191.89527207974606,SOL,trend,270.5,237.47
1731931200000,2024-11-18T12:00:00.000Z,65347.80399792025,-191.89527207974606,SOL,trend,270.5,237.47
1731974400000,2024-11-19T00:00:00.000Z,64420.07555792026,-191.89527207974606,SOL,trend,270.5,237.47
1732017600000,2024-11-19T12:00:00.000Z,65946.51246792026,-191.89527207974606,SOL,trend,270.5,237.47
1732060800000,2024-11-20T00:00:00.000Z,63705.40103292026,-191.89527207974606,SOL,trend,270.5,237.47
1732104000000,2024-11-20T12:00:00.000Z,63570.556782920256,-191.89527207974606,SOL,trend,270.5,237.47
1732147200000,2024-11-21T00:00:00.000Z,63926.545602920254,-191.89527207974606,SOL,trend,270.5,237.47
1732190400000,2024-11-21T12:00:00.000Z,65202.17220792025,-191.89527207974606,SOL,trend,270.5,237.47
1732233600000,2024-11-22T00:00:00.000Z,68416.85912792024,-191.89527207974606,SOL,trend,270.5,237.47
1732276800000,2024-11-22T12:00:00.000Z,69916.32718792025,-191.89527207974606,SOL,trend,270.5,237.47
1732320000000,2024-11-23T00:00:00.000Z,68700.03205292026,-191.89527207974606,SOL,trend,270.5,237.47
1732363200000,2024-11-23T12:00:00.000Z,69184.31828212024,-206.448022879762,AVAX,trend,1628.06,42.31
1732406400000,2024-11-24T00:00:00.000Z,68632.43850332023,-206.448022879762,AVAX,trend,1628.06,42.31
1732449600000,2024-11-24T12:00:00.000Z,63697.98401052023,-206.448022879762,AVAX,trend,1628.06,42.31
1732492800000,2024-11-25T00:00:00.000Z,66782.01806852024,-206.448022879762,AVAX,trend,1628.06,42.31
1732536000000,2024-11-25T12:00:00.000Z,72804.00036072022,-206.448022879762,AVAX,trend,1628.06,42.31
1732579200000,2024-11-26T00:00:00.000Z,67528.67894572022,-206.448022879762,AVAX,trend,1628.06,42.31
1732622400000,2024-11-26T12:00:00.000Z,67690.99652772023,-206.448022879762,AVAX,trend,1628.06,42.31
1732665600000,2024-11-27T00:00:00.000Z,68194.18103192023,-206.448022879762,AVAX,trend,1628.06,42.31
1732708800000,2024-11-27T12:00:00.000Z,69119.39124932024,-206.448022879762,AVAX,trend,1628.06,42.31
1732752000000,2024-11-28T00:00:00.000Z,70904.88465132024,-206.448022879762,AVAX,trend,1628.06,42.31
1732795200000,2024-11-28T12:00:00.000Z,68242.87630652024,-206.448022879762,AVAX,trend,1628.06,42.31
1732838400000,2024-11-29T00:00:00.000Z,67999.86850180024,-207.67510234976362,ZEC,trend,1242.739,55.71
1732881600000,2024-11-29T12:00:00.000Z,67987.47839397025,-207.67510234976362,ZEC,trend,1242.739,55.71
1732924800000,2024-11-30T00:00:00.000Z,66500.66545437025,-207.67510234976362,ZEC,trend,1242.739,55.71
1732968000000,2024-11-30T12:00:00.000Z,69139.75842216023,-207.67510234976362,ZEC,trend,1242.739,55.71
1733011200000,2024-12-01T00:00:00.000Z,72150.55462485024,-207.67510234976362,ZEC,trend,1242.739,55.71
1733054400000,2024-12-01T12:00:00.000Z,71630.17009599024,-207.67510234976362,ZEC,trend,1242.739,55.71
1733097600000,2024-12-02T00:00:00.000Z,75458.71341546024,-207.67510234976362,ZEC,trend,1242.739,55.71
1733140800000,2024-12-02T12:00:00.000Z,71369.97783156025,-207.67510234976362,ZEC,trend,1242.739,55.71
1733184000000,2024-12-03T00:00:00.000Z,96075.85284458022,-207.67510234976362,ZEC,trend,1242.739,55.71
1733227200000,2024-12-03T12:00:00.000Z,91912.77661370023,-207.67510234976362,ZEC,trend,1242.739,55.71
1733270400000,2024-12-04T00:00:00.000Z,91020.68884994023,-207.67510234976362,ZEC,trend,1242.739,55.71
1733313600000,2024-12-04T12:00:00.000Z,90562.25486023024,-207.67510234976362,ZEC,trend,1242.739,55.71
1733356800000,2024-12-05T00:00:00.000Z,85544.26118908022,-207.67510234976362,ZEC,trend,1242.739,55.71
1733400000000,2024-12-05T12:00:00.000Z,88257.69480385025,-207.67510234976362,ZEC,trend,1242.739,55.71
1733443200000,2024-12-06T00:00:00.000Z,89645.38688081023,-207.67510234976362,ZEC,trend,1242.739,55.71
1733486400000,2024-12-06T12:00:00.000Z,84565.44267051024,-207.67510234976362,ZEC,trend,1242.739,55.71
1733529600000,2024-12-07T00:00:00.000Z,87204.53563830024,-207.67510234976362,ZEC,trend,1242.739,55.71
1733572800000,2024-12-07T12:00:00.000Z,87910.77178461025,-207.67510234976362,ZEC,trend,1242.739,55.71
1733616000000,2024-12-08T00:00:00.000Z,88059.45307857024,-207.67510234976362,ZEC,trend,1242.739,55.71
1733659200000,2024-12-08T12:00:00.000Z,90661.37572287025,-207.67510234976362,ZEC,trend,1242.739,55.71
1733702400000,2024-12-09T00:00:00.000Z,91429.56240833024,-207.67510234976362,ZEC,trend,1242.739,55.71
1733745600000,2024-12-09T12:00:00.000Z,80067.83352822025,-207.67510234976362,ZEC,trend,1242.739,55.71
1733788800000,2024-12-10T00:00:00.000Z,73265.66432955023,-207.67510234976362,ZEC,trend,1242.739,55.71
1733832000000,2024-12-10T12:00:00.000Z,72410.74688928024,-207.67510234976362,ZEC,trend,1242.739,55.71
