ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1725408000000,2024-09-04T00:00:00.000Z,23522.228847770868,23522.228847770868,CASH,cash,0,0
1725451200000,2024-09-04T12:00:00.000Z,23522.228847770868,23522.228847770868,CASH,cash,0,0
1725494400000,2024-09-05T00:00:00.000Z,23522.228847770868,23522.228847770868,CASH,cash,0,0
1725537600000,2024-09-05T12:00:00.000Z,23522.228847770868,23522.228847770868,CASH,cash,0,0
1725580800000,2024-09-06T00:00:00.000Z,23522.228847770868,23522.228847770868,CASH,cash,0,0
1725624000000,2024-09-06T12:00:00.000Z,23522.228847770868,23522.228847770868,CASH,cash,0,0
1725667200000,2024-09-07T00:00:00.000Z,23522.228847770868,23522.228847770868,CASH,cash,0,0
1725710400000,2024-09-07T12:00:00.000Z,23522.228847770868,23522.228847770868,CASH,cash,0,0
1725753600000,2024-09-08T00:00:00.000Z,23522.228847770868,23522.228847770868,CASH,cash,0,0
1725796800000,2024-09-08T12:00:00.000Z,23522.228847770868,23522.228847770868,CASH,cash,0,0
1725840000000,2024-09-09T00:00:00.000Z,23522.228847770868,23522.228847770868,CASH,cash,0,0
1725883200000,2024-09-09T12:00:00.000Z,23522.228847770868,23522.228847770868,CASH,cash,0,0
1725926400000,2024-09-10T00:00:00.000Z,23522.228847770868,23522.228847770868,CASH,cash,0,0
1725969600000,2024-09-10T12:00:00.000Z,23522.228847770868,23522.228847770868,CASH,cash,0,0
1726012800000,2024-09-11T00:00:00.000Z,23522.228847770868,23522.228847770868,CASH,cash,0,0
1726056000000,2024-09-11T12:00:00.000Z,23522.228847770868,23522.228847770868,CASH,cash,0,0
1726099200000,2024-09-12T00:00:00.000Z,23522.228847770868,23522.228847770868,CASH,cash,0,0
1726142400000,2024-09-12T12:00:00.000Z,23522.228847770868,23522.228847770868,CASH,cash,0,0
1726185600000,2024-09-13T00:00:00.000Z,23522.228847770868,23522.228847770868,CASH,cash,0,0
1726228800000,2024-09-13T12:00:00.000Z,23522.228847770868,23522.228847770868,CASH,cash,0,0
1726272000000,2024-09-14T00:00:00.000Z,23522.228847770868,23522.228847770868,CASH,cash,0,0
1726315200000,2024-09-14T12:00:00.000Z,23522.228847770868,23522.228847770868,CASH,cash,0,0
1726358400000,2024-09-15T00:00:00.000Z,23522.228847770868,23522.228847770868,CASH,cash,0,0
1726401600000,2024-09-15T12:00:00.000Z,23522.228847770868,23522.228847770868,CASH,cash,0,0
1726444800000,2024-09-16T00:00:00.000Z,23522.228847770868,23522.228847770868,CASH,cash,0,0
1726488000000,2024-09-16T12:00:00.000Z,23522.228847770868,23522.228847770868,CASH,cash,0,0
1726531200000,2024-09-17T00:00:00.000Z,23522.228847770868,23522.228847770868,CASH,cash,0,0
1726574400000,2024-09-17T12:00:00.000Z,23522.228847770868,23522.228847770868,CASH,cash,0,0
1726617600000,2024-09-18T00:00:00.000Z,23522.228847770868,23522.228847770868,CASH,cash,0,0
1726660800000,2024-09-18T12:00:00.000Z,23528.516619769518,-70.56664434622871,DOGE,trend,234705.935,0.10022
1726704000000,2024-09-19T00:00:00.000Z,24473.88396123732,-70.56664434622871,DOGE,trend,234705.935,0.10022
1726747200000,2024-09-19T12:00:00.000Z,24438.783688658074,-70.56664434622871,DOGE,trend,234705.935,0.10022
1726790400000,2024-09-20T00:00:00.000Z,24331.142852748373,-70.56664434622871,DOGE,trend,234705.935,0.10022
1726833600000,2024-09-20T12:00:00.000Z,24827.22670520177,-70.56664434622871,DOGE,trend,234705.935,0.10022
1726876800000,2024-09-21T00:00:00.000Z,24546.424524567774,-70.56664434622871,DOGE,trend,234705.935,0.10022
1726920000000,2024-09-21T12:00:00.000Z,24836.586777889574,-70.56664434622871,DOGE,trend,234705.935,0.10022
1726963200000,2024-09-22T00:00:00.000Z,25531.57217495872,-70.56664434622871,DOGE,trend,234705.935,0.10022
1727006400000,2024-09-22T12:00:00.000Z,24888.06717767247,-70.56664434622871,DOGE,trend,234705.935,0.10022
1727049600000,2024-09-23T00:00:00.000Z,24796.80646896642,-70.56664434622871,DOGE,trend,234705.935,0.10022
1727092800000,2024-09-23T12:00:00.000Z,24801.48650531032,-70.56664434622871,DOGE,trend,234705.935,0.10022
1727136000000,2024-09-24T00:00:00.000Z,24886.328092347423,-75.42205546257537,ETH,trend,9.527000000000001,2646.98
1727179200000,2024-09-24T12:00:00.000Z,24930.210788127428,-75.42205546257537,ETH,trend,9.527000000000001,2646.98
1727222400000,2024-09-25T00:00:00.000Z,24987.296286317425,-75.42205546257537,ETH,trend,9.527000000000001,2646.98
1727265600000,2024-09-25T12:00:00.000Z,24789.63418692743,-75.42205546257537,ETH,trend,9.527000000000001,2646.98
1727308800000,2024-09-26T00:00:00.000Z,24347.672750857426,-75.42205546257537,ETH,trend,9.527000000000001,2646.98
1727352000000,2024-09-26T12:00:00.000Z,24905.134961967426,-75.42205546257537,ETH,trend,9.527000000000001,2646.98
1727395200000,2024-09-27T00:00:00.000Z,25012.087159907427,-75.42205546257537,ETH,trend,9.527000000000001,2646.98
1727438400000,2024-09-27T12:00:00.000Z,25179.639271067426,-75.42205546257537,ETH,trend,9.527000000000001,2646.98
1727481600000,2024-09-28T00:00:00.000Z,25536.019951947426,-75.42205546257537,ETH,trend,9.527000000000001,2646.98
1727524800000,2024-09-28T12:00:00.000Z,25179.924223637427,-75.42205546257537,ETH,trend,9.527000000000001,2646.98
1727568000000,2024-09-29T00:00:00.000Z,25133.52767216216,-76.00448030558255,DOGE,trend,197820.28100000002,0.12807
1727611200000,2024-09-29T12:00:00.000Z,24764.610496134992,-74.33898221500931,ETH,trend,9.415000000000001,2652.49
1727654400000,2024-09-30T00:00:00.000Z,24788.171251184995,-74.33898221500931,ETH,trend,9.415000000000001,2652.49
1727697600000,2024-09-30T12:00:00.000Z,24648.590204334992,-74.33898221500931,ETH,trend,9.415000000000001,2652.49
1727740800000,2024-10-01T00:00:00.000Z,24533.515869149112,-73.05674074113631,DOGE,trend,213223.451,0.11421
1727784000000,2024-10-01T12:00:00.000Z,24918.292512120184,-73.05674074113631,DOGE,trend,213223.451,0.11421
1727827200000,2024-10-02T00:00:00.000Z,22643.646059197283,22643.646059197283,CASH,cash,0,0
1727870400000,2024-10-02T12:00:00.000Z,22643.646059197283,22643.646059197283,CASH,cash,0,0
1727913600000,2024-10-03T00:00:00.000Z,22643.646059197283,22643.646059197283,CASH,cash,0,0
1727956800000,2024-10-03T12:00:00.000Z,22643.646059197283,22643.646059197283,CASH,cash,0,0
1728000000000,2024-10-04T00:00:00.000Z,22643.646059197283,22643.646059197283,CASH,cash,0,0
1728043200000,2024-10-04T12:00:00.000Z,22643.646059197283,22643.646059197283,CASH,cash,0,0
1728086400000,2024-10-05T00:00:00.000Z,22602.315556697286,-67.71072030271534,AVAX,range,861.95,26.27
1728129600000,2024-10-05T12:00:00.000Z,22232.788972197286,-67.71072030271534,AVAX,range,861.95,26.27
1728172800000,2024-10-06T00:00:00.000Z,21889.043312197286,-67.71072030271534,AVAX,range,861.95,26.27
1728216000000,2024-10-06T12:00:00.000Z,22834.343877197283,-67.71072030271534,AVAX,range,861.95,26.27
1728259200000,2024-10-07T00:00:00.000Z,23074.965839197284,23074.965839197284,CASH,cash,0,0
1728302400000,2024-10-07T12:00:00.000Z,23074.965839197284,23074.965839197284,CASH,cash,0,0
1728345600000,2024-10-08T00:00:00.000Z,23074.965839197284,23074.965839197284,CASH,cash,0,0
1728388800000,2024-10-08T12:00:00.000Z,23074.965839197284,23074.965839197284,CASH,cash,0,0
1728432000000,2024-10-09T00:00:00.000Z,23074.965839197284,23074.965839197284,CASH,cash,0,0
1728475200000,2024-10-09T12:00:00.000Z,23074.965839197284,23074.965839197284,CASH,cash,0,0
1728518400000,2024-10-10T00:00:00.000Z,23074.965839197284,23074.965839197284,CASH,cash,0,0
1728561600000,2024-10-10T12:00:00.000Z,23074.965839197284,23074.965839197284,CASH,cash,0,0
1728604800000,2024-10-11T00:00:00.000Z,23074.965839197284,23074.965839197284,CASH,cash,0,0
1728648000000,2024-10-11T12:00:00.000Z,23074.965839197284,23074.965839197284,CASH,cash,0,0
1728691200000,2024-10-12T00:00:00.000Z,23074.965839197284,23074.965839197284,CASH,cash,0,0
1728734400000,2024-10-12T12:00:00.000Z,23074.965839197284,23074.965839197284,CASH,cash,0,0
1728777600000,2024-10-13T00:00:00.000Z,23074.965839197284,23074.965839197284,CASH,cash,0,0
1728820800000,2024-10-13T12:00:00.000Z,23074.965839197284,23074.965839197284,CASH,cash,0,0
1728864000000,2024-10-14T00:00:00.000Z,23074.965839197284,23074.965839197284,CASH,cash,0,0
1728907200000,2024-10-14T12:00:00.000Z,23074.965839197284,23074.965839197284,CASH,cash,0,0
1728950400000,2024-10-15T00:00:00.000Z,23074.965839197284,23074.965839197284,CASH,cash,0,0
1728993600000,2024-10-15T12:00:00.000Z,23074.965839197284,23074.965839197284,CASH,cash,0,0
1729036800000,2024-10-16T00:00:00.000Z,22839.304580597287,-67.22416407271157,ETH,trend,8.849,2607.41
1729080000000,2024-10-16T12:00:00.000Z,23118.711667107287,-67.22416407271157,ETH,trend,8.849,2607.41
1729123200000,2024-10-17T00:00:00.000Z,22650.96636423126,-68.90723358049217,DOGE,trend,182671.249,0.12574
1729166400000,2024-10-17T12:00:00.000Z,22173.8034878684,-68.90723358049217,DOGE,trend,182671.249,0.12574
1729209600000,2024-10-18T00:00:00.000Z,24328.32136091139,-68.90723358049217,DOGE,trend,182671.249,0.12574
1729252800000,2024-10-18T12:00:00.000Z,24253.65083445766,-68.90723358049217,DOGE,trend,182671.249,0.12574
1729296000000,2024-10-19T00:00:00.000Z,25044.065675455684,-68.90723358049217,DOGE,trend,182671.249,0.12574
1729339200000,2024-10-19T12:00:00.000Z,26413.63240455824,-68.90723358049217,DOGE,trend,182671.249,0.12574
1729382400000,2024-10-20T00:00:00.000Z,25803.519566460687,-68.90723358049217,DOGE,trend,182671.249,0.12574
1729425600000,2024-10-20T12:00:00.000Z,25000.35609899496,-68.90723358049217,DOGE,trend,182671.249,0.12574
1729468800000,2024-10-21T00:00:00.000Z,26164.12357226163,-68.90723358049217,DOGE,trend,182671.249,0.12574
1729512000000,2024-10-21T12:00:00.000Z,25996.47694953006,-78.11872594994202,ETH,trend,9.694,2704.77
1729555200000,2024-10-22T00:00:00.000Z,25418.901449850062,-78.11872594994202,ETH,trend,9.694,2704.77
1729598400000,2024-10-22T12:00:00.000Z,25267.355535610062,-78.11872594994202,ETH,trend,9.694,2704.77
1729641600000,2024-10-23T00:00:00.000Z,24836.343924548743,-75.81334042873641,DOGE,trend,180895.668,0.1397
1729684800000,2024-10-23T12:00:00.000Z,24737.149785000947,-75.81334042873641,DOGE,trend,180895.668,0.1397
1729728000000,2024-10-24T00:00:00.000Z,25640.718219790902,-75.81334042873641,DOGE,trend,180895.668,0.1397
1729771200000,2024-10-24T12:00:00.000Z,25106.873396042745,-75.81334042873641,DOGE,trend,180895.668,0.1397
1729814400000,2024-10-25T00:00:00.000Z,25298.047555898505,-75.81334042873641,DOGE,trend,180895.668,0.1397
1729857600000,2024-10-25T12:00:00.000Z,24906.681587137184,-75.81334042873641,DOGE,trend,180895.668,0.1397
1729900800000,2024-10-26T00:00:00.000Z,23849.813118500624,-75.81334042873641,DOGE,trend,180895.668,0.1397
1729944000000,2024-10-26T12:00:00.000Z,24226.750848782263,-75.81334042873641,DOGE,trend,180895.668,0.1397
1729987200000,2024-10-27T00:00:00.000Z,24529.743856855544,-75.81334042873641,DOGE,trend,180895.668,0.1397
1730030400000,2024-10-27T12:00:00.000Z,24973.412190105704,-75.81334042873641,DOGE,trend,180895.668,0.1397
1730073600000,2024-10-28T00:00:00.000Z,25561.362908152667,-75.81334042873641,DOGE,trend,180895.668,0.1397
1730116800000,2024-10-28T12:00:00.000Z,26560.5184228705,-75.81334042873641,DOGE,trend,180895.668,0.1397
1730160000000,2024-10-29T00:00:00.000Z,30216.273347659426,-75.81334042873641,DOGE,trend,180895.668,0.1397
1730203200000,2024-10-29T12:00:00.000Z,29817.693259658266,-75.81334042873641,DOGE,trend,180895.668,0.1397
1730246400000,2024-10-30T00:00:00.000Z,31516.618340640583,-75.81334042873641,DOGE,trend,180895.668,0.1397
1730289600000,2024-10-30T12:00:00.000Z,30650.92403185978,-75.81334042873641,DOGE,trend,180895.668,0.1397
1730332800000,2024-10-31T00:00:00.000Z,30445.32163352434,-75.81334042873641,DOGE,trend,180895.668,0.1397
1730376000000,2024-10-31T12:00:00.000Z,30800.617006086464,-75.81334042873641,DOGE,trend,180895.668,0.1397
1730419200000,2024-11-01T00:00:00.000Z,29377.631986028027,-75.81334042873641,DOGE,trend,180895.668,0.1397
1730462400000,2024-11-01T12:00:00.000Z,29058.060942698747,-86.85593258293375,DOGE,trend,179881.94400000002,0.16095
1730505600000,2024-11-02T00:00:00.000Z,28810.568571226908,-86.85593258293375,DOGE,trend,179881.94400000002,0.16095
1730548800000,2024-11-02T12:00:00.000Z,28017.875613324348,-86.85593258293375,DOGE,trend,179881.94400000002,0.16095
1730592000000,2024-11-03T00:00:00.000Z,28152.382336950348,-86.85593258293375,DOGE,trend,179881.94400000002,0.16095
1730635200000,2024-11-03T12:00:00.000Z,26574.170113071945,-86.85593258293375,DOGE,trend,179881.94400000002,0.16095
1730678400000,2024-11-04T00:00:00.000Z,26782.20717894683,-86.85593258293375,DOGE,trend,179881.94400000002,0.16095
1730721600000,2024-11-04T12:00:00.000Z,28125.480992225148,-86.85593258293375,DOGE,trend,179881.94400000002,0.16095
1730764800000,2024-11-05T00:00:00.000Z,29432.88634586987,-86.85593258293375,DOGE,trend,179881.94400000002,0.16095
1730808000000,2024-11-05T12:00:00.000Z,30326.010990746512,-86.85593258293375,DOGE,trend,179881.94400000002,0.16095
1730851200000,2024-11-06T00:00:00.000Z,32939.02827505427,-86.85593258293375,DOGE,trend,179881.94400000002,0.16095
1730894400000,2024-11-06T12:00:00.000Z,35483.89548605819,-86.85593258293375,DOGE,trend,179881.94400000002,0.16095
1730937600000,2024-11-07T00:00:00.000Z,34985.03834662235,-103.61733817765344,ETH,trend,12.912,2721.88
1730980800000,2024-11-07T12:00:00.000Z,36180.57837430236,-103.61733817765344,ETH,trend,12.912,2721.88
1731024000000,2024-11-08T00:00:00.000Z,37319.862238302354,-103.61733817765344,ETH,trend,12.912,2721.88
1731067200000,2024-11-08T12:00:00.000Z,37616.642583881316,-112.24250768304046,DOGE,trend,190306.323,0.1966
1731110400000,2024-11-09T00:00:00.000Z,38185.84879597431,-112.24250768304046,DOGE,trend,190306.323,0.1966
1731153600000,2024-11-09T12:00:00.000Z,38730.38940554328,-112.24250768304046,DOGE,trend,190306.323,0.1966
1731196800000,2024-11-10T00:00:00.000Z,42868.51856745939,-112.24250768304046,DOGE,trend,190306.323,0.1966
1731240000000,2024-11-10T12:00:00.000Z,46598.71661070885,-112.24250768304046,DOGE,trend,190306.323,0.1966
1731283200000,2024-11-11T00:00:00.000Z,54914.81936938758,-112.24250768304046,DOGE,trend,190306.323,0.1966
1731326400000,2024-11-11T12:00:00.000Z,54747.8522138403,-112.24250768304046,DOGE,trend,190306.323,0.1966
1731369600000,2024-11-12T00:00:00.000Z,68924.88160303663,-112.24250768304046,DOGE,trend,190306.323,0.1966
1731412800000,2024-11-12T12:00:00.000Z,73273.33333866273,-224.82351693726378,AVAX,trend,2177.18,34.43
1731456000000,2024-11-13T00:00:00.000Z,73859.40842286273,-224.82351693726378,AVAX,trend,2177.18,34.43
1731499200000,2024-11-13T12:00:00.000Z,69995.65416406274,-224.82351693726378,AVAX,trend,2177.18,34.43
1731542400000,2024-11-14T00:00:00.000Z,70494.90330986273,-224.82351693726378,AVAX,trend,2177.18,34.43
1731585600000,2024-11-14T12:00:00.000Z,70429.78385606273,-224.82351693726378,AVAX,trend,2177.18,34.43
1731628800000,2024-11-15T00:00:00.000Z,67521.11491966272,-224.82351693726378,AVAX,trend,2177.18,34.43
1731672000000,2024-11-15T12:00:00.000Z,70060.77361786272,-224.82351693726378,AVAX,trend,2177.18,34.43
1731715200000,2024-11-16T00:00:00.000Z,71167.80433246272,-224.82351693726378,AVAX,trend,2177.18,34.43
1731758400000,2024-11-16T12:00:00.000Z,75812.99203686274,-224.82351693726378,AVAX,trend,2177.18,34.43
1731801600000,2024-11-17T00:00:00.000Z,76572.71899786274,-224.82351693726378,AVAX,trend,2177.18,34.43
1731844800000,2024-11-17T12:00:00.000Z,80024.05004926273,-224.82351693726378,AVAX,trend,2177.18,34.43
1731888000000,2024-11-18T00:00:00.000Z,75422.27531406273,-224.82351693726378,AVAX,trend,2177.18,34.43
1731931200000,2024-11-18T12:00:00.000Z,75465.68828326273,-224.82351693726378,AVAX,trend,2177.18,34.43
1731974400000,2024-11-19T00:00:00.000Z,76116.88282126273,-224.82351693726378,AVAX,trend,2177.18,34.43
1732017600000,2024-11-19T12:00:00.000Z,76095.17633666271,-224.82351693726378,AVAX,trend,2177.18,34.43
1732060800000,2024-11-20T00:00:00.000Z,72668.2221326554,-222.03388733167958,DOGE,trend,189447.241,0.39067
1732104000000,2024-11-20T12:00:00.000Z,72330.12890294957,-222.03388733167958,DOGE,trend,189447.241,0.39067
1732147200000,2024-11-21T00:00:00.000Z,72349.01679287726,-222.03388733167958,DOGE,trend,189447.241,0.39067
1732190400000,2024-11-21T12:00:00.000Z,72086.47512288224,-222.03388733167958,DOGE,trend,189447.241,0.39067
1732233600000,2024-11-22T00:00:00.000Z,72171.47062755689,-222.03388733167958,DOGE,trend,189447.241,0.39067
1732276800000,2024-11-22T12:00:00.000Z,75206.75453893827,-222.03388733167958,DOGE,trend,189447.241,0.39067
1732320000000,2024-11-23T00:00:00.000Z,77329.75336681175,-222.03388733167958,DOGE,trend,189447.241,0.39067
1732363200000,2024-11-23T12:00:00.000Z,88816.44931832106,-265.1392691789515,AVAX,trend,2090.05,42.31
1732406400000,2024-11-24T00:00:00.000Z,88107.96416932104,-265.1392691789515,AVAX,trend,2090.05,42.31
1732449600000,2024-11-24T12:00:00.000Z,81773.27342532105,-265.1392691789515,AVAX,trend,2090.05,42.31
1732492800000,2024-11-25T00:00:00.000Z,85732.45514032106,-265.1392691789515,AVAX,trend,2090.05,42.31
1732536000000,2024-11-25T12:00:00.000Z,93463.27838382106,-265.1392691789515,AVAX,trend,2090.05,42.31
1732579200000,2024-11-26T00:00:00.000Z,86690.99387132104,-265.1392691789515,AVAX,trend,2090.05,42.31
1732622400000,2024-11-26T12:00:00.000Z,86899.37185632106,-265.1392691789515,AVAX,trend,2090.05,42.31
1732665600000,2024-11-27T00:00:00.000Z,87545.34360982105,-265.1392691789515,AVAX,trend,2090.05,42.31
1732708800000,2024-11-27T12:00:00.000Z,88733.09812432106,-265.1392691789515,AVAX,trend,2090.05,42.31
1732752000000,2024-11-28T00:00:00.000Z,91025.25595932106,-265.1392691789515,AVAX,trend,2090.05,42.31
1732795200000,2024-11-28T12:00:00.000Z,87607.85700532106,-265.1392691789515,AVAX,trend,2090.05,42.31
1732838400000,2024-11-29T00:00:00.000Z,87833.43318500106,-263.5842437789397,ETH,trend,24.834,3578.8
1732881600000,2024-11-29T12:00:00.000Z,88533.63178844107,-263.5842437789397,ETH,trend,24.834,3578.8
1732924800000,2024-11-30T00:00:00.000Z,88623.01357622106,-263.5842437789397,ETH,trend,24.834,3578.8
1732968000000,2024-11-30T12:00:00.000Z,90890.98359302105,-263.5842437789397,ETH,trend,24.834,3578.8
1733011200000,2024-12-01T00:00:00.000Z,91062.81450914106,-263.5842437789397,ETH,trend,24.834,3578.8
1733054400000,2024-12-01T12:00:00.000Z,90916.23828098105,-263.5842437789397,ETH,trend,24.834,3578.8
1733097600000,2024-12-02T00:00:00.000Z,91392.11583254107,-263.5842437789397,ETH,trend,24.834,3578.8
1733140800000,2024-12-02T12:00:00.000Z,88762.65714494107,-263.5842437789397,ETH,trend,24.834,3578.8
1733184000000,2024-12-03T00:00:00.000Z,89805.03201074105,-263.5842437789397,ETH,trend,24.834,3578.8
1733227200000,2024-12-03T12:00:00.000Z,88994.40604622105,-263.5842437789397,ETH,trend,24.834,3578.8
1733270400000,2024-12-04T00:00:00.000Z,91145.26363748105,-263.5842437789397,ETH,trend,24.834,3578.8
1733313600000,2024-12-04T12:00:00.000Z,92314.36597454106,-275.9871454589447,AVAX,trend,1707.15,53.93
1733356800000,2024-12-05T00:00:00.000Z,87718.88888954106,-275.9871454589447,AVAX,trend,1707.15,53.93
1733400000000,2024-12-05T12:00:00.000Z,90050.66800304106,-275.9871454589447,AVAX,trend,1707.15,53.93
1733443200000,2024-12-06T00:00:00.000Z,87344.44260854105,-275.9871454589447,AVAX,trend,1707.15,53.93
1733486400000,2024-12-06T12:00:00.000Z,84621.19692854106,-275.9871454589447,AVAX,trend,1707.15,53.93
1733529600000,2024-12-07T00:00:00.000Z,88042.27431404106,-275.9871454589447,AVAX,trend,1707.15,53.93
1733572800000,2024-12-07T12:00:00.000Z,88263.53802554107,-275.9871454589447,AVAX,trend,1707.15,53.93
1733616000000,2024-12-08T00:00:00.000Z,87684.84831854106,-275.9871454589447,AVAX,trend,1707.15,53.93
1733659200000,2024-12-08T12:00:00.000Z,87701.86860404107,-275.9871454589447,AVAX,trend,1707.15,53.93
1733702400000,2024-12-09T00:00:00.000Z,90288.95200004107,-275.9871454589447,AVAX,trend,1707.15,53.93
1733745600000,2024-12-09T12:00:00.000Z,84178.66950554105,-275.9871454589447,AVAX,trend,1707.15,53.93
1733788800000,2024-12-10T00:00:00.000Z,77027.91166682106,-228.12307245894044,ETH,trend,20.568,3712
1733832000000,2024-12-10T12:00:00.000Z,75177.83364170106,-228.12307245894044,ETH,trend,20.568,3712
1733875200000,2024-12-11T00:00:00.000Z,73839.38770178106,-228.12307245894044,ETH,trend,20.568,3712
1733918400000,2024-12-11T12:00:00.000Z,76103.07771722107,-228.12307245894044,ETH,trend,20.568,3712
1733961600000,2024-12-12T00:00:00.000Z,78061.01885930105,-228.12307245894044,ETH,trend,20.568,3712
1734004800000,2024-12-12T12:00:00.000Z,80880.42949634106,-228.12307245894044,ETH,trend,20.568,3712
1734048000000,2024-12-13T00:00:00.000Z,79516.76081234106,-228.12307245894044,ETH,trend,20.568,3712
1734091200000,2024-12-13T12:00:00.000Z,80375.76955178106,-228.12307245894044,ETH,trend,20.568,3712
1734134400000,2024-12-14T00:00:00.000Z,79869.67416650106,-228.12307245894044,ETH,trend,20.568,3712
1734177600000,2024-12-14T12:00:00.000Z,79107.45514418106,-228.12307245894044,ETH,trend,20.568,3712
1734220800000,2024-12-15T00:00:00.000Z,79012.51099370106,-228.12307245894044,ETH,trend,20.568,3712
1734264000000,2024-12-15T12:00:00.000Z,79431.24955802107,-228.12307245894044,ETH,trend,20.568,3712
1734307200000,2024-12-16T00:00:00.000Z,81802.59762746106,-228.12307245894044,ETH,trend,20.568,3712
1734350400000,2024-12-16T12:00:00.000Z,79643.69478458106,-228.12307245894044,ETH,trend,20.568,3712
1734393600000,2024-12-17T00:00:00.000Z,80956.50785450108,-228.12307245894044,ETH,trend,20.568,3712
1734436800000,2024-12-17T12:00:00.000Z,81842.17477874106,-228.12307245894044,ETH,trend,20.568,3712
1734480000000,2024-12-18T00:00:00.000Z,79406.64200282106,-228.12307245894044,ETH,trend,20.568,3712
1734523200000,2024-12-18T12:00:00.000Z,78951.19716866106,-228.12307245894044,ETH,trend,20.568,3712
1734566400000,2024-12-19T00:00:00.000Z,74144.11126034106,74144.11126034106,CASH,cash,0,0
1734609600000,2024-12-19T12:00:00.000Z,74144.11126034106,74144.11126034106,CASH,cash,0,0
1734652800000,2024-12-20T00:00:00.000Z,74144.11126034106,74144.11126034106,CASH,cash,0,0
1734696000000,2024-12-20T12:00:00.000Z,74144.11126034106,74144.11126034106,CASH,cash,0,0
1734739200000,2024-12-21T00:00:00.000Z,74144.11126034106,74144.11126034106,CASH,cash,0,0
1734782400000,2024-12-21T12:00:00.000Z,74144.11126034106,74144.11126034106,CASH,cash,0,0
1734825600000,2024-12-22T00:00:00.000Z,74144.11126034106,74144.11126034106,CASH,cash,0,0
1734868800000,2024-12-22T12:00:00.000Z,74144.11126034106,74144.11126034106,CASH,cash,0,0
1734912000000,2024-12-23T00:00:00.000Z,74144.11126034106,74144.11126034106,CASH,cash,0,0
1734955200000,2024-12-23T12:00:00.000Z,74144.11126034106,74144.11126034106,CASH,cash,0,0
1734998400000,2024-12-24T00:00:00.000Z,74144.11126034106,74144.11126034106,CASH,cash,0,0
1735041600000,2024-12-24T12:00:00.000Z,74144.11126034106,74144.11126034106,CASH,cash,0,0
1735084800000,2024-12-25T00:00:00.000Z,74144.11126034106,74144.11126034106,CASH,cash,0,0
1735128000000,2024-12-25T12:00:00.000Z,74144.11126034106,74144.11126034106,CASH,cash,0,0
1735171200000,2024-12-26T00:00:00.000Z,74144.11126034106,74144.11126034106,CASH,cash,0,0
1735214400000,2024-12-26T12:00:00.000Z,74144.11126034106,74144.11126034106,CASH,cash,0,0
1735257600000,2024-12-27T00:00:00.000Z,74144.11126034106,74144.11126034106,CASH,cash,0,0
1735300800000,2024-12-27T12:00:00.000Z,74144.11126034106,74144.11126034106,CASH,cash,0,0
1735344000000,2024-12-28T00:00:00.000Z,74144.11126034106,74144.11126034106,CASH,cash,0,0
1735387200000,2024-12-28T12:00:00.000Z,74144.11126034106,74144.11126034106,CASH,cash,0,0
1735430400000,2024-12-29T00:00:00.000Z,74144.11126034106,74144.11126034106,CASH,cash,0,0
1735473600000,2024-12-29T12:00:00.000Z,74144.11126034106,74144.11126034106,CASH,cash,0,0
1735516800000,2024-12-30T00:00:00.000Z,74144.11126034106,74144.11126034106,CASH,cash,0,0
1735560000000,2024-12-30T12:00:00.000Z,74144.11126034106,74144.11126034106,CASH,cash,0,0
1735603200000,2024-12-31T00:00:00.000Z,74144.11126034106,74144.11126034106,CASH,cash,0,0
1735646400000,2024-12-31T12:00:00.000Z,74144.11126034106,74144.11126034106,CASH,cash,0,0
1735689600000,2025-01-01T00:00:00.000Z,74144.11126034106,74144.11126034106,CASH,cash,0,0
1735732800000,2025-01-01T12:00:00.000Z,74144.11126034106,74144.11126034106,CASH,cash,0,0
1735776000000,2025-01-02T00:00:00.000Z,74144.11126034106,74144.11126034106,CASH,cash,0,0
1735819200000,2025-01-02T12:00:00.000Z,74144.11126034106,74144.11126034106,CASH,cash,0,0
1735862400000,2025-01-03T00:00:00.000Z,74144.11126034106,74144.11126034106,CASH,cash,0,0
1735905600000,2025-01-03T12:00:00.000Z,74144.11126034106,74144.11126034106,CASH,cash,0,0
1735948800000,2025-01-04T00:00:00.000Z,74144.11126034106,74144.11126034106,CASH,cash,0,0
1735992000000,2025-01-04T12:00:00.000Z,74144.11126034106,74144.11126034106,CASH,cash,0,0
1736035200000,2025-01-05T00:00:00.000Z,74144.11126034106,74144.11126034106,CASH,cash,0,0
1736078400000,2025-01-05T12:00:00.000Z,74144.11126034106,74144.11126034106,CASH,cash,0,0
1736121600000,2025-01-06T00:00:00.000Z,74144.11126034106,74144.11126034106,CASH,cash,0,0
1736164800000,2025-01-06T12:00:00.000Z,73456.73170642105,-221.01571629894897,ETH,trend,20.288,3654.51
1736208000000,2025-01-07T00:00:00.000Z,74116.54088274104,-221.01571629894897,ETH,trend,20.288,3654.51
1736251200000,2025-01-07T12:00:00.000Z,73129.44427185014,-220.1735767445498,DOGE,trend,190567.085,0.38512
1736294400000,2025-01-08T00:00:00.000Z,65898.21996651545,65898.21996651545,CASH,cash,0,0
1736337600000,2025-01-08T12:00:00.000Z,65898.21996651545,65898.21996651545,CASH,cash,0,0
1736380800000,2025-01-09T00:00:00.000Z,65898.21996651545,65898.21996651545,CASH,cash,0,0
