ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1725796800000,2024-09-08T12:00:00.000Z,13879.003625310022,13879.003625310022,CASH,cash,0,0
1725840000000,2024-09-09T00:00:00.000Z,13879.003625310022,13879.003625310022,CASH,cash,0,0
1725883200000,2024-09-09T12:00:00.000Z,13879.003625310022,13879.003625310022,CASH,cash,0,0
1725926400000,2024-09-10T00:00:00.000Z,13879.003625310022,13879.003625310022,CASH,cash,0,0
1725969600000,2024-09-10T12:00:00.000Z,13879.003625310022,13879.003625310022,CASH,cash,0,0
1726012800000,2024-09-11T00:00:00.000Z,13879.003625310022,13879.003625310022,CASH,cash,0,0
1726056000000,2024-09-11T12:00:00.000Z,13879.003625310022,13879.003625310022,CASH,cash,0,0
1726099200000,2024-09-12T00:00:00.000Z,13879.003625310022,13879.003625310022,CASH,cash,0,0
1726142400000,2024-09-12T12:00:00.000Z,13879.003625310022,13879.003625310022,CASH,cash,0,0
1726185600000,2024-09-13T00:00:00.000Z,13879.003625310022,13879.003625310022,CASH,cash,0,0
1726228800000,2024-09-13T12:00:00.000Z,13879.003625310022,13879.003625310022,CASH,cash,0,0
1726272000000,2024-09-14T00:00:00.000Z,13879.003625310022,13879.003625310022,CASH,cash,0,0
1726315200000,2024-09-14T12:00:00.000Z,13879.003625310022,13879.003625310022,CASH,cash,0,0
1726358400000,2024-09-15T00:00:00.000Z,13879.003625310022,13879.003625310022,CASH,cash,0,0
1726401600000,2024-09-15T12:00:00.000Z,13879.003625310022,13879.003625310022,CASH,cash,0,0
1726444800000,2024-09-16T00:00:00.000Z,13879.003625310022,13879.003625310022,CASH,cash,0,0
1726488000000,2024-09-16T12:00:00.000Z,13879.003625310022,13879.003625310022,CASH,cash,0,0
1726531200000,2024-09-17T00:00:00.000Z,13879.003625310022,13879.003625310022,CASH,cash,0,0
1726574400000,2024-09-17T12:00:00.000Z,13879.003625310022,13879.003625310022,CASH,cash,0,0
1726617600000,2024-09-18T00:00:00.000Z,13879.003625310022,13879.003625310022,CASH,cash,0,0
1726660800000,2024-09-18T12:00:00.000Z,13879.003625310022,13879.003625310022,CASH,cash,0,0
1726704000000,2024-09-19T00:00:00.000Z,13879.003625310022,13879.003625310022,CASH,cash,0,0
1726747200000,2024-09-19T12:00:00.000Z,13879.003625310022,13879.003625310022,CASH,cash,0,0
1726790400000,2024-09-20T00:00:00.000Z,13879.003625310022,13879.003625310022,CASH,cash,0,0
1726833600000,2024-09-20T12:00:00.000Z,13879.003625310022,13879.003625310022,CASH,cash,0,0
1726876800000,2024-09-21T00:00:00.000Z,13879.003625310022,13879.003625310022,CASH,cash,0,0
1726920000000,2024-09-21T12:00:00.000Z,13879.003625310022,13879.003625310022,CASH,cash,0,0
1726963200000,2024-09-22T00:00:00.000Z,13879.003625310022,13879.003625310022,CASH,cash,0,0
1727006400000,2024-09-22T12:00:00.000Z,13879.003625310022,13879.003625310022,CASH,cash,0,0
1727049600000,2024-09-23T00:00:00.000Z,13879.003625310022,13879.003625310022,CASH,cash,0,0
1727092800000,2024-09-23T12:00:00.000Z,13879.003625310022,13879.003625310022,CASH,cash,0,0
1727136000000,2024-09-24T00:00:00.000Z,13879.003625310022,13879.003625310022,CASH,cash,0,0
1727179200000,2024-09-24T12:00:00.000Z,13879.003625310022,13879.003625310022,CASH,cash,0,0
1727222400000,2024-09-25T00:00:00.000Z,13879.003625310022,13879.003625310022,CASH,cash,0,0
1727265600000,2024-09-25T12:00:00.000Z,13879.003625310022,13879.003625310022,CASH,cash,0,0
1727308800000,2024-09-26T00:00:00.000Z,13879.003625310022,13879.003625310022,CASH,cash,0,0
1727352000000,2024-09-26T12:00:00.000Z,13879.003625310022,13879.003625310022,CASH,cash,0,0
1727395200000,2024-09-27T00:00:00.000Z,13879.003625310022,13879.003625310022,CASH,cash,0,0
1727438400000,2024-09-27T12:00:00.000Z,13879.003625310022,13879.003625310022,CASH,cash,0,0
1727481600000,2024-09-28T00:00:00.000Z,13879.003625310022,13879.003625310022,CASH,cash,0,0
1727524800000,2024-09-28T12:00:00.000Z,13879.003625310022,13879.003625310022,CASH,cash,0,0
1727568000000,2024-09-29T00:00:00.000Z,13879.003625310022,13879.003625310022,CASH,cash,0,0
1727611200000,2024-09-29T12:00:00.000Z,13879.003625310022,13879.003625310022,CASH,cash,0,0
1727654400000,2024-09-30T00:00:00.000Z,13879.003625310022,13879.003625310022,CASH,cash,0,0
1727697600000,2024-09-30T12:00:00.000Z,13879.003625310022,13879.003625310022,CASH,cash,0,0
1727740800000,2024-10-01T00:00:00.000Z,13879.003625310022,13879.003625310022,CASH,cash,0,0
1727784000000,2024-10-01T12:00:00.000Z,13879.003625310022,13879.003625310022,CASH,cash,0,0
1727827200000,2024-10-02T00:00:00.000Z,13879.003625310022,13879.003625310022,CASH,cash,0,0
1727870400000,2024-10-02T12:00:00.000Z,13879.003625310022,13879.003625310022,CASH,cash,0,0
1727913600000,2024-10-03T00:00:00.000Z,13879.003625310022,13879.003625310022,CASH,cash,0,0
1727956800000,2024-10-03T12:00:00.000Z,13879.003625310022,13879.003625310022,CASH,cash,0,0
1728000000000,2024-10-04T00:00:00.000Z,13879.003625310022,13879.003625310022,CASH,cash,0,0
1728043200000,2024-10-04T12:00:00.000Z,13879.003625310022,13879.003625310022,CASH,cash,0,0
1728086400000,2024-10-05T00:00:00.000Z,13879.003625310022,13879.003625310022,CASH,cash,0,0
1728129600000,2024-10-05T12:00:00.000Z,13879.003625310022,13879.003625310022,CASH,cash,0,0
1728172800000,2024-10-06T00:00:00.000Z,13879.003625310022,13879.003625310022,CASH,cash,0,0
1728216000000,2024-10-06T12:00:00.000Z,13879.003625310022,13879.003625310022,CASH,cash,0,0
1728259200000,2024-10-07T00:00:00.000Z,13879.003625310022,13879.003625310022,CASH,cash,0,0
1728302400000,2024-10-07T12:00:00.000Z,13879.003625310022,13879.003625310022,CASH,cash,0,0
1728345600000,2024-10-08T00:00:00.000Z,13879.003625310022,13879.003625310022,CASH,cash,0,0
1728388800000,2024-10-08T12:00:00.000Z,13879.003625310022,13879.003625310022,CASH,cash,0,0
1728432000000,2024-10-09T00:00:00.000Z,13879.003625310022,13879.003625310022,CASH,cash,0,0
1728475200000,2024-10-09T12:00:00.000Z,13879.003625310022,13879.003625310022,CASH,cash,0,0
1728518400000,2024-10-10T00:00:00.000Z,13879.003625310022,13879.003625310022,CASH,cash,0,0
1728561600000,2024-10-10T12:00:00.000Z,13879.003625310022,13879.003625310022,CASH,cash,0,0
1728604800000,2024-10-11T00:00:00.000Z,13879.003625310022,13879.003625310022,CASH,cash,0,0
1728648000000,2024-10-11T12:00:00.000Z,13879.003625310022,13879.003625310022,CASH,cash,0,0
1728691200000,2024-10-12T00:00:00.000Z,13879.003625310022,13879.003625310022,CASH,cash,0,0
1728734400000,2024-10-12T12:00:00.000Z,13879.003625310022,13879.003625310022,CASH,cash,0,0
1728777600000,2024-10-13T00:00:00.000Z,13879.003625310022,13879.003625310022,CASH,cash,0,0
1728820800000,2024-10-13T12:00:00.000Z,13879.003625310022,13879.003625310022,CASH,cash,0,0
1728864000000,2024-10-14T00:00:00.000Z,13879.003625310022,13879.003625310022,CASH,cash,0,0
1728907200000,2024-10-14T12:00:00.000Z,13879.003625310022,13879.003625310022,CASH,cash,0,0
1728950400000,2024-10-15T00:00:00.000Z,13879.003625310022,13879.003625310022,CASH,cash,0,0
1728993600000,2024-10-15T12:00:00.000Z,13879.003625310022,13879.003625310022,CASH,cash,0,0
1729036800000,2024-10-16T00:00:00.000Z,13737.271314510022,-39.26230274997579,ETH,trend,5.322,2607.41
1729080000000,2024-10-16T12:00:00.000Z,13905.313411290022,-39.26230274997579,ETH,trend,5.322,2607.41
1729123200000,2024-10-17T00:00:00.000Z,13847.796002730023,-39.26230274997579,ETH,trend,5.322,2607.41
1729166400000,2024-10-17T12:00:00.000Z,13833.522771270025,-39.26230274997579,ETH,trend,5.322,2607.41
1729209600000,2024-10-18T00:00:00.000Z,13741.834503750024,-39.26230274997579,ETH,trend,5.322,2607.41
1729252800000,2024-10-18T12:00:00.000Z,13844.559321990024,-39.26230274997579,ETH,trend,5.322,2607.41
1729296000000,2024-10-19T00:00:00.000Z,13967.075647050024,-39.26230274997579,ETH,trend,5.322,2607.41
1729339200000,2024-10-19T12:00:00.000Z,13969.887845070025,-39.26230274997579,ETH,trend,5.322,2607.41
1729382400000,2024-10-20T00:00:00.000Z,13981.879481910022,-39.26230274997579,ETH,trend,5.322,2607.41
1729425600000,2024-10-20T12:00:00.000Z,13993.340515350024,-39.26230274997579,ETH,trend,5.322,2607.41
1729468800000,2024-10-21T00:00:00.000Z,14532.433569750025,-39.26230274997579,ETH,trend,5.322,2607.41
1729512000000,2024-10-21T12:00:00.000Z,14275.674584490025,-39.26230274997579,ETH,trend,5.322,2607.41
1729555200000,2024-10-22T00:00:00.000Z,13958.585992650023,-39.26230274997579,ETH,trend,5.322,2607.41
1729598400000,2024-10-22T12:00:00.000Z,13875.387379530026,-39.26230274997579,ETH,trend,5.322,2607.41
1729641600000,2024-10-23T00:00:00.000Z,13831.188116310024,-39.26230274997579,ETH,trend,5.322,2607.41
1729684800000,2024-10-23T12:00:00.000Z,13605.734731650024,-39.26230274997579,ETH,trend,5.322,2607.41
1729728000000,2024-10-24T00:00:00.000Z,13488.365259570024,-39.26230274997579,ETH,trend,5.322,2607.41
1729771200000,2024-10-24T12:00:00.000Z,13387.126130850025,-39.26230274997579,ETH,trend,5.322,2607.41
1729814400000,2024-10-25T00:00:00.000Z,13359.057210990024,-39.26230274997579,ETH,trend,5.322,2607.41
1729857600000,2024-10-25T12:00:00.000Z,13428.194834010024,-39.26230274997579,ETH,trend,5.322,2607.41
1729900800000,2024-10-26T00:00:00.000Z,12910.803458670025,12910.803458670025,CASH,cash,0,0
1729944000000,2024-10-26T12:00:00.000Z,12910.803458670025,12910.803458670025,CASH,cash,0,0
1729987200000,2024-10-27T00:00:00.000Z,12910.803458670025,12910.803458670025,CASH,cash,0,0
1730030400000,2024-10-27T12:00:00.000Z,12910.803458670025,12910.803458670025,CASH,cash,0,0
1730073600000,2024-10-28T00:00:00.000Z,12910.803458670025,12910.803458670025,CASH,cash,0,0
1730116800000,2024-10-28T12:00:00.000Z,12910.803458670025,12910.803458670025,CASH,cash,0,0
1730160000000,2024-10-29T00:00:00.000Z,12910.803458670025,12910.803458670025,CASH,cash,0,0
1730203200000,2024-10-29T12:00:00.000Z,12910.803458670025,12910.803458670025,CASH,cash,0,0
1730246400000,2024-10-30T00:00:00.000Z,12910.803458670025,12910.803458670025,CASH,cash,0,0
1730289600000,2024-10-30T12:00:00.000Z,12910.803458670025,12910.803458670025,CASH,cash,0,0
1730332800000,2024-10-31T00:00:00.000Z,12910.803458670025,12910.803458670025,CASH,cash,0,0
1730376000000,2024-10-31T12:00:00.000Z,12910.803458670025,12910.803458670025,CASH,cash,0,0
1730419200000,2024-11-01T00:00:00.000Z,12910.803458670025,12910.803458670025,CASH,cash,0,0
1730462400000,2024-11-01T12:00:00.000Z,12910.803458670025,12910.803458670025,CASH,cash,0,0
1730505600000,2024-11-02T00:00:00.000Z,12910.803458670025,12910.803458670025,CASH,cash,0,0
1730548800000,2024-11-02T12:00:00.000Z,12910.803458670025,12910.803458670025,CASH,cash,0,0
1730592000000,2024-11-03T00:00:00.000Z,12910.803458670025,12910.803458670025,CASH,cash,0,0
1730635200000,2024-11-03T12:00:00.000Z,12910.803458670025,12910.803458670025,CASH,cash,0,0
1730678400000,2024-11-04T00:00:00.000Z,12910.803458670025,12910.803458670025,CASH,cash,0,0
1730721600000,2024-11-04T12:00:00.000Z,12910.803458670025,12910.803458670025,CASH,cash,0,0
1730764800000,2024-11-05T00:00:00.000Z,12910.803458670025,12910.803458670025,CASH,cash,0,0
1730808000000,2024-11-05T12:00:00.000Z,12910.803458670025,12910.803458670025,CASH,cash,0,0
1730851200000,2024-11-06T00:00:00.000Z,12910.803458670025,12910.803458670025,CASH,cash,0,0
1730894400000,2024-11-06T12:00:00.000Z,12910.803458670025,12910.803458670025,CASH,cash,0,0
1730937600000,2024-11-07T00:00:00.000Z,12851.408102850026,-37.8030118499737,ETH,trend,4.743,2721.88
1730980800000,2024-11-07T12:00:00.000Z,13290.56906562003,-37.8030118499737,ETH,trend,4.743,2721.88
1731024000000,2024-11-08T00:00:00.000Z,13709.065299120028,-37.8030118499737,ETH,trend,4.743,2721.88
1731067200000,2024-11-08T12:00:00.000Z,13848.138454230027,-37.8030118499737,ETH,trend,4.743,2721.88
1731110400000,2024-11-09T00:00:00.000Z,14065.567344810028,-37.8030118499737,ETH,trend,4.743,2721.88
1731153600000,2024-11-09T12:00:00.000Z,14295.480190830027,-37.8030118499737,ETH,trend,4.743,2721.88
1731196800000,2024-11-10T00:00:00.000Z,14723.481254040029,-37.8030118499737,ETH,trend,4.743,2721.88
1731240000000,2024-11-10T12:00:00.000Z,15070.904059410028,-37.8030118499737,ETH,trend,4.743,2721.88
1731283200000,2024-11-11T00:00:00.000Z,15063.527176650026,-37.8030118499737,ETH,trend,4.743,2721.88
1731326400000,2024-11-11T12:00:00.000Z,14964.885013590027,-37.8030118499737,ETH,trend,4.743,2721.88
1731369600000,2024-11-12T00:00:00.000Z,15767.924904810026,-37.8030118499737,ETH,trend,4.743,2721.88
1731412800000,2024-11-12T12:00:00.000Z,15335.431509150027,-37.8030118499737,ETH,trend,4.743,2721.88
1731456000000,2024-11-13T00:00:00.000Z,15327.156159900027,-37.8030118499737,ETH,trend,4.743,2721.88
1731499200000,2024-11-13T12:00:00.000Z,14925.919940550028,-37.8030118499737,ETH,trend,4.743,2721.88
1731542400000,2024-11-14T00:00:00.000Z,14999.736055860029,-37.8030118499737,ETH,trend,4.743,2721.88
1731585600000,2024-11-14T12:00:00.000Z,15011.652558780028,-37.8030118499737,ETH,trend,4.743,2721.88
1731628800000,2024-11-15T00:00:00.000Z,14437.01230686003,-37.8030118499737,ETH,trend,4.743,2721.88
1731672000000,2024-11-15T12:00:00.000Z,14638.788965430027,-37.8030118499737,ETH,trend,4.743,2721.88
1731715200000,2024-11-16T00:00:00.000Z,14550.077221470028,-37.8030118499737,ETH,trend,4.743,2721.88
1731758400000,2024-11-16T12:00:00.000Z,14980.017080790029,-37.8030118499737,ETH,trend,4.743,2721.88
1731801600000,2024-11-17T00:00:00.000Z,14853.711607380028,-37.8030118499737,ETH,trend,4.743,2721.88
1731844800000,2024-11-17T12:00:00.000Z,14723.528541750027,-37.8030118499737,ETH,trend,4.743,2721.88
1731888000000,2024-11-18T00:00:00.000Z,14611.882258440026,-37.8030118499737,ETH,trend,4.743,2721.88
1731931200000,2024-11-18T12:00:00.000Z,14559.534763470027,-37.8030118499737,ETH,trend,4.743,2721.88
1731974400000,2024-11-19T00:00:00.000Z,14886.245551860027,-37.8030118499737,ETH,trend,4.743,2721.88
1732017600000,2024-11-19T12:00:00.000Z,14773.700802060028,-37.8030118499737,ETH,trend,4.743,2721.88
1732060800000,2024-11-20T00:00:00.000Z,14654.772211410027,-37.8030118499737,ETH,trend,4.743,2721.88
1732104000000,2024-11-20T12:00:00.000Z,14571.498554100028,-37.8030118499737,ETH,trend,4.743,2721.88
1732147200000,2024-11-21T00:00:00.000Z,14522.981363640027,-37.8030118499737,ETH,trend,4.743,2721.88
1732190400000,2024-11-21T12:00:00.000Z,15496.162435440026,-37.8030118499737,ETH,trend,4.743,2721.88
1732233600000,2024-11-22T00:00:00.000Z,15643.274501250027,-37.8030118499737,ETH,trend,4.743,2721.88
1732276800000,2024-11-22T12:00:00.000Z,15796.155667680026,-37.8030118499737,ETH,trend,4.743,2721.88
1732320000000,2024-11-23T00:00:00.000Z,15764.851203660026,-37.8030118499737,ETH,trend,4.743,2721.88
1732363200000,2024-11-23T12:00:00.000Z,15894.696847900028,-47.116304599972864,AVAX,trend,374.03000000000003,42.31
1732406400000,2024-11-24T00:00:00.000Z,15767.908158500028,-47.116304599972864,AVAX,trend,374.03000000000003,42.31
1732449600000,2024-11-24T12:00:00.000Z,14634.268112100028,-47.116304599972864,AVAX,trend,374.03000000000003,42.31
1732492800000,2024-11-25T00:00:00.000Z,15342.793141100028,-47.116304599972864,AVAX,trend,374.03000000000003,42.31
1732536000000,2024-11-25T12:00:00.000Z,16726.281487200024,-47.116304599972864,AVAX,trend,374.03000000000003,42.31
1732579200000,2024-11-26T00:00:00.000Z,15514.330779700027,-47.116304599972864,AVAX,trend,374.03000000000003,42.31
1732622400000,2024-11-26T12:00:00.000Z,15551.621570700026,-47.116304599972864,AVAX,trend,374.03000000000003,42.31
1732665600000,2024-11-27T00:00:00.000Z,15667.22302280003,-47.116304599972864,AVAX,trend,374.03000000000003,42.31
1732708800000,2024-11-27T12:00:00.000Z,15879.780531500028,-47.116304599972864,AVAX,trend,374.03000000000003,42.31
1732752000000,2024-11-28T00:00:00.000Z,16289.979232500027,-47.116304599972864,AVAX,trend,374.03000000000003,42.31
1732795200000,2024-11-28T12:00:00.000Z,15678.410260100029,-47.116304599972864,AVAX,trend,374.03000000000003,42.31
1732838400000,2024-11-29T00:00:00.000Z,15909.613164300028,-47.116304599972864,AVAX,trend,374.03000000000003,42.31
1732881600000,2024-11-29T12:00:00.000Z,16215.397650500028,-47.116304599972864,AVAX,trend,374.03000000000003,42.31
1732924800000,2024-11-30T00:00:00.000Z,16345.915419000028,-47.116304599972864,AVAX,trend,374.03000000000003,42.31
1732968000000,2024-11-30T12:00:00.000Z,16905.277284000025,-47.116304599972864,AVAX,trend,374.03000000000003,42.31
1733011200000,2024-12-01T00:00:00.000Z,16614.409114200025,-47.116304599972864,AVAX,trend,374.03000000000003,42.31
1733054400000,2024-12-01T12:00:00.000Z,16368.28989360003,-47.116304599972864,AVAX,trend,374.03000000000003,42.31
1733097600000,2024-12-02T00:00:00.000Z,16964.942549600026,-47.116304599972864,AVAX,trend,374.03000000000003,42.31
1733140800000,2024-12-02T12:00:00.000Z,17628.718629400028,-47.116304599972864,AVAX,trend,374.03000000000003,42.31
1733184000000,2024-12-03T00:00:00.000Z,19068.14316200003,-47.116304599972864,AVAX,trend,374.03000000000003,42.31
1733227200000,2024-12-03T12:00:00.000Z,19232.222642400033,-47.116304599972864,AVAX,trend,374.03000000000003,42.31
1733270400000,2024-12-04T00:00:00.000Z,19083.059478400028,-47.116304599972864,AVAX,trend,374.03000000000003,42.31
1733313600000,2024-12-04T12:00:00.000Z,20239.073999400025,-47.116304599972864,AVAX,trend,374.03000000000003,42.31
1733356800000,2024-12-05T00:00:00.000Z,19232.222642400033,-47.116304599972864,AVAX,trend,374.03000000000003,42.31
1733400000000,2024-12-05T12:00:00.000Z,19743.10647910003,-47.116304599972864,AVAX,trend,374.03000000000003,42.31
1733443200000,2024-12-06T00:00:00.000Z,19150.182902200024,-47.116304599972864,AVAX,trend,374.03000000000003,42.31
1733486400000,2024-12-06T12:00:00.000Z,18553.530246200033,-47.116304599972864,AVAX,trend,374.03000000000003,42.31
1733529600000,2024-12-07T00:00:00.000Z,19303.075145300027,-47.116304599972864,AVAX,trend,374.03000000000003,42.31
1733572800000,2024-12-07T12:00:00.000Z,19351.553173600034,-47.116304599972864,AVAX,trend,374.03000000000003,42.31
1733616000000,2024-12-08T00:00:00.000Z,19224.76448420003,-47.116304599972864,AVAX,trend,374.03000000000003,42.31
1733659200000,2024-12-08T12:00:00.000Z,19228.493563300028,-47.116304599972864,AVAX,trend,374.03000000000003,42.31
1733702400000,2024-12-09T00:00:00.000Z,19795.31358650003,-47.116304599972864,AVAX,trend,374.03000000000003,42.31
1733745600000,2024-12-09T12:00:00.000Z,18456.574189600025,-47.116304599972864,AVAX,trend,374.03000000000003,42.31
1733788800000,2024-12-10T00:00:00.000Z,16968.67162870003,-47.116304599972864,AVAX,trend,374.03000000000003,42.31
1733832000000,2024-12-10T12:00:00.000Z,16372.018972700027,-47.116304599972864,AVAX,trend,374.03000000000003,42.31
1733875200000,2024-12-11T00:00:00.000Z,16584.57648140003,16584.57648140003,CASH,cash,0,0
1733918400000,2024-12-11T12:00:00.000Z,16584.57648140003,16584.57648140003,CASH,cash,0,0
1733961600000,2024-12-12T00:00:00.000Z,16584.57648140003,16584.57648140003,CASH,cash,0,0
1734004800000,2024-12-12T12:00:00.000Z,16584.57648140003,16584.57648140003,CASH,cash,0,0
1734048000000,2024-12-13T00:00:00.000Z,16584.57648140003,16584.57648140003,CASH,cash,0,0
1734091200000,2024-12-13T12:00:00.000Z,16584.57648140003,16584.57648140003,CASH,cash,0,0
1734134400000,2024-12-14T00:00:00.000Z,16584.57648140003,16584.57648140003,CASH,cash,0,0
1734177600000,2024-12-14T12:00:00.000Z,16584.57648140003,16584.57648140003,CASH,cash,0,0
1734220800000,2024-12-15T00:00:00.000Z,16584.57648140003,16584.57648140003,CASH,cash,0,0
1734264000000,2024-12-15T12:00:00.000Z,16584.57648140003,16584.57648140003,CASH,cash,0,0
1734307200000,2024-12-16T00:00:00.000Z,16584.57648140003,16584.57648140003,CASH,cash,0,0
1734350400000,2024-12-16T12:00:00.000Z,16584.57648140003,16584.57648140003,CASH,cash,0,0
1734393600000,2024-12-17T00:00:00.000Z,16584.57648140003,16584.57648140003,CASH,cash,0,0
1734436800000,2024-12-17T12:00:00.000Z,16584.57648140003,16584.57648140003,CASH,cash,0,0
1734480000000,2024-12-18T00:00:00.000Z,16584.57648140003,16584.57648140003,CASH,cash,0,0
1734523200000,2024-12-18T12:00:00.000Z,16584.57648140003,16584.57648140003,CASH,cash,0,0
1734566400000,2024-12-19T00:00:00.000Z,16584.57648140003,16584.57648140003,CASH,cash,0,0
1734609600000,2024-12-19T12:00:00.000Z,16584.57648140003,16584.57648140003,CASH,cash,0,0
1734652800000,2024-12-20T00:00:00.000Z,16584.57648140003,16584.57648140003,CASH,cash,0,0
1734696000000,2024-12-20T12:00:00.000Z,16584.57648140003,16584.57648140003,CASH,cash,0,0
1734739200000,2024-12-21T00:00:00.000Z,16584.57648140003,16584.57648140003,CASH,cash,0,0
1734782400000,2024-12-21T12:00:00.000Z,16584.57648140003,16584.57648140003,CASH,cash,0,0
1734825600000,2024-12-22T00:00:00.000Z,16584.57648140003,16584.57648140003,CASH,cash,0,0
1734868800000,2024-12-22T12:00:00.000Z,16584.57648140003,16584.57648140003,CASH,cash,0,0
1734912000000,2024-12-23T00:00:00.000Z,16584.57648140003,16584.57648140003,CASH,cash,0,0
1734955200000,2024-12-23T12:00:00.000Z,16584.57648140003,16584.57648140003,CASH,cash,0,0
1734998400000,2024-12-24T00:00:00.000Z,16584.57648140003,16584.57648140003,CASH,cash,0,0
1735041600000,2024-12-24T12:00:00.000Z,16584.57648140003,16584.57648140003,CASH,cash,0,0
1735084800000,2024-12-25T00:00:00.000Z,16584.57648140003,16584.57648140003,CASH,cash,0,0
1735128000000,2024-12-25T12:00:00.000Z,16584.57648140003,16584.57648140003,CASH,cash,0,0
1735171200000,2024-12-26T00:00:00.000Z,16584.57648140003,16584.57648140003,CASH,cash,0,0
1735214400000,2024-12-26T12:00:00.000Z,16584.57648140003,16584.57648140003,CASH,cash,0,0
1735257600000,2024-12-27T00:00:00.000Z,16584.57648140003,16584.57648140003,CASH,cash,0,0
1735300800000,2024-12-27T12:00:00.000Z,16584.57648140003,16584.57648140003,CASH,cash,0,0
1735344000000,2024-12-28T00:00:00.000Z,16584.57648140003,16584.57648140003,CASH,cash,0,0
1735387200000,2024-12-28T12:00:00.000Z,16584.57648140003,16584.57648140003,CASH,cash,0,0
1735430400000,2024-12-29T00:00:00.000Z,16584.57648140003,16584.57648140003,CASH,cash,0,0
1735473600000,2024-12-29T12:00:00.000Z,16584.57648140003,16584.57648140003,CASH,cash,0,0
1735516800000,2024-12-30T00:00:00.000Z,16584.57648140003,16584.57648140003,CASH,cash,0,0
1735560000000,2024-12-30T12:00:00.000Z,16584.57648140003,16584.57648140003,CASH,cash,0,0
1735603200000,2024-12-31T00:00:00.000Z,16584.57648140003,16584.57648140003,CASH,cash,0,0
1735646400000,2024-12-31T12:00:00.000Z,16584.57648140003,16584.57648140003,CASH,cash,0,0
1735689600000,2025-01-01T00:00:00.000Z,16584.57648140003,16584.57648140003,CASH,cash,0,0
1735732800000,2025-01-01T12:00:00.000Z,16584.57648140003,16584.57648140003,CASH,cash,0,0
1735776000000,2025-01-02T00:00:00.000Z,16584.57648140003,16584.57648140003,CASH,cash,0,0
1735819200000,2025-01-02T12:00:00.000Z,16584.57648140003,16584.57648140003,CASH,cash,0,0
1735862400000,2025-01-03T00:00:00.000Z,16584.57648140003,16584.57648140003,CASH,cash,0,0
1735905600000,2025-01-03T12:00:00.000Z,16584.57648140003,16584.57648140003,CASH,cash,0,0
1735948800000,2025-01-04T00:00:00.000Z,16584.57648140003,16584.57648140003,CASH,cash,0,0
1735992000000,2025-01-04T12:00:00.000Z,16584.57648140003,16584.57648140003,CASH,cash,0,0
1736035200000,2025-01-05T00:00:00.000Z,16584.57648140003,16584.57648140003,CASH,cash,0,0
1736078400000,2025-01-05T12:00:00.000Z,16584.57648140003,16584.57648140003,CASH,cash,0,0
1736121600000,2025-01-06T00:00:00.000Z,16584.57648140003,16584.57648140003,CASH,cash,0,0
1736164800000,2025-01-06T12:00:00.000Z,16584.57648140003,16584.57648140003,CASH,cash,0,0
1736208000000,2025-01-07T00:00:00.000Z,16584.57648140003,16584.57648140003,CASH,cash,0,0
1736251200000,2025-01-07T12:00:00.000Z,16584.57648140003,16584.57648140003,CASH,cash,0,0
1736294400000,2025-01-08T00:00:00.000Z,16584.57648140003,16584.57648140003,CASH,cash,0,0
1736337600000,2025-01-08T12:00:00.000Z,16584.57648140003,16584.57648140003,CASH,cash,0,0
1736380800000,2025-01-09T00:00:00.000Z,16584.57648140003,16584.57648140003,CASH,cash,0,0
1736424000000,2025-01-09T12:00:00.000Z,16584.57648140003,16584.57648140003,CASH,cash,0,0
1736467200000,2025-01-10T00:00:00.000Z,16584.57648140003,16584.57648140003,CASH,cash,0,0
1736510400000,2025-01-10T12:00:00.000Z,16584.57648140003,16584.57648140003,CASH,cash,0,0
1736553600000,2025-01-11T00:00:00.000Z,16584.57648140003,16584.57648140003,CASH,cash,0,0
1736596800000,2025-01-11T12:00:00.000Z,16584.57648140003,16584.57648140003,CASH,cash,0,0
1736640000000,2025-01-12T00:00:00.000Z,16584.57648140003,16584.57648140003,CASH,cash,0,0
1736683200000,2025-01-12T12:00:00.000Z,16584.57648140003,16584.57648140003,CASH,cash,0,0
1736726400000,2025-01-13T00:00:00.000Z,16584.57648140003,16584.57648140003,CASH,cash,0,0
1736769600000,2025-01-13T12:00:00.000Z,16584.57648140003,16584.57648140003,CASH,cash,0,0
1736812800000,2025-01-14T00:00:00.000Z,16584.57648140003,16584.57648140003,CASH,cash,0,0
1736856000000,2025-01-14T12:00:00.000Z,16584.57648140003,16584.57648140003,CASH,cash,0,0
1736899200000,2025-01-15T00:00:00.000Z,16584.57648140003,16584.57648140003,CASH,cash,0,0
1736942400000,2025-01-15T12:00:00.000Z,16584.57648140003,16584.57648140003,CASH,cash,0,0
1736985600000,2025-01-16T00:00:00.000Z,16584.57648140003,16584.57648140003,CASH,cash,0,0
1737028800000,2025-01-16T12:00:00.000Z,16584.57648140003,16584.57648140003,CASH,cash,0,0
1737072000000,2025-01-17T00:00:00.000Z,16584.57648140003,16584.57648140003,CASH,cash,0,0
1737115200000,2025-01-17T12:00:00.000Z,16602.97314140003,-47.937816599969665,SOL,trend,75.8,218.77
1737158400000,2025-01-18T00:00:00.000Z,16574.25555340003,-47.937816599969665,SOL,trend,75.8,218.77
1737201600000,2025-01-18T12:00:00.000Z,18346.43302340003,-47.937816599969665,SOL,trend,75.8,218.77
