ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1698494400000,2023-10-28T12:00:00.000Z,11238.647136700016,-24.81041449998338,SOL,trend,355.71,23.41
1698537600000,2023-10-29T00:00:00.000Z,11199.636421000016,-24.81041449998338,SOL,trend,355.71,23.41
1698580800000,2023-10-29T12:00:00.000Z,11483.350717000018,-24.81041449998338,SOL,trend,355.71,23.41
1698624000000,2023-10-30T00:00:00.000Z,11525.907861400015,-24.81041449998338,SOL,trend,355.71,23.41
1698667200000,2023-10-30T12:00:00.000Z,12299.029318000015,-24.81041449998338,SOL,trend,355.71,23.41
1698710400000,2023-10-31T00:00:00.000Z,12696.229332400015,-24.81041449998338,SOL,trend,355.71,23.41
1698753600000,2023-10-31T12:00:00.000Z,12770.704335100016,-24.81041449998338,SOL,trend,355.71,23.41
1698796800000,2023-11-01T00:00:00.000Z,13675.043653600018,-24.81041449998338,SOL,trend,355.71,23.41
1698840000000,2023-11-01T12:00:00.000Z,13923.293662600016,-24.81041449998338,SOL,trend,355.71,23.41
1698883200000,2023-11-02T00:00:00.000Z,14866.643696800016,-24.81041449998338,SOL,trend,355.71,23.41
1698926400000,2023-11-02T12:00:00.000Z,15448.258003600016,-24.81041449998338,SOL,trend,355.71,23.41
1698969600000,2023-11-03T00:00:00.000Z,13845.272231200015,-24.81041449998338,SOL,trend,355.71,23.41
1699012800000,2023-11-03T12:00:00.000Z,14050.965095800015,-24.81041449998338,SOL,trend,355.71,23.41
1699056000000,2023-11-04T00:00:00.000Z,13898.468661700015,-24.81041449998338,SOL,trend,355.71,23.41
1699099200000,2023-11-04T12:00:00.000Z,14767.343693200017,-24.81041449998338,SOL,trend,355.71,23.41
1699142400000,2023-11-05T00:00:00.000Z,14824.086552400015,-24.81041449998338,SOL,trend,355.71,23.41
1699185600000,2023-11-05T12:00:00.000Z,14760.250835800014,-24.81041449998338,SOL,trend,355.71,23.41
1699228800000,2023-11-06T00:00:00.000Z,14692.868690500014,-24.81041449998338,SOL,trend,355.71,23.41
1699272000000,2023-11-06T12:00:00.000Z,14327.586534400016,-24.81041449998338,SOL,trend,355.71,23.41
1699315200000,2023-11-07T00:00:00.000Z,14774.436550600014,-24.81041449998338,SOL,trend,355.71,23.41
1699358400000,2023-11-07T12:00:00.000Z,14692.868690500014,-24.81041449998338,SOL,trend,355.71,23.41
1699401600000,2023-11-08T00:00:00.000Z,15040.418703100015,-24.81041449998338,SOL,trend,355.71,23.41
1699444800000,2023-11-08T12:00:00.000Z,15387.968715700017,-24.81041449998338,SOL,trend,355.71,23.41
1699488000000,2023-11-09T00:00:00.000Z,15168.090136300018,-24.81041449998338,SOL,trend,355.71,23.41
1699531200000,2023-11-09T12:00:00.000Z,16941.304486300018,-24.81041449998338,SOL,trend,355.71,23.41
1699574400000,2023-11-10T00:00:00.000Z,16022.779453000016,-24.81041449998338,SOL,trend,355.71,23.41
1699617600000,2023-11-10T12:00:00.000Z,18218.018818300014,-24.81041449998338,SOL,trend,355.71,23.41
1699660800000,2023-11-11T00:00:00.000Z,20097.626029300016,-24.81041449998338,SOL,trend,355.71,23.41
1699704000000,2023-11-11T12:00:00.000Z,20005.418883100014,-24.81041449998338,SOL,trend,355.71,23.41
1699747200000,2023-11-12T00:00:00.000Z,19778.447446300015,-24.81041449998338,SOL,trend,355.71,23.41
1699790400000,2023-11-12T12:00:00.000Z,20714.704623100013,-24.81041449998338,SOL,trend,355.71,23.41
1699833600000,2023-11-13T00:00:00.000Z,20377.793896600015,-24.81041449998338,SOL,trend,355.71,23.41
1699876800000,2023-11-13T12:00:00.000Z,20409.71175490001,-24.81041449998338,SOL,trend,355.71,23.41
1699920000000,2023-11-14T00:00:00.000Z,18700.333121500014,-24.81041449998338,SOL,trend,355.71,23.41
1699963200000,2023-11-14T12:00:00.000Z,18817.365268600013,-24.81041449998338,SOL,trend,355.71,23.41
1700006400000,2023-11-15T00:00:00.000Z,20168.554603300014,-24.81041449998338,SOL,trend,355.71,23.41
1700049600000,2023-11-15T12:00:00.000Z,22194.63748486001,-66.17109925999102,ETH,trend,11.082,2013.16
1700092800000,2023-11-16T00:00:00.000Z,22875.90365650001,-66.17109925999102,ETH,trend,11.082,2013.16
1700136000000,2023-11-16T12:00:00.000Z,22568.416832680014,-66.17109925999102,ETH,trend,11.082,2013.16
1700179200000,2023-11-17T00:00:00.000Z,21800.749404760012,-66.17109925999102,ETH,trend,11.082,2013.16
1700222400000,2023-11-17T12:00:00.000Z,21641.75783470001,-66.17109925999102,ETH,trend,11.082,2013.16
1700265600000,2023-11-18T00:00:00.000Z,21525.52494262001,-66.17109925999102,ETH,trend,11.082,2013.16
1700308800000,2023-11-18T12:00:00.000Z,21366.31239748001,-66.17109925999102,ETH,trend,11.082,2013.16
1700352000000,2023-11-19T00:00:00.000Z,21503.09597200001,-66.17109925999102,ETH,trend,11.082,2013.16
1700395200000,2023-11-19T12:00:00.000Z,21513.03985060001,-66.17109925999102,ETH,trend,11.082,2013.16
1700438400000,2023-11-20T00:00:00.000Z,22096.30357426001,-66.17109925999102,ETH,trend,11.082,2013.16
1700481600000,2023-11-20T12:00:00.000Z,22247.11906636001,-66.17109925999102,ETH,trend,11.082,2013.16
1700524800000,2023-11-21T00:00:00.000Z,22292.418957760012,-66.17109925999102,ETH,trend,11.082,2013.16
1700568000000,2023-11-21T12:00:00.000Z,22158.17659666001,-66.17109925999102,ETH,trend,11.082,2013.16
1700611200000,2023-11-22T00:00:00.000Z,21291.18087028001,21291.18087028001,CASH,cash,0,0
1700654400000,2023-11-22T12:00:00.000Z,21291.18087028001,21291.18087028001,CASH,cash,0,0
1700697600000,2023-11-23T00:00:00.000Z,21291.18087028001,21291.18087028001,CASH,cash,0,0
1700740800000,2023-11-23T12:00:00.000Z,21291.18087028001,21291.18087028001,CASH,cash,0,0
1700784000000,2023-11-24T00:00:00.000Z,21291.18087028001,21291.18087028001,CASH,cash,0,0
1700827200000,2023-11-24T12:00:00.000Z,21291.18087028001,21291.18087028001,CASH,cash,0,0
1700870400000,2023-11-25T00:00:00.000Z,21291.18087028001,21291.18087028001,CASH,cash,0,0
1700913600000,2023-11-25T12:00:00.000Z,21291.18087028001,21291.18087028001,CASH,cash,0,0
1700956800000,2023-11-26T00:00:00.000Z,21291.18087028001,21291.18087028001,CASH,cash,0,0
1701000000000,2023-11-26T12:00:00.000Z,21207.62913432001,-63.221171069988486,ETH,trend,10.213000000000001,2084.65
1701043200000,2023-11-27T00:00:00.000Z,20985.450017300016,-63.221171069988486,ETH,trend,10.213000000000001,2084.65
1701086400000,2023-11-27T12:00:00.000Z,20487.328917180013,-63.221171069988486,ETH,trend,10.213000000000001,2084.65
1701129600000,2023-11-28T00:00:00.000Z,20644.239100190014,-63.221171069988486,ETH,trend,10.213000000000001,2084.65
1701172800000,2023-11-28T12:00:00.000Z,20535.491484710015,-63.221171069988486,ETH,trend,10.213000000000001,2084.65
1701216000000,2023-11-29T00:00:00.000Z,20817.03376636001,-63.221171069988486,ETH,trend,10.213000000000001,2084.65
1701259200000,2023-11-29T12:00:00.000Z,20850.737381270013,-63.221171069988486,ETH,trend,10.213000000000001,2084.65
1701302400000,2023-11-30T00:00:00.000Z,20570.213335720015,-63.221171069988486,ETH,trend,10.213000000000001,2084.65
1701345600000,2023-11-30T12:00:00.000Z,20763.57637111001,-63.221171069988486,ETH,trend,10.213000000000001,2084.65
1701388800000,2023-12-01T00:00:00.000Z,20808.582406730016,-63.221171069988486,ETH,trend,10.213000000000001,2084.65
1701432000000,2023-12-01T12:00:00.000Z,21191.031885890014,-63.221171069988486,ETH,trend,10.213000000000001,2084.65
1701475200000,2023-12-02T00:00:00.000Z,21239.499924250013,-63.221171069988486,ETH,trend,10.213000000000001,2084.65
1701518400000,2023-12-02T12:00:00.000Z,21377.674563020013,-63.221171069988486,ETH,trend,10.213000000000001,2084.65
1701561600000,2023-12-03T00:00:00.000Z,21995.438404890017,-63.221171069988486,ETH,trend,10.213000000000001,2084.65
1701604800000,2023-12-03T12:00:00.000Z,21859.09659110001,-63.221171069988486,ETH,trend,10.213000000000001,2084.65
1701648000000,2023-12-04T00:00:00.000Z,22443.156818060015,-63.221171069988486,ETH,trend,10.213000000000001,2084.65
1701691200000,2023-12-04T12:00:00.000Z,22877.027220270014,-63.221171069988486,ETH,trend,10.213000000000001,2084.65
1701734400000,2023-12-05T00:00:00.000Z,22868.575860640016,-63.221171069988486,ETH,trend,10.213000000000001,2084.65
1701777600000,2023-12-05T12:00:00.000Z,22468.001778900012,-63.221171069988486,ETH,trend,10.213000000000001,2084.65
1701820800000,2023-12-06T00:00:00.000Z,23459.152798640014,-63.221171069988486,ETH,trend,10.213000000000001,2084.65
1701864000000,2023-12-06T12:00:00.000Z,22984.858423260015,-63.221171069988486,ETH,trend,10.213000000000001,2084.65
1701907200000,2023-12-07T00:00:00.000Z,22760.23553960001,-63.221171069988486,ETH,trend,10.213000000000001,2084.65
1701950400000,2023-12-07T12:00:00.000Z,22799.18064917001,-68.0019790299848,AVAX,trend,856.14,26.52
1701993600000,2023-12-08T00:00:00.000Z,22406.537722370016,-68.0019790299848,AVAX,trend,856.14,26.52
1702036800000,2023-12-08T12:00:00.000Z,23174.752144370017,-68.0019790299848,AVAX,trend,856.14,26.52
1702080000000,2023-12-09T00:00:00.000Z,26913.395664770014,-68.0019790299848,AVAX,trend,856.14,26.52
1702123200000,2023-12-09T12:00:00.000Z,28594.931677370016,-68.0019790299848,AVAX,trend,856.14,26.52
1702166400000,2023-12-10T00:00:00.000Z,28108.395876770013,-68.0019790299848,AVAX,trend,856.14,26.52
1702209600000,2023-12-10T12:00:00.000Z,28031.57443457002,-68.0019790299848,AVAX,trend,856.14,26.52
1702252800000,2023-12-11T00:00:00.000Z,31300.753585970015,-68.0019790299848,AVAX,trend,856.14,26.52
1702296000000,2023-12-11T12:00:00.000Z,30873.967795970017,-68.0019790299848,AVAX,trend,856.14,26.52
1702339200000,2023-12-12T00:00:00.000Z,33084.71818817002,-68.0019790299848,AVAX,trend,856.14,26.52
1702382400000,2023-12-12T12:00:00.000Z,34305.32554757001,-68.0019790299848,AVAX,trend,856.14,26.52
1702425600000,2023-12-13T00:00:00.000Z,30882.503511770014,-68.0019790299848,AVAX,trend,856.14,26.52
1702468800000,2023-12-13T12:00:00.000Z,31838.503681370017,-68.0019790299848,AVAX,trend,856.14,26.52
1702512000000,2023-12-14T00:00:00.000Z,32657.93239817002,-68.0019790299848,AVAX,trend,856.14,26.52
1702555200000,2023-12-14T12:00:00.000Z,33212.753925170015,-68.0019790299848,AVAX,trend,856.14,26.52
1702598400000,2023-12-15T00:00:00.000Z,32896.93244057001,-68.0019790299848,AVAX,trend,856.14,26.52
1702641600000,2023-12-15T12:00:00.000Z,34117.539799970014,-68.0019790299848,AVAX,trend,856.14,26.52
1702684800000,2023-12-16T00:00:00.000Z,33707.825441570014,-68.0019790299848,AVAX,trend,856.14,26.52
1702728000000,2023-12-16T12:00:00.000Z,36584.361666170014,-68.0019790299848,AVAX,trend,856.14,26.52
1702771200000,2023-12-17T00:00:00.000Z,36345.36162377001,-68.0019790299848,AVAX,trend,856.14,26.52
1702814400000,2023-12-17T12:00:00.000Z,35671.04007557002,-68.0019790299848,AVAX,trend,856.14,26.52
1702857600000,2023-12-18T00:00:00.000Z,34706.50419017002,-68.0019790299848,AVAX,trend,856.14,26.52
1702900800000,2023-12-18T12:00:00.000Z,32094.575155370014,-68.0019790299848,AVAX,trend,856.14,26.52
1702944000000,2023-12-19T00:00:00.000Z,34843.07564297001,-68.0019790299848,AVAX,trend,856.14,26.52
1702987200000,2023-12-19T12:00:00.000Z,34663.82561117001,-68.0019790299848,AVAX,trend,856.14,26.52
1703030400000,2023-12-20T00:00:00.000Z,34074.861220970015,-68.0019790299848,AVAX,trend,856.14,26.52
1703073600000,2023-12-20T12:00:00.000Z,36251.468749970016,-68.0019790299848,AVAX,trend,856.14,26.52
1703116800000,2023-12-21T00:00:00.000Z,37070.89746677001,-68.0019790299848,AVAX,trend,856.14,26.52
1703160000000,2023-12-21T12:00:00.000Z,38385.39769997001,-68.0019790299848,AVAX,trend,856.14,26.52
1703203200000,2023-12-22T00:00:00.000Z,40237.648028570016,-68.0019790299848,AVAX,trend,856.14,26.52
1703246400000,2023-12-22T12:00:00.000Z,37694.004720170014,-68.0019790299848,AVAX,trend,856.14,26.52
1703289600000,2023-12-23T00:00:00.000Z,37822.04045717002,-68.0019790299848,AVAX,trend,856.14,26.52
1703332800000,2023-12-23T12:00:00.000Z,38547.57630017002,-68.0019790299848,AVAX,trend,856.14,26.52
1703376000000,2023-12-24T00:00:00.000Z,40606.02763847002,-121.15805682998325,ETH,trend,17.735,2308.2
1703419200000,2023-12-24T12:00:00.000Z,40418.423793520014,-121.15805682998325,ETH,trend,17.735,2308.2
1703462400000,2023-12-25T00:00:00.000Z,39888.146761470016,-121.15805682998325,ETH,trend,17.735,2308.2
1703505600000,2023-12-25T12:00:00.000Z,40530.88000972002,-121.15805682998325,ETH,trend,17.735,2308.2
1703548800000,2023-12-26T00:00:00.000Z,39966.47711332002,-121.15805682998325,ETH,trend,17.735,2308.2
1703592000000,2023-12-26T12:00:00.000Z,39532.035410170014,39532.035410170014,CASH,cash,0,0
1703635200000,2023-12-27T00:00:00.000Z,39532.035410170014,39532.035410170014,CASH,cash,0,0
1703678400000,2023-12-27T12:00:00.000Z,39532.035410170014,39532.035410170014,CASH,cash,0,0
1703721600000,2023-12-28T00:00:00.000Z,39532.035410170014,39532.035410170014,CASH,cash,0,0
1703764800000,2023-12-28T12:00:00.000Z,39532.035410170014,39532.035410170014,CASH,cash,0,0
1703808000000,2023-12-29T00:00:00.000Z,39532.035410170014,39532.035410170014,CASH,cash,0,0
1703851200000,2023-12-29T12:00:00.000Z,39155.603833570014,-118.08597022998583,SOL,trend,367.53000000000003,107.56
1703894400000,2023-12-30T00:00:00.000Z,38660.92683007001,-118.08597022998583,SOL,trend,367.53000000000003,107.56
1703937600000,2023-12-30T12:00:00.000Z,37590.95879287001,-118.08597022998583,SOL,trend,367.53000000000003,107.56
1703980800000,2023-12-31T00:00:00.000Z,37466.37347347001,-118.08597022998583,SOL,trend,367.53000000000003,107.56
1704024000000,2023-12-31T12:00:00.000Z,37755.85112737002,-118.08597022998583,SOL,trend,367.53000000000003,107.56
1704067200000,2024-01-01T00:00:00.000Z,37242.85275337002,-118.08597022998583,SOL,trend,367.53000000000003,107.56
1704110400000,2024-01-01T12:00:00.000Z,38268.849501370016,-118.08597022998583,SOL,trend,367.53000000000003,107.56
1704153600000,2024-01-02T00:00:00.000Z,40386.79993117002,-118.08597022998583,SOL,trend,367.53000000000003,107.56
1704196800000,2024-01-02T12:00:00.000Z,41266.22571517002,-118.08597022998583,SOL,trend,367.53000000000003,107.56
1704240000000,2024-01-03T00:00:00.000Z,39203.23939687002,-118.08597022998583,SOL,trend,367.53000000000003,107.56
1704283200000,2024-01-03T12:00:00.000Z,36638.247526870015,-118.08597022998583,SOL,trend,367.53000000000003,107.56
1704326400000,2024-01-04T00:00:00.000Z,36564.962044870015,-118.08597022998583,SOL,trend,367.53000000000003,107.56
1704369600000,2024-01-04T12:00:00.000Z,36304.79858377002,-118.08597022998583,SOL,trend,367.53000000000003,107.56
1704412800000,2024-01-05T00:00:00.000Z,38019.678862570014,-118.08597022998583,SOL,trend,367.53000000000003,107.56
1704456000000,2024-01-05T12:00:00.000Z,36744.51147577002,-118.08597022998583,SOL,trend,367.53000000000003,107.56
1704499200000,2024-01-06T00:00:00.000Z,36176.548990270014,-118.08597022998583,SOL,trend,367.53000000000003,107.56
1704542400000,2024-01-06T12:00:00.000Z,34490.982904270015,34490.982904270015,CASH,cash,0,0
1704585600000,2024-01-07T00:00:00.000Z,34490.982904270015,34490.982904270015,CASH,cash,0,0
1704628800000,2024-01-07T12:00:00.000Z,34490.982904270015,34490.982904270015,CASH,cash,0,0
1704672000000,2024-01-08T00:00:00.000Z,34490.982904270015,34490.982904270015,CASH,cash,0,0
1704715200000,2024-01-08T12:00:00.000Z,34490.982904270015,34490.982904270015,CASH,cash,0,0
1704758400000,2024-01-09T00:00:00.000Z,34490.982904270015,34490.982904270015,CASH,cash,0,0
1704801600000,2024-01-09T12:00:00.000Z,33766.906218630014,-103.23441096998431,ETH,trend,15.004,2298.77
1704844800000,2024-01-10T00:00:00.000Z,35777.84297547002,-103.23441096998431,ETH,trend,15.004,2298.77
1704888000000,2024-01-10T12:00:00.000Z,35194.143263710015,-103.23441096998431,ETH,trend,15.004,2298.77
1704931200000,2024-01-11T00:00:00.000Z,38886.32068187001,-103.23441096998431,ETH,trend,15.004,2298.77
1704974400000,2024-01-11T12:00:00.000Z,39493.50600479001,-103.23441096998431,ETH,trend,15.004,2298.77
1705017600000,2024-01-12T00:00:00.000Z,38786.245052150014,-103.23441096998431,ETH,trend,15.004,2298.77
1705060800000,2024-01-12T12:00:00.000Z,39545.86246279001,-103.23441096998431,ETH,trend,15.004,2298.77
1705104000000,2024-01-13T00:00:00.000Z,37631.56076843001,37631.56076843001,CASH,cash,0,0
1705147200000,2024-01-13T12:00:00.000Z,37631.56076843001,37631.56076843001,CASH,cash,0,0
1705190400000,2024-01-14T00:00:00.000Z,37631.56076843001,37631.56076843001,CASH,cash,0,0
1705233600000,2024-01-14T12:00:00.000Z,37631.56076843001,37631.56076843001,CASH,cash,0,0
1705276800000,2024-01-15T00:00:00.000Z,37631.56076843001,37631.56076843001,CASH,cash,0,0
1705320000000,2024-01-15T12:00:00.000Z,37631.56076843001,37631.56076843001,CASH,cash,0,0
1705363200000,2024-01-16T00:00:00.000Z,37631.56076843001,37631.56076843001,CASH,cash,0,0
1705406400000,2024-01-16T12:00:00.000Z,37631.56076843001,37631.56076843001,CASH,cash,0,0
1705449600000,2024-01-17T00:00:00.000Z,37631.56076843001,37631.56076843001,CASH,cash,0,0
1705492800000,2024-01-17T12:00:00.000Z,37631.56076843001,37631.56076843001,CASH,cash,0,0
1705536000000,2024-01-18T00:00:00.000Z,37631.56076843001,37631.56076843001,CASH,cash,0,0
1705579200000,2024-01-18T12:00:00.000Z,37631.56076843001,37631.56076843001,CASH,cash,0,0
1705622400000,2024-01-19T00:00:00.000Z,37631.56076843001,37631.56076843001,CASH,cash,0,0
1705665600000,2024-01-19T12:00:00.000Z,37631.56076843001,37631.56076843001,CASH,cash,0,0
1705708800000,2024-01-20T00:00:00.000Z,37631.56076843001,37631.56076843001,CASH,cash,0,0
1705752000000,2024-01-20T12:00:00.000Z,37631.56076843001,37631.56076843001,CASH,cash,0,0
1705795200000,2024-01-21T00:00:00.000Z,37631.56076843001,37631.56076843001,CASH,cash,0,0
1705838400000,2024-01-21T12:00:00.000Z,37631.56076843001,37631.56076843001,CASH,cash,0,0
1705881600000,2024-01-22T00:00:00.000Z,37631.56076843001,37631.56076843001,CASH,cash,0,0
1705924800000,2024-01-22T12:00:00.000Z,37631.56076843001,37631.56076843001,CASH,cash,0,0
1705968000000,2024-01-23T00:00:00.000Z,37631.56076843001,37631.56076843001,CASH,cash,0,0
1706011200000,2024-01-23T12:00:00.000Z,37631.56076843001,37631.56076843001,CASH,cash,0,0
1706054400000,2024-01-24T00:00:00.000Z,37631.56076843001,37631.56076843001,CASH,cash,0,0
1706097600000,2024-01-24T12:00:00.000Z,37631.56076843001,37631.56076843001,CASH,cash,0,0
1706140800000,2024-01-25T00:00:00.000Z,37631.56076843001,37631.56076843001,CASH,cash,0,0
1706184000000,2024-01-25T12:00:00.000Z,37631.56076843001,37631.56076843001,CASH,cash,0,0
1706227200000,2024-01-26T00:00:00.000Z,37631.56076843001,37631.56076843001,CASH,cash,0,0
1706270400000,2024-01-26T12:00:00.000Z,37631.56076843001,37631.56076843001,CASH,cash,0,0
1706313600000,2024-01-27T00:00:00.000Z,37631.56076843001,37631.56076843001,CASH,cash,0,0
1706356800000,2024-01-27T12:00:00.000Z,37631.56076843001,37631.56076843001,CASH,cash,0,0
1706400000000,2024-01-28T00:00:00.000Z,37631.56076843001,37631.56076843001,CASH,cash,0,0
1706443200000,2024-01-28T12:00:00.000Z,37631.56076843001,37631.56076843001,CASH,cash,0,0
1706486400000,2024-01-29T00:00:00.000Z,37631.56076843001,37631.56076843001,CASH,cash,0,0
1706529600000,2024-01-29T12:00:00.000Z,37631.56076843001,37631.56076843001,CASH,cash,0,0
1706572800000,2024-01-30T00:00:00.000Z,37631.56076843001,37631.56076843001,CASH,cash,0,0
1706616000000,2024-01-30T12:00:00.000Z,37631.56076843001,37631.56076843001,CASH,cash,0,0
1706659200000,2024-01-31T00:00:00.000Z,37631.56076843001,37631.56076843001,CASH,cash,0,0
1706702400000,2024-01-31T12:00:00.000Z,37631.56076843001,37631.56076843001,CASH,cash,0,0
1706745600000,2024-02-01T00:00:00.000Z,37631.56076843001,37631.56076843001,CASH,cash,0,0
1706788800000,2024-02-01T12:00:00.000Z,37631.56076843001,37631.56076843001,CASH,cash,0,0
1706832000000,2024-02-02T00:00:00.000Z,37631.56076843001,37631.56076843001,CASH,cash,0,0
1706875200000,2024-02-02T12:00:00.000Z,37631.56076843001,37631.56076843001,CASH,cash,0,0
1706918400000,2024-02-03T00:00:00.000Z,37631.56076843001,37631.56076843001,CASH,cash,0,0
1706961600000,2024-02-03T12:00:00.000Z,37631.56076843001,37631.56076843001,CASH,cash,0,0
1707004800000,2024-02-04T00:00:00.000Z,37631.56076843001,37631.56076843001,CASH,cash,0,0
1707048000000,2024-02-04T12:00:00.000Z,37631.56076843001,37631.56076843001,CASH,cash,0,0
1707091200000,2024-02-05T00:00:00.000Z,37631.56076843001,37631.56076843001,CASH,cash,0,0
1707134400000,2024-02-05T12:00:00.000Z,37631.56076843001,37631.56076843001,CASH,cash,0,0
1707177600000,2024-02-06T00:00:00.000Z,37631.56076843001,37631.56076843001,CASH,cash,0,0
1707220800000,2024-02-06T12:00:00.000Z,37631.56076843001,37631.56076843001,CASH,cash,0,0
1707264000000,2024-02-07T00:00:00.000Z,37631.56076843001,37631.56076843001,CASH,cash,0,0
1707307200000,2024-02-07T12:00:00.000Z,37631.56076843001,37631.56076843001,CASH,cash,0,0
1707350400000,2024-02-08T00:00:00.000Z,37631.56076843001,37631.56076843001,CASH,cash,0,0
1707393600000,2024-02-08T12:00:00.000Z,37631.56076843001,37631.56076843001,CASH,cash,0,0
1707436800000,2024-02-09T00:00:00.000Z,37631.56076843001,37631.56076843001,CASH,cash,0,0
1707480000000,2024-02-09T12:00:00.000Z,37631.56076843001,37631.56076843001,CASH,cash,0,0
1707523200000,2024-02-10T00:00:00.000Z,37631.56076843001,37631.56076843001,CASH,cash,0,0
1707566400000,2024-02-10T12:00:00.000Z,37631.56076843001,37631.56076843001,CASH,cash,0,0
1707609600000,2024-02-11T00:00:00.000Z,37631.56076843001,37631.56076843001,CASH,cash,0,0
1707652800000,2024-02-11T12:00:00.000Z,37371.580488430016,-111.860821569986,SOL,trend,343,109.71
1707696000000,2024-02-12T00:00:00.000Z,37036.44890843001,-111.860821569986,SOL,trend,343,109.71
1707739200000,2024-02-12T12:00:00.000Z,35627.528388430015,-111.860821569986,SOL,trend,343,109.71
1707782400000,2024-02-13T00:00:00.000Z,38865.99375843001,-111.860821569986,SOL,trend,343,109.71
1707825600000,2024-02-13T12:00:00.000Z,38718.94622843002,-111.860821569986,SOL,trend,343,109.71
1707868800000,2024-02-14T00:00:00.000Z,37911.89466843001,-111.860821569986,SOL,trend,343,109.71
1707912000000,2024-02-14T12:00:00.000Z,39365.27141843001,-111.860821569986,SOL,trend,343,109.71
1707955200000,2024-02-15T00:00:00.000Z,40230.45804843001,-111.860821569986,SOL,trend,343,109.71
1707998400000,2024-02-15T12:00:00.000Z,39560.194888430015,-111.860821569986,SOL,trend,343,109.71
1708041600000,2024-02-16T00:00:00.000Z,38636.873188430014,-111.860821569986,SOL,trend,343,109.71
1708084800000,2024-02-16T12:00:00.000Z,38544.54101843001,-111.860821569986,SOL,trend,343,109.71
1708128000000,2024-02-17T00:00:00.000Z,37312.93655943001,-112.76224931998877,ETH,trend,13.425,2801.81
1708171200000,2024-02-17T12:00:00.000Z,37136.659731180014,-112.76224931998877,ETH,trend,13.425,2801.81
1708214400000,2024-02-18T00:00:00.000Z,37210.141871430016,-112.76224931998877,ETH,trend,13.425,2801.81
1708257600000,2024-02-18T12:00:00.000Z,37262.877687930006,-112.76224931998877,ETH,trend,13.425,2801.81
1708300800000,2024-02-19T00:00:00.000Z,38324.95561668002,-112.76224931998877,ETH,trend,13.425,2801.81
1708344000000,2024-02-19T12:00:00.000Z,38784.58707318001,-112.76224931998877,ETH,trend,13.425,2801.81
1708387200000,2024-02-20T00:00:00.000Z,39171.27177843001,-112.76224931998877,ETH,trend,13.425,2801.81
1708430400000,2024-02-20T12:00:00.000Z,39115.18978068002,-112.76224931998877,ETH,trend,13.425,2801.81
1708473600000,2024-02-21T00:00:00.000Z,40088.526982680014,-112.76224931998877,ETH,trend,13.425,2801.81
1708516800000,2024-02-21T12:00:00.000Z,38986.69642068001,-112.76224931998877,ETH,trend,13.425,2801.81
1708560000000,2024-02-22T00:00:00.000Z,39251.44628118002,-112.76224931998877,ETH,trend,13.425,2801.81
1708603200000,2024-02-22T12:00:00.000Z,39801.960020430015,-112.76224931998877,ETH,trend,13.425,2801.81
1708646400000,2024-02-23T00:00:00.000Z,39903.41623593001,-112.76224931998877,ETH,trend,13.425,2801.81
1708689600000,2024-02-23T12:00:00.000Z,39085.87723293002,-112.76224931998877,ETH,trend,13.425,2801.81
1708732800000,2024-02-24T00:00:00.000Z,39154.139330430015,-112.76224931998877,ETH,trend,13.425,2801.81
1708776000000,2024-02-24T12:00:00.000Z,39470.018840430006,-112.76224931998877,ETH,trend,13.425,2801.81
1708819200000,2024-02-25T00:00:00.000Z,39970.60755543001,-112.76224931998877,ETH,trend,13.425,2801.81
1708862400000,2024-02-25T12:00:00.000Z,40623.51444093001,-112.76224931998877,ETH,trend,13.425,2801.81
1708905600000,2024-02-26T00:00:00.000Z,41589.088502430015,-112.76224931998877,ETH,trend,13.425,2801.81
1708948800000,2024-02-26T12:00:00.000Z,40890.94124643001,-112.76224931998877,ETH,trend,13.425,2801.81
1708992000000,2024-02-27T00:00:00.000Z,42284.82650793001,-112.76224931998877,ETH,trend,13.425,2801.81
1709035200000,2024-02-27T12:00:00.000Z,43482.49170093001,-112.76224931998877,ETH,trend,13.425,2801.81
1709078400000,2024-02-28T00:00:00.000Z,43449.56527743002,-112.76224931998877,ETH,trend,13.425,2801.81
1709121600000,2024-02-28T12:00:00.000Z,44233.77631518001,-112.76224931998877,ETH,trend,13.425,2801.81
1709164800000,2024-02-29T00:00:00.000Z,46056.24047118001,-112.76224931998877,ETH,trend,13.425,2801.81
1709208000000,2024-02-29T12:00:00.000Z,46260.22368018002,-112.76224931998877,ETH,trend,13.425,2801.81
1709251200000,2024-03-01T00:00:00.000Z,45110.60964993001,-112.76224931998877,ETH,trend,13.425,2801.81
1709294400000,2024-03-01T12:00:00.000Z,45716.26845618002,-112.76224931998877,ETH,trend,13.425,2801.81
1709337600000,2024-03-02T00:00:00.000Z,46169.207550180014,-112.76224931998877,ETH,trend,13.425,2801.81
1709380800000,2024-03-02T12:00:00.000Z,45671.56347468001,-112.76224931998877,ETH,trend,13.425,2801.81
1709424000000,2024-03-03T00:00:00.000Z,45768.201189180014,-112.76224931998877,ETH,trend,13.425,2801.81
1709467200000,2024-03-03T12:00:00.000Z,45656.43873543002,-112.76224931998877,ETH,trend,13.425,2801.81
1709510400000,2024-03-04T00:00:00.000Z,46539.83058543001,-112.76224931998877,ETH,trend,13.425,2801.81
