ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1714802400000,2024-05-04T06:00:00.000Z,1906.4939512625324,949.9990702625324,SOL,trend,6.66,142.97
1714806000000,2024-05-04T07:00:00.000Z,1905.8963494625325,949.9990702625324,SOL,trend,6.66,142.97
1714809600000,2024-05-04T08:00:00.000Z,1912.3371688625325,949.9990702625324,SOL,trend,6.66,142.97
1714813200000,2024-05-04T09:00:00.000Z,1912.4035690625324,949.9990702625324,SOL,trend,6.66,142.97
1714816800000,2024-05-04T10:00:00.000Z,1938.4324474625325,949.9990702625324,SOL,trend,6.66,142.97
1714820400000,2024-05-04T11:00:00.000Z,1922.6956000625323,949.9990702625324,SOL,trend,6.66,142.97
1714824000000,2024-05-04T12:00:00.000Z,1932.8548306625325,949.9990702625324,SOL,trend,6.66,142.97
1714827600000,2024-05-04T13:00:00.000Z,1932.8548306625325,1932.8548306625325,CASH,cash,0,0
1714831200000,2024-05-04T14:00:00.000Z,1932.8548306625325,1932.8548306625325,CASH,cash,0,0
1714834800000,2024-05-04T15:00:00.000Z,1932.8548306625325,1932.8548306625325,CASH,cash,0,0
1714838400000,2024-05-04T16:00:00.000Z,1932.8548306625325,1932.8548306625325,CASH,cash,0,0
1714842000000,2024-05-04T17:00:00.000Z,1932.8548306625325,1932.8548306625325,CASH,cash,0,0
1714845600000,2024-05-04T18:00:00.000Z,1932.8548306625325,1932.8548306625325,CASH,cash,0,0
1714849200000,2024-05-04T19:00:00.000Z,1932.8548306625325,1932.8548306625325,CASH,cash,0,0
1714852800000,2024-05-04T20:00:00.000Z,1932.8548306625325,1932.8548306625325,CASH,cash,0,0
1714856400000,2024-05-04T21:00:00.000Z,1932.8548306625325,1932.8548306625325,CASH,cash,0,0
1714860000000,2024-05-04T22:00:00.000Z,1932.8548306625325,1932.8548306625325,CASH,cash,0,0
1714863600000,2024-05-04T23:00:00.000Z,1932.8548306625325,1932.8548306625325,CASH,cash,0,0
1714867200000,2024-05-05T00:00:00.000Z,1932.8548306625325,1932.8548306625325,CASH,cash,0,0
1714870800000,2024-05-05T01:00:00.000Z,1932.8548306625325,1932.8548306625325,CASH,cash,0,0
1714874400000,2024-05-05T02:00:00.000Z,1932.8548306625325,1932.8548306625325,CASH,cash,0,0
1714878000000,2024-05-05T03:00:00.000Z,1932.8548306625325,1932.8548306625325,CASH,cash,0,0
1714881600000,2024-05-05T04:00:00.000Z,1932.8548306625325,1932.8548306625325,CASH,cash,0,0
1714885200000,2024-05-05T05:00:00.000Z,1932.8548306625325,1932.8548306625325,CASH,cash,0,0
1714888800000,2024-05-05T06:00:00.000Z,1932.8548306625325,1932.8548306625325,CASH,cash,0,0
1714892400000,2024-05-05T07:00:00.000Z,1932.8548306625325,1932.8548306625325,CASH,cash,0,0
1714896000000,2024-05-05T08:00:00.000Z,1932.8548306625325,1932.8548306625325,CASH,cash,0,0
1714899600000,2024-05-05T09:00:00.000Z,1932.8548306625325,1932.8548306625325,CASH,cash,0,0
1714903200000,2024-05-05T10:00:00.000Z,1932.8548306625325,1932.8548306625325,CASH,cash,0,0
1714906800000,2024-05-05T11:00:00.000Z,1932.8548306625325,1932.8548306625325,CASH,cash,0,0
1714910400000,2024-05-05T12:00:00.000Z,1932.8548306625325,1932.8548306625325,CASH,cash,0,0
1714914000000,2024-05-05T13:00:00.000Z,1932.8548306625325,1932.8548306625325,CASH,cash,0,0
1714917600000,2024-05-05T14:00:00.000Z,1932.8548306625325,1932.8548306625325,CASH,cash,0,0
1714921200000,2024-05-05T15:00:00.000Z,1924.6528241625326,964.4324532625326,SOL,trend,6.53,147.86
1714924800000,2024-05-05T16:00:00.000Z,1922.1788683625327,964.4324532625326,SOL,trend,6.53,147.86
1714928400000,2024-05-05T17:00:00.000Z,1919.9653289625326,964.4324532625326,SOL,trend,6.53,147.86
1714932000000,2024-05-05T18:00:00.000Z,1916.1892911625328,964.4324532625326,SOL,trend,6.53,147.86
1714935600000,2024-05-05T19:00:00.000Z,1915.4080419625325,964.4324532625326,SOL,trend,6.53,147.86
1714939200000,2024-05-05T20:00:00.000Z,1911.1762754625324,964.4324532625326,SOL,trend,6.53,147.86
1714942800000,2024-05-05T21:00:00.000Z,1912.6085656625326,964.4324532625326,SOL,trend,6.53,147.86
1714946400000,2024-05-05T22:00:00.000Z,1909.4835688625326,964.4324532625326,SOL,trend,6.53,147.86
1714950000000,2024-05-05T23:00:00.000Z,1913.1945025625325,964.4324532625326,SOL,trend,6.53,147.86
1714953600000,2024-05-06T00:00:00.000Z,1921.9184519625326,964.4324532625326,SOL,trend,6.53,147.86
1714957200000,2024-05-06T01:00:00.000Z,1920.2257453625325,964.4324532625326,SOL,trend,6.53,147.86
1714960800000,2024-05-06T02:00:00.000Z,1915.5382501625327,964.4324532625326,SOL,trend,6.53,147.86
1714964400000,2024-05-06T03:00:00.000Z,1916.7752280625327,964.4324532625326,SOL,trend,6.53,147.86
1714968000000,2024-05-06T04:00:00.000Z,1926.9965717625328,964.4324532625326,SOL,trend,6.53,147.86
1714971600000,2024-05-06T05:00:00.000Z,1932.7908366625327,964.4324532625326,SOL,trend,6.53,147.86
1714975200000,2024-05-06T06:00:00.000Z,1932.5955243625326,964.4324532625326,SOL,trend,6.53,147.86
1714978800000,2024-05-06T07:00:00.000Z,1932.7257325625326,964.4324532625326,SOL,trend,6.53,147.86
1714982400000,2024-05-06T08:00:00.000Z,1969.6397572625328,964.4324532625326,SOL,trend,6.53,147.86
1714986000000,2024-05-06T09:00:00.000Z,1982.4652649625327,964.4324532625326,SOL,trend,6.53,147.86
1714989600000,2024-05-06T10:00:00.000Z,1957.5303946625327,964.4324532625326,SOL,trend,6.53,147.86
1714993200000,2024-05-06T11:00:00.000Z,1966.9704891625329,964.4324532625326,SOL,trend,6.53,147.86
1714996800000,2024-05-06T12:00:00.000Z,1947.5043632625327,964.4324532625326,SOL,trend,6.53,147.86
1715000400000,2024-05-06T13:00:00.000Z,1964.3663251625326,964.4324532625326,SOL,trend,6.53,147.86
1715004000000,2024-05-06T14:00:00.000Z,1958.3116438625325,964.4324532625326,SOL,trend,6.53,147.86
1715007600000,2024-05-06T15:00:00.000Z,1965.8637194625326,964.4324532625326,SOL,trend,6.53,147.86
1715011200000,2024-05-06T16:00:00.000Z,1951.9965461625325,964.4324532625326,SOL,trend,6.53,147.86
1715014800000,2024-05-06T17:00:00.000Z,1951.2152969625326,964.4324532625326,SOL,trend,6.53,147.86
1715018400000,2024-05-06T18:00:00.000Z,1960.1345586625325,964.4324532625326,SOL,trend,6.53,147.86
1715022000000,2024-05-06T19:00:00.000Z,1963.6501800625324,964.4324532625326,SOL,trend,6.53,147.86
1715025600000,2024-05-06T20:00:00.000Z,1970.1605900625325,964.4324532625326,SOL,trend,6.53,147.86
1715029200000,2024-05-06T21:00:00.000Z,1977.1918328625327,964.4324532625326,SOL,trend,6.53,147.86
1715032800000,2024-05-06T22:00:00.000Z,1970.8767351625327,964.4324532625326,SOL,trend,6.53,147.86
1715036400000,2024-05-06T23:00:00.000Z,1959.3533094625327,964.4324532625326,SOL,trend,6.53,147.86
1715040000000,2024-05-07T00:00:00.000Z,1964.1710128625327,964.4324532625326,SOL,trend,6.53,147.86
1715043600000,2024-05-07T01:00:00.000Z,1989.4314036625326,964.4324532625326,SOL,trend,6.53,147.86
1715047200000,2024-05-07T02:00:00.000Z,1985.2647412625327,964.4324532625326,SOL,trend,6.53,147.86
1715050800000,2024-05-07T03:00:00.000Z,1966.3194481625326,964.4324532625326,SOL,trend,6.53,147.86
1715054400000,2024-05-07T04:00:00.000Z,1974.0668360625327,964.4324532625326,SOL,trend,6.53,147.86
1715058000000,2024-05-07T05:00:00.000Z,1973.1553786625327,964.4324532625326,SOL,trend,6.53,147.86
1715061600000,2024-05-07T06:00:00.000Z,1968.4678834625324,964.4324532625326,SOL,trend,6.53,147.86
1715065200000,2024-05-07T07:00:00.000Z,1974.3923565625328,964.4324532625326,SOL,trend,6.53,147.86
1715068800000,2024-05-07T08:00:00.000Z,1995.9418136625327,964.4324532625326,SOL,trend,6.53,147.86
1715072400000,2024-05-07T09:00:00.000Z,1989.1058831625326,964.4324532625326,SOL,trend,6.53,147.86
1715076000000,2024-05-07T10:00:00.000Z,1986.3064068625326,964.4324532625326,SOL,trend,6.53,147.86
1715079600000,2024-05-07T11:00:00.000Z,1973.3506909625326,964.4324532625326,SOL,trend,6.53,147.86
1715083200000,2024-05-07T12:00:00.000Z,1975.6944385625327,964.4324532625326,SOL,trend,6.53,147.86
1715086800000,2024-05-07T13:00:00.000Z,1962.8038267625325,964.4324532625326,SOL,trend,6.53,147.86
1715090400000,2024-05-07T14:00:00.000Z,1979.1449558625327,964.4324532625326,SOL,trend,6.53,147.86
1715094000000,2024-05-07T15:00:00.000Z,1971.6579843625327,964.4324532625326,SOL,trend,6.53,147.86
1715097600000,2024-05-07T16:00:00.000Z,1974.5876688625326,964.4324532625326,SOL,trend,6.53,147.86
1715101200000,2024-05-07T17:00:00.000Z,1962.4783062625327,964.4324532625326,SOL,trend,6.53,147.86
1715104800000,2024-05-07T18:00:00.000Z,1952.5824830625327,964.4324532625326,SOL,trend,6.53,147.86
1715108400000,2024-05-07T19:00:00.000Z,1948.7413411625325,964.4324532625326,SOL,trend,6.53,147.86
1715112000000,2024-05-07T20:00:00.000Z,1950.2387354625325,964.4324532625326,SOL,trend,6.53,147.86
1715115600000,2024-05-07T21:00:00.000Z,1947.3090509625326,964.4324532625326,SOL,trend,6.53,147.86
1715119200000,2024-05-07T22:00:00.000Z,1941.1241614625328,964.4324532625326,SOL,trend,6.53,147.86
1715122800000,2024-05-07T23:00:00.000Z,1928.1684455625327,964.4324532625326,SOL,trend,6.53,147.86
1715126400000,2024-05-08T00:00:00.000Z,1936.0460416625328,964.4324532625326,SOL,trend,6.53,147.86
1715130000000,2024-05-08T01:00:00.000Z,1931.6189628625325,964.4324532625326,SOL,trend,6.53,147.86
1715133600000,2024-05-08T02:00:00.000Z,1935.5252088625325,964.4324532625326,SOL,trend,6.53,147.86
1715137200000,2024-05-08T03:00:00.000Z,1937.7387482625327,964.4324532625326,SOL,trend,6.53,147.86
1715140800000,2024-05-08T04:00:00.000Z,1923.8064708625327,964.4324532625326,SOL,trend,6.53,147.86
1715144400000,2024-05-08T05:00:00.000Z,1922.8299093625328,964.4324532625326,SOL,trend,6.53,147.86
1715148000000,2024-05-08T06:00:00.000Z,1925.5642815625326,964.4324532625326,SOL,trend,6.53,147.86
1715151600000,2024-05-08T07:00:00.000Z,1917.6866854625325,964.4324532625326,SOL,trend,6.53,147.86
1715155200000,2024-05-08T08:00:00.000Z,1918.3377264625326,964.4324532625326,SOL,trend,6.53,147.86
1715158800000,2024-05-08T09:00:00.000Z,1914.7570009625326,964.4324532625326,SOL,trend,6.53,147.86
1715162400000,2024-05-08T10:00:00.000Z,1918.9887674625327,964.4324532625326,SOL,trend,6.53,147.86
1715166000000,2024-05-08T11:00:00.000Z,1910.9809631625326,964.4324532625326,SOL,trend,6.53,147.86
1715169600000,2024-05-08T12:00:00.000Z,1912.8689820625327,964.4324532625326,SOL,trend,6.53,147.86
1715173200000,2024-05-08T13:00:00.000Z,1926.1502184625326,964.4324532625326,SOL,trend,6.53,147.86
1715176800000,2024-05-08T14:00:00.000Z,1926.4757389625327,964.4324532625326,SOL,trend,6.53,147.86
1715180400000,2024-05-08T15:00:00.000Z,1914.0408558625327,964.4324532625326,SOL,trend,6.53,147.86
1715184000000,2024-05-08T16:00:00.000Z,1915.2778337625327,964.4324532625326,SOL,trend,6.53,147.86
1715187600000,2024-05-08T17:00:00.000Z,1918.2726223625325,964.4324532625326,SOL,trend,6.53,147.86
1715191200000,2024-05-08T18:00:00.000Z,1921.4627232625326,964.4324532625326,SOL,trend,6.53,147.86
1715194800000,2024-05-08T19:00:00.000Z,1911.5669000625326,964.4324532625326,SOL,trend,6.53,147.86
1715198400000,2024-05-08T20:00:00.000Z,1882.9210960625328,964.4324532625326,SOL,trend,6.53,147.86
1715202000000,2024-05-08T21:00:00.000Z,1878.9302147325327,1878.9302147325327,CASH,cash,0,0
1715205600000,2024-05-08T22:00:00.000Z,1878.9302147325327,1878.9302147325327,CASH,cash,0,0
1715209200000,2024-05-08T23:00:00.000Z,1878.9302147325327,1878.9302147325327,CASH,cash,0,0
1715212800000,2024-05-09T00:00:00.000Z,1878.9302147325327,1878.9302147325327,CASH,cash,0,0
1715216400000,2024-05-09T01:00:00.000Z,1878.9302147325327,1878.9302147325327,CASH,cash,0,0
1715220000000,2024-05-09T02:00:00.000Z,1878.9302147325327,1878.9302147325327,CASH,cash,0,0
1715223600000,2024-05-09T03:00:00.000Z,1878.9302147325327,1878.9302147325327,CASH,cash,0,0
1715227200000,2024-05-09T04:00:00.000Z,1878.9302147325327,1878.9302147325327,CASH,cash,0,0
1715230800000,2024-05-09T05:00:00.000Z,1878.9302147325327,1878.9302147325327,CASH,cash,0,0
1715234400000,2024-05-09T06:00:00.000Z,1878.9302147325327,1878.9302147325327,CASH,cash,0,0
1715238000000,2024-05-09T07:00:00.000Z,1878.9302147325327,1878.9302147325327,CASH,cash,0,0
1715241600000,2024-05-09T08:00:00.000Z,1878.9302147325327,1878.9302147325327,CASH,cash,0,0
1715245200000,2024-05-09T09:00:00.000Z,1878.9302147325327,1878.9302147325327,CASH,cash,0,0
1715248800000,2024-05-09T10:00:00.000Z,1878.9302147325327,1878.9302147325327,CASH,cash,0,0
1715252400000,2024-05-09T11:00:00.000Z,1878.9302147325327,1878.9302147325327,CASH,cash,0,0
1715256000000,2024-05-09T12:00:00.000Z,1878.9302147325327,1878.9302147325327,CASH,cash,0,0
1715259600000,2024-05-09T13:00:00.000Z,1878.9302147325327,1878.9302147325327,CASH,cash,0,0
1715263200000,2024-05-09T14:00:00.000Z,1878.9302147325327,1878.9302147325327,CASH,cash,0,0
1715266800000,2024-05-09T15:00:00.000Z,1878.9302147325327,1878.9302147325327,CASH,cash,0,0
1715270400000,2024-05-09T16:00:00.000Z,1878.9302147325327,1878.9302147325327,CASH,cash,0,0
1715274000000,2024-05-09T17:00:00.000Z,1878.9302147325327,1878.9302147325327,CASH,cash,0,0
1715277600000,2024-05-09T18:00:00.000Z,1878.9302147325327,1878.9302147325327,CASH,cash,0,0
1715281200000,2024-05-09T19:00:00.000Z,1878.9302147325327,1878.9302147325327,CASH,cash,0,0
1715284800000,2024-05-09T20:00:00.000Z,1878.9302147325327,1878.9302147325327,CASH,cash,0,0
1715288400000,2024-05-09T21:00:00.000Z,1878.9302147325327,1878.9302147325327,CASH,cash,0,0
1715292000000,2024-05-09T22:00:00.000Z,1878.9302147325327,1878.9302147325327,CASH,cash,0,0
1715295600000,2024-05-09T23:00:00.000Z,1878.9302147325327,1878.9302147325327,CASH,cash,0,0
1715299200000,2024-05-10T00:00:00.000Z,1878.9302147325327,1878.9302147325327,CASH,cash,0,0
1715302800000,2024-05-10T01:00:00.000Z,1878.9302147325327,1878.9302147325327,CASH,cash,0,0
1715306400000,2024-05-10T02:00:00.000Z,1878.9302147325327,1878.9302147325327,CASH,cash,0,0
1715310000000,2024-05-10T03:00:00.000Z,2377.993087732533,936.8664767325328,AVAX,trend,40.660000000000004,23.1
1715313600000,2024-05-10T04:00:00.000Z,2386.506071932533,936.8664767325328,AVAX,trend,40.660000000000004,23.1
1715317200000,2024-05-10T05:00:00.000Z,2375.560806532533,936.8664767325328,AVAX,trend,40.660000000000004,23.1
1715320800000,2024-05-10T06:00:00.000Z,2387.722212532533,936.8664767325328,AVAX,trend,40.660000000000004,23.1
1715324400000,2024-05-10T07:00:00.000Z,2397.4513373325326,936.8664767325328,AVAX,trend,40.660000000000004,23.1
1715328000000,2024-05-10T08:00:00.000Z,2391.370634332533,936.8664767325328,AVAX,trend,40.660000000000004,23.1
1715331600000,2024-05-10T09:00:00.000Z,2384.4791709325327,936.8664767325328,AVAX,trend,40.660000000000004,23.1
1715335200000,2024-05-10T10:00:00.000Z,2380.425368932533,936.8664767325328,AVAX,trend,40.660000000000004,23.1
1715338800000,2024-05-10T11:00:00.000Z,2388.127592732533,936.8664767325328,AVAX,trend,40.660000000000004,23.1
1715342400000,2024-05-10T12:00:00.000Z,2382.452269932533,936.8664767325328,AVAX,trend,40.660000000000004,23.1
1715346000000,2024-05-10T13:00:00.000Z,2384.0737907325333,936.8664767325328,AVAX,trend,40.660000000000004,23.1
1715349600000,2024-05-10T14:00:00.000Z,2329.347463732533,936.8664767325328,AVAX,trend,40.660000000000004,23.1
1715353200000,2024-05-10T15:00:00.000Z,2340.2927291325327,936.8664767325328,AVAX,trend,40.660000000000004,23.1
1715356800000,2024-05-10T16:00:00.000Z,2337.8604479325327,936.8664767325328,AVAX,trend,40.660000000000004,23.1
1715360400000,2024-05-10T17:00:00.000Z,2321.2398597325328,936.8664767325328,AVAX,trend,40.660000000000004,23.1
1715364000000,2024-05-10T18:00:00.000Z,2327.320562732533,936.8664767325328,AVAX,trend,40.660000000000004,23.1
1715367600000,2024-05-10T19:00:00.000Z,2311.916115132533,936.8664767325328,AVAX,trend,40.660000000000004,23.1
1715371200000,2024-05-10T20:00:00.000Z,2309.8892141325327,936.8664767325328,AVAX,trend,40.660000000000004,23.1
1715374800000,2024-05-10T21:00:00.000Z,2306.646172532533,936.8664767325328,AVAX,trend,40.660000000000004,23.1
1715378400000,2024-05-10T22:00:00.000Z,2285.971782332533,936.8664767325328,AVAX,trend,40.660000000000004,23.1
1715382000000,2024-05-10T23:00:00.000Z,2303.403130932533,936.8664767325328,AVAX,trend,40.660000000000004,23.1
1715385600000,2024-05-11T00:00:00.000Z,2306.646172532533,936.8664767325328,AVAX,trend,40.660000000000004,23.1
1715389200000,2024-05-11T01:00:00.000Z,2306.646172532533,2306.646172532533,CASH,cash,0,0
1715392800000,2024-05-11T02:00:00.000Z,2306.646172532533,2306.646172532533,CASH,cash,0,0
1715396400000,2024-05-11T03:00:00.000Z,2306.646172532533,2306.646172532533,CASH,cash,0,0
1715400000000,2024-05-11T04:00:00.000Z,2306.646172532533,2306.646172532533,CASH,cash,0,0
1715403600000,2024-05-11T05:00:00.000Z,2306.646172532533,2306.646172532533,CASH,cash,0,0
1715407200000,2024-05-11T06:00:00.000Z,2306.646172532533,2306.646172532533,CASH,cash,0,0
1715410800000,2024-05-11T07:00:00.000Z,2306.646172532533,2306.646172532533,CASH,cash,0,0
1715414400000,2024-05-11T08:00:00.000Z,2306.646172532533,2306.646172532533,CASH,cash,0,0
1715418000000,2024-05-11T09:00:00.000Z,2306.646172532533,2306.646172532533,CASH,cash,0,0
1715421600000,2024-05-11T10:00:00.000Z,2306.646172532533,2306.646172532533,CASH,cash,0,0
1715425200000,2024-05-11T11:00:00.000Z,2306.646172532533,2306.646172532533,CASH,cash,0,0
1715428800000,2024-05-11T12:00:00.000Z,2306.646172532533,2306.646172532533,CASH,cash,0,0
1715432400000,2024-05-11T13:00:00.000Z,2306.646172532533,2306.646172532533,CASH,cash,0,0
1715436000000,2024-05-11T14:00:00.000Z,2306.646172532533,2306.646172532533,CASH,cash,0,0
1715439600000,2024-05-11T15:00:00.000Z,2306.646172532533,2306.646172532533,CASH,cash,0,0
1715443200000,2024-05-11T16:00:00.000Z,2306.646172532533,2306.646172532533,CASH,cash,0,0
1715446800000,2024-05-11T17:00:00.000Z,2306.646172532533,2306.646172532533,CASH,cash,0,0
1715450400000,2024-05-11T18:00:00.000Z,2306.646172532533,2306.646172532533,CASH,cash,0,0
1715454000000,2024-05-11T19:00:00.000Z,2306.646172532533,2306.646172532533,CASH,cash,0,0
1715457600000,2024-05-11T20:00:00.000Z,2306.646172532533,2306.646172532533,CASH,cash,0,0
1715461200000,2024-05-11T21:00:00.000Z,2306.646172532533,2306.646172532533,CASH,cash,0,0
1715464800000,2024-05-11T22:00:00.000Z,2306.646172532533,2306.646172532533,CASH,cash,0,0
1715468400000,2024-05-11T23:00:00.000Z,2306.646172532533,2306.646172532533,CASH,cash,0,0
1715472000000,2024-05-12T00:00:00.000Z,2306.646172532533,2306.646172532533,CASH,cash,0,0
1715475600000,2024-05-12T01:00:00.000Z,2306.646172532533,2306.646172532533,CASH,cash,0,0
1715479200000,2024-05-12T02:00:00.000Z,2306.646172532533,2306.646172532533,CASH,cash,0,0
1715482800000,2024-05-12T03:00:00.000Z,2306.646172532533,2306.646172532533,CASH,cash,0,0
1715486400000,2024-05-12T04:00:00.000Z,2306.646172532533,2306.646172532533,CASH,cash,0,0
1715490000000,2024-05-12T05:00:00.000Z,2306.646172532533,2306.646172532533,CASH,cash,0,0
1715493600000,2024-05-12T06:00:00.000Z,2306.646172532533,2306.646172532533,CASH,cash,0,0
1715497200000,2024-05-12T07:00:00.000Z,2306.646172532533,2306.646172532533,CASH,cash,0,0
1715500800000,2024-05-12T08:00:00.000Z,2306.646172532533,2306.646172532533,CASH,cash,0,0
1715504400000,2024-05-12T09:00:00.000Z,2306.646172532533,2306.646172532533,CASH,cash,0,0
1715508000000,2024-05-12T10:00:00.000Z,2306.646172532533,2306.646172532533,CASH,cash,0,0
1715511600000,2024-05-12T11:00:00.000Z,2306.646172532533,2306.646172532533,CASH,cash,0,0
1715515200000,2024-05-12T12:00:00.000Z,2306.646172532533,2306.646172532533,CASH,cash,0,0
1715518800000,2024-05-12T13:00:00.000Z,2306.646172532533,2306.646172532533,CASH,cash,0,0
1715522400000,2024-05-12T14:00:00.000Z,2306.646172532533,2306.646172532533,CASH,cash,0,0
1715526000000,2024-05-12T15:00:00.000Z,2306.646172532533,2306.646172532533,CASH,cash,0,0
1715529600000,2024-05-12T16:00:00.000Z,2306.646172532533,2306.646172532533,CASH,cash,0,0
1715533200000,2024-05-12T17:00:00.000Z,2306.646172532533,2306.646172532533,CASH,cash,0,0
1715536800000,2024-05-12T18:00:00.000Z,2306.646172532533,2306.646172532533,CASH,cash,0,0
1715540400000,2024-05-12T19:00:00.000Z,2306.646172532533,2306.646172532533,CASH,cash,0,0
1715544000000,2024-05-12T20:00:00.000Z,2306.646172532533,2306.646172532533,CASH,cash,0,0
1715547600000,2024-05-12T21:00:00.000Z,2306.646172532533,2306.646172532533,CASH,cash,0,0
1715551200000,2024-05-12T22:00:00.000Z,2306.646172532533,2306.646172532533,CASH,cash,0,0
1715554800000,2024-05-12T23:00:00.000Z,2306.646172532533,2306.646172532533,CASH,cash,0,0
1715558400000,2024-05-13T00:00:00.000Z,2306.646172532533,2306.646172532533,CASH,cash,0,0
1715562000000,2024-05-13T01:00:00.000Z,2306.646172532533,2306.646172532533,CASH,cash,0,0
1715565600000,2024-05-13T02:00:00.000Z,2306.646172532533,2306.646172532533,CASH,cash,0,0
1715569200000,2024-05-13T03:00:00.000Z,2306.646172532533,2306.646172532533,CASH,cash,0,0
1715572800000,2024-05-13T04:00:00.000Z,2306.646172532533,2306.646172532533,CASH,cash,0,0
1715576400000,2024-05-13T05:00:00.000Z,2306.646172532533,2306.646172532533,CASH,cash,0,0
1715580000000,2024-05-13T06:00:00.000Z,2306.646172532533,2306.646172532533,CASH,cash,0,0
1715583600000,2024-05-13T07:00:00.000Z,2306.646172532533,2306.646172532533,CASH,cash,0,0
1715587200000,2024-05-13T08:00:00.000Z,2306.646172532533,2306.646172532533,CASH,cash,0,0
1715590800000,2024-05-13T09:00:00.000Z,2304.731857682533,1152.659045972533,ETH,trend,0.387,2972.96
1715594400000,2024-05-13T10:00:00.000Z,2295.900002972533,1152.659045972533,ETH,trend,0.387,2972.96
1715598000000,2024-05-13T11:00:00.000Z,2296.891609202533,1152.659045972533,ETH,trend,0.387,2972.96
1715601600000,2024-05-13T12:00:00.000Z,2296.945626662533,1152.659045972533,ETH,trend,0.387,2972.96
1715605200000,2024-05-13T13:00:00.000Z,2296.598371562533,1152.659045972533,ETH,trend,0.387,2972.96
1715608800000,2024-05-13T14:00:00.000Z,2291.624906852533,1152.659045972533,ETH,trend,0.387,2972.96
1715612400000,2024-05-13T15:00:00.000Z,2295.213209552533,1152.659045972533,ETH,trend,0.387,2972.96
1715616000000,2024-05-13T16:00:00.000Z,2301.0432368425327,1152.659045972533,ETH,trend,0.387,2972.96
1715619600000,2024-05-13T17:00:00.000Z,2287.3999698025327,1152.659045972533,ETH,trend,0.387,2972.96
1715623200000,2024-05-13T18:00:00.000Z,2288.383859252533,1152.659045972533,ETH,trend,0.387,2972.96
1715626800000,2024-05-13T19:00:00.000Z,2293.4692172725327,1152.659045972533,ETH,trend,0.387,2972.96
1715630400000,2024-05-13T20:00:00.000Z,2292.577929182533,1152.659045972533,ETH,trend,0.387,2972.96
1715634000000,2024-05-13T21:00:00.000Z,2291.4204121825333,1152.659045972533,ETH,trend,0.387,2972.96
1715637600000,2024-05-13T22:00:00.000Z,2287.129882502533,1152.659045972533,ETH,trend,0.387,2972.96
1715641200000,2024-05-13T23:00:00.000Z,2291.266076582533,1152.659045972533,ETH,trend,0.387,2972.96
1715644800000,2024-05-14T00:00:00.000Z,2289.2635721725333,1152.659045972533,ETH,trend,0.387,2972.96
1715648400000,2024-05-14T01:00:00.000Z,2289.2635721725333,2289.2635721725333,CASH,cash,0,0
1715652000000,2024-05-14T02:00:00.000Z,2289.2635721725333,2289.2635721725333,CASH,cash,0,0
1715655600000,2024-05-14T03:00:00.000Z,2289.2635721725333,2289.2635721725333,CASH,cash,0,0
1715659200000,2024-05-14T04:00:00.000Z,2289.2635721725333,2289.2635721725333,CASH,cash,0,0
1715662800000,2024-05-14T05:00:00.000Z,2289.2635721725333,2289.2635721725333,CASH,cash,0,0
1715666400000,2024-05-14T06:00:00.000Z,2289.2635721725333,2289.2635721725333,CASH,cash,0,0
1715670000000,2024-05-14T07:00:00.000Z,2289.2635721725333,2289.2635721725333,CASH,cash,0,0
1715673600000,2024-05-14T08:00:00.000Z,2289.2635721725333,2289.2635721725333,CASH,cash,0,0
1715677200000,2024-05-14T09:00:00.000Z,2289.2635721725333,2289.2635721725333,CASH,cash,0,0
1715680800000,2024-05-14T10:00:00.000Z,2289.2635721725333,2289.2635721725333,CASH,cash,0,0
1715684400000,2024-05-14T11:00:00.000Z,2289.2635721725333,2289.2635721725333,CASH,cash,0,0
1715688000000,2024-05-14T12:00:00.000Z,2289.2635721725333,2289.2635721725333,CASH,cash,0,0
1715691600000,2024-05-14T13:00:00.000Z,2289.2635721725333,2289.2635721725333,CASH,cash,0,0
1715695200000,2024-05-14T14:00:00.000Z,2289.2635721725333,2289.2635721725333,CASH,cash,0,0
1715698800000,2024-05-14T15:00:00.000Z,2289.2635721725333,2289.2635721725333,CASH,cash,0,0
1715702400000,2024-05-14T16:00:00.000Z,2289.2635721725333,2289.2635721725333,CASH,cash,0,0
1715706000000,2024-05-14T17:00:00.000Z,2289.2635721725333,2289.2635721725333,CASH,cash,0,0
1715709600000,2024-05-14T18:00:00.000Z,2289.2635721725333,2289.2635721725333,CASH,cash,0,0
1715713200000,2024-05-14T19:00:00.000Z,2289.2635721725333,2289.2635721725333,CASH,cash,0,0
1715716800000,2024-05-14T20:00:00.000Z,2289.2635721725333,2289.2635721725333,CASH,cash,0,0
1715720400000,2024-05-14T21:00:00.000Z,2289.2635721725333,2289.2635721725333,CASH,cash,0,0
1715724000000,2024-05-14T22:00:00.000Z,2289.2635721725333,2289.2635721725333,CASH,cash,0,0
1715727600000,2024-05-14T23:00:00.000Z,2289.2635721725333,2289.2635721725333,CASH,cash,0,0
1715731200000,2024-05-15T00:00:00.000Z,2289.2635721725333,2289.2635721725333,CASH,cash,0,0
1715734800000,2024-05-15T01:00:00.000Z,2289.2635721725333,2289.2635721725333,CASH,cash,0,0
1715738400000,2024-05-15T02:00:00.000Z,2289.2635721725333,2289.2635721725333,CASH,cash,0,0
