ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1699966800000,2023-11-14T13:00:00.000Z,2137.27441819553,2137.27441819553,CASH,cash,0,0
1699970400000,2023-11-14T14:00:00.000Z,2137.27441819553,2137.27441819553,CASH,cash,0,0
1699974000000,2023-11-14T15:00:00.000Z,2137.27441819553,2137.27441819553,CASH,cash,0,0
1699977600000,2023-11-14T16:00:00.000Z,2137.27441819553,2137.27441819553,CASH,cash,0,0
1699981200000,2023-11-14T17:00:00.000Z,2137.27441819553,2137.27441819553,CASH,cash,0,0
1699984800000,2023-11-14T18:00:00.000Z,2137.27441819553,2137.27441819553,CASH,cash,0,0
1699988400000,2023-11-14T19:00:00.000Z,2137.27441819553,2137.27441819553,CASH,cash,0,0
1699992000000,2023-11-14T20:00:00.000Z,2137.27441819553,2137.27441819553,CASH,cash,0,0
1699995600000,2023-11-14T21:00:00.000Z,2137.27441819553,2137.27441819553,CASH,cash,0,0
1699999200000,2023-11-14T22:00:00.000Z,2137.27441819553,2137.27441819553,CASH,cash,0,0
1700002800000,2023-11-14T23:00:00.000Z,2137.27441819553,2137.27441819553,CASH,cash,0,0
1700006400000,2023-11-15T00:00:00.000Z,2137.27441819553,2137.27441819553,CASH,cash,0,0
1700010000000,2023-11-15T01:00:00.000Z,2137.27441819553,2137.27441819553,CASH,cash,0,0
1700013600000,2023-11-15T02:00:00.000Z,2137.27441819553,2137.27441819553,CASH,cash,0,0
1700017200000,2023-11-15T03:00:00.000Z,2137.27441819553,2137.27441819553,CASH,cash,0,0
1700020800000,2023-11-15T04:00:00.000Z,2137.27441819553,2137.27441819553,CASH,cash,0,0
1700024400000,2023-11-15T05:00:00.000Z,2137.27441819553,2137.27441819553,CASH,cash,0,0
1700028000000,2023-11-15T06:00:00.000Z,2137.27441819553,2137.27441819553,CASH,cash,0,0
1700031600000,2023-11-15T07:00:00.000Z,2137.27441819553,2137.27441819553,CASH,cash,0,0
1700035200000,2023-11-15T08:00:00.000Z,2137.27441819553,2137.27441819553,CASH,cash,0,0
1700038800000,2023-11-15T09:00:00.000Z,2137.27441819553,2137.27441819553,CASH,cash,0,0
1700042400000,2023-11-15T10:00:00.000Z,2137.27441819553,2137.27441819553,CASH,cash,0,0
1700046000000,2023-11-15T11:00:00.000Z,2137.27441819553,2137.27441819553,CASH,cash,0,0
1700049600000,2023-11-15T12:00:00.000Z,2137.27441819553,2137.27441819553,CASH,cash,0,0
1700053200000,2023-11-15T13:00:00.000Z,2137.27441819553,2137.27441819553,CASH,cash,0,0
1700056800000,2023-11-15T14:00:00.000Z,2137.27441819553,2137.27441819553,CASH,cash,0,0
1700060400000,2023-11-15T15:00:00.000Z,2137.27441819553,2137.27441819553,CASH,cash,0,0
1700064000000,2023-11-15T16:00:00.000Z,2122.84037499553,1065.43812699553,SOL,trend,17.12,62.42
1700067600000,2023-11-15T17:00:00.000Z,2117.20772379553,1065.43812699553,SOL,trend,17.12,62.42
1700071200000,2023-11-15T18:00:00.000Z,2134.44705019553,1065.43812699553,SOL,trend,17.12,62.42
1700074800000,2023-11-15T19:00:00.000Z,2180.5323781955303,1065.43812699553,SOL,trend,17.12,62.42
1700078400000,2023-11-15T20:00:00.000Z,2199.3078821955305,1065.43812699553,SOL,trend,17.12,62.42
1700082000000,2023-11-15T21:00:00.000Z,2175.41178619553,1065.43812699553,SOL,trend,17.12,62.42
1700085600000,2023-11-15T22:00:00.000Z,2176.77727739553,1065.43812699553,SOL,trend,17.12,62.42
1700089200000,2023-11-15T23:00:00.000Z,2182.23924219553,1065.43812699553,SOL,trend,17.12,62.42
1700092800000,2023-11-16T00:00:00.000Z,2178.99620059553,1065.43812699553,SOL,trend,17.12,62.42
1700096400000,2023-11-16T01:00:00.000Z,2179.6789461955304,1065.43812699553,SOL,trend,17.12,62.42
1700100000000,2023-11-16T02:00:00.000Z,2193.33385819553,1065.43812699553,SOL,trend,17.12,62.42
1700103600000,2023-11-16T03:00:00.000Z,2189.92013019553,1065.43812699553,SOL,trend,17.12,62.42
1700107200000,2023-11-16T04:00:00.000Z,2175.7531589955297,1065.43812699553,SOL,trend,17.12,62.42
1700110800000,2023-11-16T05:00:00.000Z,2194.01660379553,1065.43812699553,SOL,trend,17.12,62.42
1700114400000,2023-11-16T06:00:00.000Z,2222.52123259553,1065.43812699553,SOL,trend,17.12,62.42
1700118000000,2023-11-16T07:00:00.000Z,2186.50640219553,1065.43812699553,SOL,trend,17.12,62.42
1700121600000,2023-11-16T08:00:00.000Z,2171.9980581955297,1065.43812699553,SOL,trend,17.12,62.42
1700125200000,2023-11-16T09:00:00.000Z,2181.8978693955296,1065.43812699553,SOL,trend,17.12,62.42
1700128800000,2023-11-16T10:00:00.000Z,2177.28933659553,1065.43812699553,SOL,trend,17.12,62.42
1700132400000,2023-11-16T11:00:00.000Z,2158.3431461955297,1065.43812699553,SOL,trend,17.12,62.42
1700136000000,2023-11-16T12:00:00.000Z,2161.92756059553,1065.43812699553,SOL,trend,17.12,62.42
1700139600000,2023-11-16T13:00:00.000Z,2137.51940539553,1065.43812699553,SOL,trend,17.12,62.42
1700143200000,2023-11-16T14:00:00.000Z,2134.27636379553,1065.43812699553,SOL,trend,17.12,62.42
1700146800000,2023-11-16T15:00:00.000Z,2116.86635099553,1065.43812699553,SOL,trend,17.12,62.42
1700150400000,2023-11-16T16:00:00.000Z,2129.66783099553,1065.43812699553,SOL,trend,17.12,62.42
1700154000000,2023-11-16T17:00:00.000Z,2120.7921381955302,1065.43812699553,SOL,trend,17.12,62.42
1700157600000,2023-11-16T18:00:00.000Z,2128.98508539553,1065.43812699553,SOL,trend,17.12,62.42
1700161200000,2023-11-16T19:00:00.000Z,2129.49714459553,1065.43812699553,SOL,trend,17.12,62.42
1700164800000,2023-11-16T20:00:00.000Z,2077.59141035553,2077.59141035553,CASH,cash,0,0
1700168400000,2023-11-16T21:00:00.000Z,2077.59141035553,2077.59141035553,CASH,cash,0,0
1700172000000,2023-11-16T22:00:00.000Z,2077.59141035553,2077.59141035553,CASH,cash,0,0
1700175600000,2023-11-16T23:00:00.000Z,2077.59141035553,2077.59141035553,CASH,cash,0,0
1700179200000,2023-11-17T00:00:00.000Z,2077.59141035553,2077.59141035553,CASH,cash,0,0
1700182800000,2023-11-17T01:00:00.000Z,2077.59141035553,2077.59141035553,CASH,cash,0,0
1700186400000,2023-11-17T02:00:00.000Z,2077.59141035553,2077.59141035553,CASH,cash,0,0
1700190000000,2023-11-17T03:00:00.000Z,2077.59141035553,2077.59141035553,CASH,cash,0,0
1700193600000,2023-11-17T04:00:00.000Z,2077.59141035553,2077.59141035553,CASH,cash,0,0
1700197200000,2023-11-17T05:00:00.000Z,2077.59141035553,2077.59141035553,CASH,cash,0,0
1700200800000,2023-11-17T06:00:00.000Z,2077.59141035553,2077.59141035553,CASH,cash,0,0
1700204400000,2023-11-17T07:00:00.000Z,2077.59141035553,2077.59141035553,CASH,cash,0,0
1700208000000,2023-11-17T08:00:00.000Z,2077.59141035553,2077.59141035553,CASH,cash,0,0
1700211600000,2023-11-17T09:00:00.000Z,2077.59141035553,2077.59141035553,CASH,cash,0,0
1700215200000,2023-11-17T10:00:00.000Z,2077.59141035553,2077.59141035553,CASH,cash,0,0
1700218800000,2023-11-17T11:00:00.000Z,2077.59141035553,2077.59141035553,CASH,cash,0,0
1700222400000,2023-11-17T12:00:00.000Z,2077.59141035553,2077.59141035553,CASH,cash,0,0
1700226000000,2023-11-17T13:00:00.000Z,2047.7606799155303,1035.7388011555304,LINK,trend,75.38,13.78
1700229600000,2023-11-17T14:00:00.000Z,2034.0075235355303,1035.7388011555304,LINK,trend,75.38,13.78
1700233200000,2023-11-17T15:00:00.000Z,2009.2819035955304,1035.7388011555304,LINK,trend,75.38,13.78
1700236800000,2023-11-17T16:00:00.000Z,2019.5779824155302,2019.5779824155302,CASH,cash,0,0
1700240400000,2023-11-17T17:00:00.000Z,2019.5779824155302,2019.5779824155302,CASH,cash,0,0
1700244000000,2023-11-17T18:00:00.000Z,2019.5779824155302,2019.5779824155302,CASH,cash,0,0
1700247600000,2023-11-17T19:00:00.000Z,1626.8092704155304,1006.9598142155304,AVAX,trend,29.34,34.41
1700251200000,2023-11-17T20:00:00.000Z,1963.1924144255304,1963.1924144255304,CASH,cash,0,0
1700254800000,2023-11-17T21:00:00.000Z,1580.2899088255303,978.7563396255306,AVAX,trend,28.22,34.78
1700258400000,2023-11-17T22:00:00.000Z,1908.3761085655306,1908.3761085655306,CASH,cash,0,0
1700262000000,2023-11-17T23:00:00.000Z,1549.9483437655308,951.4707789655307,AVAX,trend,27.36,34.87
1700265600000,2023-11-18T00:00:00.000Z,1855.0927958455304,1855.0927958455304,CASH,cash,0,0
1700269200000,2023-11-18T01:00:00.000Z,1855.0927958455304,1855.0927958455304,CASH,cash,0,0
1700272800000,2023-11-18T02:00:00.000Z,1486.4049233455305,924.9737848455305,AVAX,trend,26.45,35.06
1700276400000,2023-11-18T03:00:00.000Z,1803.3010243955305,1803.3010243955305,CASH,cash,0,0
1700280000000,2023-11-18T04:00:00.000Z,1803.3010243955305,1803.3010243955305,CASH,cash,0,0
1700283600000,2023-11-18T05:00:00.000Z,1803.3010243955305,1803.3010243955305,CASH,cash,0,0
1700287200000,2023-11-18T06:00:00.000Z,1803.3010243955305,1803.3010243955305,CASH,cash,0,0
1700290800000,2023-11-18T07:00:00.000Z,1803.3010243955305,1803.3010243955305,CASH,cash,0,0
1700294400000,2023-11-18T08:00:00.000Z,1714.9495231955307,898.9502869955305,LINK,trend,61.17,14.74
1700298000000,2023-11-18T09:00:00.000Z,1752.9441064655307,1752.9441064655307,CASH,cash,0,0
1700301600000,2023-11-18T10:00:00.000Z,1752.9441064655307,1752.9441064655307,CASH,cash,0,0
1700305200000,2023-11-18T11:00:00.000Z,1673.7032133055309,873.8434928655308,LINK,trend,60.28,14.54
1700308800000,2023-11-18T12:00:00.000Z,1703.9931899455307,1703.9931899455307,CASH,cash,0,0
1700312400000,2023-11-18T13:00:00.000Z,1602.1702942255308,849.5136185455309,LINK,trend,57.33,14.86
1700316000000,2023-11-18T14:00:00.000Z,1656.4132457155308,1656.4132457155308,CASH,cash,0,0
1700319600000,2023-11-18T15:00:00.000Z,1656.4132457155308,1656.4132457155308,CASH,cash,0,0
1700323200000,2023-11-18T16:00:00.000Z,1656.4132457155308,1656.4132457155308,CASH,cash,0,0
1700326800000,2023-11-18T17:00:00.000Z,1656.4132457155308,1656.4132457155308,CASH,cash,0,0
1700330400000,2023-11-18T18:00:00.000Z,1656.4132457155308,1656.4132457155308,CASH,cash,0,0
1700334000000,2023-11-18T19:00:00.000Z,1330.0716897155312,825.832957715531,AVAX,trend,22.7,36.48
1700337600000,2023-11-18T20:00:00.000Z,1610.164084115531,1610.164084115531,CASH,cash,0,0
1700341200000,2023-11-18T21:00:00.000Z,1286.1907736155313,802.9955212155312,AVAX,trend,21.91,36.73
1700344800000,2023-11-18T22:00:00.000Z,1565.218556460531,1565.218556460531,CASH,cash,0,0
1700348400000,2023-11-18T23:00:00.000Z,1241.6179593605311,780.5556084605311,AVAX,trend,21.03,37.2
1700352000000,2023-11-19T00:00:00.000Z,1521.526207860531,1521.526207860531,CASH,cash,0,0
1700355600000,2023-11-19T01:00:00.000Z,1521.526207860531,1521.526207860531,CASH,cash,0,0
1700359200000,2023-11-19T02:00:00.000Z,1521.526207860531,1521.526207860531,CASH,cash,0,0
1700362800000,2023-11-19T03:00:00.000Z,1521.526207860531,1521.526207860531,CASH,cash,0,0
1700366400000,2023-11-19T04:00:00.000Z,1521.526207860531,1521.526207860531,CASH,cash,0,0
1700370000000,2023-11-19T05:00:00.000Z,1521.526207860531,1521.526207860531,CASH,cash,0,0
1700373600000,2023-11-19T06:00:00.000Z,1521.526207860531,1521.526207860531,CASH,cash,0,0
1700377200000,2023-11-19T07:00:00.000Z,1521.526207860531,1521.526207860531,CASH,cash,0,0
1700380800000,2023-11-19T08:00:00.000Z,1521.526207860531,1521.526207860531,CASH,cash,0,0
1700384400000,2023-11-19T09:00:00.000Z,1518.203420260531,758.9020785605311,SOL,trend,12.43,61.17
1700388000000,2023-11-19T10:00:00.000Z,1503.951803760531,758.9020785605311,SOL,trend,12.43,61.17
1700391600000,2023-11-19T11:00:00.000Z,1500.8536262605312,758.9020785605311,SOL,trend,12.43,61.17
1700395200000,2023-11-19T12:00:00.000Z,1496.392250660531,758.9020785605311,SOL,trend,12.43,61.17
1700398800000,2023-11-19T13:00:00.000Z,1498.994719760531,758.9020785605311,SOL,trend,12.43,61.17
1700402400000,2023-11-19T14:00:00.000Z,1499.614355260531,758.9020785605311,SOL,trend,12.43,61.17
1700406000000,2023-11-19T15:00:00.000Z,1502.0928972605311,758.9020785605311,SOL,trend,12.43,61.17
1700409600000,2023-11-19T16:00:00.000Z,1498.994719760531,758.9020785605311,SOL,trend,12.43,61.17
1700413200000,2023-11-19T17:00:00.000Z,1502.7125327605313,758.9020785605311,SOL,trend,12.43,61.17
1700416800000,2023-11-19T18:00:00.000Z,1513.6181175605311,758.9020785605311,SOL,trend,12.43,61.17
1700420400000,2023-11-19T19:00:00.000Z,1517.212003460531,758.9020785605311,SOL,trend,12.43,61.17
1700424000000,2023-11-19T20:00:00.000Z,1512.5027736605311,758.9020785605311,SOL,trend,12.43,61.17
1700427600000,2023-11-19T21:00:00.000Z,1519.194837060531,758.9020785605311,SOL,trend,12.43,61.17
1700431200000,2023-11-19T22:00:00.000Z,1511.3874297605312,758.9020785605311,SOL,trend,12.43,61.17
1700434800000,2023-11-19T23:00:00.000Z,1516.096659560531,758.9020785605311,SOL,trend,12.43,61.17
1700438400000,2023-11-20T00:00:00.000Z,1511.635283960531,758.9020785605311,SOL,trend,12.43,61.17
1700442000000,2023-11-20T01:00:00.000Z,1510.3960129605312,758.9020785605311,SOL,trend,12.43,61.17
1700445600000,2023-11-20T02:00:00.000Z,1507.421762560531,758.9020785605311,SOL,trend,12.43,61.17
1700449200000,2023-11-20T03:00:00.000Z,1501.4732617605312,758.9020785605311,SOL,trend,12.43,61.17
1700452800000,2023-11-20T04:00:00.000Z,1503.208241160531,758.9020785605311,SOL,trend,12.43,61.17
1700456400000,2023-11-20T05:00:00.000Z,1498.622938460531,758.9020785605311,SOL,trend,12.43,61.17
1700460000000,2023-11-20T06:00:00.000Z,1500.9775533605311,758.9020785605311,SOL,trend,12.43,61.17
1700463600000,2023-11-20T07:00:00.000Z,1500.9775533605311,758.9020785605311,SOL,trend,12.43,61.17
1700467200000,2023-11-20T08:00:00.000Z,1497.507594560531,758.9020785605311,SOL,trend,12.43,61.17
1700470800000,2023-11-20T09:00:00.000Z,1508.537106460531,758.9020785605311,SOL,trend,12.43,61.17
1700474400000,2023-11-20T10:00:00.000Z,1507.7935438605311,758.9020785605311,SOL,trend,12.43,61.17
1700478000000,2023-11-20T11:00:00.000Z,1503.456095360531,758.9020785605311,SOL,trend,12.43,61.17
1700481600000,2023-11-20T12:00:00.000Z,1504.9432205605312,758.9020785605311,SOL,trend,12.43,61.17
1700485200000,2023-11-20T13:00:00.000Z,1498.127230060531,758.9020785605311,SOL,trend,12.43,61.17
1700488800000,2023-11-20T14:00:00.000Z,1502.7125327605313,758.9020785605311,SOL,trend,12.43,61.17
1700492400000,2023-11-20T15:00:00.000Z,1479.0610457255311,1479.0610457255311,CASH,cash,0,0
1700496000000,2023-11-20T16:00:00.000Z,1466.5047788855313,737.5595548055312,ETH,trend,0.362,2042.22
1700499600000,2023-11-20T17:00:00.000Z,1479.8874700055312,737.5595548055312,ETH,trend,0.362,2042.22
1700503200000,2023-11-20T18:00:00.000Z,1475.6142482455311,737.5595548055312,ETH,trend,0.362,2042.22
1700506800000,2023-11-20T19:00:00.000Z,1472.4562507455312,737.5595548055312,ETH,trend,0.362,2042.22
1700510400000,2023-11-20T20:00:00.000Z,1472.012326525531,737.5595548055312,ETH,trend,0.362,2042.22
1700514000000,2023-11-20T21:00:00.000Z,1468.4212322255312,737.5595548055312,ETH,trend,0.362,2042.22
1700517600000,2023-11-20T22:00:00.000Z,1468.071145645531,737.5595548055312,ETH,trend,0.362,2042.22
1700521200000,2023-11-20T23:00:00.000Z,1467.1111144055312,737.5595548055312,ETH,trend,0.362,2042.22
1700524800000,2023-11-21T00:00:00.000Z,1467.9159526255312,737.5595548055312,ETH,trend,0.362,2042.22
1700528400000,2023-11-21T01:00:00.000Z,1470.842965165531,737.5595548055312,ETH,trend,0.362,2042.22
1700532000000,2023-11-21T02:00:00.000Z,1463.4406190255313,737.5595548055312,ETH,trend,0.362,2042.22
1700535600000,2023-11-21T03:00:00.000Z,1466.082509505531,737.5595548055312,ETH,trend,0.362,2042.22
1700539200000,2023-11-21T04:00:00.000Z,1464.6965997455313,737.5595548055312,ETH,trend,0.362,2042.22
1700542800000,2023-11-21T05:00:00.000Z,1464.4331325255312,737.5595548055312,ETH,trend,0.362,2042.22
1700546400000,2023-11-21T06:00:00.000Z,1464.7254728655312,737.5595548055312,ETH,trend,0.362,2042.22
1700550000000,2023-11-21T07:00:00.000Z,1460.7482005855313,737.5595548055312,ETH,trend,0.362,2042.22
1700553600000,2023-11-21T08:00:00.000Z,1463.7654416255314,737.5595548055312,ETH,trend,0.362,2042.22
1700557200000,2023-11-21T09:00:00.000Z,1462.2532119655311,737.5595548055312,ETH,trend,0.362,2042.22
1700560800000,2023-11-21T10:00:00.000Z,1464.5450158655312,737.5595548055312,ETH,trend,0.362,2042.22
1700564400000,2023-11-21T11:00:00.000Z,1460.8348199455313,737.5595548055312,ETH,trend,0.362,2042.22
1700568000000,2023-11-21T12:00:00.000Z,1463.530847525531,737.5595548055312,ETH,trend,0.362,2042.22
1700571600000,2023-11-21T13:00:00.000Z,1463.530847525531,1463.530847525531,CASH,cash,0,0
1700575200000,2023-11-21T14:00:00.000Z,1463.530847525531,1463.530847525531,CASH,cash,0,0
1700578800000,2023-11-21T15:00:00.000Z,1463.530847525531,1463.530847525531,CASH,cash,0,0
1700582400000,2023-11-21T16:00:00.000Z,1463.530847525531,1463.530847525531,CASH,cash,0,0
1700586000000,2023-11-21T17:00:00.000Z,1463.530847525531,1463.530847525531,CASH,cash,0,0
1700589600000,2023-11-21T18:00:00.000Z,1463.530847525531,1463.530847525531,CASH,cash,0,0
1700593200000,2023-11-21T19:00:00.000Z,1463.530847525531,1463.530847525531,CASH,cash,0,0
1700596800000,2023-11-21T20:00:00.000Z,1463.530847525531,1463.530847525531,CASH,cash,0,0
1700600400000,2023-11-21T21:00:00.000Z,1463.530847525531,1463.530847525531,CASH,cash,0,0
1700604000000,2023-11-21T22:00:00.000Z,1463.530847525531,1463.530847525531,CASH,cash,0,0
1700607600000,2023-11-21T23:00:00.000Z,1463.530847525531,1463.530847525531,CASH,cash,0,0
1700611200000,2023-11-22T00:00:00.000Z,1463.530847525531,1463.530847525531,CASH,cash,0,0
1700614800000,2023-11-22T01:00:00.000Z,1463.530847525531,1463.530847525531,CASH,cash,0,0
1700618400000,2023-11-22T02:00:00.000Z,1463.530847525531,1463.530847525531,CASH,cash,0,0
1700622000000,2023-11-22T03:00:00.000Z,1463.530847525531,1463.530847525531,CASH,cash,0,0
1700625600000,2023-11-22T04:00:00.000Z,1463.530847525531,1463.530847525531,CASH,cash,0,0
1700629200000,2023-11-22T05:00:00.000Z,1463.530847525531,1463.530847525531,CASH,cash,0,0
1700632800000,2023-11-22T06:00:00.000Z,1463.530847525531,1463.530847525531,CASH,cash,0,0
1700636400000,2023-11-22T07:00:00.000Z,1463.530847525531,1463.530847525531,CASH,cash,0,0
1700640000000,2023-11-22T08:00:00.000Z,1463.530847525531,1463.530847525531,CASH,cash,0,0
1700643600000,2023-11-22T09:00:00.000Z,1463.530847525531,1463.530847525531,CASH,cash,0,0
1700647200000,2023-11-22T10:00:00.000Z,1463.530847525531,1463.530847525531,CASH,cash,0,0
1700650800000,2023-11-22T11:00:00.000Z,1463.530847525531,1463.530847525531,CASH,cash,0,0
1700654400000,2023-11-22T12:00:00.000Z,1463.530847525531,1463.530847525531,CASH,cash,0,0
1700658000000,2023-11-22T13:00:00.000Z,1463.530847525531,1463.530847525531,CASH,cash,0,0
1700661600000,2023-11-22T14:00:00.000Z,1463.530847525531,1463.530847525531,CASH,cash,0,0
1700665200000,2023-11-22T15:00:00.000Z,1463.530847525531,1463.530847525531,CASH,cash,0,0
1700668800000,2023-11-22T16:00:00.000Z,1463.530847525531,1463.530847525531,CASH,cash,0,0
1700672400000,2023-11-22T17:00:00.000Z,1463.530847525531,1463.530847525531,CASH,cash,0,0
1700676000000,2023-11-22T18:00:00.000Z,1463.530847525531,1463.530847525531,CASH,cash,0,0
1700679600000,2023-11-22T19:00:00.000Z,1464.0937818655311,731.0521440055312,ETH,trend,0.354,2062.96
1700683200000,2023-11-22T20:00:00.000Z,1463.6102568055312,731.0521440055312,ETH,trend,0.354,2062.96
1700686800000,2023-11-22T21:00:00.000Z,1465.646709065531,731.0521440055312,ETH,trend,0.354,2062.96
1700690400000,2023-11-22T22:00:00.000Z,1459.8197026855314,731.0521440055312,ETH,trend,0.354,2062.96
1700694000000,2023-11-22T23:00:00.000Z,1459.2373549855313,731.0521440055312,ETH,trend,0.354,2062.96
1700697600000,2023-11-23T00:00:00.000Z,1455.905620265531,731.0521440055312,ETH,trend,0.354,2062.96
1700701200000,2023-11-23T01:00:00.000Z,1460.529108065531,731.0521440055312,ETH,trend,0.354,2062.96
1700704800000,2023-11-23T02:00:00.000Z,1459.117356065531,731.0521440055312,ETH,trend,0.354,2062.96
1700708400000,2023-11-23T03:00:00.000Z,1457.9385431455312,731.0521440055312,ETH,trend,0.354,2062.96
1700712000000,2023-11-23T04:00:00.000Z,1458.895005125531,731.0521440055312,ETH,trend,0.354,2062.96
1700715600000,2023-11-23T05:00:00.000Z,1459.4455884055312,731.0521440055312,ETH,trend,0.354,2062.96
1700719200000,2023-11-23T06:00:00.000Z,1458.573831545531,731.0521440055312,ETH,trend,0.354,2062.96
1700722800000,2023-11-23T07:00:00.000Z,1460.1126412255312,731.0521440055312,ETH,trend,0.354,2062.96
1700726400000,2023-11-23T08:00:00.000Z,1465.7596492255311,731.0521440055312,ETH,trend,0.354,2062.96
1700730000000,2023-11-23T09:00:00.000Z,1468.0008055255312,731.0521440055312,ETH,trend,0.354,2062.96
1700733600000,2023-11-23T10:00:00.000Z,1462.346738765531,731.0521440055312,ETH,trend,0.354,2062.96
1700737200000,2023-11-23T11:00:00.000Z,1459.0255921855312,731.0521440055312,ETH,trend,0.354,2062.96
1700740800000,2023-11-23T12:00:00.000Z,1457.0032574455313,731.0521440055312,ETH,trend,0.354,2062.96
1700744400000,2023-11-23T13:00:00.000Z,1455.6126817255313,731.0521440055312,ETH,trend,0.354,2062.96
1700748000000,2023-11-23T14:00:00.000Z,1457.8961905855313,731.0521440055312,ETH,trend,0.354,2062.96
1700751600000,2023-11-23T15:00:00.000Z,1451.8468332655311,731.0521440055312,ETH,trend,0.354,2062.96
1700755200000,2023-11-23T16:00:00.000Z,1454.733866105531,731.0521440055312,ETH,trend,0.354,2062.96
1700758800000,2023-11-23T17:00:00.000Z,1457.5432525855313,731.0521440055312,ETH,trend,0.354,2062.96
1700762400000,2023-11-23T18:00:00.000Z,1458.2597167255312,731.0521440055312,ETH,trend,0.354,2062.96
1700766000000,2023-11-23T19:00:00.000Z,1458.8773582255312,731.0521440055312,ETH,trend,0.354,2062.96
1700769600000,2023-11-23T20:00:00.000Z,1460.2291107655312,731.0521440055312,ETH,trend,0.354,2062.96
1700773200000,2023-11-23T21:00:00.000Z,1461.189102125531,731.0521440055312,ETH,trend,0.354,2062.96
1700776800000,2023-11-23T22:00:00.000Z,1460.1902875855312,731.0521440055312,ETH,trend,0.354,2062.96
1700780400000,2023-11-23T23:00:00.000Z,1458.8808876055311,731.0521440055312,ETH,trend,0.354,2062.96
1700784000000,2023-11-24T00:00:00.000Z,1459.6644099655311,731.0521440055312,ETH,trend,0.354,2062.96
1700787600000,2023-11-24T01:00:00.000Z,1461.1432201855314,731.0521440055312,ETH,trend,0.354,2062.96
1700791200000,2023-11-24T02:00:00.000Z,1461.5914514455312,731.0521440055312,ETH,trend,0.354,2062.96
1700794800000,2023-11-24T03:00:00.000Z,1459.5161760055312,731.0521440055312,ETH,trend,0.354,2062.96
1700798400000,2023-11-24T04:00:00.000Z,1460.9632218055312,731.0521440055312,ETH,trend,0.354,2062.96
1700802000000,2023-11-24T05:00:00.000Z,1462.6961473855313,731.0521440055312,ETH,trend,0.354,2062.96
1700805600000,2023-11-24T06:00:00.000Z,1461.5843926855314,731.0521440055312,ETH,trend,0.354,2062.96
1700809200000,2023-11-24T07:00:00.000Z,1465.1702427655312,731.0521440055312,ETH,trend,0.354,2062.96
1700812800000,2023-11-24T08:00:00.000Z,1464.771422825531,731.0521440055312,ETH,trend,0.354,2062.96
1700816400000,2023-11-24T09:00:00.000Z,1475.599560665531,731.0521440055312,ETH,trend,0.354,2062.96
1700820000000,2023-11-24T10:00:00.000Z,1473.1007596255313,731.0521440055312,ETH,trend,0.354,2062.96
1700823600000,2023-11-24T11:00:00.000Z,1471.1666593855311,731.0521440055312,ETH,trend,0.354,2062.96
1700827200000,2023-11-24T12:00:00.000Z,1473.0972302455311,731.0521440055312,ETH,trend,0.354,2062.96
1700830800000,2023-11-24T13:00:00.000Z,1473.630166625531,731.0521440055312,ETH,trend,0.354,2062.96
1700834400000,2023-11-24T14:00:00.000Z,1476.6583746655313,731.0521440055312,ETH,trend,0.354,2062.96
1700838000000,2023-11-24T15:00:00.000Z,1478.0207153455312,731.0521440055312,ETH,trend,0.354,2062.96
1700841600000,2023-11-24T16:00:00.000Z,1470.933720305531,731.0521440055312,ETH,trend,0.354,2062.96
1700845200000,2023-11-24T17:00:00.000Z,1473.5772259255314,731.0521440055312,ETH,trend,0.354,2062.96
1700848800000,2023-11-24T18:00:00.000Z,1469.1443246455312,731.0521440055312,ETH,trend,0.354,2062.96
1700852400000,2023-11-24T19:00:00.000Z,1467.8137483855312,731.0521440055312,ETH,trend,0.354,2062.96
1700856000000,2023-11-24T20:00:00.000Z,1468.9078561855313,731.0521440055312,ETH,trend,0.354,2062.96
1700859600000,2023-11-24T21:00:00.000Z,1467.3196351855313,731.0521440055312,ETH,trend,0.354,2062.96
1700863200000,2023-11-24T22:00:00.000Z,1463.020850345531,731.0521440055312,ETH,trend,0.354,2062.96
1700866800000,2023-11-24T23:00:00.000Z,1465.459651925531,731.0521440055312,ETH,trend,0.354,2062.96
1700870400000,2023-11-25T00:00:00.000Z,1463.3032007455313,731.0521440055312,ETH,trend,0.354,2062.96
1700874000000,2023-11-25T01:00:00.000Z,1467.524339225531,731.0521440055312,ETH,trend,0.354,2062.96
1700877600000,2023-11-25T02:00:00.000Z,1467.513751085531,731.0521440055312,ETH,trend,0.354,2062.96
1700881200000,2023-11-25T03:00:00.000Z,1467.5525742655311,731.0521440055312,ETH,trend,0.354,2062.96
1700884800000,2023-11-25T04:00:00.000Z,1467.093754865531,731.0521440055312,ETH,trend,0.354,2062.96
1700888400000,2023-11-25T05:00:00.000Z,1466.712581825531,731.0521440055312,ETH,trend,0.354,2062.96
1700892000000,2023-11-25T06:00:00.000Z,1466.7866988055312,731.0521440055312,ETH,trend,0.354,2062.96
1700895600000,2023-11-25T07:00:00.000Z,1468.0149230455313,731.0521440055312,ETH,trend,0.354,2062.96
1700899200000,2023-11-25T08:00:00.000Z,1466.7655225255312,731.0521440055312,ETH,trend,0.354,2062.96
1700902800000,2023-11-25T09:00:00.000Z,1466.2184686255312,731.0521440055312,ETH,trend,0.354,2062.96
1700906400000,2023-11-25T10:00:00.000Z,1463.585551145531,731.0521440055312,ETH,trend,0.354,2062.96
