ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1701561600000,2023-12-03T00:00:00.000Z,23925.02383273025,-69.96582652090001,DOGE,trend,278072.689,0.08387
1701604800000,2023-12-03T12:00:00.000Z,23248.56196365373,-69.96582652090001,DOGE,trend,278072.689,0.08387
1701648000000,2023-12-04T00:00:00.000Z,23766.997904298438,-69.96582652090001,DOGE,trend,278072.689,0.08387
1701691200000,2023-12-04T12:00:00.000Z,24360.288232095063,-69.96582652090001,DOGE,trend,278072.689,0.08387
1701734400000,2023-12-05T00:00:00.000Z,25272.402801464632,-69.96582652090001,DOGE,trend,278072.689,0.08387
1701777600000,2023-12-05T12:00:00.000Z,24737.33255256394,-69.96582652090001,DOGE,trend,278072.689,0.08387
1701820800000,2023-12-06T00:00:00.000Z,26475.61776531385,-69.96582652090001,DOGE,trend,278072.689,0.08387
1701864000000,2023-12-06T12:00:00.000Z,28549.36152789269,-69.96582652090001,DOGE,trend,278072.689,0.08387
1701907200000,2023-12-07T00:00:00.000Z,26580.968384268388,-69.96582652090001,DOGE,trend,278072.689,0.08387
1701950400000,2023-12-07T12:00:00.000Z,26231.948260028945,-78.10567517105665,AVAX,trend,985.0400000000001,26.52
1701993600000,2023-12-08T00:00:00.000Z,25780.189215228944,-78.10567517105665,AVAX,trend,985.0400000000001,26.52
1702036800000,2023-12-08T12:00:00.000Z,26664.065607228946,-78.10567517105665,AVAX,trend,985.0400000000001,26.52
1702080000000,2023-12-09T00:00:00.000Z,30965.597381628944,-78.10567517105665,AVAX,trend,985.0400000000001,26.52
1702123200000,2023-12-09T12:00:00.000Z,32900.30459522894,-78.10567517105665,AVAX,trend,985.0400000000001,26.52
1702166400000,2023-12-10T00:00:00.000Z,32340.516213628944,-78.10567517105665,AVAX,trend,985.0400000000001,26.52
1702209600000,2023-12-10T12:00:00.000Z,32252.12857442895,-78.10567517105665,AVAX,trend,985.0400000000001,26.52
1702252800000,2023-12-11T00:00:00.000Z,36013.51366482894,-78.10567517105665,AVAX,trend,985.0400000000001,26.52
1702296000000,2023-12-11T12:00:00.000Z,35522.47122482895,-78.10567517105665,AVAX,trend,985.0400000000001,26.52
1702339200000,2023-12-12T00:00:00.000Z,38066.071064028954,-78.10567517105665,AVAX,trend,985.0400000000001,26.52
1702382400000,2023-12-12T12:00:00.000Z,39470.45244242895,-78.10567517105665,AVAX,trend,985.0400000000001,26.52
1702425600000,2023-12-13T00:00:00.000Z,35532.292073628945,-78.10567517105665,AVAX,trend,985.0400000000001,26.52
1702468800000,2023-12-13T12:00:00.000Z,36632.22713922895,-78.10567517105665,AVAX,trend,985.0400000000001,26.52
1702512000000,2023-12-14T00:00:00.000Z,37575.02862402895,-78.10567517105665,AVAX,trend,985.0400000000001,26.52
1702555200000,2023-12-14T12:00:00.000Z,38213.383796028946,-78.10567517105665,AVAX,trend,985.0400000000001,26.52
1702598400000,2023-12-15T00:00:00.000Z,37850.01239042894,-78.10567517105665,AVAX,trend,985.0400000000001,26.52
1702641600000,2023-12-15T12:00:00.000Z,39254.393768828944,-78.10567517105665,AVAX,trend,985.0400000000001,26.52
1702684800000,2023-12-16T00:00:00.000Z,38782.99302642894,-78.10567517105665,AVAX,trend,985.0400000000001,26.52
1702728000000,2023-12-16T12:00:00.000Z,42092.61907202894,-78.10567517105665,AVAX,trend,985.0400000000001,26.52
1702771200000,2023-12-17T00:00:00.000Z,41817.635305628944,-78.10567517105665,AVAX,trend,985.0400000000001,26.52
1702814400000,2023-12-17T12:00:00.000Z,41041.788250428945,-78.10567517105665,AVAX,trend,985.0400000000001,26.52
1702857600000,2023-12-18T00:00:00.000Z,39932.03233602895,-78.10567517105665,AVAX,trend,985.0400000000001,26.52
1702900800000,2023-12-18T12:00:00.000Z,36926.852603228945,-78.10567517105665,AVAX,trend,985.0400000000001,26.52
1702944000000,2023-12-19T00:00:00.000Z,40089.16591682894,-78.10567517105665,AVAX,trend,985.0400000000001,26.52
1702987200000,2023-12-19T12:00:00.000Z,39882.928092028946,-78.10567517105665,AVAX,trend,985.0400000000001,26.52
1703030400000,2023-12-20T00:00:00.000Z,39205.28952482895,-78.10567517105665,AVAX,trend,985.0400000000001,26.52
1703073600000,2023-12-20T12:00:00.000Z,41709.60596882894,-78.10567517105665,AVAX,trend,985.0400000000001,26.52
1703116800000,2023-12-21T00:00:00.000Z,42652.40745362894,-78.10567517105665,AVAX,trend,985.0400000000001,26.52
1703160000000,2023-12-21T12:00:00.000Z,44164.81816882895,-78.10567517105665,AVAX,trend,985.0400000000001,26.52
1703203200000,2023-12-22T00:00:00.000Z,46295.94235842895,-78.10567517105665,AVAX,trend,985.0400000000001,26.52
1703246400000,2023-12-22T12:00:00.000Z,43369.32941602895,-78.10567517105665,AVAX,trend,985.0400000000001,26.52
1703289600000,2023-12-23T00:00:00.000Z,43516.64214802894,-78.10567517105665,AVAX,trend,985.0400000000001,26.52
1703332800000,2023-12-23T12:00:00.000Z,44351.41429602895,-78.10567517105665,AVAX,trend,985.0400000000001,26.52
1703376000000,2023-12-24T00:00:00.000Z,46719.76954430895,-141.1806275710478,ETH,trend,20.406,2308.2
1703419200000,2023-12-24T12:00:00.000Z,46503.91140728895,-141.1806275710478,ETH,trend,20.406,2308.2
1703462400000,2023-12-25T00:00:00.000Z,45893.77139510894,-141.1806275710478,ETH,trend,20.406,2308.2
1703505600000,2023-12-25T12:00:00.000Z,46633.30422080895,-141.1806275710478,ETH,trend,20.406,2308.2
1703548800000,2023-12-26T00:00:00.000Z,45983.89877936895,-141.1806275710478,ETH,trend,20.406,2308.2
1703592000000,2023-12-26T12:00:00.000Z,45484.02748562895,45484.02748562895,CASH,cash,0,0
1703635200000,2023-12-27T00:00:00.000Z,45484.02748562895,45484.02748562895,CASH,cash,0,0
1703678400000,2023-12-27T12:00:00.000Z,45484.02748562895,45484.02748562895,CASH,cash,0,0
1703721600000,2023-12-28T00:00:00.000Z,45484.02748562895,45484.02748562895,CASH,cash,0,0
1703764800000,2023-12-28T12:00:00.000Z,45484.02748562895,45484.02748562895,CASH,cash,0,0
1703808000000,2023-12-29T00:00:00.000Z,45484.02748562895,45484.02748562895,CASH,cash,0,0
1703851200000,2023-12-29T12:00:00.000Z,45050.91557422896,-136.32140597104444,SOL,trend,422.87,107.56
1703894400000,2023-12-30T00:00:00.000Z,44481.75369772896,-136.32140597104444,SOL,trend,422.87,107.56
1703937600000,2023-12-30T12:00:00.000Z,43250.67763892895,-136.32140597104444,SOL,trend,422.87,107.56
1703980800000,2023-12-31T00:00:00.000Z,43107.33316632896,-136.32140597104444,SOL,trend,422.87,107.56
1704024000000,2023-12-31T12:00:00.000Z,43440.39826442896,-136.32140597104444,SOL,trend,422.87,107.56
1704067200000,2024-01-01T00:00:00.000Z,42850.156318428955,-136.32140597104444,SOL,trend,422.87,107.56
1704110400000,2024-01-01T12:00:00.000Z,44030.64021042895,-136.32140597104444,SOL,trend,422.87,107.56
1704153600000,2024-01-02T00:00:00.000Z,46467.49624462896,-136.32140597104444,SOL,trend,422.87,107.56
1704196800000,2024-01-02T12:00:00.000Z,47479.339580628955,-136.32140597104444,SOL,trend,422.87,107.56
1704240000000,2024-01-03T00:00:00.000Z,45105.72375492896,-136.32140597104444,SOL,trend,422.87,107.56
1704283200000,2024-01-03T12:00:00.000Z,42154.51402492896,-136.32140597104444,SOL,trend,422.87,107.56
1704326400000,2024-01-04T00:00:00.000Z,42070.19374692896,-136.32140597104444,SOL,trend,422.87,107.56
1704369600000,2024-01-04T12:00:00.000Z,41770.85676002896,-136.32140597104444,SOL,trend,422.87,107.56
1704412800000,2024-01-05T00:00:00.000Z,43743.951265228956,-136.32140597104444,SOL,trend,422.87,107.56
1704456000000,2024-01-05T12:00:00.000Z,42276.778428028956,-136.32140597104444,SOL,trend,422.87,107.56
1704499200000,2024-01-06T00:00:00.000Z,41623.296273528955,-136.32140597104444,SOL,trend,422.87,107.56
1704542400000,2024-01-06T12:00:00.000Z,39683.92987952895,39683.92987952895,CASH,cash,0,0
1704585600000,2024-01-07T00:00:00.000Z,39683.92987952895,39683.92987952895,CASH,cash,0,0
1704628800000,2024-01-07T12:00:00.000Z,39683.92987952895,39683.92987952895,CASH,cash,0,0
1704672000000,2024-01-08T00:00:00.000Z,39683.92987952895,39683.92987952895,CASH,cash,0,0
1704715200000,2024-01-08T12:00:00.000Z,39683.92987952895,39683.92987952895,CASH,cash,0,0
1704758400000,2024-01-09T00:00:00.000Z,39683.92987952895,39683.92987952895,CASH,cash,0,0
1704801600000,2024-01-09T12:00:00.000Z,38850.83631619895,-118.78763000104664,ETH,trend,17.263,2298.77
1704844800000,2024-01-10T00:00:00.000Z,41164.53941092896,-118.78763000104664,ETH,trend,17.263,2298.77
1704888000000,2024-01-10T12:00:00.000Z,40492.95795770896,-118.78763000104664,ETH,trend,17.263,2298.77
1704931200000,2024-01-11T00:00:00.000Z,44741.029056728956,-118.78763000104664,ETH,trend,17.263,2298.77
1704974400000,2024-01-11T12:00:00.000Z,45439.632111218954,-118.78763000104664,ETH,trend,17.263,2298.77
1705017600000,2024-01-12T00:00:00.000Z,44625.88605513895,-118.78763000104664,ETH,trend,17.263,2298.77
1705060800000,2024-01-12T12:00:00.000Z,45499.87134971895,-118.78763000104664,ETH,trend,17.263,2298.77
1705104000000,2024-01-13T00:00:00.000Z,43297.35267804896,43297.35267804896,CASH,cash,0,0
1705147200000,2024-01-13T12:00:00.000Z,43297.35267804896,43297.35267804896,CASH,cash,0,0
1705190400000,2024-01-14T00:00:00.000Z,43297.35267804896,43297.35267804896,CASH,cash,0,0
1705233600000,2024-01-14T12:00:00.000Z,43297.35267804896,43297.35267804896,CASH,cash,0,0
1705276800000,2024-01-15T00:00:00.000Z,43297.35267804896,43297.35267804896,CASH,cash,0,0
1705320000000,2024-01-15T12:00:00.000Z,43297.35267804896,43297.35267804896,CASH,cash,0,0
1705363200000,2024-01-16T00:00:00.000Z,43297.35267804896,43297.35267804896,CASH,cash,0,0
1705406400000,2024-01-16T12:00:00.000Z,43297.35267804896,43297.35267804896,CASH,cash,0,0
1705449600000,2024-01-17T00:00:00.000Z,43297.35267804896,43297.35267804896,CASH,cash,0,0
1705492800000,2024-01-17T12:00:00.000Z,43297.35267804896,43297.35267804896,CASH,cash,0,0
1705536000000,2024-01-18T00:00:00.000Z,43297.35267804896,43297.35267804896,CASH,cash,0,0
1705579200000,2024-01-18T12:00:00.000Z,43297.35267804896,43297.35267804896,CASH,cash,0,0
1705622400000,2024-01-19T00:00:00.000Z,43297.35267804896,43297.35267804896,CASH,cash,0,0
1705665600000,2024-01-19T12:00:00.000Z,43297.35267804896,43297.35267804896,CASH,cash,0,0
1705708800000,2024-01-20T00:00:00.000Z,43297.35267804896,43297.35267804896,CASH,cash,0,0
1705752000000,2024-01-20T12:00:00.000Z,43297.35267804896,43297.35267804896,CASH,cash,0,0
1705795200000,2024-01-21T00:00:00.000Z,43297.35267804896,43297.35267804896,CASH,cash,0,0
1705838400000,2024-01-21T12:00:00.000Z,43297.35267804896,43297.35267804896,CASH,cash,0,0
1705881600000,2024-01-22T00:00:00.000Z,43297.35267804896,43297.35267804896,CASH,cash,0,0
1705924800000,2024-01-22T12:00:00.000Z,43297.35267804896,43297.35267804896,CASH,cash,0,0
1705968000000,2024-01-23T00:00:00.000Z,43297.35267804896,43297.35267804896,CASH,cash,0,0
1706011200000,2024-01-23T12:00:00.000Z,43297.35267804896,43297.35267804896,CASH,cash,0,0
1706054400000,2024-01-24T00:00:00.000Z,43297.35267804896,43297.35267804896,CASH,cash,0,0
1706097600000,2024-01-24T12:00:00.000Z,43297.35267804896,43297.35267804896,CASH,cash,0,0
1706140800000,2024-01-25T00:00:00.000Z,43297.35267804896,43297.35267804896,CASH,cash,0,0
1706184000000,2024-01-25T12:00:00.000Z,43297.35267804896,43297.35267804896,CASH,cash,0,0
1706227200000,2024-01-26T00:00:00.000Z,43297.35267804896,43297.35267804896,CASH,cash,0,0
1706270400000,2024-01-26T12:00:00.000Z,43297.35267804896,43297.35267804896,CASH,cash,0,0
1706313600000,2024-01-27T00:00:00.000Z,43297.35267804896,43297.35267804896,CASH,cash,0,0
1706356800000,2024-01-27T12:00:00.000Z,43297.35267804896,43297.35267804896,CASH,cash,0,0
1706400000000,2024-01-28T00:00:00.000Z,43297.35267804896,43297.35267804896,CASH,cash,0,0
1706443200000,2024-01-28T12:00:00.000Z,43297.35267804896,43297.35267804896,CASH,cash,0,0
1706486400000,2024-01-29T00:00:00.000Z,43297.35267804896,43297.35267804896,CASH,cash,0,0
1706529600000,2024-01-29T12:00:00.000Z,43297.35267804896,43297.35267804896,CASH,cash,0,0
1706572800000,2024-01-30T00:00:00.000Z,43297.35267804896,43297.35267804896,CASH,cash,0,0
1706616000000,2024-01-30T12:00:00.000Z,43297.35267804896,43297.35267804896,CASH,cash,0,0
1706659200000,2024-01-31T00:00:00.000Z,43297.35267804896,43297.35267804896,CASH,cash,0,0
1706702400000,2024-01-31T12:00:00.000Z,43297.35267804896,43297.35267804896,CASH,cash,0,0
1706745600000,2024-02-01T00:00:00.000Z,43297.35267804896,43297.35267804896,CASH,cash,0,0
1706788800000,2024-02-01T12:00:00.000Z,43297.35267804896,43297.35267804896,CASH,cash,0,0
1706832000000,2024-02-02T00:00:00.000Z,43297.35267804896,43297.35267804896,CASH,cash,0,0
1706875200000,2024-02-02T12:00:00.000Z,43297.35267804896,43297.35267804896,CASH,cash,0,0
1706918400000,2024-02-03T00:00:00.000Z,43297.35267804896,43297.35267804896,CASH,cash,0,0
1706961600000,2024-02-03T12:00:00.000Z,43297.35267804896,43297.35267804896,CASH,cash,0,0
1707004800000,2024-02-04T00:00:00.000Z,43297.35267804896,43297.35267804896,CASH,cash,0,0
1707048000000,2024-02-04T12:00:00.000Z,43297.35267804896,43297.35267804896,CASH,cash,0,0
1707091200000,2024-02-05T00:00:00.000Z,43297.35267804896,43297.35267804896,CASH,cash,0,0
1707134400000,2024-02-05T12:00:00.000Z,43297.35267804896,43297.35267804896,CASH,cash,0,0
1707177600000,2024-02-06T00:00:00.000Z,43297.35267804896,43297.35267804896,CASH,cash,0,0
1707220800000,2024-02-06T12:00:00.000Z,43297.35267804896,43297.35267804896,CASH,cash,0,0
1707264000000,2024-02-07T00:00:00.000Z,43297.35267804896,43297.35267804896,CASH,cash,0,0
1707307200000,2024-02-07T12:00:00.000Z,43297.35267804896,43297.35267804896,CASH,cash,0,0
1707350400000,2024-02-08T00:00:00.000Z,43297.35267804896,43297.35267804896,CASH,cash,0,0
1707393600000,2024-02-08T12:00:00.000Z,43297.35267804896,43297.35267804896,CASH,cash,0,0
1707436800000,2024-02-09T00:00:00.000Z,43297.35267804896,43297.35267804896,CASH,cash,0,0
1707480000000,2024-02-09T12:00:00.000Z,43297.35267804896,43297.35267804896,CASH,cash,0,0
1707523200000,2024-02-10T00:00:00.000Z,43297.35267804896,43297.35267804896,CASH,cash,0,0
1707566400000,2024-02-10T12:00:00.000Z,43297.35267804896,43297.35267804896,CASH,cash,0,0
1707609600000,2024-02-11T00:00:00.000Z,43297.35267804896,43297.35267804896,CASH,cash,0,0
1707652800000,2024-02-11T12:00:00.000Z,42998.22376404897,-129.58997645103227,SOL,trend,394.65000000000003,109.71
1707696000000,2024-02-12T00:00:00.000Z,42612.627035048965,-129.58997645103227,SOL,trend,394.65000000000003,109.71
1707739200000,2024-02-12T12:00:00.000Z,40991.54690904898,-129.58997645103227,SOL,trend,394.65000000000003,109.71
1707782400000,2024-02-13T00:00:00.000Z,44717.67040254897,-129.58997645103227,SOL,trend,394.65000000000003,109.71
1707825600000,2024-02-13T12:00:00.000Z,44548.48000104897,-129.58997645103227,SOL,trend,394.65000000000003,109.71
1707868800000,2024-02-14T00:00:00.000Z,43619.900123048974,-129.58997645103227,SOL,trend,394.65000000000003,109.71
1707912000000,2024-02-14T12:00:00.000Z,45292.13083554897,-129.58997645103227,SOL,trend,394.65000000000003,109.71
1707955200000,2024-02-15T00:00:00.000Z,46287.59994204897,-129.58997645103227,SOL,trend,394.65000000000003,109.71
1707998400000,2024-02-15T12:00:00.000Z,45516.406484048974,-129.58997645103227,SOL,trend,394.65000000000003,109.71
1708041600000,2024-02-16T00:00:00.000Z,44454.04814904898,-129.58997645103227,SOL,trend,394.65000000000003,109.71
1708084800000,2024-02-16T12:00:00.000Z,44347.812315548974,-129.58997645103227,SOL,trend,394.65000000000003,109.71
1708128000000,2024-02-17T00:00:00.000Z,42930.76202906898,-129.0028722310235,ETH,trend,15.446,2801.81
1708171200000,2024-02-17T12:00:00.000Z,42727.948480528976,-129.0028722310235,ETH,trend,15.446,2801.81
1708214400000,2024-02-18T00:00:00.000Z,42812.49262490897,-129.0028722310235,ETH,trend,15.446,2801.81
1708257600000,2024-02-18T12:00:00.000Z,42873.16729318898,-129.0028722310235,ETH,trend,15.446,2801.81
1708300800000,2024-02-19T00:00:00.000Z,44095.13047288898,-129.0028722310235,ETH,trend,15.446,2801.81
1708344000000,2024-02-19T12:00:00.000Z,44623.95486596897,-129.0028722310235,ETH,trend,15.446,2801.81
1708387200000,2024-02-20T00:00:00.000Z,45068.851101148975,-129.0028722310235,ETH,trend,15.446,2801.81
1708430400000,2024-02-20T12:00:00.000Z,45004.32651736898,-129.0028722310235,ETH,trend,15.446,2801.81
1708473600000,2024-02-21T00:00:00.000Z,46124.189938008974,-129.0028722310235,ETH,trend,15.446,2801.81
1708516800000,2024-02-21T12:00:00.000Z,44856.489762168974,-129.0028722310235,ETH,trend,15.446,2801.81
1708560000000,2024-02-22T00:00:00.000Z,45161.095076528974,-129.0028722310235,ETH,trend,15.446,2801.81
1708603200000,2024-02-22T12:00:00.000Z,45794.483174588975,-129.0028722310235,ETH,trend,15.446,2801.81
1708646400000,2024-02-23T00:00:00.000Z,45911.212612548974,-129.0028722310235,ETH,trend,15.446,2801.81
1708689600000,2024-02-23T12:00:00.000Z,44970.601257588976,-129.0028722310235,ETH,trend,15.446,2801.81
1708732800000,2024-02-24T00:00:00.000Z,45049.13953378898,-129.0028722310235,ETH,trend,15.446,2801.81
1708776000000,2024-02-24T12:00:00.000Z,45412.57155698898,-129.0028722310235,ETH,trend,15.446,2801.81
1708819200000,2024-02-25T00:00:00.000Z,45988.518915788976,-129.0028722310235,ETH,trend,15.446,2801.81
1708862400000,2024-02-25T12:00:00.000Z,46739.71442814897,-129.0028722310235,ETH,trend,15.446,2801.81
1708905600000,2024-02-26T00:00:00.000Z,47850.64604482898,-129.0028722310235,ETH,trend,15.446,2801.81
1708948800000,2024-02-26T12:00:00.000Z,47047.39967490897,-129.0028722310235,ETH,trend,15.446,2801.81
1708992000000,2024-02-27T00:00:00.000Z,48651.12047558898,-129.0028722310235,ETH,trend,15.446,2801.81
1709035200000,2024-02-27T12:00:00.000Z,50029.08223134898,-129.0028722310235,ETH,trend,15.446,2801.81
1709078400000,2024-02-28T00:00:00.000Z,49991.19906282898,-129.0028722310235,ETH,trend,15.446,2801.81
1709121600000,2024-02-28T12:00:00.000Z,50893.46525940897,-129.0028722310235,ETH,trend,15.446,2801.81
1709164800000,2024-02-29T00:00:00.000Z,52990.28323732898,-129.0028722310235,ETH,trend,15.446,2801.81
1709208000000,2024-02-29T12:00:00.000Z,53224.974086208975,-129.0028722310235,ETH,trend,15.446,2801.81
1709251200000,2024-03-01T00:00:00.000Z,51958.80059009263,-153.9221791772943,DOGE,trend,437328.743,0.11732
1709294400000,2024-03-01T12:00:00.000Z,53088.08399012952,-153.9221791772943,DOGE,trend,437328.743,0.11732
1709337600000,2024-03-02T00:00:00.000Z,63748.69369318047,-153.9221791772943,DOGE,trend,437328.743,0.11732
1709380800000,2024-03-02T12:00:00.000Z,62362.16040664869,-153.9221791772943,DOGE,trend,437328.743,0.11732
1709424000000,2024-03-03T00:00:00.000Z,61023.58896336171,-153.9221791772943,DOGE,trend,437328.743,0.11732
1709467200000,2024-03-03T12:00:00.000Z,60709.656898486595,-153.9221791772943,DOGE,trend,437328.743,0.11732
1709510400000,2024-03-04T00:00:00.000Z,66133.70535271784,-153.9221791772943,DOGE,trend,437328.743,0.11732
1709553600000,2024-03-04T12:00:00.000Z,70310.13813048272,-209.72708531726676,ETH,trend,20.174,3506.92
1709596800000,2024-03-05T00:00:00.000Z,72579.74298800273,-209.72708531726676,ETH,trend,20.174,3506.92
1709640000000,2024-03-05T12:00:00.000Z,75397.03785146272,-209.72708531726676,ETH,trend,20.174,3506.92
1709683200000,2024-03-06T00:00:00.000Z,71446.54963748273,-209.72708531726676,ETH,trend,20.174,3506.92
1709726400000,2024-03-06T12:00:00.000Z,76571.66496666272,-209.72708531726676,ETH,trend,20.174,3506.92
1709769600000,2024-03-07T00:00:00.000Z,76985.80147868273,-209.72708531726676,ETH,trend,20.174,3506.92
1709812800000,2024-03-07T12:00:00.000Z,75851.40131948273,-209.72708531726676,ETH,trend,20.174,3506.92
1709856000000,2024-03-08T00:00:00.000Z,78334.61131336272,-209.72708531726676,ETH,trend,20.174,3506.92
1709899200000,2024-03-08T12:00:00.000Z,79137.74248990272,-209.72708531726676,ETH,trend,20.174,3506.92
1709942400000,2024-03-09T00:00:00.000Z,78316.10691360274,-209.72708531726676,ETH,trend,20.174,3506.92
1709985600000,2024-03-09T12:00:00.000Z,78593.06950566273,-209.72708531726676,ETH,trend,20.174,3506.92
1710028800000,2024-03-10T00:00:00.000Z,78635.97312808273,-233.7222227172606,SOL,trend,542.87,144.3
1710072000000,2024-03-10T12:00:00.000Z,78484.42553888273,-233.7222227172606,SOL,trend,542.87,144.3
1710115200000,2024-03-11T00:00:00.000Z,75691.61996648274,-233.7222227172606,SOL,trend,542.87,144.3
1710158400000,2024-03-11T12:00:00.000Z,80355.79957494923,-240.04824521410046,DOGE,trend,456791.337,0.17517
1710201600000,2024-03-12T00:00:00.000Z,80733.79897423011,-240.04824521410046,DOGE,trend,456791.337,0.17517
1710244800000,2024-03-12T12:00:00.000Z,77919.29742295807,-240.04824521410046,DOGE,trend,456791.337,0.17517
1710288000000,2024-03-13T00:00:00.000Z,76020.19200729394,-240.04824521410046,DOGE,trend,456791.337,0.17517
1710331200000,2024-03-13T12:00:00.000Z,76908.26288512249,-240.04824521410046,DOGE,trend,456791.337,0.17517
1710374400000,2024-03-14T00:00:00.000Z,75678.62628505219,-240.04824521410046,DOGE,trend,456791.337,0.17517
1710417600000,2024-03-14T12:00:00.000Z,84409.04614555134,-240.04824521410046,DOGE,trend,456791.337,0.17517
1710460800000,2024-03-15T00:00:00.000Z,81426.03883797339,-240.04824521410046,DOGE,trend,456791.337,0.17517
1710504000000,2024-03-15T12:00:00.000Z,73320.0500490802,-218.1663662198116,SOL,trend,428.61,170
1710547200000,2024-03-16T00:00:00.000Z,77187.33378758018,-218.1663662198116,SOL,trend,428.61,170
1710590400000,2024-03-16T12:00:00.000Z,81366.5641701802,-218.1663662198116,SOL,trend,428.61,170
1710633600000,2024-03-17T00:00:00.000Z,77721.48900008018,-218.1663662198116,SOL,trend,428.61,170
1710676800000,2024-03-17T12:00:00.000Z,80853.77516618019,-218.1663662198116,SOL,trend,428.61,170
1710720000000,2024-03-18T00:00:00.000Z,83468.9990865802,-218.1663662198116,SOL,trend,428.61,170
1710763200000,2024-03-18T12:00:00.000Z,89131.04433908018,-218.1663662198116,SOL,trend,428.61,170
1710806400000,2024-03-19T00:00:00.000Z,82597.2577797802,-218.1663662198116,SOL,trend,428.61,170
1710849600000,2024-03-19T12:00:00.000Z,78020.61591908018,-218.1663662198116,SOL,trend,428.61,170
1710892800000,2024-03-20T00:00:00.000Z,75054.9861792802,-218.1663662198116,SOL,trend,428.61,170
1710936000000,2024-03-20T12:00:00.000Z,74563.56338378019,-218.1663662198116,SOL,trend,428.61,170
1710979200000,2024-03-21T00:00:00.000Z,82242.57871868019,-218.1663662198116,SOL,trend,428.61,170
1711022400000,2024-03-21T12:00:00.000Z,80764.03709048018,-218.1663662198116,SOL,trend,428.61,170
1711065600000,2024-03-22T00:00:00.000Z,76272.86006378019,-218.1663662198116,SOL,trend,428.61,170
1711108800000,2024-03-22T12:00:00.000Z,73683.27559358018,-218.1663662198116,SOL,trend,428.61,170
1711152000000,2024-03-23T00:00:00.000Z,74016.58844618019,-218.1663662198116,SOL,trend,428.61,170
1711195200000,2024-03-23T12:00:00.000Z,75405.39199868019,-218.1663662198116,SOL,trend,428.61,170
1711238400000,2024-03-24T00:00:00.000Z,74935.3354116802,-218.1663662198116,SOL,trend,428.61,170
1711281600000,2024-03-24T12:00:00.000Z,75204.5496387802,-218.1663662198116,SOL,trend,428.61,170
1711324800000,2024-03-25T00:00:00.000Z,77259.97889648018,-218.1663662198116,SOL,trend,428.61,170
1711368000000,2024-03-25T12:00:00.000Z,79742.7323241802,-218.1663662198116,SOL,trend,428.61,170
1711411200000,2024-03-26T00:00:00.000Z,80529.0087969802,-218.1663662198116,SOL,trend,428.61,170
1711454400000,2024-03-26T12:00:00.000Z,83039.98046814292,-249.0736369935621,DOGE,trend,451834.45900000003,0.18375
1711497600000,2024-03-27T00:00:00.000Z,82148.03213600938,-249.0736369935621,DOGE,trend,451834.45900000003,0.18375
1711540800000,2024-03-27T12:00:00.000Z,84211.22575276271,-249.0736369935621,DOGE,trend,451834.45900000003,0.18375
1711584000000,2024-03-28T00:00:00.000Z,91355.82198894348,-249.0736369935621,DOGE,trend,451834.45900000003,0.18375
1711627200000,2024-03-28T12:00:00.000Z,97644.50820944058,-249.0736369935621,DOGE,trend,451834.45900000003,0.18375
1711670400000,2024-03-29T00:00:00.000Z,100455.4968925281,-249.0736369935621,DOGE,trend,451834.45900000003,0.18375
1711713600000,2024-03-29T12:00:00.000Z,96211.98513055943,-249.0736369935621,DOGE,trend,451834.45900000003,0.18375
1711756800000,2024-03-30T00:00:00.000Z,95464.19006422526,-249.0736369935621,DOGE,trend,451834.45900000003,0.18375
1711800000000,2024-03-30T12:00:00.000Z,94085.72446001889,-249.0736369935621,DOGE,trend,451834.45900000003,0.18375
1711843200000,2024-03-31T00:00:00.000Z,89454.80079621445,89454.80079621445,CASH,cash,0,0
1711886400000,2024-03-31T12:00:00.000Z,89454.80079621445,89454.80079621445,CASH,cash,0,0
1711929600000,2024-04-01T00:00:00.000Z,88715.42762101447,-268.11987478553783,SOL,trend,441.86,202.45
1711972800000,2024-04-01T12:00:00.000Z,86486.32345581448,-268.11987478553783,SOL,trend,441.86,202.45
1712016000000,2024-04-02T00:00:00.000Z,83340.90769701447,-268.11987478553783,SOL,trend,441.86,202.45
1712059200000,2024-04-02T12:00:00.000Z,78970.80625061446,78970.80625061446,CASH,cash,0,0
1712102400000,2024-04-03T00:00:00.000Z,78970.80625061446,78970.80625061446,CASH,cash,0,0
1712145600000,2024-04-03T12:00:00.000Z,78970.80625061446,78970.80625061446,CASH,cash,0,0
1712188800000,2024-04-04T00:00:00.000Z,78970.80625061446,78970.80625061446,CASH,cash,0,0
1712232000000,2024-04-04T12:00:00.000Z,78970.80625061446,78970.80625061446,CASH,cash,0,0
1712275200000,2024-04-05T00:00:00.000Z,78970.80625061446,78970.80625061446,CASH,cash,0,0
1712318400000,2024-04-05T12:00:00.000Z,78970.80625061446,78970.80625061446,CASH,cash,0,0
1712361600000,2024-04-06T00:00:00.000Z,78970.80625061446,78970.80625061446,CASH,cash,0,0
1712404800000,2024-04-06T12:00:00.000Z,78413.08071731447,-236.68829778552754,AVAX,range,1683.0900000000001,46.92
1712448000000,2024-04-07T00:00:00.000Z,80829.45936851448,-236.68829778552754,AVAX,range,1683.0900000000001,46.92
1712491200000,2024-04-07T12:00:00.000Z,81366.43240211449,-236.68829778552754,AVAX,range,1683.0900000000001,46.92
