ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1730008800000,2024-10-27T06:00:00.000Z,72046.86125437019,-193.7120043298055,SOL,trend,417.89,154.76
1730030400000,2024-10-27T12:00:00.000Z,73042.6220830702,-193.7120043298055,SOL,trend,417.89,154.76
1730052000000,2024-10-27T18:00:00.000Z,73063.4538995702,-193.7120043298055,SOL,trend,417.89,154.76
1730073600000,2024-10-28T00:00:00.000Z,73159.28025547019,-193.7120043298055,SOL,trend,417.89,154.76
1730095200000,2024-10-28T06:00:00.000Z,72534.3257604702,-193.7120043298055,SOL,trend,417.89,154.76
1730116800000,2024-10-28T12:00:00.000Z,73788.40111377019,-193.7120043298055,SOL,trend,417.89,154.76
1730138400000,2024-10-28T18:00:00.000Z,72884.30027767019,-193.7120043298055,SOL,trend,417.89,154.76
1730160000000,2024-10-29T00:00:00.000Z,74246.70107677019,-193.7120043298055,SOL,trend,417.89,154.76
1730181600000,2024-10-29T06:00:00.000Z,74934.15102127018,-193.7120043298055,SOL,trend,417.89,154.76
1730203200000,2024-10-29T12:00:00.000Z,74505.01560137019,-193.7120043298055,SOL,trend,417.89,154.76
1730224800000,2024-10-29T18:00:00.000Z,75329.9555347702,-193.7120043298055,SOL,trend,417.89,154.76
1730246400000,2024-10-30T00:00:00.000Z,74084.2129080702,-193.7120043298055,SOL,trend,417.89,154.76
1730268000000,2024-10-30T06:00:00.000Z,74275.8656198702,-193.7120043298055,SOL,trend,417.89,154.76
1730289600000,2024-10-30T12:00:00.000Z,72925.96391067018,-193.7120043298055,SOL,trend,417.89,154.76
1730311200000,2024-10-30T18:00:00.000Z,72305.1757789702,-193.7120043298055,SOL,trend,417.89,154.76
1730332800000,2024-10-31T00:00:00.000Z,72855.1357345702,-193.7120043298055,SOL,trend,417.89,154.76
1730354400000,2024-10-31T06:00:00.000Z,72176.01851667018,-193.7120043298055,SOL,trend,417.89,154.76
1730376000000,2024-10-31T12:00:00.000Z,72396.83577157019,-193.7120043298055,SOL,trend,417.89,154.76
1730397600000,2024-10-31T18:00:00.000Z,70488.64138017019,-193.7120043298055,SOL,trend,417.89,154.76
1730419200000,2024-11-01T00:00:00.000Z,70255.32503537019,-193.7120043298055,SOL,trend,417.89,154.76
1730440800000,2024-11-01T06:00:00.000Z,68742.9351574702,-193.7120043298055,SOL,trend,417.89,154.76
1730462400000,2024-11-01T12:00:00.000Z,70488.64138017019,-193.7120043298055,SOL,trend,417.89,154.76
1730484000000,2024-11-01T18:00:00.000Z,69042.9133150702,-193.7120043298055,SOL,trend,417.89,154.76
1730505600000,2024-11-02T00:00:00.000Z,69330.3923827702,-193.7120043298055,SOL,trend,417.89,154.76
1730527200000,2024-11-02T06:00:00.000Z,69342.89147267019,-193.7120043298055,SOL,trend,417.89,154.76
1730548800000,2024-11-02T12:00:00.000Z,68542.94971907018,-193.7120043298055,SOL,trend,417.89,154.76
1730570400000,2024-11-02T18:00:00.000Z,68117.98066247019,-193.7120043298055,SOL,trend,417.89,154.76
1730592000000,2024-11-03T00:00:00.000Z,68634.6097116702,-193.7120043298055,SOL,trend,417.89,154.76
1730613600000,2024-11-03T06:00:00.000Z,67788.83796177019,-193.7120043298055,SOL,trend,417.89,154.76
1730635200000,2024-11-03T12:00:00.000Z,67976.3243102702,67976.3243102702,CASH,cash,0,0
1730656800000,2024-11-03T18:00:00.000Z,67976.3243102702,67976.3243102702,CASH,cash,0,0
1730678400000,2024-11-04T00:00:00.000Z,67976.3243102702,67976.3243102702,CASH,cash,0,0
1730700000000,2024-11-04T06:00:00.000Z,67976.3243102702,67976.3243102702,CASH,cash,0,0
1730721600000,2024-11-04T12:00:00.000Z,67976.3243102702,67976.3243102702,CASH,cash,0,0
1730743200000,2024-11-04T18:00:00.000Z,67976.3243102702,67976.3243102702,CASH,cash,0,0
1730764800000,2024-11-05T00:00:00.000Z,67976.3243102702,67976.3243102702,CASH,cash,0,0
1730786400000,2024-11-05T06:00:00.000Z,67976.3243102702,67976.3243102702,CASH,cash,0,0
1730808000000,2024-11-05T12:00:00.000Z,67976.3243102702,67976.3243102702,CASH,cash,0,0
1730829600000,2024-11-05T18:00:00.000Z,67976.3243102702,67976.3243102702,CASH,cash,0,0
1730851200000,2024-11-06T00:00:00.000Z,67976.3243102702,67976.3243102702,CASH,cash,0,0
1730872800000,2024-11-06T06:00:00.000Z,67976.3243102702,67976.3243102702,CASH,cash,0,0
1730894400000,2024-11-06T12:00:00.000Z,67976.3243102702,67976.3243102702,CASH,cash,0,0
1730916000000,2024-11-06T18:00:00.000Z,67976.3243102702,67976.3243102702,CASH,cash,0,0
1730937600000,2024-11-07T00:00:00.000Z,67815.4567162702,-202.33690072980244,SOL,trend,364.3,186.59
1730959200000,2024-11-07T06:00:00.000Z,67884.4660652702,-202.33690072980244,SOL,trend,364.3,186.59
1730980800000,2024-11-07T12:00:00.000Z,67924.4188462702,-202.33690072980244,SOL,trend,364.3,186.59
1731002400000,2024-11-07T18:00:00.000Z,71302.24487627021,-202.33690072980244,SOL,trend,364.3,186.59
1731024000000,2024-11-08T00:00:00.000Z,72039.5552892702,-202.33690072980244,SOL,trend,364.3,186.59
1731045600000,2024-11-08T06:00:00.000Z,71999.6025082702,-202.33690072980244,SOL,trend,364.3,186.59
1731067200000,2024-11-08T12:00:00.000Z,73405.2139852702,-202.33690072980244,SOL,trend,364.3,186.59
1731088800000,2024-11-08T18:00:00.000Z,72301.06440127021,-202.33690072980244,SOL,trend,364.3,186.59
1731110400000,2024-11-09T00:00:00.000Z,72311.96061427021,-202.33690072980244,SOL,trend,364.3,186.59
1731132000000,2024-11-09T06:00:00.000Z,72733.2808502702,-202.33690072980244,SOL,trend,364.3,186.59
1731153600000,2024-11-09T12:00:00.000Z,72442.7151702702,-202.33690072980244,SOL,trend,364.3,186.59
1731175200000,2024-11-09T18:00:00.000Z,72006.86665027021,-202.33690072980244,SOL,trend,364.3,186.59
1731196800000,2024-11-10T00:00:00.000Z,72617.05457827021,-202.33690072980244,SOL,trend,364.3,186.59
1731218400000,2024-11-10T06:00:00.000Z,74516.6277112702,-202.33690072980244,SOL,trend,364.3,186.59
1731240000000,2024-11-10T12:00:00.000Z,74433.09007827021,-202.33690072980244,SOL,trend,364.3,186.59
1731261600000,2024-11-10T18:00:00.000Z,76888.3700742702,-202.33690072980244,SOL,trend,364.3,186.59
1731283200000,2024-11-11T00:00:00.000Z,76314.50285627019,-202.33690072980244,SOL,trend,364.3,186.59
1731304800000,2024-11-11T06:00:00.000Z,75003.3252252702,-202.33690072980244,SOL,trend,364.3,186.59
1731326400000,2024-11-11T12:00:00.000Z,78261.2929122702,-202.33690072980244,SOL,trend,364.3,186.59
1731348000000,2024-11-11T18:00:00.000Z,79448.9801292702,-202.33690072980244,SOL,trend,364.3,186.59
1731369600000,2024-11-12T00:00:00.000Z,79870.3003652702,-202.33690072980244,SOL,trend,364.3,186.59
1731391200000,2024-11-12T06:00:00.000Z,79674.1685312702,-202.33690072980244,SOL,trend,364.3,186.59
1731412800000,2024-11-12T12:00:00.000Z,74756.7660637702,-229.12436122978397,AVAX,trend,2221.25,34.43
1731434400000,2024-11-12T18:00:00.000Z,75598.30883877022,-229.12436122978397,AVAX,trend,2221.25,34.43
1731456000000,2024-11-13T00:00:00.000Z,75354.70435127022,-229.12436122978397,AVAX,trend,2221.25,34.43
1731477600000,2024-11-13T06:00:00.000Z,69951.11390127022,-229.12436122978397,AVAX,trend,2221.25,34.43
1731499200000,2024-11-13T12:00:00.000Z,71412.74082627022,-229.12436122978397,AVAX,trend,2221.25,34.43
1731520800000,2024-11-13T18:00:00.000Z,75709.0381512702,-229.12436122978397,AVAX,trend,2221.25,34.43
1731542400000,2024-11-14T00:00:00.000Z,71922.09566377022,-229.12436122978397,AVAX,trend,2221.25,34.43
1731564000000,2024-11-14T06:00:00.000Z,73870.93156377022,-229.12436122978397,AVAX,trend,2221.25,34.43
1731585600000,2024-11-14T12:00:00.000Z,71855.65807627022,-229.12436122978397,AVAX,trend,2221.25,34.43
1731607200000,2024-11-14T18:00:00.000Z,71058.4070262702,-229.12436122978397,AVAX,trend,2221.25,34.43
1731628800000,2024-11-15T00:00:00.000Z,68888.11250127023,-229.12436122978397,AVAX,trend,2221.25,34.43
1731650400000,2024-11-15T06:00:00.000Z,70327.5935637702,-229.12436122978397,AVAX,trend,2221.25,34.43
1731672000000,2024-11-15T12:00:00.000Z,71479.17841377023,-229.12436122978397,AVAX,trend,2221.25,34.43
1731693600000,2024-11-15T18:00:00.000Z,70881.2401262702,-229.12436122978397,AVAX,trend,2221.25,34.43
1731715200000,2024-11-16T00:00:00.000Z,72608.61740127022,-229.12436122978397,AVAX,trend,2221.25,34.43
1731736800000,2024-11-16T06:00:00.000Z,75974.78850127022,-229.12436122978397,AVAX,trend,2221.25,34.43
1731758400000,2024-11-16T12:00:00.000Z,77347.83197627022,-229.12436122978397,AVAX,trend,2221.25,34.43
1731780000000,2024-11-16T18:00:00.000Z,77812.89508877022,-229.12436122978397,AVAX,trend,2221.25,34.43
1731801600000,2024-11-17T00:00:00.000Z,78122.93716377023,-229.12436122978397,AVAX,trend,2221.25,34.43
1731823200000,2024-11-17T06:00:00.000Z,80558.9820387702,-229.12436122978397,AVAX,trend,2221.25,34.43
1731844800000,2024-11-17T12:00:00.000Z,81644.12930127022,-229.12436122978397,AVAX,trend,2221.25,34.43
1731866400000,2024-11-17T18:00:00.000Z,77414.26956377023,-229.12436122978397,AVAX,trend,2221.25,34.43
1731888000000,2024-11-18T00:00:00.000Z,75441.78021197024,-228.73535742975946,SOL,trend,322.82,237.47
1731909600000,2024-11-18T06:00:00.000Z,77643.24474557023,-228.73535742975946,SOL,trend,322.82,237.47
1731931200000,2024-11-18T12:00:00.000Z,77987.62589337025,-228.73535742975946,SOL,trend,322.82,237.47
1731952800000,2024-11-18T18:00:00.000Z,76536.07544797023,-228.73535742975946,SOL,trend,322.82,237.47
1731974400000,2024-11-19T00:00:00.000Z,76880.45659577024,-228.73535742975946,SOL,trend,322.82,237.47
1731996000000,2024-11-19T06:00:00.000Z,78051.99620137025,-228.73535742975946,SOL,trend,322.82,237.47
1732017600000,2024-11-19T12:00:00.000Z,78702.13631217025,-228.73535742975946,SOL,trend,322.82,237.47
1732039200000,2024-11-19T18:00:00.000Z,78161.42572497024,-228.73535742975946,SOL,trend,322.82,237.47
1732060800000,2024-11-20T00:00:00.000Z,76027.55001477024,-228.73535742975946,SOL,trend,322.82,237.47
1732082400000,2024-11-20T06:00:00.000Z,75300.16553437024,-228.73535742975946,SOL,trend,322.82,237.47
1732104000000,2024-11-20T12:00:00.000Z,75866.62424477024,-228.73535742975946,SOL,trend,322.82,237.47
1732125600000,2024-11-20T18:00:00.000Z,74804.51416277024,-228.73535742975946,SOL,trend,322.82,237.47
1732147200000,2024-11-21T00:00:00.000Z,76291.46827757024,-228.73535742975946,SOL,trend,322.82,237.47
1732168800000,2024-11-21T06:00:00.000Z,76400.89780117024,-228.73535742975946,SOL,trend,322.82,237.47
1732190400000,2024-11-21T12:00:00.000Z,77813.82606177023,-228.73535742975946,SOL,trend,322.82,237.47
1732212000000,2024-11-21T18:00:00.000Z,82895.86187837024,-228.73535742975946,SOL,trend,322.82,237.47
1732233600000,2024-11-22T00:00:00.000Z,81650.29641857023,-228.73535742975946,SOL,trend,322.82,237.47
1732255200000,2024-11-22T06:00:00.000Z,83179.09123357023,-228.73535742975946,SOL,trend,322.82,237.47
1732276800000,2024-11-22T12:00:00.000Z,83439.79098097023,-228.73535742975946,SOL,trend,322.82,237.47
1732298400000,2024-11-22T18:00:00.000Z,81167.51910857024,-228.73535742975946,SOL,trend,322.82,237.47
1732320000000,2024-11-23T00:00:00.000Z,81988.24053557024,-228.73535742975946,SOL,trend,322.82,237.47
1732341600000,2024-11-23T06:00:00.000Z,83198.40232597022,-228.73535742975946,SOL,trend,322.82,237.47
1732363200000,2024-11-23T12:00:00.000Z,82566.19929817025,-246.5822993297479,AVAX,trend,1942.97,42.31
1732384800000,2024-11-23T18:00:00.000Z,81132.71489157026,-246.5822993297479,AVAX,trend,1942.97,42.31
1732406400000,2024-11-24T00:00:00.000Z,81907.57132757024,-246.5822993297479,AVAX,trend,1942.97,42.31
1732428000000,2024-11-24T06:00:00.000Z,82120.65684747027,-246.5822993297479,AVAX,trend,1942.97,42.31
1732449600000,2024-11-24T12:00:00.000Z,76018.66241397025,-246.5822993297479,AVAX,trend,1942.97,42.31
1732471200000,2024-11-24T18:00:00.000Z,77703.97516227026,-246.5822993297479,AVAX,trend,1942.97,42.31
1732492800000,2024-11-25T00:00:00.000Z,79699.23048497026,-246.5822993297479,AVAX,trend,1942.97,42.31
1732514400000,2024-11-25T06:00:00.000Z,83341.05573417025,-246.5822993297479,AVAX,trend,1942.97,42.31
1732536000000,2024-11-25T12:00:00.000Z,86886.02392887024,-246.5822993297479,AVAX,trend,1942.97,42.31
1732557600000,2024-11-25T18:00:00.000Z,80551.57256457026,-246.5822993297479,AVAX,trend,1942.97,42.31
1732579200000,2024-11-26T00:00:00.000Z,80590.31538637025,-246.5822993297479,AVAX,trend,1942.97,42.31
1732600800000,2024-11-26T06:00:00.000Z,80396.60127737025,-246.5822993297479,AVAX,trend,1942.97,42.31
1732622400000,2024-11-26T12:00:00.000Z,80784.02949537025,-246.5822993297479,AVAX,trend,1942.97,42.31
1732644000000,2024-11-26T18:00:00.000Z,79815.45895037026,-246.5822993297479,AVAX,trend,1942.97,42.31
1732665600000,2024-11-27T00:00:00.000Z,81384.54323327025,-246.5822993297479,AVAX,trend,1942.97,42.31
1732687200000,2024-11-27T06:00:00.000Z,81907.57132757024,-246.5822993297479,AVAX,trend,1942.97,42.31
1732708800000,2024-11-27T12:00:00.000Z,82488.71365457025,-246.5822993297479,AVAX,trend,1942.97,42.31
1732730400000,2024-11-27T18:00:00.000Z,83108.59880337026,-246.5822993297479,AVAX,trend,1942.97,42.31
1732752000000,2024-11-28T00:00:00.000Z,84619.56885357025,-246.5822993297479,AVAX,trend,1942.97,42.31
1732773600000,2024-11-28T06:00:00.000Z,83166.71303607026,-246.5822993297479,AVAX,trend,1942.97,42.31
1732795200000,2024-11-28T12:00:00.000Z,81442.65746597026,-246.5822993297479,AVAX,trend,1942.97,42.31
1732816800000,2024-11-28T18:00:00.000Z,82023.79979297025,-246.5822993297479,AVAX,trend,1942.97,42.31
1732838400000,2024-11-29T00:00:00.000Z,81652.33397736026,-247.31333592973533,ETH,trend,23.087,3578.8
1732860000000,2024-11-29T06:00:00.000Z,81729.21322562026,-247.31333592973533,ETH,trend,23.087,3578.8
1732881600000,2024-11-29T12:00:00.000Z,82303.27563628026,-247.31333592973533,ETH,trend,23.087,3578.8
1732903200000,2024-11-29T18:00:00.000Z,82013.25212488025,-247.31333592973533,ETH,trend,23.087,3578.8
1732924800000,2024-11-30T00:00:00.000Z,82386.36967407027,-247.31333592973533,ETH,trend,23.087,3578.8
1732946400000,2024-11-30T06:00:00.000Z,84830.62337848026,-247.31333592973533,ETH,trend,23.087,3578.8
1732968000000,2024-11-30T12:00:00.000Z,84494.79456647026,-247.31333592973533,ETH,trend,23.087,3578.8
1732989600000,2024-11-30T18:00:00.000Z,84250.34617829026,-247.31333592973533,ETH,trend,23.087,3578.8
1733011200000,2024-12-01T00:00:00.000Z,84654.53767513027,-247.31333592973533,ETH,trend,23.087,3578.8
1733032800000,2024-12-01T06:00:00.000Z,84915.09848061026,-247.31333592973533,ETH,trend,23.087,3578.8
1733054400000,2024-12-01T12:00:00.000Z,84518.27266025027,-247.31333592973533,ETH,trend,23.087,3578.8
1733076000000,2024-12-01T18:00:00.000Z,85190.16046166027,-247.31333592973533,ETH,trend,23.087,3578.8
1733097600000,2024-12-02T00:00:00.000Z,84960.67360383026,-247.31333592973533,ETH,trend,23.087,3578.8
1733119200000,2024-12-02T06:00:00.000Z,84472.00700486026,-247.31333592973533,ETH,trend,23.087,3578.8
1733140800000,2024-12-02T12:00:00.000Z,82516.18972203025,-247.31333592973533,ETH,trend,23.087,3578.8
1733162400000,2024-12-02T18:00:00.000Z,83131.68406289027,-247.31333592973533,ETH,trend,23.087,3578.8
1733184000000,2024-12-03T00:00:00.000Z,83485.23653393026,-247.31333592973533,ETH,trend,23.087,3578.8
1733205600000,2024-12-03T06:00:00.000Z,83402.37267353026,-247.31333592973533,ETH,trend,23.087,3578.8
1733227200000,2024-12-03T12:00:00.000Z,82731.63575907025,-247.31333592973533,ETH,trend,23.087,3578.8
1733248800000,2024-12-03T18:00:00.000Z,82116.14141821027,-247.31333592973533,ETH,trend,23.087,3578.8
1733270400000,2024-12-04T00:00:00.000Z,84731.18674600025,-247.31333592973533,ETH,trend,23.087,3578.8
1733292000000,2024-12-04T06:00:00.000Z,84794.25535086027,-247.31333592973533,ETH,trend,23.087,3578.8
1733313600000,2024-12-04T12:00:00.000Z,85818.03931168029,-256.3046563197131,AVAX,trend,1587.01,53.93
1733335200000,2024-12-04T18:00:00.000Z,85264.25217218028,-256.3046563197131,AVAX,trend,1587.01,53.93
1733356800000,2024-12-05T00:00:00.000Z,81545.9670926803,-256.3046563197131,AVAX,trend,1587.01,53.93
1733378400000,2024-12-05T06:00:00.000Z,81830.77190728029,-256.3046563197131,AVAX,trend,1587.01,53.93
1733400000000,2024-12-05T12:00:00.000Z,83713.64818158028,-256.3046563197131,AVAX,trend,1587.01,53.93
1733421600000,2024-12-05T18:00:00.000Z,83207.32851118028,-256.3046563197131,AVAX,trend,1587.01,53.93
1733443200000,2024-12-06T00:00:00.000Z,81197.87231928029,-256.3046563197131,AVAX,trend,1587.01,53.93
1733464800000,2024-12-06T06:00:00.000Z,84140.8554034803,-256.3046563197131,AVAX,trend,1587.01,53.93
1733486400000,2024-12-06T12:00:00.000Z,78666.27396728029,-256.3046563197131,AVAX,trend,1587.01,53.93
1733508000000,2024-12-06T18:00:00.000Z,83286.44095968029,-256.3046563197131,AVAX,trend,1587.01,53.93
1733529600000,2024-12-07T00:00:00.000Z,81846.59439698029,-256.3046563197131,AVAX,trend,1587.01,53.93
1733551200000,2024-12-07T06:00:00.000Z,82305.4465982803,-256.3046563197131,AVAX,trend,1587.01,53.93
1733572800000,2024-12-07T12:00:00.000Z,82052.2867630803,-256.3046563197131,AVAX,trend,1587.01,53.93
1733594400000,2024-12-07T18:00:00.000Z,83349.7309184803,-256.3046563197131,AVAX,trend,1587.01,53.93
1733616000000,2024-12-08T00:00:00.000Z,81514.32211328029,-256.3046563197131,AVAX,trend,1587.01,53.93
1733637600000,2024-12-08T06:00:00.000Z,80913.06750468028,-256.3046563197131,AVAX,trend,1587.01,53.93
1733659200000,2024-12-08T12:00:00.000Z,81530.14460298029,-256.3046563197131,AVAX,trend,1587.01,53.93
1733680800000,2024-12-08T18:00:00.000Z,82558.6064334803,-256.3046563197131,AVAX,trend,1587.01,53.93
1733702400000,2024-12-09T00:00:00.000Z,83935.16303738029,-256.3046563197131,AVAX,trend,1587.01,53.93
1733724000000,2024-12-09T06:00:00.000Z,81166.22733988028,-256.3046563197131,AVAX,trend,1587.01,53.93
1733745600000,2024-12-09T12:00:00.000Z,78254.88923508028,-256.3046563197131,AVAX,trend,1587.01,53.93
1733767200000,2024-12-09T18:00:00.000Z,77273.89487368028,-256.3046563197131,AVAX,trend,1587.01,53.93
1733788800000,2024-12-10T00:00:00.000Z,71607.34546828031,-209.81634691968793,ETH,trend,19.12,3712
1733810400000,2024-12-10T06:00:00.000Z,71074.92593308032,-209.81634691968793,ETH,trend,19.12,3712
1733832000000,2024-12-10T12:00:00.000Z,69887.51408748032,-209.81634691968793,ETH,trend,19.12,3712
1733853600000,2024-12-10T18:00:00.000Z,68047.96932748031,-209.81634691968793,ETH,trend,19.12,3712
1733875200000,2024-12-11T00:00:00.000Z,68643.29557468032,-209.81634691968793,ETH,trend,19.12,3712
1733896800000,2024-12-11T06:00:00.000Z,69841.95437788032,-209.81634691968793,ETH,trend,19.12,3712
1733918400000,2024-12-11T12:00:00.000Z,70747.62040428031,-209.81634691968793,ETH,trend,19.12,3712
1733940000000,2024-12-11T18:00:00.000Z,72047.12057308032,-209.81634691968793,ETH,trend,19.12,3712
1733961600000,2024-12-12T00:00:00.000Z,72567.7212714803,-209.81634691968793,ETH,trend,19.12,3712
1733983200000,2024-12-12T06:00:00.000Z,74844.75361948031,-209.81634691968793,ETH,trend,19.12,3712
1734004800000,2024-12-12T12:00:00.000Z,75188.64364508032,-209.81634691968793,ETH,trend,19.12,3712
1734026400000,2024-12-12T18:00:00.000Z,74527.93254268033,-209.81634691968793,ETH,trend,19.12,3712
1734048000000,2024-12-13T00:00:00.000Z,73920.97808508032,-209.81634691968793,ETH,trend,19.12,3712
1734069600000,2024-12-13T06:00:00.000Z,73886.47470668031,-209.81634691968793,ETH,trend,19.12,3712
1734091200000,2024-12-13T12:00:00.000Z,74719.51207468031,-209.81634691968793,ETH,trend,19.12,3712
1734112800000,2024-12-13T18:00:00.000Z,74379.05332428032,-209.81634691968793,ETH,trend,19.12,3712
1734134400000,2024-12-14T00:00:00.000Z,74249.04611948032,-209.81634691968793,ETH,trend,19.12,3712
1734156000000,2024-12-14T06:00:00.000Z,74723.32460268031,-209.81634691968793,ETH,trend,19.12,3712
1734177600000,2024-12-14T12:00:00.000Z,73540.48779068032,-209.81634691968793,ETH,trend,19.12,3712
1734199200000,2024-12-14T18:00:00.000Z,72868.52973068031,-209.81634691968793,ETH,trend,19.12,3712
1734220800000,2024-12-15T00:00:00.000Z,73452.22776748032,-209.81634691968793,ETH,trend,19.12,3712
1734242400000,2024-12-15T06:00:00.000Z,73713.19530908031,-209.81634691968793,ETH,trend,19.12,3712
1734264000000,2024-12-15T12:00:00.000Z,73841.48687628031,-209.81634691968793,ETH,trend,19.12,3712
1734285600000,2024-12-15T18:00:00.000Z,74111.98573788033,-209.81634691968793,ETH,trend,19.12,3712
1734307200000,2024-12-16T00:00:00.000Z,76045.89056588031,-209.81634691968793,ETH,trend,19.12,3712
1734328800000,2024-12-16T06:00:00.000Z,75236.49087148032,-209.81634691968793,ETH,trend,19.12,3712
1734350400000,2024-12-16T12:00:00.000Z,74038.97582668031,-209.81634691968793,ETH,trend,19.12,3712
1734372000000,2024-12-16T18:00:00.000Z,77692.71203548032,-209.81634691968793,ETH,trend,19.12,3712
1734393600000,2024-12-17T00:00:00.000Z,75259.36603948032,-209.81634691968793,ETH,trend,19.12,3712
1734415200000,2024-12-17T06:00:00.000Z,76233.08569068032,-209.81634691968793,ETH,trend,19.12,3712
1734436800000,2024-12-17T12:00:00.000Z,76082.68146108031,-209.81634691968793,ETH,trend,19.12,3712
1734458400000,2024-12-17T18:00:00.000Z,74724.84961388032,-209.81634691968793,ETH,trend,19.12,3712
1734480000000,2024-12-18T00:00:00.000Z,73818.61170828031,-209.81634691968793,ETH,trend,19.12,3712
1734501600000,2024-12-18T06:00:00.000Z,72788.27601628032,-209.81634691968793,ETH,trend,19.12,3712
1734523200000,2024-12-18T12:00:00.000Z,73395.23047388032,-209.81634691968793,ETH,trend,19.12,3712
1734544800000,2024-12-18T18:00:00.000Z,74117.13265068032,-209.81634691968793,ETH,trend,19.12,3712
1734566400000,2024-12-19T00:00:00.000Z,68926.56640508032,68926.56640508032,CASH,cash,0,0
1734588000000,2024-12-19T06:00:00.000Z,68926.56640508032,68926.56640508032,CASH,cash,0,0
1734609600000,2024-12-19T12:00:00.000Z,68926.56640508032,68926.56640508032,CASH,cash,0,0
1734631200000,2024-12-19T18:00:00.000Z,68926.56640508032,68926.56640508032,CASH,cash,0,0
1734652800000,2024-12-20T00:00:00.000Z,68926.56640508032,68926.56640508032,CASH,cash,0,0
1734674400000,2024-12-20T06:00:00.000Z,68926.56640508032,68926.56640508032,CASH,cash,0,0
1734696000000,2024-12-20T12:00:00.000Z,68926.56640508032,68926.56640508032,CASH,cash,0,0
1734717600000,2024-12-20T18:00:00.000Z,68926.56640508032,68926.56640508032,CASH,cash,0,0
1734739200000,2024-12-21T00:00:00.000Z,68926.56640508032,68926.56640508032,CASH,cash,0,0
1734760800000,2024-12-21T06:00:00.000Z,68926.56640508032,68926.56640508032,CASH,cash,0,0
1734782400000,2024-12-21T12:00:00.000Z,68926.56640508032,68926.56640508032,CASH,cash,0,0
1734804000000,2024-12-21T18:00:00.000Z,68926.56640508032,68926.56640508032,CASH,cash,0,0
1734825600000,2024-12-22T00:00:00.000Z,68926.56640508032,68926.56640508032,CASH,cash,0,0
1734847200000,2024-12-22T06:00:00.000Z,68926.56640508032,68926.56640508032,CASH,cash,0,0
1734868800000,2024-12-22T12:00:00.000Z,68926.56640508032,68926.56640508032,CASH,cash,0,0
1734890400000,2024-12-22T18:00:00.000Z,68926.56640508032,68926.56640508032,CASH,cash,0,0
1734912000000,2024-12-23T00:00:00.000Z,68926.56640508032,68926.56640508032,CASH,cash,0,0
1734933600000,2024-12-23T06:00:00.000Z,68926.56640508032,68926.56640508032,CASH,cash,0,0
1734955200000,2024-12-23T12:00:00.000Z,68926.56640508032,68926.56640508032,CASH,cash,0,0
1734976800000,2024-12-23T18:00:00.000Z,68926.56640508032,68926.56640508032,CASH,cash,0,0
1734998400000,2024-12-24T00:00:00.000Z,68926.56640508032,68926.56640508032,CASH,cash,0,0
1735020000000,2024-12-24T06:00:00.000Z,68926.56640508032,68926.56640508032,CASH,cash,0,0
1735041600000,2024-12-24T12:00:00.000Z,68926.56640508032,68926.56640508032,CASH,cash,0,0
1735063200000,2024-12-24T18:00:00.000Z,68926.56640508032,68926.56640508032,CASH,cash,0,0
1735084800000,2024-12-25T00:00:00.000Z,68926.56640508032,68926.56640508032,CASH,cash,0,0
1735106400000,2024-12-25T06:00:00.000Z,68926.56640508032,68926.56640508032,CASH,cash,0,0
1735128000000,2024-12-25T12:00:00.000Z,68926.56640508032,68926.56640508032,CASH,cash,0,0
1735149600000,2024-12-25T18:00:00.000Z,68926.56640508032,68926.56640508032,CASH,cash,0,0
1735171200000,2024-12-26T00:00:00.000Z,68926.56640508032,68926.56640508032,CASH,cash,0,0
1735192800000,2024-12-26T06:00:00.000Z,68926.56640508032,68926.56640508032,CASH,cash,0,0
1735214400000,2024-12-26T12:00:00.000Z,68926.56640508032,68926.56640508032,CASH,cash,0,0
1735236000000,2024-12-26T18:00:00.000Z,68926.56640508032,68926.56640508032,CASH,cash,0,0
1735257600000,2024-12-27T00:00:00.000Z,68926.56640508032,68926.56640508032,CASH,cash,0,0
1735279200000,2024-12-27T06:00:00.000Z,68926.56640508032,68926.56640508032,CASH,cash,0,0
1735300800000,2024-12-27T12:00:00.000Z,68926.56640508032,68926.56640508032,CASH,cash,0,0
1735322400000,2024-12-27T18:00:00.000Z,68926.56640508032,68926.56640508032,CASH,cash,0,0
1735344000000,2024-12-28T00:00:00.000Z,68926.56640508032,68926.56640508032,CASH,cash,0,0
1735365600000,2024-12-28T06:00:00.000Z,68926.56640508032,68926.56640508032,CASH,cash,0,0
1735387200000,2024-12-28T12:00:00.000Z,68926.56640508032,68926.56640508032,CASH,cash,0,0
1735408800000,2024-12-28T18:00:00.000Z,68926.56640508032,68926.56640508032,CASH,cash,0,0
1735430400000,2024-12-29T00:00:00.000Z,68926.56640508032,68926.56640508032,CASH,cash,0,0
1735452000000,2024-12-29T06:00:00.000Z,68926.56640508032,68926.56640508032,CASH,cash,0,0
1735473600000,2024-12-29T12:00:00.000Z,68926.56640508032,68926.56640508032,CASH,cash,0,0
1735495200000,2024-12-29T18:00:00.000Z,68926.56640508032,68926.56640508032,CASH,cash,0,0
1735516800000,2024-12-30T00:00:00.000Z,68926.56640508032,68926.56640508032,CASH,cash,0,0
1735538400000,2024-12-30T06:00:00.000Z,68926.56640508032,68926.56640508032,CASH,cash,0,0
