ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1699920000000,2023-11-14T00:00:00.000Z,14124.50858246001,-30.634408939991772,LINK,trend,994.1,10.531
1699963200000,2023-11-14T12:00:00.000Z,14153.250995760009,-30.634408939991772,LINK,trend,994.1,10.531
1700006400000,2023-11-15T00:00:00.000Z,14013.50340006001,-30.634408939991772,LINK,trend,994.1,10.531
1700049600000,2023-11-15T12:00:00.000Z,14831.571047860009,-44.800347739990684,AVAX,trend,762.0600000000001,19.64
1700092800000,2023-11-16T00:00:00.000Z,15667.32224986001,-44.800347739990684,AVAX,trend,762.0600000000001,19.64
1700136000000,2023-11-16T12:00:00.000Z,17392.00882126001,-44.800347739990684,AVAX,trend,762.0600000000001,19.64
1700179200000,2023-11-17T00:00:00.000Z,17521.170370660013,-44.800347739990684,AVAX,trend,762.0600000000001,19.64
1700222400000,2023-11-17T12:00:00.000Z,16731.00559786001,-44.800347739990684,AVAX,trend,762.0600000000001,19.64
1700265600000,2023-11-18T00:00:00.000Z,16267.54356766001,-44.800347739990684,AVAX,trend,762.0600000000001,19.64
1700308800000,2023-11-18T12:00:00.000Z,15925.64534866001,-44.800347739990684,AVAX,trend,762.0600000000001,19.64
1700352000000,2023-11-19T00:00:00.000Z,16305.53225866001,-44.800347739990684,AVAX,trend,762.0600000000001,19.64
1700395200000,2023-11-19T12:00:00.000Z,16168.77297106001,-44.800347739990684,AVAX,trend,762.0600000000001,19.64
1700438400000,2023-11-20T00:00:00.000Z,17361.61786846001,-44.800347739990684,AVAX,trend,762.0600000000001,19.64
1700481600000,2023-11-20T12:00:00.000Z,16525.86666646001,-44.800347739990684,AVAX,trend,762.0600000000001,19.64
1700524800000,2023-11-21T00:00:00.000Z,16169.941703860011,-47.40087313998811,BNB,trend,62.442,253.1
1700568000000,2023-11-21T12:00:00.000Z,16107.687029860012,-47.40087313998811,BNB,trend,62.442,253.1
1700611200000,2023-11-22T00:00:00.000Z,13991.028113860013,13991.028113860013,CASH,cash,0,0
1700654400000,2023-11-22T12:00:00.000Z,13991.028113860013,13991.028113860013,CASH,cash,0,0
1700697600000,2023-11-23T00:00:00.000Z,13991.028113860013,13991.028113860013,CASH,cash,0,0
1700740800000,2023-11-23T12:00:00.000Z,13991.028113860013,13991.028113860013,CASH,cash,0,0
1700784000000,2023-11-24T00:00:00.000Z,13991.028113860013,13991.028113860013,CASH,cash,0,0
1700827200000,2023-11-24T12:00:00.000Z,13991.028113860013,13991.028113860013,CASH,cash,0,0
1700870400000,2023-11-25T00:00:00.000Z,13991.028113860013,13991.028113860013,CASH,cash,0,0
1700913600000,2023-11-25T12:00:00.000Z,13991.028113860013,13991.028113860013,CASH,cash,0,0
1700956800000,2023-11-26T00:00:00.000Z,13991.028113860013,13991.028113860013,CASH,cash,0,0
1701000000000,2023-11-26T12:00:00.000Z,13881.392881860016,-40.70016313998531,LINK,trend,920.5,15.198
1701043200000,2023-11-27T00:00:00.000Z,13933.703976360015,-40.70016313998531,LINK,trend,920.5,15.198
1701086400000,2023-11-27T12:00:00.000Z,13037.991200360015,13037.991200360015,CASH,cash,0,0
1701129600000,2023-11-28T00:00:00.000Z,13037.991200360015,13037.991200360015,CASH,cash,0,0
1701172800000,2023-11-28T12:00:00.000Z,13037.991200360015,13037.991200360015,CASH,cash,0,0
1701216000000,2023-11-29T00:00:00.000Z,13037.991200360015,13037.991200360015,CASH,cash,0,0
1701259200000,2023-11-29T12:00:00.000Z,13037.991200360015,13037.991200360015,CASH,cash,0,0
1701302400000,2023-11-30T00:00:00.000Z,13037.991200360015,13037.991200360015,CASH,cash,0,0
1701345600000,2023-11-30T12:00:00.000Z,13037.991200360015,13037.991200360015,CASH,cash,0,0
1701388800000,2023-12-01T00:00:00.000Z,13037.991200360015,13037.991200360015,CASH,cash,0,0
1701432000000,2023-12-01T12:00:00.000Z,13037.991200360015,13037.991200360015,CASH,cash,0,0
1701475200000,2023-12-02T00:00:00.000Z,13044.623513960018,-38.77937243998349,SOL,trend,218.24,59.74
1701518400000,2023-12-02T12:00:00.000Z,13503.728454760017,-38.77937243998349,SOL,trend,218.24,59.74
1701561600000,2023-12-03T00:00:00.000Z,14156.484294760017,-38.77937243998349,SOL,trend,218.24,59.74
1701604800000,2023-12-03T12:00:00.000Z,13586.410861160017,-38.77937243998349,SOL,trend,218.24,59.74
1701648000000,2023-12-04T00:00:00.000Z,13810.523699560017,-38.77937243998349,SOL,trend,218.24,59.74
1701691200000,2023-12-04T12:00:00.000Z,13410.166784360017,-38.77937243998349,SOL,trend,218.24,59.74
1701734400000,2023-12-05T00:00:00.000Z,13453.683840360018,-38.77937243998349,SOL,trend,218.24,59.74
1701777600000,2023-12-05T12:00:00.000Z,13122.954214760017,-38.77937243998349,SOL,trend,218.24,59.74
1701820800000,2023-12-06T00:00:00.000Z,13701.731059560016,-38.77937243998349,SOL,trend,218.24,59.74
1701864000000,2023-12-06T12:00:00.000Z,13747.423968360017,-38.77937243998349,SOL,trend,218.24,59.74
1701907200000,2023-12-07T00:00:00.000Z,13682.148384360018,-38.77937243998349,SOL,trend,218.24,59.74
1701950400000,2023-12-07T12:00:00.000Z,13983.641654960022,-41.58505803997832,AVAX,trend,525.1,26.52
1701993600000,2023-12-08T00:00:00.000Z,13742.820292960021,-41.58505803997832,AVAX,trend,525.1,26.52
1702036800000,2023-12-08T12:00:00.000Z,14213.992522960021,-41.58505803997832,AVAX,trend,525.1,26.52
1702080000000,2023-12-09T00:00:00.000Z,16507.03070896002,-41.58505803997832,AVAX,trend,525.1,26.52
1702123200000,2023-12-09T12:00:00.000Z,17538.374367960023,-41.58505803997832,AVAX,trend,525.1,26.52
1702166400000,2023-12-10T00:00:00.000Z,17239.965288960022,-41.58505803997832,AVAX,trend,525.1,26.52
1702209600000,2023-12-10T12:00:00.000Z,17192.848065960025,-41.58505803997832,AVAX,trend,525.1,26.52
1702252800000,2023-12-11T00:00:00.000Z,19197.947666960023,-41.58505803997832,AVAX,trend,525.1,26.52
1702296000000,2023-12-11T12:00:00.000Z,18936.18531696002,-41.58505803997832,AVAX,trend,525.1,26.52
1702339200000,2023-12-12T00:00:00.000Z,20292.114289960024,-41.58505803997832,AVAX,trend,525.1,26.52
1702382400000,2023-12-12T12:00:00.000Z,21040.754610960023,-41.58505803997832,AVAX,trend,525.1,26.52
1702425600000,2023-12-13T00:00:00.000Z,18941.420563960022,-41.58505803997832,AVAX,trend,525.1,26.52
1702468800000,2023-12-13T12:00:00.000Z,19527.768227960023,-41.58505803997832,AVAX,trend,525.1,26.52
1702512000000,2023-12-14T00:00:00.000Z,20030.351939960023,-41.58505803997832,AVAX,trend,525.1,26.52
1702555200000,2023-12-14T12:00:00.000Z,20370.642994960024,-41.58505803997832,AVAX,trend,525.1,26.52
1702598400000,2023-12-15T00:00:00.000Z,20176.938855960023,-41.58505803997832,AVAX,trend,525.1,26.52
1702641600000,2023-12-15T12:00:00.000Z,20925.579176960022,-41.58505803997832,AVAX,trend,525.1,26.52
1702684800000,2023-12-16T00:00:00.000Z,20674.287320960022,-41.58505803997832,AVAX,trend,525.1,26.52
1702728000000,2023-12-16T12:00:00.000Z,22438.56555996002,-41.58505803997832,AVAX,trend,525.1,26.52
1702771200000,2023-12-17T00:00:00.000Z,22291.97864396002,-41.58505803997832,AVAX,trend,525.1,26.52
1702814400000,2023-12-17T12:00:00.000Z,21878.39413096002,-41.58505803997832,AVAX,trend,525.1,26.52
1702857600000,2023-12-18T00:00:00.000Z,21286.811219960022,-41.58505803997832,AVAX,trend,525.1,26.52
1702900800000,2023-12-18T12:00:00.000Z,19684.82563796002,-41.58505803997832,AVAX,trend,525.1,26.52
1702944000000,2023-12-19T00:00:00.000Z,21370.575171960023,-41.58505803997832,AVAX,trend,525.1,26.52
1702987200000,2023-12-19T12:00:00.000Z,21260.634984960023,-41.58505803997832,AVAX,trend,525.1,26.52
1703030400000,2023-12-20T00:00:00.000Z,20899.402941960023,-41.58505803997832,AVAX,trend,525.1,26.52
1703073600000,2023-12-20T12:00:00.000Z,22234.390926960023,-41.58505803997832,AVAX,trend,525.1,26.52
1703116800000,2023-12-21T00:00:00.000Z,22736.97463896002,-41.58505803997832,AVAX,trend,525.1,26.52
1703160000000,2023-12-21T12:00:00.000Z,23543.202676960023,-41.58505803997832,AVAX,trend,525.1,26.52
1703203200000,2023-12-22T00:00:00.000Z,24679.251275960025,-41.58505803997832,AVAX,trend,525.1,26.52
1703246400000,2023-12-22T12:00:00.000Z,23119.147669960024,-41.58505803997832,AVAX,trend,525.1,26.52
1703289600000,2023-12-23T00:00:00.000Z,23197.676374960025,-41.58505803997832,AVAX,trend,525.1,26.52
1703332800000,2023-12-23T12:00:00.000Z,23642.672369960022,-41.58505803997832,AVAX,trend,525.1,26.52
1703376000000,2023-12-24T00:00:00.000Z,25013.314832160024,-75.20473303997642,BNB,trend,92.651,271
1703419200000,2023-12-24T12:00:00.000Z,24810.09412876002,-75.20473303997642,BNB,trend,92.651,271
1703462400000,2023-12-25T00:00:00.000Z,24348.22889376002,-75.20473303997642,BNB,trend,92.651,271
1703505600000,2023-12-25T12:00:00.000Z,24514.500378360022,-75.20473303997642,BNB,trend,92.651,271
1703548800000,2023-12-26T00:00:00.000Z,24440.60194076002,-75.20473303997642,BNB,trend,92.651,271
1703592000000,2023-12-26T12:00:00.000Z,26823.82655336002,-75.20473303997642,BNB,trend,92.651,271
1703635200000,2023-12-27T00:00:00.000Z,27100.94569436002,-75.20473303997642,BNB,trend,92.651,271
1703678400000,2023-12-27T12:00:00.000Z,28505.016008760023,-75.20473303997642,BNB,trend,92.651,271
1703721600000,2023-12-28T00:00:00.000Z,30223.154682960023,-75.20473303997642,BNB,trend,92.651,271
1703764800000,2023-12-28T12:00:00.000Z,30629.59608976002,-75.20473303997642,BNB,trend,92.651,271
1703808000000,2023-12-29T00:00:00.000Z,29447.221088160026,-75.20473303997642,BNB,trend,92.651,271
1703851200000,2023-12-29T12:00:00.000Z,29011.281560060026,-87.34568253997713,SOL,trend,272.31,107.56
1703894400000,2023-12-30T00:00:00.000Z,28644.765915560023,-87.34568253997713,SOL,trend,272.31,107.56
1703937600000,2023-12-30T12:00:00.000Z,27852.00615116002,-87.34568253997713,SOL,trend,272.31,107.56
1703980800000,2023-12-31T00:00:00.000Z,27759.698507360023,-87.34568253997713,SOL,trend,272.31,107.56
1704024000000,2023-12-31T12:00:00.000Z,27974.17803266002,-87.34568253997713,SOL,trend,272.31,107.56
1704067200000,2024-01-01T00:00:00.000Z,27594.08773466002,-87.34568253997713,SOL,trend,272.31,107.56
1704110400000,2024-01-01T12:00:00.000Z,28354.268330660027,-87.34568253997713,SOL,trend,272.31,107.56
1704153600000,2024-01-02T00:00:00.000Z,29923.498275260023,-87.34568253997713,SOL,trend,272.31,107.56
1704196800000,2024-01-02T12:00:00.000Z,30575.081643260022,-87.34568253997713,SOL,trend,272.31,107.56
1704240000000,2024-01-03T00:00:00.000Z,29046.575659160022,-87.34568253997713,SOL,trend,272.31,107.56
1704283200000,2024-01-03T12:00:00.000Z,27146.124169160026,-87.34568253997713,SOL,trend,272.31,107.56
1704326400000,2024-01-04T00:00:00.000Z,26315.081386660022,-79.89321993997874,BNB,trend,84.394,315.9
1704369600000,2024-01-04T12:00:00.000Z,26617.988331460023,-79.89321993997874,BNB,trend,84.394,315.9
1704412800000,2024-01-05T00:00:00.000Z,27400.497938860022,-79.89321993997874,BNB,trend,84.394,315.9
1704456000000,2024-01-05T12:00:00.000Z,26676.886904060022,-79.89321993997874,BNB,trend,84.394,315.9
1704499200000,2024-01-06T00:00:00.000Z,25835.478724060024,-79.89321993997874,BNB,trend,84.394,315.9
1704542400000,2024-01-06T12:00:00.000Z,25574.64218826002,-79.89321993997874,BNB,trend,84.394,315.9
1704585600000,2024-01-07T00:00:00.000Z,25801.822396860025,-79.89321993997874,BNB,trend,84.394,315.9
1704628800000,2024-01-07T12:00:00.000Z,25692.439333460024,-79.89321993997874,BNB,trend,84.394,315.9
1704672000000,2024-01-08T00:00:00.000Z,24977.242380460022,-79.89321993997874,BNB,trend,84.394,315.9
1704715200000,2024-01-08T12:00:00.000Z,25296.977488860026,-79.89321993997874,BNB,trend,84.394,315.9
1704758400000,2024-01-09T00:00:00.000Z,25170.766261860026,-79.89321993997874,BNB,trend,84.394,315.9
1704801600000,2024-01-09T12:00:00.000Z,25004.829370960022,-74.96684303997245,ETH,trend,11.11,2298.77
1704844800000,2024-01-10T00:00:00.000Z,26493.866119060025,-74.96684303997245,ETH,trend,11.11,2298.77
1704888000000,2024-01-10T12:00:00.000Z,26061.654455660027,-74.96684303997245,ETH,trend,11.11,2298.77
1704931200000,2024-01-11T00:00:00.000Z,28795.598145060027,-74.96684303997245,ETH,trend,11.11,2298.77
1704974400000,2024-01-11T12:00:00.000Z,29245.200180360025,-74.96684303997245,ETH,trend,11.11,2298.77
1705017600000,2024-01-12T00:00:00.000Z,28721.495222760022,-74.96684303997245,ETH,trend,11.11,2298.77
1705060800000,2024-01-12T12:00:00.000Z,29283.968525360026,-74.96684303997245,ETH,trend,11.11,2298.77
1705104000000,2024-01-13T00:00:00.000Z,27866.487065460027,27866.487065460027,CASH,cash,0,0
1705147200000,2024-01-13T12:00:00.000Z,27866.487065460027,27866.487065460027,CASH,cash,0,0
1705190400000,2024-01-14T00:00:00.000Z,27866.487065460027,27866.487065460027,CASH,cash,0,0
1705233600000,2024-01-14T12:00:00.000Z,27866.487065460027,27866.487065460027,CASH,cash,0,0
1705276800000,2024-01-15T00:00:00.000Z,27866.487065460027,27866.487065460027,CASH,cash,0,0
1705320000000,2024-01-15T12:00:00.000Z,27866.487065460027,27866.487065460027,CASH,cash,0,0
1705363200000,2024-01-16T00:00:00.000Z,27866.487065460027,27866.487065460027,CASH,cash,0,0
1705406400000,2024-01-16T12:00:00.000Z,27866.487065460027,27866.487065460027,CASH,cash,0,0
1705449600000,2024-01-17T00:00:00.000Z,27866.487065460027,27866.487065460027,CASH,cash,0,0
1705492800000,2024-01-17T12:00:00.000Z,27866.487065460027,27866.487065460027,CASH,cash,0,0
1705536000000,2024-01-18T00:00:00.000Z,27866.487065460027,27866.487065460027,CASH,cash,0,0
1705579200000,2024-01-18T12:00:00.000Z,27866.487065460027,27866.487065460027,CASH,cash,0,0
1705622400000,2024-01-19T00:00:00.000Z,27866.487065460027,27866.487065460027,CASH,cash,0,0
1705665600000,2024-01-19T12:00:00.000Z,27866.487065460027,27866.487065460027,CASH,cash,0,0
1705708800000,2024-01-20T00:00:00.000Z,27866.487065460027,27866.487065460027,CASH,cash,0,0
1705752000000,2024-01-20T12:00:00.000Z,27866.487065460027,27866.487065460027,CASH,cash,0,0
1705795200000,2024-01-21T00:00:00.000Z,27866.487065460027,27866.487065460027,CASH,cash,0,0
1705838400000,2024-01-21T12:00:00.000Z,27866.487065460027,27866.487065460027,CASH,cash,0,0
1705881600000,2024-01-22T00:00:00.000Z,27866.487065460027,27866.487065460027,CASH,cash,0,0
1705924800000,2024-01-22T12:00:00.000Z,27866.487065460027,27866.487065460027,CASH,cash,0,0
1705968000000,2024-01-23T00:00:00.000Z,27866.487065460027,27866.487065460027,CASH,cash,0,0
1706011200000,2024-01-23T12:00:00.000Z,27866.487065460027,27866.487065460027,CASH,cash,0,0
1706054400000,2024-01-24T00:00:00.000Z,27866.487065460027,27866.487065460027,CASH,cash,0,0
1706097600000,2024-01-24T12:00:00.000Z,27866.487065460027,27866.487065460027,CASH,cash,0,0
1706140800000,2024-01-25T00:00:00.000Z,27866.487065460027,27866.487065460027,CASH,cash,0,0
1706184000000,2024-01-25T12:00:00.000Z,27866.487065460027,27866.487065460027,CASH,cash,0,0
1706227200000,2024-01-26T00:00:00.000Z,27866.487065460027,27866.487065460027,CASH,cash,0,0
1706270400000,2024-01-26T12:00:00.000Z,27866.487065460027,27866.487065460027,CASH,cash,0,0
1706313600000,2024-01-27T00:00:00.000Z,27866.487065460027,27866.487065460027,CASH,cash,0,0
1706356800000,2024-01-27T12:00:00.000Z,27866.487065460027,27866.487065460027,CASH,cash,0,0
1706400000000,2024-01-28T00:00:00.000Z,27866.487065460027,27866.487065460027,CASH,cash,0,0
1706443200000,2024-01-28T12:00:00.000Z,27866.487065460027,27866.487065460027,CASH,cash,0,0
1706486400000,2024-01-29T00:00:00.000Z,27866.487065460027,27866.487065460027,CASH,cash,0,0
1706529600000,2024-01-29T12:00:00.000Z,27866.487065460027,27866.487065460027,CASH,cash,0,0
1706572800000,2024-01-30T00:00:00.000Z,27866.487065460027,27866.487065460027,CASH,cash,0,0
1706616000000,2024-01-30T12:00:00.000Z,27866.487065460027,27866.487065460027,CASH,cash,0,0
1706659200000,2024-01-31T00:00:00.000Z,27866.487065460027,27866.487065460027,CASH,cash,0,0
1706702400000,2024-01-31T12:00:00.000Z,27866.487065460027,27866.487065460027,CASH,cash,0,0
1706745600000,2024-02-01T00:00:00.000Z,27866.487065460027,27866.487065460027,CASH,cash,0,0
1706788800000,2024-02-01T12:00:00.000Z,27866.487065460027,27866.487065460027,CASH,cash,0,0
1706832000000,2024-02-02T00:00:00.000Z,27866.487065460027,27866.487065460027,CASH,cash,0,0
1706875200000,2024-02-02T12:00:00.000Z,27866.487065460027,27866.487065460027,CASH,cash,0,0
1706918400000,2024-02-03T00:00:00.000Z,27866.487065460027,27866.487065460027,CASH,cash,0,0
1706961600000,2024-02-03T12:00:00.000Z,27866.487065460027,27866.487065460027,CASH,cash,0,0
1707004800000,2024-02-04T00:00:00.000Z,27866.487065460027,27866.487065460027,CASH,cash,0,0
1707048000000,2024-02-04T12:00:00.000Z,27866.487065460027,27866.487065460027,CASH,cash,0,0
1707091200000,2024-02-05T00:00:00.000Z,27866.487065460027,27866.487065460027,CASH,cash,0,0
1707134400000,2024-02-05T12:00:00.000Z,27866.487065460027,27866.487065460027,CASH,cash,0,0
1707177600000,2024-02-06T00:00:00.000Z,27866.487065460027,27866.487065460027,CASH,cash,0,0
1707220800000,2024-02-06T12:00:00.000Z,27866.487065460027,27866.487065460027,CASH,cash,0,0
1707264000000,2024-02-07T00:00:00.000Z,27866.487065460027,27866.487065460027,CASH,cash,0,0
1707307200000,2024-02-07T12:00:00.000Z,27866.487065460027,27866.487065460027,CASH,cash,0,0
1707350400000,2024-02-08T00:00:00.000Z,27866.487065460027,27866.487065460027,CASH,cash,0,0
1707393600000,2024-02-08T12:00:00.000Z,27866.487065460027,27866.487065460027,CASH,cash,0,0
1707436800000,2024-02-09T00:00:00.000Z,27866.487065460027,27866.487065460027,CASH,cash,0,0
1707480000000,2024-02-09T12:00:00.000Z,27866.487065460027,27866.487065460027,CASH,cash,0,0
1707523200000,2024-02-10T00:00:00.000Z,27866.487065460027,27866.487065460027,CASH,cash,0,0
1707566400000,2024-02-10T12:00:00.000Z,27866.487065460027,27866.487065460027,CASH,cash,0,0
1707609600000,2024-02-11T00:00:00.000Z,27866.487065460027,27866.487065460027,CASH,cash,0,0
1707652800000,2024-02-11T12:00:00.000Z,27569.501165460035,-82.25116293997053,LINK,trend,1356.1000000000001,20.548
1707696000000,2024-02-12T00:00:00.000Z,27351.824061760035,-82.25116293997053,LINK,trend,1356.1000000000001,20.548
1707739200000,2024-02-12T12:00:00.000Z,27388.328917660034,-82.25116293997053,LINK,trend,1356.1000000000001,20.548
1707782400000,2024-02-13T00:00:00.000Z,27405.905329760033,-82.25116293997053,LINK,trend,1356.1000000000001,20.548
1707825600000,2024-02-13T12:00:00.000Z,27101.698197260037,-82.25116293997053,LINK,trend,1356.1000000000001,20.548
1707868800000,2024-02-14T00:00:00.000Z,26808.30731836003,-82.25116293997053,LINK,trend,1356.1000000000001,20.548
1707912000000,2024-02-14T12:00:00.000Z,27153.075401860027,-82.25116293997053,LINK,trend,1356.1000000000001,20.548
1707955200000,2024-02-15T00:00:00.000Z,27545.16459486003,-82.25116293997053,LINK,trend,1356.1000000000001,20.548
1707998400000,2024-02-15T12:00:00.000Z,26993.53566126003,-82.25116293997053,LINK,trend,1356.1000000000001,20.548
1708041600000,2024-02-16T00:00:00.000Z,26793.434969660033,-82.25116293997053,LINK,trend,1356.1000000000001,20.548
1708084800000,2024-02-16T12:00:00.000Z,27182.820099260032,-82.25116293997053,LINK,trend,1356.1000000000001,20.548
1708128000000,2024-02-17T00:00:00.000Z,26145.505081400035,-78.96781944996474,ETH,trend,9.407,2801.81
1708171200000,2024-02-17T12:00:00.000Z,26021.986561970032,-78.96781944996474,ETH,trend,9.407,2801.81
1708214400000,2024-02-18T00:00:00.000Z,26073.476058680033,-78.96781944996474,ETH,trend,9.407,2801.81
1708257600000,2024-02-18T12:00:00.000Z,26110.428447940034,-78.96781944996474,ETH,trend,9.407,2801.81
1708300800000,2024-02-19T00:00:00.000Z,26854.63456159004,-78.96781944996474,ETH,trend,9.407,2801.81
1708344000000,2024-02-19T12:00:00.000Z,27176.70183245003,-78.96781944996474,ETH,trend,9.407,2801.81
1708387200000,2024-02-20T00:00:00.000Z,27447.654757760036,-78.96781944996474,ETH,trend,9.407,2801.81
1708430400000,2024-02-20T12:00:00.000Z,27408.357673750037,-78.96781944996474,ETH,trend,9.407,2801.81
1708473600000,2024-02-21T00:00:00.000Z,28090.382482630033,-78.96781944996474,ETH,trend,9.407,2801.81
1708516800000,2024-02-21T12:00:00.000Z,27318.321395350034,-78.96781944996474,ETH,trend,9.407,2801.81
1708560000000,2024-02-22T00:00:00.000Z,27503.833643970032,-78.96781944996474,ETH,trend,9.407,2801.81
1708603200000,2024-02-22T12:00:00.000Z,27730.42849375004,-83.67312124995806,BNB,trend,73.05,382.9
1708646400000,2024-02-23T00:00:00.000Z,27978.053383750044,-83.67312124995806,BNB,trend,73.05,382.9
1708689600000,2024-02-23T12:00:00.000Z,27125.932438750042,-83.67312124995806,BNB,trend,73.05,382.9
1708732800000,2024-02-24T00:00:00.000Z,27373.55732875004,-83.67312124995806,BNB,trend,73.05,382.9
1708776000000,2024-02-24T12:00:00.000Z,27562.91753875004,-83.67312124995806,BNB,trend,73.05,382.9
1708819200000,2024-02-25T00:00:00.000Z,27701.29615375004,-83.67312124995806,BNB,trend,73.05,382.9
1708862400000,2024-02-25T12:00:00.000Z,27934.354873750042,-83.67312124995806,BNB,trend,73.05,382.9
1708905600000,2024-02-26T00:00:00.000Z,28262.09369875004,-83.67312124995806,BNB,trend,73.05,382.9
1708948800000,2024-02-26T12:00:00.000Z,28342.207633750044,-83.67312124995806,BNB,trend,73.05,382.9
1708992000000,2024-02-27T00:00:00.000Z,29201.61166375004,-83.67312124995806,BNB,trend,73.05,382.9
1709035200000,2024-02-27T12:00:00.000Z,28975.83602875004,-83.67312124995806,BNB,trend,73.05,382.9
1709078400000,2024-02-28T00:00:00.000Z,28591.657211970047,-83.22460209995188,ETH,trend,8.837,3242.35
1709121600000,2024-02-28T12:00:00.000Z,29107.863762480043,-83.22460209995188,ETH,trend,8.837,3242.35
1709164800000,2024-02-29T00:00:00.000Z,30307.49994472005,-83.22460209995188,ETH,trend,8.837,3242.35
1709208000000,2024-02-29T12:00:00.000Z,30441.771797080048,-83.22460209995188,ETH,trend,8.837,3242.35
1709251200000,2024-03-01T00:00:00.000Z,29685.038896870046,-83.22460209995188,ETH,trend,8.837,3242.35
1709294400000,2024-03-01T12:00:00.000Z,30083.71352412005,-83.22460209995188,ETH,trend,8.837,3242.35
1709337600000,2024-03-02T00:00:00.000Z,30381.86047188005,-83.22460209995188,ETH,trend,8.837,3242.35
1709380800000,2024-03-02T12:00:00.000Z,30054.286490860046,-83.22460209995188,ETH,trend,8.837,3242.35
1709424000000,2024-03-03T00:00:00.000Z,30117.89822144005,-83.22460209995188,ETH,trend,8.837,3242.35
1709467200000,2024-03-03T12:00:00.000Z,30044.330638290052,-83.22460209995188,ETH,trend,8.837,3242.35
1709510400000,2024-03-04T00:00:00.000Z,30625.82291229005,-83.22460209995188,ETH,trend,8.837,3242.35
1709553600000,2024-03-04T12:00:00.000Z,30655.05929378005,-91.90226621994952,SOL,trend,232.4,132.59
1709596800000,2024-03-05T00:00:00.000Z,30455.79488578005,-91.90226621994952,SOL,trend,232.4,132.59
1709640000000,2024-03-05T12:00:00.000Z,30529.93978178005,-91.90226621994952,SOL,trend,232.4,132.59
1709683200000,2024-03-06T00:00:00.000Z,28558.14895378005,-91.90226621994952,SOL,trend,232.4,132.59
1709726400000,2024-03-06T12:00:00.000Z,29603.12858178005,-91.90226621994952,SOL,trend,232.4,132.59
1709769600000,2024-03-07T00:00:00.000Z,31102.24569778005,-91.90226621994952,SOL,trend,232.4,132.59
1709812800000,2024-03-07T12:00:00.000Z,32981.35540578006,-91.90226621994952,SOL,trend,232.4,132.59
1709856000000,2024-03-08T00:00:00.000Z,33634.75730178005,-91.90226621994952,SOL,trend,232.4,132.59
1709899200000,2024-03-08T12:00:00.000Z,34427.18087778005,-91.90226621994952,SOL,trend,232.4,132.59
1709942400000,2024-03-09T00:00:00.000Z,33780.730065780044,-91.90226621994952,SOL,trend,232.4,132.59
1709985600000,2024-03-09T12:00:00.000Z,33739.02356178005,-91.90226621994952,SOL,trend,232.4,132.59
1710028800000,2024-03-10T00:00:00.000Z,33671.82974978005,-91.90226621994952,SOL,trend,232.4,132.59
1710072000000,2024-03-10T12:00:00.000Z,33606.95296578005,-91.90226621994952,SOL,trend,232.4,132.59
1710115200000,2024-03-11T00:00:00.000Z,32411.36651778005,-91.90226621994952,SOL,trend,232.4,132.59
1710158400000,2024-03-11T12:00:00.000Z,34445.71710178005,-91.90226621994952,SOL,trend,232.4,132.59
1710201600000,2024-03-12T00:00:00.000Z,34024.01800578005,-91.90226621994952,SOL,trend,232.4,132.59
1710244800000,2024-03-12T12:00:00.000Z,34973.999485780056,-91.90226621994952,SOL,trend,232.4,132.59
1710288000000,2024-03-13T00:00:00.000Z,34540.71524978005,-91.90226621994952,SOL,trend,232.4,132.59
1710331200000,2024-03-13T12:00:00.000Z,35319.23665778006,-91.90226621994952,SOL,trend,232.4,132.59
1710374400000,2024-03-14T00:00:00.000Z,38778.55946178005,-91.90226621994952,SOL,trend,232.4,132.59
1710417600000,2024-03-14T12:00:00.000Z,39791.10069778005,-91.90226621994952,SOL,trend,232.4,132.59
1710460800000,2024-03-15T00:00:00.000Z,41512.65250178005,-91.90226621994952,SOL,trend,232.4,132.59
1710504000000,2024-03-15T12:00:00.000Z,38873.68704818006,-117.5002134199458,BNB,trend,67.382,583.2
1710547200000,2024-03-16T00:00:00.000Z,41581.03516438006,-117.5002134199458,BNB,trend,67.382,583.2
1710590400000,2024-03-16T12:00:00.000Z,40129.95031798006,-117.5002134199458,BNB,trend,67.382,583.2
1710633600000,2024-03-17T00:00:00.000Z,38282.504332980054,-117.5002134199458,BNB,trend,67.382,583.2
1710676800000,2024-03-17T12:00:00.000Z,37691.32161778006,-117.5002134199458,BNB,trend,67.382,583.2
1710720000000,2024-03-18T00:00:00.000Z,37059.83099018005,-117.5002134199458,BNB,trend,67.382,583.2
1710763200000,2024-03-18T12:00:00.000Z,38175.01656658006,-117.5002134199458,BNB,trend,67.382,583.2
1710806400000,2024-03-19T00:00:00.000Z,36535.82812898006,-117.5002134199458,BNB,trend,67.382,583.2
1710849600000,2024-03-19T12:00:00.000Z,34695.10012938006,-117.5002134199458,BNB,trend,67.382,583.2
1710892800000,2024-03-20T00:00:00.000Z,34775.71595418006,-117.5002134199458,BNB,trend,67.382,583.2
1710936000000,2024-03-20T12:00:00.000Z,35622.18211458006,-117.5002134199458,BNB,trend,67.382,583.2
1710979200000,2024-03-21T00:00:00.000Z,37292.374530480054,-110.37727641993843,SOL,trend,194.41,191.76
1711022400000,2024-03-21T12:00:00.000Z,36621.73390628006,-110.37727641993843,SOL,trend,194.41,191.76
