ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1698537600000,2023-10-29T00:00:00.000Z,9895.146271630012,-29.863604869988194,SOL,trend,314.53000000000003,31.83
1698580800000,2023-10-29T12:00:00.000Z,10146.015399630014,-29.863604869988194,SOL,trend,314.53000000000003,31.83
1698624000000,2023-10-30T00:00:00.000Z,10183.645768830012,-29.863604869988194,SOL,trend,314.53000000000003,31.83
1698667200000,2023-10-30T12:00:00.000Z,10867.264142630012,-29.863604869988194,SOL,trend,314.53000000000003,31.83
1698710400000,2023-10-31T00:00:00.000Z,11218.480921830012,-29.863604869988194,SOL,trend,314.53000000000003,31.83
1698753600000,2023-10-31T12:00:00.000Z,11284.334067930013,-29.863604869988194,SOL,trend,314.53000000000003,31.83
1698796800000,2023-11-01T00:00:00.000Z,12083.979413430014,-29.863604869988194,SOL,trend,314.53000000000003,31.83
1698840000000,2023-11-01T12:00:00.000Z,12303.489900430013,-29.863604869988194,SOL,trend,314.53000000000003,31.83
1698883200000,2023-11-02T00:00:00.000Z,13137.629751030014,-29.863604869988194,SOL,trend,314.53000000000003,31.83
1698926400000,2023-11-02T12:00:00.000Z,13651.911463430013,-29.863604869988194,SOL,trend,314.53000000000003,31.83
1698969600000,2023-11-03T00:00:00.000Z,12234.500890230014,-29.863604869988194,SOL,trend,314.53000000000003,31.83
1699012800000,2023-11-03T12:00:00.000Z,12416.381008030012,-29.863604869988194,SOL,trend,314.53000000000003,31.83
1699056000000,2023-11-04T00:00:00.000Z,12281.538851730013,-29.863604869988194,SOL,trend,314.53000000000003,31.83
1699099200000,2023-11-04T12:00:00.000Z,13023.591808330013,-38.96959066998534,CAKE,trend,6976.5,1.862
1699142400000,2023-11-05T00:00:00.000Z,13072.280801830015,-38.96959066998534,CAKE,trend,6976.5,1.862
1699185600000,2023-11-05T12:00:00.000Z,15068.529535330015,-38.96959066998534,CAKE,trend,6976.5,1.862
1699228800000,2023-11-06T00:00:00.000Z,16925.666858830013,-38.96959066998534,CAKE,trend,6976.5,1.862
1699272000000,2023-11-06T12:00:00.000Z,16383.132359830015,-38.96959066998534,CAKE,trend,6976.5,1.862
1699315200000,2023-11-07T00:00:00.000Z,16077.087257830015,-38.96959066998534,CAKE,trend,6976.5,1.862
1699358400000,2023-11-07T12:00:00.000Z,15527.597188330014,-38.96959066998534,CAKE,trend,6976.5,1.862
1699401600000,2023-11-08T00:00:00.000Z,15145.040810830013,-38.96959066998534,CAKE,trend,6976.5,1.862
1699444800000,2023-11-08T12:00:00.000Z,14769.440003830015,-38.96959066998534,CAKE,trend,6976.5,1.862
1699488000000,2023-11-09T00:00:00.000Z,15388.485778330016,-38.96959066998534,CAKE,trend,6976.5,1.862
1699531200000,2023-11-09T12:00:00.000Z,15165.907522330013,-38.96959066998534,CAKE,trend,6976.5,1.862
1699574400000,2023-11-10T00:00:00.000Z,13781.748992830015,-38.96959066998534,CAKE,trend,6976.5,1.862
1699617600000,2023-11-10T12:00:00.000Z,13920.860402830016,-38.96959066998534,CAKE,trend,6976.5,1.862
1699660800000,2023-11-11T00:00:00.000Z,14178.216511330014,-38.96959066998534,CAKE,trend,6976.5,1.862
1699704000000,2023-11-11T12:00:00.000Z,13948.682684830015,-38.96959066998534,CAKE,trend,6976.5,1.862
1699747200000,2023-11-12T00:00:00.000Z,15110.262958330013,-38.96959066998534,CAKE,trend,6976.5,1.862
1699790400000,2023-11-12T12:00:00.000Z,15061.573964830013,-38.96959066998534,CAKE,trend,6976.5,1.862
1699833600000,2023-11-13T00:00:00.000Z,15089.396246830014,-38.96959066998534,CAKE,trend,6976.5,1.862
1699876800000,2023-11-13T12:00:00.000Z,15395.441348830014,-38.96959066998534,CAKE,trend,6976.5,1.862
1699920000000,2023-11-14T00:00:00.000Z,14435.572619830014,-38.96959066998534,CAKE,trend,6976.5,1.862
1699963200000,2023-11-14T12:00:00.000Z,15270.241079830015,-38.96959066998534,CAKE,trend,6976.5,1.862
1700006400000,2023-11-15T00:00:00.000Z,16390.087930330017,-38.96959066998534,CAKE,trend,6976.5,1.862
1700049600000,2023-11-15T12:00:00.000Z,18461.260461730013,-55.82592386998658,AVAX,trend,948.5600000000001,19.64
1700092800000,2023-11-16T00:00:00.000Z,19501.546213730013,-55.82592386998658,AVAX,trend,948.5600000000001,19.64
1700136000000,2023-11-16T12:00:00.000Z,21648.317720130013,-55.82592386998658,AVAX,trend,948.5600000000001,19.64
1700179200000,2023-11-17T00:00:00.000Z,21809.089154530015,-55.82592386998658,AVAX,trend,948.5600000000001,19.64
1700222400000,2023-11-17T12:00:00.000Z,20825.546261730015,-55.82592386998658,AVAX,trend,948.5600000000001,19.64
1700265600000,2023-11-18T00:00:00.000Z,20248.660526530013,-55.82592386998658,AVAX,trend,948.5600000000001,19.64
1700308800000,2023-11-18T12:00:00.000Z,19823.089082530016,-55.82592386998658,AVAX,trend,948.5600000000001,19.64
1700352000000,2023-11-19T00:00:00.000Z,20295.946242530015,-55.82592386998658,AVAX,trend,948.5600000000001,19.64
1700395200000,2023-11-19T12:00:00.000Z,20125.717664930016,-55.82592386998658,AVAX,trend,948.5600000000001,19.64
1700438400000,2023-11-20T00:00:00.000Z,21610.489147330016,-55.82592386998658,AVAX,trend,948.5600000000001,19.64
1700481600000,2023-11-20T12:00:00.000Z,20570.203395330012,-55.82592386998658,AVAX,trend,948.5600000000001,19.64
1700524800000,2023-11-21T00:00:00.000Z,19953.388681580014,-58.9936181199846,CAKE,trend,7563.150000000001,2.601
1700568000000,2023-11-21T12:00:00.000Z,19372.773219230017,-58.9936181199846,CAKE,trend,7563.150000000001,2.601
1700611200000,2023-11-22T00:00:00.000Z,17427.334397330014,-58.9936181199846,CAKE,trend,7563.150000000001,2.601
1700654400000,2023-11-22T12:00:00.000Z,17932.54525418002,-58.9936181199846,CAKE,trend,7563.150000000001,2.601
1700697600000,2023-11-23T00:00:00.000Z,18324.64920278002,-58.9936181199846,CAKE,trend,7563.150000000001,2.601
1700740800000,2023-11-23T12:00:00.000Z,17992.868938580017,-58.9936181199846,CAKE,trend,7563.150000000001,2.601
1700784000000,2023-11-24T00:00:00.000Z,18060.73308353002,-58.9936181199846,CAKE,trend,7563.150000000001,2.601
1700827200000,2023-11-24T12:00:00.000Z,18060.73308353002,-58.9936181199846,CAKE,trend,7563.150000000001,2.601
1700870400000,2023-11-25T00:00:00.000Z,18090.89492573002,-58.9936181199846,CAKE,trend,7563.150000000001,2.601
1700913600000,2023-11-25T12:00:00.000Z,18053.192622980016,-58.9936181199846,CAKE,trend,7563.150000000001,2.601
1700956800000,2023-11-26T00:00:00.000Z,18166.299531230015,-58.9936181199846,CAKE,trend,7563.150000000001,2.601
1701000000000,2023-11-26T12:00:00.000Z,17862.172980340016,-53.41052371998376,ETH,trend,8.602,2084.65
1701043200000,2023-11-27T00:00:00.000Z,17675.040427260017,-53.41052371998376,ETH,trend,8.602,2084.65
1701086400000,2023-11-27T12:00:00.000Z,17255.493016780016,-53.41052371998376,ETH,trend,8.602,2084.65
1701129600000,2023-11-28T00:00:00.000Z,17387.65216632002,-53.41052371998376,ETH,trend,8.602,2084.65
1701172800000,2023-11-28T12:00:00.000Z,17296.058414400017,-53.41052371998376,ETH,trend,8.602,2084.65
1701216000000,2023-11-29T00:00:00.000Z,17533.190178500015,-53.41052371998376,ETH,trend,8.602,2084.65
1701259200000,2023-11-29T12:00:00.000Z,17561.577380640018,-53.41052371998376,ETH,trend,8.602,2084.65
1701302400000,2023-11-30T00:00:00.000Z,17325.303235940017,-53.41052371998376,ETH,trend,8.602,2084.65
1701345600000,2023-11-30T12:00:00.000Z,17488.16516000002,-53.41052371998376,ETH,trend,8.602,2084.65
1701388800000,2023-12-01T00:00:00.000Z,17526.07193748002,-53.41052371998376,ETH,trend,8.602,2084.65
1701432000000,2023-12-01T12:00:00.000Z,17848.193784120016,-53.41052371998376,ETH,trend,8.602,2084.65
1701475200000,2023-12-02T00:00:00.000Z,17856.243349440014,-53.10314195998944,SOL,trend,298.74,59.74
1701518400000,2023-12-02T12:00:00.000Z,18484.69372524001,-53.10314195998944,SOL,trend,298.74,59.74
1701561600000,2023-12-03T00:00:00.000Z,19378.225065240007,-53.10314195998944,SOL,trend,298.74,59.74
1701604800000,2023-12-03T12:00:00.000Z,18597.87436164001,-53.10314195998944,SOL,trend,298.74,59.74
1701648000000,2023-12-04T00:00:00.000Z,18904.65345504001,-53.10314195998944,SOL,trend,298.74,59.74
1701691200000,2023-12-04T12:00:00.000Z,18356.62089984001,-53.10314195998944,SOL,trend,298.74,59.74
1701734400000,2023-12-05T00:00:00.000Z,18416.18965584001,-53.10314195998944,SOL,trend,298.74,59.74
1701777600000,2023-12-05T12:00:00.000Z,17963.467110240013,-53.10314195998944,SOL,trend,298.74,59.74
1701820800000,2023-12-06T00:00:00.000Z,18755.731565040012,-53.10314195998944,SOL,trend,298.74,59.74
1701864000000,2023-12-06T12:00:00.000Z,18818.278758840013,-53.10314195998944,SOL,trend,298.74,59.74
1701907200000,2023-12-07T00:00:00.000Z,18728.925624840012,-53.10314195998944,SOL,trend,298.74,59.74
1701950400000,2023-12-07T12:00:00.000Z,19141.627873740017,-56.98707395998281,AVAX,trend,718.79,26.52
1701993600000,2023-12-08T00:00:00.000Z,18811.976403940014,-56.98707395998281,AVAX,trend,718.79,26.52
1702036800000,2023-12-08T12:00:00.000Z,19456.946670940015,-56.98707395998281,AVAX,trend,718.79,26.52
1702080000000,2023-12-09T00:00:00.000Z,22595.801970340017,-56.98707395998281,AVAX,trend,718.79,26.52
1702123200000,2023-12-09T12:00:00.000Z,24007.570221440015,-56.98707395998281,AVAX,trend,718.79,26.52
1702166400000,2023-12-10T00:00:00.000Z,23599.089052340016,-56.98707395998281,AVAX,trend,718.79,26.52
1702209600000,2023-12-10T12:00:00.000Z,23534.592025640017,-56.98707395998281,AVAX,trend,718.79,26.52
1702252800000,2023-12-11T00:00:00.000Z,26279.298828540013,-56.98707395998281,AVAX,trend,718.79,26.52
1702296000000,2023-12-11T12:00:00.000Z,25920.982013540015,-56.98707395998281,AVAX,trend,718.79,26.52
1702339200000,2023-12-12T00:00:00.000Z,27777.063115240016,-56.98707395998281,AVAX,trend,718.79,26.52
1702382400000,2023-12-12T12:00:00.000Z,28801.84920614002,-56.98707395998281,AVAX,trend,718.79,26.52
1702425600000,2023-12-13T00:00:00.000Z,25928.148349840016,-56.98707395998281,AVAX,trend,718.79,26.52
1702468800000,2023-12-13T12:00:00.000Z,26730.778015440017,-56.98707395998281,AVAX,trend,718.79,26.52
1702512000000,2023-12-14T00:00:00.000Z,27418.746300240018,-56.98707395998281,AVAX,trend,718.79,26.52
1702555200000,2023-12-14T12:00:00.000Z,27884.558159740016,-56.98707395998281,AVAX,trend,718.79,26.52
1702598400000,2023-12-15T00:00:00.000Z,27619.403716640012,-56.98707395998281,AVAX,trend,718.79,26.52
1702641600000,2023-12-15T12:00:00.000Z,28644.189807540013,-56.98707395998281,AVAX,trend,718.79,26.52
1702684800000,2023-12-16T00:00:00.000Z,28300.205665140016,-56.98707395998281,AVAX,trend,718.79,26.52
1702728000000,2023-12-16T12:00:00.000Z,30715.260998240014,-56.98707395998281,AVAX,trend,718.79,26.52
1702771200000,2023-12-17T00:00:00.000Z,30514.603581840012,-56.98707395998281,AVAX,trend,718.79,26.52
1702814400000,2023-12-17T12:00:00.000Z,29948.463014140016,-56.98707395998281,AVAX,trend,718.79,26.52
1702857600000,2023-12-18T00:00:00.000Z,29138.667012240017,-56.98707395998281,AVAX,trend,718.79,26.52
1702900800000,2023-12-18T12:00:00.000Z,26945.768104440016,-56.98707395998281,AVAX,trend,718.79,26.52
1702944000000,2023-12-19T00:00:00.000Z,29253.328393040014,-56.98707395998281,AVAX,trend,718.79,26.52
1702987200000,2023-12-19T12:00:00.000Z,29102.835330740014,-56.98707395998281,AVAX,trend,718.79,26.52
1703030400000,2023-12-20T00:00:00.000Z,28608.358126040017,-56.98707395998281,AVAX,trend,718.79,26.52
1703073600000,2023-12-20T12:00:00.000Z,30435.773882540016,-56.98707395998281,AVAX,trend,718.79,26.52
1703116800000,2023-12-21T00:00:00.000Z,31123.742167340017,-56.98707395998281,AVAX,trend,718.79,26.52
1703160000000,2023-12-21T12:00:00.000Z,32227.357957540014,-56.98707395998281,AVAX,trend,718.79,26.52
1703203200000,2023-12-22T00:00:00.000Z,33782.45293464002,-56.98707395998281,AVAX,trend,718.79,26.52
1703246400000,2023-12-22T12:00:00.000Z,31646.884717240016,-56.98707395998281,AVAX,trend,718.79,26.52
1703289600000,2023-12-23T00:00:00.000Z,31754.379761740016,-56.98707395998281,AVAX,trend,718.79,26.52
1703332800000,2023-12-23T12:00:00.000Z,32363.518347240017,-56.98707395998281,AVAX,trend,718.79,26.52
1703376000000,2023-12-24T00:00:00.000Z,34543.69297108002,-103.09917307998694,CAKE,trend,11905.12,2.887
1703419200000,2023-12-24T12:00:00.000Z,33166.84203284002,-103.09917307998694,CAKE,trend,11905.12,2.887
1703462400000,2023-12-25T00:00:00.000Z,33570.40179060002,-103.09917307998694,CAKE,trend,11905.12,2.887
1703505600000,2023-12-25T12:00:00.000Z,34199.480236520016,-103.09917307998694,CAKE,trend,11905.12,2.887
1703548800000,2023-12-26T00:00:00.000Z,34104.52499940001,-103.09917307998694,CAKE,trend,11905.12,2.887
1703592000000,2023-12-26T12:00:00.000Z,41285.51480660002,-103.09917307998694,CAKE,trend,11905.12,2.887
1703635200000,2023-12-27T00:00:00.000Z,41368.600639080025,-103.09917307998694,CAKE,trend,11905.12,2.887
1703678400000,2023-12-27T12:00:00.000Z,42472.45527060002,-103.09917307998694,CAKE,trend,11905.12,2.887
1703721600000,2023-12-28T00:00:00.000Z,41736.552182920015,-103.09917307998694,CAKE,trend,11905.12,2.887
1703764800000,2023-12-28T12:00:00.000Z,45119.33250532002,-103.09917307998694,CAKE,trend,11905.12,2.887
1703808000000,2023-12-29T00:00:00.000Z,42092.63432212002,-103.09917307998694,CAKE,trend,11905.12,2.887
1703851200000,2023-12-29T12:00:00.000Z,43445.74645108001,-103.09917307998694,CAKE,trend,11905.12,2.887
1703894400000,2023-12-30T00:00:00.000Z,41261.775997320015,-103.09917307998694,CAKE,trend,11905.12,2.887
1703937600000,2023-12-30T12:00:00.000Z,43172.75014436002,-103.09917307998694,CAKE,trend,11905.12,2.887
1703980800000,2023-12-31T00:00:00.000Z,42306.28360564002,-103.09917307998694,CAKE,trend,11905.12,2.887
1704024000000,2023-12-31T12:00:00.000Z,41748.42158756001,-103.09917307998694,CAKE,trend,11905.12,2.887
1704067200000,2024-01-01T00:00:00.000Z,41522.90289940002,-103.09917307998694,CAKE,trend,11905.12,2.887
1704110400000,2024-01-01T12:00:00.000Z,40692.04457460001,-103.09917307998694,CAKE,trend,11905.12,2.887
1704153600000,2024-01-02T00:00:00.000Z,42413.108247400014,-103.09917307998694,CAKE,trend,11905.12,2.887
1704196800000,2024-01-02T12:00:00.000Z,41938.332061800014,-103.09917307998694,CAKE,trend,11905.12,2.887
1704240000000,2024-01-03T00:00:00.000Z,41795.89920612002,-103.09917307998694,CAKE,trend,11905.12,2.887
1704283200000,2024-01-03T12:00:00.000Z,39327.063041000016,-103.09917307998694,CAKE,trend,11905.12,2.887
1704326400000,2024-01-04T00:00:00.000Z,37012.52913620001,-103.09917307998694,CAKE,trend,11905.12,2.887
1704369600000,2024-01-04T12:00:00.000Z,38223.208409480016,-103.09917307998694,CAKE,trend,11905.12,2.887
1704412800000,2024-01-05T00:00:00.000Z,38935.372687880015,-103.09917307998694,CAKE,trend,11905.12,2.887
1704456000000,2024-01-05T12:00:00.000Z,36454.66711812002,-103.09917307998694,CAKE,trend,11905.12,2.887
1704499200000,2024-01-06T00:00:00.000Z,34911.64451492002,-103.09917307998694,CAKE,trend,11905.12,2.887
1704542400000,2024-01-06T12:00:00.000Z,34864.16689636002,34864.16689636002,CASH,cash,0,0
1704585600000,2024-01-07T00:00:00.000Z,34864.16689636002,34864.16689636002,CASH,cash,0,0
1704628800000,2024-01-07T12:00:00.000Z,34864.16689636002,34864.16689636002,CASH,cash,0,0
1704672000000,2024-01-08T00:00:00.000Z,34864.16689636002,34864.16689636002,CASH,cash,0,0
1704715200000,2024-01-08T12:00:00.000Z,34864.16689636002,34864.16689636002,CASH,cash,0,0
1704758400000,2024-01-09T00:00:00.000Z,34864.16689636002,34864.16689636002,CASH,cash,0,0
1704801600000,2024-01-09T12:00:00.000Z,34132.272267300024,-103.56836109997676,ETH,trend,15.166,2298.77
1704844800000,2024-01-10T00:00:00.000Z,36164.921351160025,-103.56836109997676,ETH,trend,15.166,2298.77
1704888000000,2024-01-10T12:00:00.000Z,35574.919363120025,-103.56836109997676,ETH,trend,15.166,2298.77
1704931200000,2024-01-11T00:00:00.000Z,39306.96166676002,-103.56836109997676,ETH,trend,15.166,2298.77
1704974400000,2024-01-11T12:00:00.000Z,39920.70284294002,-103.56836109997676,ETH,trend,15.166,2298.77
1705017600000,2024-01-12T00:00:00.000Z,39205.80550838002,-103.56836109997676,ETH,trend,15.166,2298.77
1705060800000,2024-01-12T12:00:00.000Z,39973.62459994002,-103.56836109997676,ETH,trend,15.166,2298.77
1705104000000,2024-01-13T00:00:00.000Z,38038.653959000025,38038.653959000025,CASH,cash,0,0
1705147200000,2024-01-13T12:00:00.000Z,38038.653959000025,38038.653959000025,CASH,cash,0,0
1705190400000,2024-01-14T00:00:00.000Z,38038.653959000025,38038.653959000025,CASH,cash,0,0
1705233600000,2024-01-14T12:00:00.000Z,38038.653959000025,38038.653959000025,CASH,cash,0,0
1705276800000,2024-01-15T00:00:00.000Z,38038.653959000025,38038.653959000025,CASH,cash,0,0
1705320000000,2024-01-15T12:00:00.000Z,38038.653959000025,38038.653959000025,CASH,cash,0,0
1705363200000,2024-01-16T00:00:00.000Z,38038.653959000025,38038.653959000025,CASH,cash,0,0
1705406400000,2024-01-16T12:00:00.000Z,38038.653959000025,38038.653959000025,CASH,cash,0,0
1705449600000,2024-01-17T00:00:00.000Z,38038.653959000025,38038.653959000025,CASH,cash,0,0
1705492800000,2024-01-17T12:00:00.000Z,38038.653959000025,38038.653959000025,CASH,cash,0,0
1705536000000,2024-01-18T00:00:00.000Z,38038.653959000025,38038.653959000025,CASH,cash,0,0
1705579200000,2024-01-18T12:00:00.000Z,38038.653959000025,38038.653959000025,CASH,cash,0,0
1705622400000,2024-01-19T00:00:00.000Z,38038.653959000025,38038.653959000025,CASH,cash,0,0
1705665600000,2024-01-19T12:00:00.000Z,38038.653959000025,38038.653959000025,CASH,cash,0,0
1705708800000,2024-01-20T00:00:00.000Z,38038.653959000025,38038.653959000025,CASH,cash,0,0
1705752000000,2024-01-20T12:00:00.000Z,38038.653959000025,38038.653959000025,CASH,cash,0,0
1705795200000,2024-01-21T00:00:00.000Z,38038.653959000025,38038.653959000025,CASH,cash,0,0
1705838400000,2024-01-21T12:00:00.000Z,38038.653959000025,38038.653959000025,CASH,cash,0,0
1705881600000,2024-01-22T00:00:00.000Z,38038.653959000025,38038.653959000025,CASH,cash,0,0
1705924800000,2024-01-22T12:00:00.000Z,38038.653959000025,38038.653959000025,CASH,cash,0,0
1705968000000,2024-01-23T00:00:00.000Z,38038.653959000025,38038.653959000025,CASH,cash,0,0
1706011200000,2024-01-23T12:00:00.000Z,38038.653959000025,38038.653959000025,CASH,cash,0,0
1706054400000,2024-01-24T00:00:00.000Z,38038.653959000025,38038.653959000025,CASH,cash,0,0
1706097600000,2024-01-24T12:00:00.000Z,38038.653959000025,38038.653959000025,CASH,cash,0,0
1706140800000,2024-01-25T00:00:00.000Z,38038.653959000025,38038.653959000025,CASH,cash,0,0
1706184000000,2024-01-25T12:00:00.000Z,38038.653959000025,38038.653959000025,CASH,cash,0,0
1706227200000,2024-01-26T00:00:00.000Z,38038.653959000025,38038.653959000025,CASH,cash,0,0
1706270400000,2024-01-26T12:00:00.000Z,38038.653959000025,38038.653959000025,CASH,cash,0,0
1706313600000,2024-01-27T00:00:00.000Z,38038.653959000025,38038.653959000025,CASH,cash,0,0
1706356800000,2024-01-27T12:00:00.000Z,38038.653959000025,38038.653959000025,CASH,cash,0,0
1706400000000,2024-01-28T00:00:00.000Z,38038.653959000025,38038.653959000025,CASH,cash,0,0
1706443200000,2024-01-28T12:00:00.000Z,38038.653959000025,38038.653959000025,CASH,cash,0,0
1706486400000,2024-01-29T00:00:00.000Z,38038.653959000025,38038.653959000025,CASH,cash,0,0
1706529600000,2024-01-29T12:00:00.000Z,38038.653959000025,38038.653959000025,CASH,cash,0,0
1706572800000,2024-01-30T00:00:00.000Z,38038.653959000025,38038.653959000025,CASH,cash,0,0
1706616000000,2024-01-30T12:00:00.000Z,38038.653959000025,38038.653959000025,CASH,cash,0,0
1706659200000,2024-01-31T00:00:00.000Z,38038.653959000025,38038.653959000025,CASH,cash,0,0
1706702400000,2024-01-31T12:00:00.000Z,38038.653959000025,38038.653959000025,CASH,cash,0,0
1706745600000,2024-02-01T00:00:00.000Z,38038.653959000025,38038.653959000025,CASH,cash,0,0
1706788800000,2024-02-01T12:00:00.000Z,38038.653959000025,38038.653959000025,CASH,cash,0,0
1706832000000,2024-02-02T00:00:00.000Z,38038.653959000025,38038.653959000025,CASH,cash,0,0
1706875200000,2024-02-02T12:00:00.000Z,38038.653959000025,38038.653959000025,CASH,cash,0,0
1706918400000,2024-02-03T00:00:00.000Z,38038.653959000025,38038.653959000025,CASH,cash,0,0
1706961600000,2024-02-03T12:00:00.000Z,38038.653959000025,38038.653959000025,CASH,cash,0,0
1707004800000,2024-02-04T00:00:00.000Z,38038.653959000025,38038.653959000025,CASH,cash,0,0
1707048000000,2024-02-04T12:00:00.000Z,38038.653959000025,38038.653959000025,CASH,cash,0,0
1707091200000,2024-02-05T00:00:00.000Z,38038.653959000025,38038.653959000025,CASH,cash,0,0
1707134400000,2024-02-05T12:00:00.000Z,38038.653959000025,38038.653959000025,CASH,cash,0,0
1707177600000,2024-02-06T00:00:00.000Z,38038.653959000025,38038.653959000025,CASH,cash,0,0
1707220800000,2024-02-06T12:00:00.000Z,38038.653959000025,38038.653959000025,CASH,cash,0,0
1707264000000,2024-02-07T00:00:00.000Z,38038.653959000025,38038.653959000025,CASH,cash,0,0
1707307200000,2024-02-07T12:00:00.000Z,38038.653959000025,38038.653959000025,CASH,cash,0,0
1707350400000,2024-02-08T00:00:00.000Z,38038.653959000025,38038.653959000025,CASH,cash,0,0
1707393600000,2024-02-08T12:00:00.000Z,38038.653959000025,38038.653959000025,CASH,cash,0,0
1707436800000,2024-02-09T00:00:00.000Z,38038.653959000025,38038.653959000025,CASH,cash,0,0
1707480000000,2024-02-09T12:00:00.000Z,38038.653959000025,38038.653959000025,CASH,cash,0,0
1707523200000,2024-02-10T00:00:00.000Z,38038.653959000025,38038.653959000025,CASH,cash,0,0
1707566400000,2024-02-10T12:00:00.000Z,38038.653959000025,38038.653959000025,CASH,cash,0,0
1707609600000,2024-02-11T00:00:00.000Z,38038.653959000025,38038.653959000025,CASH,cash,0,0
1707652800000,2024-02-11T12:00:00.000Z,37775.85406780003,-114.11319459997321,SOL,trend,346.72,109.71
1707696000000,2024-02-12T00:00:00.000Z,37437.08782460003,-114.11319459997321,SOL,trend,346.72,109.71
1707739200000,2024-02-12T12:00:00.000Z,36012.886883800034,-114.11319459997321,SOL,trend,346.72,109.71
1707782400000,2024-02-13T00:00:00.000Z,39286.47496860003,-114.11319459997321,SOL,trend,346.72,109.71
1707825600000,2024-02-13T12:00:00.000Z,39137.83263740003,-114.11319459997321,SOL,trend,346.72,109.71
1707868800000,2024-02-14T00:00:00.000Z,38322.02821500003,-114.11319459997321,SOL,trend,346.72,109.71
1707912000000,2024-02-14T12:00:00.000Z,39791.16753500003,-114.11319459997321,SOL,trend,346.72,109.71
1707955200000,2024-02-15T00:00:00.000Z,40665.73753020003,-114.11319459997321,SOL,trend,346.72,109.71
1707998400000,2024-02-15T12:00:00.000Z,39988.20504380003,-114.11319459997321,SOL,trend,346.72,109.71
1708041600000,2024-02-16T00:00:00.000Z,39054.86947580003,-114.11319459997321,SOL,trend,346.72,109.71
1708084800000,2024-02-16T12:00:00.000Z,38961.53591900003,-114.11319459997321,SOL,trend,346.72,109.71
1708128000000,2024-02-17T00:00:00.000Z,37716.58760260003,-113.33663089996844,ETH,trend,13.57,2801.81
1708171200000,2024-02-17T12:00:00.000Z,37538.40685330003,-113.33663089996844,ETH,trend,13.57,2801.81
1708214400000,2024-02-18T00:00:00.000Z,37612.68265540003,-113.33663089996844,ETH,trend,13.57,2801.81
1708257600000,2024-02-18T12:00:00.000Z,37665.98805800003,-113.33663089996844,ETH,trend,13.57,2801.81
1708300800000,2024-02-19T00:00:00.000Z,38739.53721950004,-113.33663089996844,ETH,trend,13.57,2801.81
1708344000000,2024-02-19T12:00:00.000Z,39204.13303810003,-113.33663089996844,ETH,trend,13.57,2801.81
1708387200000,2024-02-20T00:00:00.000Z,39594.99422620003,-113.33663089996844,ETH,trend,13.57,2801.81
1708430400000,2024-02-20T12:00:00.000Z,39538.306501100036,-113.33663089996844,ETH,trend,13.57,2801.81
1708473600000,2024-02-21T00:00:00.000Z,40522.15646990003,-113.33663089996844,ETH,trend,13.57,2801.81
1708516800000,2024-02-21T12:00:00.000Z,39408.42531710003,-113.33663089996844,ETH,trend,13.57,2801.81
1708560000000,2024-02-22T00:00:00.000Z,39676.034673300026,-113.33663089996844,ETH,trend,13.57,2801.81
1708603200000,2024-02-22T12:00:00.000Z,40232.49437100003,-113.33663089996844,ETH,trend,13.57,2801.81
1708646400000,2024-02-23T00:00:00.000Z,40335.04638920003,-113.33663089996844,ETH,trend,13.57,2801.81
1708689600000,2024-02-23T12:00:00.000Z,39508.67735600004,-113.33663089996844,ETH,trend,13.57,2801.81
1708732800000,2024-02-24T00:00:00.000Z,39577.67673500003,-113.33663089996844,ETH,trend,13.57,2801.81
1708776000000,2024-02-24T12:00:00.000Z,39896.96797900003,-113.33663089996844,ETH,trend,13.57,2801.81
1708819200000,2024-02-25T00:00:00.000Z,40402.96342500004,-113.33663089996844,ETH,trend,13.57,2801.81
1708862400000,2024-02-25T12:00:00.000Z,41062.92219120003,-113.33663089996844,ETH,trend,13.57,2801.81
1708905600000,2024-02-26T00:00:00.000Z,42038.92517180003,-113.33663089996844,ETH,trend,13.57,2801.81
1708948800000,2024-02-26T12:00:00.000Z,41333.237405400025,-113.33663089996844,ETH,trend,13.57,2801.81
1708992000000,2024-02-27T00:00:00.000Z,42742.17766600003,-113.33663089996844,ETH,trend,13.57,2801.81
1709035200000,2024-02-27T12:00:00.000Z,43952.778535200036,-113.33663089996844,ETH,trend,13.57,2801.81
1709078400000,2024-02-28T00:00:00.000Z,43919.49648180004,-113.33663089996844,ETH,trend,13.57,2801.81
1709121600000,2024-02-28T12:00:00.000Z,44712.17758290003,-113.33663089996844,ETH,trend,13.57,2801.81
1709164800000,2024-02-29T00:00:00.000Z,46554.325709300036,-113.33663089996844,ETH,trend,13.57,2801.81
1709208000000,2024-02-29T12:00:00.000Z,46760.51208890003,-113.33663089996844,ETH,trend,13.57,2801.81
1709251200000,2024-03-01T00:00:00.000Z,45598.48137080003,-113.33663089996844,ETH,trend,13.57,2801.81
1709294400000,2024-03-01T12:00:00.000Z,46210.68174330003,-113.33663089996844,ETH,trend,13.57,2801.81
1709337600000,2024-03-02T00:00:00.000Z,46668.512916900036,-113.33663089996844,ETH,trend,13.57,2801.81
1709380800000,2024-03-02T12:00:00.000Z,46165.493914700026,-113.33663089996844,ETH,trend,13.57,2801.81
1709424000000,2024-03-03T00:00:00.000Z,46263.17538850003,-113.33663089996844,ETH,trend,13.57,2801.81
