ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1727352000000,2024-09-26T12:00:00.000Z,48422.71819544009,-146.07131162990845,ETH,trend,18.523,2646.98
1727395200000,2024-09-27T00:00:00.000Z,48630.66146850009,-146.07131162990845,ETH,trend,18.523,2646.98
1727438400000,2024-09-27T12:00:00.000Z,48956.426951340094,-146.07131162990845,ETH,trend,18.523,2646.98
1727481600000,2024-09-28T00:00:00.000Z,49649.32496246009,-146.07131162990845,ETH,trend,18.523,2646.98
1727524800000,2024-09-28T12:00:00.000Z,48956.98097427009,-146.07131162990845,ETH,trend,18.523,2646.98
1727568000000,2024-09-29T00:00:00.000Z,49129.83612843009,-146.07131162990845,ETH,trend,18.523,2646.98
1727611200000,2024-09-29T12:00:00.000Z,48371.6286775601,-146.4889924399031,SOL,trend,311.55,156.76
1727654400000,2024-09-30T00:00:00.000Z,49151.273206060105,-146.4889924399031,SOL,trend,311.55,156.76
1727697600000,2024-09-30T12:00:00.000Z,48539.360966560096,-146.4889924399031,SOL,trend,311.55,156.76
1727740800000,2024-10-01T00:00:00.000Z,47741.07951706009,-146.4889924399031,SOL,trend,311.55,156.76
1727784000000,2024-10-01T12:00:00.000Z,48331.2486820601,-146.4889924399031,SOL,trend,311.55,156.76
1727827200000,2024-10-02T00:00:00.000Z,44746.747543060104,-146.4889924399031,SOL,trend,311.55,156.76
1727870400000,2024-10-02T12:00:00.000Z,44569.6967935601,-146.4889924399031,SOL,trend,311.55,156.76
1727913600000,2024-10-03T00:00:00.000Z,43395.5707705601,43395.5707705601,CASH,cash,0,0
1727956800000,2024-10-03T12:00:00.000Z,43395.5707705601,43395.5707705601,CASH,cash,0,0
1728000000000,2024-10-04T00:00:00.000Z,43395.5707705601,43395.5707705601,CASH,cash,0,0
1728043200000,2024-10-04T12:00:00.000Z,43395.5707705601,43395.5707705601,CASH,cash,0,0
1728086400000,2024-10-05T00:00:00.000Z,43395.5707705601,43395.5707705601,CASH,cash,0,0
1728129600000,2024-10-05T12:00:00.000Z,43395.5707705601,43395.5707705601,CASH,cash,0,0
1728172800000,2024-10-06T00:00:00.000Z,43395.5707705601,43395.5707705601,CASH,cash,0,0
1728216000000,2024-10-06T12:00:00.000Z,43395.5707705601,43395.5707705601,CASH,cash,0,0
1728259200000,2024-10-07T00:00:00.000Z,43395.5707705601,43395.5707705601,CASH,cash,0,0
1728302400000,2024-10-07T12:00:00.000Z,43395.5707705601,43395.5707705601,CASH,cash,0,0
1728345600000,2024-10-08T00:00:00.000Z,43395.5707705601,43395.5707705601,CASH,cash,0,0
1728388800000,2024-10-08T12:00:00.000Z,43395.5707705601,43395.5707705601,CASH,cash,0,0
1728432000000,2024-10-09T00:00:00.000Z,43395.5707705601,43395.5707705601,CASH,cash,0,0
1728475200000,2024-10-09T12:00:00.000Z,43395.5707705601,43395.5707705601,CASH,cash,0,0
1728518400000,2024-10-10T00:00:00.000Z,43395.5707705601,43395.5707705601,CASH,cash,0,0
1728561600000,2024-10-10T12:00:00.000Z,43395.5707705601,43395.5707705601,CASH,cash,0,0
1728604800000,2024-10-11T00:00:00.000Z,43395.5707705601,43395.5707705601,CASH,cash,0,0
1728648000000,2024-10-11T12:00:00.000Z,43395.5707705601,43395.5707705601,CASH,cash,0,0
1728691200000,2024-10-12T00:00:00.000Z,43395.5707705601,43395.5707705601,CASH,cash,0,0
1728734400000,2024-10-12T12:00:00.000Z,43395.5707705601,43395.5707705601,CASH,cash,0,0
1728777600000,2024-10-13T00:00:00.000Z,43395.5707705601,43395.5707705601,CASH,cash,0,0
1728820800000,2024-10-13T12:00:00.000Z,43395.5707705601,43395.5707705601,CASH,cash,0,0
1728864000000,2024-10-14T00:00:00.000Z,43395.5707705601,43395.5707705601,CASH,cash,0,0
1728907200000,2024-10-14T12:00:00.000Z,43395.5707705601,43395.5707705601,CASH,cash,0,0
1728950400000,2024-10-15T00:00:00.000Z,43395.5707705601,43395.5707705601,CASH,cash,0,0
1728993600000,2024-10-15T12:00:00.000Z,43395.5707705601,43395.5707705601,CASH,cash,0,0
1729036800000,2024-10-16T00:00:00.000Z,42864.0305105601,-129.31734143989888,SOL,trend,280.40000000000003,154.76
1729080000000,2024-10-16T12:00:00.000Z,43330.893706560106,-129.31734143989888,SOL,trend,280.40000000000003,154.76
1729123200000,2024-10-17T00:00:00.000Z,43174.34077856011,-129.31734143989888,SOL,trend,280.40000000000003,154.76
1729166400000,2024-10-17T12:00:00.000Z,42511.78642256011,-129.31734143989888,SOL,trend,280.40000000000003,154.76
1729209600000,2024-10-18T00:00:00.000Z,41734.61295856011,-129.31734143989888,SOL,trend,280.40000000000003,154.76
1729252800000,2024-10-18T12:00:00.000Z,42475.443778560104,-129.31734143989888,SOL,trend,280.40000000000003,154.76
1729296000000,2024-10-19T00:00:00.000Z,43073.69961056011,-129.31734143989888,SOL,trend,280.40000000000003,154.76
1729339200000,2024-10-19T12:00:00.000Z,43096.064314560106,-129.31734143989888,SOL,trend,280.40000000000003,154.76
1729382400000,2024-10-20T00:00:00.000Z,44253.43774656011,-129.31734143989888,SOL,trend,280.40000000000003,154.76
1729425600000,2024-10-20T12:00:00.000Z,44133.22746256011,-129.31734143989888,SOL,trend,280.40000000000003,154.76
1729468800000,2024-10-21T00:00:00.000Z,47040.6389825601,-129.31734143989888,SOL,trend,280.40000000000003,154.76
1729512000000,2024-10-21T12:00:00.000Z,46190.7802305601,-129.31734143989888,SOL,trend,280.40000000000003,154.76
1729555200000,2024-10-22T00:00:00.000Z,46109.70817856011,-129.31734143989888,SOL,trend,280.40000000000003,154.76
1729598400000,2024-10-22T12:00:00.000Z,46330.55963056011,-129.31734143989888,SOL,trend,280.40000000000003,154.76
1729641600000,2024-10-23T00:00:00.000Z,46324.9684545601,-129.31734143989888,SOL,trend,280.40000000000003,154.76
1729684800000,2024-10-23T12:00:00.000Z,46417.222858560104,-129.31734143989888,SOL,trend,280.40000000000003,154.76
1729728000000,2024-10-24T00:00:00.000Z,48211.990354560105,-129.31734143989888,SOL,trend,280.40000000000003,154.76
1729771200000,2024-10-24T12:00:00.000Z,48785.08589456011,-129.31734143989888,SOL,trend,280.40000000000003,154.76
1729814400000,2024-10-25T00:00:00.000Z,49265.9270305601,-129.31734143989888,SOL,trend,280.40000000000003,154.76
1729857600000,2024-10-25T12:00:00.000Z,48362.95210656011,-129.31734143989888,SOL,trend,280.40000000000003,154.76
1729900800000,2024-10-26T00:00:00.000Z,45961.54201456011,-129.31734143989888,SOL,trend,280.40000000000003,154.76
1729944000000,2024-10-26T12:00:00.000Z,47121.71103456011,-129.31734143989888,SOL,trend,280.40000000000003,154.76
1729987200000,2024-10-27T00:00:00.000Z,47571.800702560104,-129.31734143989888,SOL,trend,280.40000000000003,154.76
1730030400000,2024-10-27T12:00:00.000Z,49011.52852256011,-129.31734143989888,SOL,trend,280.40000000000003,154.76
1730073600000,2024-10-28T00:00:00.000Z,49089.80498656011,-129.31734143989888,SOL,trend,280.40000000000003,154.76
1730116800000,2024-10-28T12:00:00.000Z,49511.938774560105,-129.31734143989888,SOL,trend,280.40000000000003,154.76
1730160000000,2024-10-29T00:00:00.000Z,49819.4534545601,-129.31734143989888,SOL,trend,280.40000000000003,154.76
1730203200000,2024-10-29T12:00:00.000Z,49992.77991056011,-129.31734143989888,SOL,trend,280.40000000000003,154.76
1730246400000,2024-10-30T00:00:00.000Z,49710.42552256011,-129.31734143989888,SOL,trend,280.40000000000003,154.76
1730289600000,2024-10-30T12:00:00.000Z,48933.25205856011,-129.31734143989888,SOL,trend,280.40000000000003,154.76
1730332800000,2024-10-31T00:00:00.000Z,48885.72706256011,-129.31734143989888,SOL,trend,280.40000000000003,154.76
1730376000000,2024-10-31T12:00:00.000Z,48578.21238256011,-129.31734143989888,SOL,trend,280.40000000000003,154.76
1730419200000,2024-11-01T00:00:00.000Z,47141.28015056011,-129.31734143989888,SOL,trend,280.40000000000003,154.76
1730462400000,2024-11-01T12:00:00.000Z,47297.83307856011,-129.31734143989888,SOL,trend,280.40000000000003,154.76
1730505600000,2024-11-02T00:00:00.000Z,46520.65961456011,-129.31734143989888,SOL,trend,280.40000000000003,154.76
1730548800000,2024-11-02T12:00:00.000Z,45992.293482560104,-129.31734143989888,SOL,trend,280.40000000000003,154.76
1730592000000,2024-11-03T00:00:00.000Z,46053.7964185601,-129.31734143989888,SOL,trend,280.40000000000003,154.76
1730635200000,2024-11-03T12:00:00.000Z,45612.09351456011,45612.09351456011,CASH,cash,0,0
1730678400000,2024-11-04T00:00:00.000Z,45612.09351456011,45612.09351456011,CASH,cash,0,0
1730721600000,2024-11-04T12:00:00.000Z,45612.09351456011,45612.09351456011,CASH,cash,0,0
1730764800000,2024-11-05T00:00:00.000Z,45612.09351456011,45612.09351456011,CASH,cash,0,0
1730808000000,2024-11-05T12:00:00.000Z,45612.09351456011,45612.09351456011,CASH,cash,0,0
1730851200000,2024-11-06T00:00:00.000Z,45612.09351456011,45612.09351456011,CASH,cash,0,0
1730894400000,2024-11-06T12:00:00.000Z,45612.09351456011,45612.09351456011,CASH,cash,0,0
1730937600000,2024-11-07T00:00:00.000Z,45504.14928356012,-136.66776193989062,SOL,trend,244.45000000000002,186.59
1730980800000,2024-11-07T12:00:00.000Z,45577.264278560106,-136.66776193989062,SOL,trend,244.45000000000002,186.59
1731024000000,2024-11-08T00:00:00.000Z,48338.57392306011,-136.66776193989062,SOL,trend,244.45000000000002,186.59
1731067200000,2024-11-08T12:00:00.000Z,49254.94852706011,-136.66776193989062,SOL,trend,244.45000000000002,186.59
1731110400000,2024-11-09T00:00:00.000Z,48521.361410560115,-136.66776193989062,SOL,trend,244.45000000000002,186.59
1731153600000,2024-11-09T12:00:00.000Z,48609.099404560104,-136.66776193989062,SOL,trend,244.45000000000002,186.59
1731196800000,2024-11-10T00:00:00.000Z,48726.08339656012,-136.66776193989062,SOL,trend,244.45000000000002,186.59
1731240000000,2024-11-10T12:00:00.000Z,49944.666646560116,-136.66776193989062,SOL,trend,244.45000000000002,186.59
1731283200000,2024-11-11T00:00:00.000Z,51207.11889356011,-136.66776193989062,SOL,trend,244.45000000000002,186.59
1731326400000,2024-11-11T12:00:00.000Z,52513.440137560116,-136.66776193989062,SOL,trend,244.45000000000002,186.59
1731369600000,2024-11-12T00:00:00.000Z,53593.10489706012,-136.66776193989062,SOL,trend,244.45000000000002,186.59
1731412800000,2024-11-12T12:00:00.000Z,50161.878645860124,-153.69602733987267,AVAX,trend,1490.46,34.43
1731456000000,2024-11-13T00:00:00.000Z,50563.095573260136,-153.69602733987267,AVAX,trend,1490.46,34.43
1731499200000,2024-11-13T12:00:00.000Z,47918.035829660126,-153.69602733987267,AVAX,trend,1490.46,34.43
1731542400000,2024-11-14T00:00:00.000Z,48259.813212260124,-153.69602733987267,AVAX,trend,1490.46,34.43
1731585600000,2024-11-14T12:00:00.000Z,48215.233553660124,-153.69602733987267,AVAX,trend,1490.46,34.43
1731628800000,2024-11-15T00:00:00.000Z,46224.00880286013,-153.69602733987267,AVAX,trend,1490.46,34.43
1731672000000,2024-11-15T12:00:00.000Z,47962.61548826013,-153.69602733987267,AVAX,trend,1490.46,34.43
1731715200000,2024-11-16T00:00:00.000Z,48720.46968446013,-153.69602733987267,AVAX,trend,1490.46,34.43
1731758400000,2024-11-16T12:00:00.000Z,51900.48533126013,-153.69602733987267,AVAX,trend,1490.46,34.43
1731801600000,2024-11-17T00:00:00.000Z,52420.58134826013,-153.69602733987267,AVAX,trend,1490.46,34.43
1731844800000,2024-11-17T12:00:00.000Z,54783.30325406013,-153.69602733987267,AVAX,trend,1490.46,34.43
1731888000000,2024-11-18T00:00:00.000Z,50621.53259766014,-152.86297103986726,SOL,trend,216.61,237.47
1731931200000,2024-11-18T12:00:00.000Z,52329.77754236014,-152.86297103986726,SOL,trend,216.61,237.47
1731974400000,2024-11-19T00:00:00.000Z,51586.874557560135,-152.86297103986726,SOL,trend,216.61,237.47
1732017600000,2024-11-19T12:00:00.000Z,52809.20911976014,-152.86297103986726,SOL,trend,216.61,237.47
1732060800000,2024-11-20T00:00:00.000Z,51014.58010706014,-152.86297103986726,SOL,trend,216.61,237.47
1732104000000,2024-11-20T12:00:00.000Z,50906.60002206014,-152.86297103986726,SOL,trend,216.61,237.47
1732147200000,2024-11-21T00:00:00.000Z,51191.66744646014,-152.86297103986726,SOL,trend,216.61,237.47
1732190400000,2024-11-21T12:00:00.000Z,52213.159050560134,-152.86297103986726,SOL,trend,216.61,237.47
1732233600000,2024-11-22T00:00:00.000Z,54787.40427696014,-152.86297103986726,SOL,trend,216.61,237.47
1732276800000,2024-11-22T12:00:00.000Z,55988.14282216013,-152.86297103986726,SOL,trend,216.61,237.47
1732320000000,2024-11-23T00:00:00.000Z,55014.16245546013,-152.86297103986726,SOL,trend,216.61,237.47
1732363200000,2024-11-23T12:00:00.000Z,55401.97074966014,-165.28337783986353,AVAX,trend,1303.73,42.31
1732406400000,2024-11-24T00:00:00.000Z,54960.03235426013,-165.28337783986353,AVAX,trend,1303.73,42.31
1732449600000,2024-11-24T12:00:00.000Z,51008.58317186013,-165.28337783986353,AVAX,trend,1303.73,42.31
1732492800000,2024-11-25T00:00:00.000Z,53478.23891086014,-165.28337783986353,AVAX,trend,1303.73,42.31
1732536000000,2024-11-25T12:00:00.000Z,58300.56669596014,-165.28337783986353,AVAX,trend,1303.73,42.31
1732579200000,2024-11-26T00:00:00.000Z,54076.15556346013,-165.28337783986353,AVAX,trend,1303.73,42.31
1732622400000,2024-11-26T12:00:00.000Z,54206.13744446014,-165.28337783986353,AVAX,trend,1303.73,42.31
1732665600000,2024-11-27T00:00:00.000Z,54609.08127556014,-165.28337783986353,AVAX,trend,1303.73,42.31
1732708800000,2024-11-27T12:00:00.000Z,55349.97799726014,-165.28337783986353,AVAX,trend,1303.73,42.31
1732752000000,2024-11-28T00:00:00.000Z,56779.77868826014,-165.28337783986353,AVAX,trend,1303.73,42.31
1732795200000,2024-11-28T12:00:00.000Z,54648.07583986014,-165.28337783986353,AVAX,trend,1303.73,42.31
1732838400000,2024-11-29T00:00:00.000Z,54788.78290553014,-164.54305843986367,ETH,trend,15.491,3578.8
1732881600000,2024-11-29T12:00:00.000Z,55225.55412909013,-164.54305843986367,ETH,trend,15.491,3578.8
1732924800000,2024-11-30T00:00:00.000Z,55281.30887156014,-164.54305843986367,ETH,trend,15.491,3578.8
1732968000000,2024-11-30T12:00:00.000Z,56696.02754476014,-164.54305843986367,ETH,trend,15.491,3578.8
1733011200000,2024-12-01T00:00:00.000Z,56803.212562140136,-164.54305843986367,ETH,trend,15.491,3578.8
1733054400000,2024-12-01T12:00:00.000Z,56711.78096230013,-164.54305843986367,ETH,trend,15.491,3578.8
1733097600000,2024-12-02T00:00:00.000Z,57008.62477124013,-164.54305843986367,ETH,trend,15.491,3578.8
1733140800000,2024-12-02T12:00:00.000Z,55368.41600384013,-164.54305843986367,ETH,trend,15.491,3578.8
1733184000000,2024-12-03T00:00:00.000Z,56018.63059054013,-164.54305843986367,ETH,trend,15.491,3578.8
1733227200000,2024-12-03T12:00:00.000Z,55512.976776560135,-164.54305843986367,ETH,trend,15.491,3578.8
1733270400000,2024-12-04T00:00:00.000Z,56854.64283705013,-164.54305843986367,ETH,trend,15.491,3578.8
1733313600000,2024-12-04T12:00:00.000Z,57583.90638079013,-171.77720320986555,AVAX,trend,1064.88,53.93
1733356800000,2024-12-05T00:00:00.000Z,54717.355908790145,-171.77720320986555,AVAX,trend,1064.88,53.93
1733400000000,2024-12-05T12:00:00.000Z,56171.86485199014,-171.77720320986555,AVAX,trend,1064.88,53.93
1733443200000,2024-12-06T00:00:00.000Z,54483.785129590135,-171.77720320986555,AVAX,trend,1064.88,53.93
1733486400000,2024-12-06T12:00:00.000Z,52785.08855359015,-171.77720320986555,AVAX,trend,1064.88,53.93
1733529600000,2024-12-07T00:00:00.000Z,54919.07612719014,-171.77720320986555,AVAX,trend,1064.88,53.93
1733572800000,2024-12-07T12:00:00.000Z,55057.09522399014,-171.77720320986555,AVAX,trend,1064.88,53.93
1733616000000,2024-12-08T00:00:00.000Z,54696.12220159014,-171.77720320986555,AVAX,trend,1064.88,53.93
1733659200000,2024-12-08T12:00:00.000Z,54706.73905519014,-171.77720320986555,AVAX,trend,1064.88,53.93
1733702400000,2024-12-09T00:00:00.000Z,56320.50080239014,-171.77720320986555,AVAX,trend,1064.88,53.93
1733745600000,2024-12-09T12:00:00.000Z,52509.050359990135,-171.77720320986555,AVAX,trend,1064.88,53.93
1733788800000,2024-12-10T00:00:00.000Z,48048.58134329015,-142.53717600984965,ETH,trend,12.83,3712
1733832000000,2024-12-10T12:00:00.000Z,46894.53131109015,-142.53717600984965,ETH,trend,12.83,3712
1733875200000,2024-12-11T00:00:00.000Z,46059.62945339015,-142.53717600984965,ETH,trend,12.83,3712
1733918400000,2024-12-11T12:00:00.000Z,47471.68424229015,-142.53717600984965,ETH,trend,12.83,3712
1733961600000,2024-12-12T00:00:00.000Z,48693.01761709015,-142.53717600984965,ETH,trend,12.83,3712
1734004800000,2024-12-12T12:00:00.000Z,50451.72232699015,-142.53717600984965,ETH,trend,12.83,3712
1734048000000,2024-12-13T00:00:00.000Z,49601.086911990154,-142.53717600984965,ETH,trend,12.83,3712
1734091200000,2024-12-13T12:00:00.000Z,50136.92326589015,-142.53717600984965,ETH,trend,12.83,3712
1734134400000,2024-12-14T00:00:00.000Z,49821.22879909015,-142.53717600984965,ETH,trend,12.83,3712
1734177600000,2024-12-14T12:00:00.000Z,49345.76837239015,-142.53717600984965,ETH,trend,12.83,3712
1734220800000,2024-12-15T00:00:00.000Z,49286.54368109015,-142.53717600984965,ETH,trend,12.83,3712
1734264000000,2024-12-15T12:00:00.000Z,49547.746315290155,-142.53717600984965,ETH,trend,12.83,3712
1734307200000,2024-12-16T00:00:00.000Z,51026.95653169015,-142.53717600984965,ETH,trend,12.83,3712
1734350400000,2024-12-16T12:00:00.000Z,49680.26635889014,-142.53717600984965,ETH,trend,12.83,3712
1734393600000,2024-12-17T00:00:00.000Z,50499.17882909015,-142.53717600984965,ETH,trend,12.83,3712
1734436800000,2024-12-17T12:00:00.000Z,51051.64414599015,-142.53717600984965,ETH,trend,12.83,3712
1734480000000,2024-12-18T00:00:00.000Z,49532.396503290154,-142.53717600984965,ETH,trend,12.83,3712
1734523200000,2024-12-18T12:00:00.000Z,49248.29706619015,-142.53717600984965,ETH,trend,12.83,3712
1734566400000,2024-12-19T00:00:00.000Z,46249.711291990156,46249.711291990156,CASH,cash,0,0
1734609600000,2024-12-19T12:00:00.000Z,46249.711291990156,46249.711291990156,CASH,cash,0,0
1734652800000,2024-12-20T00:00:00.000Z,46249.711291990156,46249.711291990156,CASH,cash,0,0
1734696000000,2024-12-20T12:00:00.000Z,46249.711291990156,46249.711291990156,CASH,cash,0,0
1734739200000,2024-12-21T00:00:00.000Z,46249.711291990156,46249.711291990156,CASH,cash,0,0
1734782400000,2024-12-21T12:00:00.000Z,46249.711291990156,46249.711291990156,CASH,cash,0,0
1734825600000,2024-12-22T00:00:00.000Z,46249.711291990156,46249.711291990156,CASH,cash,0,0
1734868800000,2024-12-22T12:00:00.000Z,46249.711291990156,46249.711291990156,CASH,cash,0,0
1734912000000,2024-12-23T00:00:00.000Z,46249.711291990156,46249.711291990156,CASH,cash,0,0
1734955200000,2024-12-23T12:00:00.000Z,46249.711291990156,46249.711291990156,CASH,cash,0,0
1734998400000,2024-12-24T00:00:00.000Z,46249.711291990156,46249.711291990156,CASH,cash,0,0
1735041600000,2024-12-24T12:00:00.000Z,46249.711291990156,46249.711291990156,CASH,cash,0,0
1735084800000,2024-12-25T00:00:00.000Z,46249.711291990156,46249.711291990156,CASH,cash,0,0
1735128000000,2024-12-25T12:00:00.000Z,46249.711291990156,46249.711291990156,CASH,cash,0,0
1735171200000,2024-12-26T00:00:00.000Z,46249.711291990156,46249.711291990156,CASH,cash,0,0
1735214400000,2024-12-26T12:00:00.000Z,46249.711291990156,46249.711291990156,CASH,cash,0,0
1735257600000,2024-12-27T00:00:00.000Z,46249.711291990156,46249.711291990156,CASH,cash,0,0
1735300800000,2024-12-27T12:00:00.000Z,46249.711291990156,46249.711291990156,CASH,cash,0,0
1735344000000,2024-12-28T00:00:00.000Z,46249.711291990156,46249.711291990156,CASH,cash,0,0
1735387200000,2024-12-28T12:00:00.000Z,46249.711291990156,46249.711291990156,CASH,cash,0,0
1735430400000,2024-12-29T00:00:00.000Z,46249.711291990156,46249.711291990156,CASH,cash,0,0
1735473600000,2024-12-29T12:00:00.000Z,46249.711291990156,46249.711291990156,CASH,cash,0,0
1735516800000,2024-12-30T00:00:00.000Z,46249.711291990156,46249.711291990156,CASH,cash,0,0
1735560000000,2024-12-30T12:00:00.000Z,46249.711291990156,46249.711291990156,CASH,cash,0,0
1735603200000,2024-12-31T00:00:00.000Z,46249.711291990156,46249.711291990156,CASH,cash,0,0
1735646400000,2024-12-31T12:00:00.000Z,46249.711291990156,46249.711291990156,CASH,cash,0,0
1735689600000,2025-01-01T00:00:00.000Z,46249.711291990156,46249.711291990156,CASH,cash,0,0
1735732800000,2025-01-01T12:00:00.000Z,46249.711291990156,46249.711291990156,CASH,cash,0,0
1735776000000,2025-01-02T00:00:00.000Z,46249.711291990156,46249.711291990156,CASH,cash,0,0
1735819200000,2025-01-02T12:00:00.000Z,46249.711291990156,46249.711291990156,CASH,cash,0,0
1735862400000,2025-01-03T00:00:00.000Z,46249.711291990156,46249.711291990156,CASH,cash,0,0
1735905600000,2025-01-03T12:00:00.000Z,46249.711291990156,46249.711291990156,CASH,cash,0,0
1735948800000,2025-01-04T00:00:00.000Z,46249.711291990156,46249.711291990156,CASH,cash,0,0
1735992000000,2025-01-04T12:00:00.000Z,46249.711291990156,46249.711291990156,CASH,cash,0,0
1736035200000,2025-01-05T00:00:00.000Z,46249.711291990156,46249.711291990156,CASH,cash,0,0
1736078400000,2025-01-05T12:00:00.000Z,46249.711291990156,46249.711291990156,CASH,cash,0,0
1736121600000,2025-01-06T00:00:00.000Z,46249.711291990156,46249.711291990156,CASH,cash,0,0
1736164800000,2025-01-06T12:00:00.000Z,45820.94609804015,-136.85623015985038,ETH,trend,12.655000000000001,3654.51
1736208000000,2025-01-07T00:00:00.000Z,46232.513779740155,-136.85623015985038,ETH,trend,12.655000000000001,3654.51
1736251200000,2025-01-07T12:00:00.000Z,45706.13107954015,-136.85623015985038,ETH,trend,12.655000000000001,3654.51
1736294400000,2025-01-08T00:00:00.000Z,42525.25038569015,42525.25038569015,CASH,cash,0,0
1736337600000,2025-01-08T12:00:00.000Z,42525.25038569015,42525.25038569015,CASH,cash,0,0
1736380800000,2025-01-09T00:00:00.000Z,42525.25038569015,42525.25038569015,CASH,cash,0,0
1736424000000,2025-01-09T12:00:00.000Z,42525.25038569015,42525.25038569015,CASH,cash,0,0
1736467200000,2025-01-10T00:00:00.000Z,42525.25038569015,42525.25038569015,CASH,cash,0,0
1736510400000,2025-01-10T12:00:00.000Z,42525.25038569015,42525.25038569015,CASH,cash,0,0
1736553600000,2025-01-11T00:00:00.000Z,42525.25038569015,42525.25038569015,CASH,cash,0,0
1736596800000,2025-01-11T12:00:00.000Z,42525.25038569015,42525.25038569015,CASH,cash,0,0
1736640000000,2025-01-12T00:00:00.000Z,42525.25038569015,42525.25038569015,CASH,cash,0,0
1736683200000,2025-01-12T12:00:00.000Z,42525.25038569015,42525.25038569015,CASH,cash,0,0
1736726400000,2025-01-13T00:00:00.000Z,42525.25038569015,42525.25038569015,CASH,cash,0,0
1736769600000,2025-01-13T12:00:00.000Z,42525.25038569015,42525.25038569015,CASH,cash,0,0
1736812800000,2025-01-14T00:00:00.000Z,42525.25038569015,42525.25038569015,CASH,cash,0,0
1736856000000,2025-01-14T12:00:00.000Z,42525.25038569015,42525.25038569015,CASH,cash,0,0
1736899200000,2025-01-15T00:00:00.000Z,42525.25038569015,42525.25038569015,CASH,cash,0,0
1736942400000,2025-01-15T12:00:00.000Z,42525.25038569015,42525.25038569015,CASH,cash,0,0
1736985600000,2025-01-16T00:00:00.000Z,42525.25038569015,42525.25038569015,CASH,cash,0,0
1737028800000,2025-01-16T12:00:00.000Z,42525.25038569015,42525.25038569015,CASH,cash,0,0
1737072000000,2025-01-17T00:00:00.000Z,42525.25038569015,42525.25038569015,CASH,cash,0,0
1737115200000,2025-01-17T12:00:00.000Z,42572.426411690154,-126.83575210984418,SOL,trend,194.38,218.77
1737158400000,2025-01-18T00:00:00.000Z,42498.78360489015,-126.83575210984418,SOL,trend,194.38,218.77
1737201600000,2025-01-18T12:00:00.000Z,47043.31997189015,-126.83575210984418,SOL,trend,194.38,218.77
1737244800000,2025-01-19T00:00:00.000Z,49601.43852389016,-126.83575210984418,SOL,trend,194.38,218.77
1737288000000,2025-01-19T12:00:00.000Z,53620.78540029015,-126.83575210984418,SOL,trend,194.38,218.77
1737331200000,2025-01-20T00:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1737374400000,2025-01-20T12:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1737417600000,2025-01-21T00:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1737460800000,2025-01-21T12:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1737504000000,2025-01-22T00:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1737547200000,2025-01-22T12:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1737590400000,2025-01-23T00:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1737633600000,2025-01-23T12:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1737676800000,2025-01-24T00:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1737720000000,2025-01-24T12:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1737763200000,2025-01-25T00:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1737806400000,2025-01-25T12:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1737849600000,2025-01-26T00:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1737892800000,2025-01-26T12:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1737936000000,2025-01-27T00:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1737979200000,2025-01-27T12:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1738022400000,2025-01-28T00:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1738065600000,2025-01-28T12:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1738108800000,2025-01-29T00:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1738152000000,2025-01-29T12:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1738195200000,2025-01-30T00:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1738238400000,2025-01-30T12:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1738281600000,2025-01-31T00:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1738324800000,2025-01-31T12:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1738368000000,2025-02-01T00:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1738411200000,2025-02-01T12:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1738454400000,2025-02-02T00:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
1738497600000,2025-02-02T12:00:00.000Z,48787.49171189016,48787.49171189016,CASH,cash,0,0
