ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1727611200000,2024-09-29T12:00:00.000Z,75640.80637869012,-228.41707330987265,SOL,trend,487.18,156.76
1727654400000,2024-09-30T00:00:00.000Z,76859.95971329014,-228.41707330987265,SOL,trend,487.18,156.76
1727697600000,2024-09-30T12:00:00.000Z,75349.37530269012,75349.37530269012,CASH,cash,0,0
1727740800000,2024-10-01T00:00:00.000Z,75349.37530269012,75349.37530269012,CASH,cash,0,0
1727784000000,2024-10-01T12:00:00.000Z,75349.37530269012,75349.37530269012,CASH,cash,0,0
1727827200000,2024-10-02T00:00:00.000Z,75349.37530269012,75349.37530269012,CASH,cash,0,0
1727870400000,2024-10-02T12:00:00.000Z,75349.37530269012,75349.37530269012,CASH,cash,0,0
1727913600000,2024-10-03T00:00:00.000Z,75349.37530269012,75349.37530269012,CASH,cash,0,0
1727956800000,2024-10-03T12:00:00.000Z,75349.37530269012,75349.37530269012,CASH,cash,0,0
1728000000000,2024-10-04T00:00:00.000Z,75349.37530269012,75349.37530269012,CASH,cash,0,0
1728043200000,2024-10-04T12:00:00.000Z,75349.37530269012,75349.37530269012,CASH,cash,0,0
1728086400000,2024-10-05T00:00:00.000Z,75349.37530269012,75349.37530269012,CASH,cash,0,0
1728129600000,2024-10-05T12:00:00.000Z,75349.37530269012,75349.37530269012,CASH,cash,0,0
1728172800000,2024-10-06T00:00:00.000Z,75349.37530269012,75349.37530269012,CASH,cash,0,0
1728216000000,2024-10-06T12:00:00.000Z,75349.37530269012,75349.37530269012,CASH,cash,0,0
1728259200000,2024-10-07T00:00:00.000Z,75349.37530269012,75349.37530269012,CASH,cash,0,0
1728302400000,2024-10-07T12:00:00.000Z,75349.37530269012,75349.37530269012,CASH,cash,0,0
1728345600000,2024-10-08T00:00:00.000Z,75349.37530269012,75349.37530269012,CASH,cash,0,0
1728388800000,2024-10-08T12:00:00.000Z,75349.37530269012,75349.37530269012,CASH,cash,0,0
1728432000000,2024-10-09T00:00:00.000Z,75349.37530269012,75349.37530269012,CASH,cash,0,0
1728475200000,2024-10-09T12:00:00.000Z,75349.37530269012,75349.37530269012,CASH,cash,0,0
1728518400000,2024-10-10T00:00:00.000Z,75349.37530269012,75349.37530269012,CASH,cash,0,0
1728561600000,2024-10-10T12:00:00.000Z,75349.37530269012,75349.37530269012,CASH,cash,0,0
1728604800000,2024-10-11T00:00:00.000Z,75349.37530269012,75349.37530269012,CASH,cash,0,0
1728648000000,2024-10-11T12:00:00.000Z,75349.37530269012,75349.37530269012,CASH,cash,0,0
1728691200000,2024-10-12T00:00:00.000Z,75349.37530269012,75349.37530269012,CASH,cash,0,0
1728734400000,2024-10-12T12:00:00.000Z,75349.37530269012,75349.37530269012,CASH,cash,0,0
1728777600000,2024-10-13T00:00:00.000Z,75349.37530269012,75349.37530269012,CASH,cash,0,0
1728820800000,2024-10-13T12:00:00.000Z,75349.37530269012,75349.37530269012,CASH,cash,0,0
1728864000000,2024-10-14T00:00:00.000Z,75349.37530269012,75349.37530269012,CASH,cash,0,0
1728907200000,2024-10-14T12:00:00.000Z,75349.37530269012,75349.37530269012,CASH,cash,0,0
1728950400000,2024-10-15T00:00:00.000Z,75349.37530269012,75349.37530269012,CASH,cash,0,0
1728993600000,2024-10-15T12:00:00.000Z,75349.37530269012,75349.37530269012,CASH,cash,0,0
1729036800000,2024-10-16T00:00:00.000Z,74426.44018719012,-224.66990090986656,SOL,trend,486.87,154.76
1729080000000,2024-10-16T12:00:00.000Z,75237.07386849014,-224.66990090986656,SOL,trend,486.87,154.76
1729123200000,2024-10-17T00:00:00.000Z,74664.29078829013,74664.29078829013,CASH,cash,0,0
1729166400000,2024-10-17T12:00:00.000Z,74664.29078829013,74664.29078829013,CASH,cash,0,0
1729209600000,2024-10-18T00:00:00.000Z,74664.29078829013,74664.29078829013,CASH,cash,0,0
1729252800000,2024-10-18T12:00:00.000Z,74664.29078829013,74664.29078829013,CASH,cash,0,0
1729296000000,2024-10-19T00:00:00.000Z,74664.29078829013,74664.29078829013,CASH,cash,0,0
1729339200000,2024-10-19T12:00:00.000Z,74664.29078829013,74664.29078829013,CASH,cash,0,0
1729382400000,2024-10-20T00:00:00.000Z,74664.29078829013,74664.29078829013,CASH,cash,0,0
1729425600000,2024-10-20T12:00:00.000Z,74664.29078829013,74664.29078829013,CASH,cash,0,0
1729468800000,2024-10-21T00:00:00.000Z,74664.29078829013,74664.29078829013,CASH,cash,0,0
1729512000000,2024-10-21T12:00:00.000Z,73889.79009709015,-222.36601810983848,SOL,trend,448.64,166.42
1729555200000,2024-10-22T00:00:00.000Z,73760.07481389015,-222.36601810983848,SOL,trend,448.64,166.42
1729598400000,2024-10-22T12:00:00.000Z,74113.43713709016,-222.36601810983848,SOL,trend,448.64,166.42
1729641600000,2024-10-23T00:00:00.000Z,74104.49125549015,-222.36601810983848,SOL,trend,448.64,166.42
1729684800000,2024-10-23T12:00:00.000Z,74252.09830189016,-222.36601810983848,SOL,trend,448.64,166.42
1729728000000,2024-10-24T00:00:00.000Z,77123.72629549015,-222.36601810983848,SOL,trend,448.64,166.42
1729771200000,2024-10-24T12:00:00.000Z,78040.67915949016,-222.36601810983848,SOL,trend,448.64,166.42
1729814400000,2024-10-25T00:00:00.000Z,78810.02497709016,-222.36601810983848,SOL,trend,448.64,166.42
1729857600000,2024-10-25T12:00:00.000Z,77365.26509869016,-222.36601810983848,SOL,trend,448.64,166.42
1729900800000,2024-10-26T00:00:00.000Z,73540.90071469016,73540.90071469016,CASH,cash,0,0
1729944000000,2024-10-26T12:00:00.000Z,73540.90071469016,73540.90071469016,CASH,cash,0,0
1729987200000,2024-10-27T00:00:00.000Z,73540.90071469016,73540.90071469016,CASH,cash,0,0
1730030400000,2024-10-27T12:00:00.000Z,73540.90071469016,73540.90071469016,CASH,cash,0,0
1730073600000,2024-10-28T00:00:00.000Z,73540.90071469016,73540.90071469016,CASH,cash,0,0
1730116800000,2024-10-28T12:00:00.000Z,73540.90071469016,73540.90071469016,CASH,cash,0,0
1730160000000,2024-10-29T00:00:00.000Z,73540.90071469016,73540.90071469016,CASH,cash,0,0
1730203200000,2024-10-29T12:00:00.000Z,73540.90071469016,73540.90071469016,CASH,cash,0,0
1730246400000,2024-10-30T00:00:00.000Z,73540.90071469016,73540.90071469016,CASH,cash,0,0
1730289600000,2024-10-30T12:00:00.000Z,73540.90071469016,73540.90071469016,CASH,cash,0,0
1730332800000,2024-10-31T00:00:00.000Z,73540.90071469016,73540.90071469016,CASH,cash,0,0
1730376000000,2024-10-31T12:00:00.000Z,73540.90071469016,73540.90071469016,CASH,cash,0,0
1730419200000,2024-11-01T00:00:00.000Z,73540.90071469016,73540.90071469016,CASH,cash,0,0
1730462400000,2024-11-01T12:00:00.000Z,73540.90071469016,73540.90071469016,CASH,cash,0,0
1730505600000,2024-11-02T00:00:00.000Z,73540.90071469016,73540.90071469016,CASH,cash,0,0
1730548800000,2024-11-02T12:00:00.000Z,73540.90071469016,73540.90071469016,CASH,cash,0,0
1730592000000,2024-11-03T00:00:00.000Z,73540.90071469016,73540.90071469016,CASH,cash,0,0
1730635200000,2024-11-03T12:00:00.000Z,73540.90071469016,73540.90071469016,CASH,cash,0,0
1730678400000,2024-11-04T00:00:00.000Z,73540.90071469016,73540.90071469016,CASH,cash,0,0
1730721600000,2024-11-04T12:00:00.000Z,73540.90071469016,73540.90071469016,CASH,cash,0,0
1730764800000,2024-11-05T00:00:00.000Z,73540.90071469016,73540.90071469016,CASH,cash,0,0
1730808000000,2024-11-05T12:00:00.000Z,73540.90071469016,73540.90071469016,CASH,cash,0,0
1730851200000,2024-11-06T00:00:00.000Z,73540.90071469016,73540.90071469016,CASH,cash,0,0
1730894400000,2024-11-06T12:00:00.000Z,73540.90071469016,73540.90071469016,CASH,cash,0,0
1730937600000,2024-11-07T00:00:00.000Z,73366.86078929015,-220.4381354098441,SOL,trend,394.13,186.59
1730980800000,2024-11-07T12:00:00.000Z,73484.74507229016,-220.4381354098441,SOL,trend,394.13,186.59
1731024000000,2024-11-08T00:00:00.000Z,77936.84149359015,-220.4381354098441,SOL,trend,394.13,186.59
1731067200000,2024-11-08T12:00:00.000Z,79414.32450719016,-220.4381354098441,SOL,trend,394.13,186.59
1731110400000,2024-11-09T00:00:00.000Z,78231.55220109015,-220.4381354098441,SOL,trend,394.13,186.59
1731153600000,2024-11-09T12:00:00.000Z,78373.01334069014,-220.4381354098441,SOL,trend,394.13,186.59
1731196800000,2024-11-10T00:00:00.000Z,78561.62819349015,-220.4381354098441,SOL,trend,394.13,186.59
1731240000000,2024-11-10T12:00:00.000Z,80526.36624349016,-220.4381354098441,SOL,trend,394.13,186.59
1731283200000,2024-11-11T00:00:00.000Z,82561.83486329015,-220.4381354098441,SOL,trend,394.13,186.59
1731326400000,2024-11-11T12:00:00.000Z,84668.03405289016,-220.4381354098441,SOL,trend,394.13,186.59
1731369600000,2024-11-12T00:00:00.000Z,86408.79196519016,-220.4381354098441,SOL,trend,394.13,186.59
1731412800000,2024-11-12T12:00:00.000Z,80876.57893949015,-247.94257830984134,AVAX,trend,2403.09,34.43
1731456000000,2024-11-13T00:00:00.000Z,81523.46673659017,-247.94257830984134,AVAX,trend,2403.09,34.43
1731499200000,2024-11-13T12:00:00.000Z,77258.79903719017,-247.94257830984134,AVAX,trend,2403.09,34.43
1731542400000,2024-11-14T00:00:00.000Z,77809.85160509015,-247.94257830984134,AVAX,trend,2403.09,34.43
1731585600000,2024-11-14T12:00:00.000Z,77737.97518319015,-247.94257830984134,AVAX,trend,2403.09,34.43
1731628800000,2024-11-15T00:00:00.000Z,74527.49500499017,-247.94257830984134,AVAX,trend,2403.09,34.43
1731672000000,2024-11-15T12:00:00.000Z,77330.67545909017,-247.94257830984134,AVAX,trend,2403.09,34.43
1731715200000,2024-11-16T00:00:00.000Z,78552.57463139016,-247.94257830984134,AVAX,trend,2403.09,34.43
1731758400000,2024-11-16T12:00:00.000Z,83679.75939359017,-247.94257830984134,AVAX,trend,2403.09,34.43
1731801600000,2024-11-17T00:00:00.000Z,84518.31764909018,-247.94257830984134,AVAX,trend,2403.09,34.43
1731844800000,2024-11-17T12:00:00.000Z,88327.76800979016,-247.94257830984134,AVAX,trend,2403.09,34.43
1731888000000,2024-11-18T00:00:00.000Z,81617.66067229019,-248.1703252098232,SOL,trend,349.25,237.47
1731931200000,2024-11-18T12:00:00.000Z,84371.94046979018,-248.1703252098232,SOL,trend,349.25,237.47
1731974400000,2024-11-19T00:00:00.000Z,83174.12472979017,-248.1703252098232,SOL,trend,349.25,237.47
1732017600000,2024-11-19T12:00:00.000Z,85144.94946479019,-248.1703252098232,SOL,trend,349.25,237.47
1732060800000,2024-11-20T00:00:00.000Z,82251.38876729018,-248.1703252098232,SOL,trend,349.25,237.47
1732104000000,2024-11-20T12:00:00.000Z,82077.28764229018,-248.1703252098232,SOL,trend,349.25,237.47
1732147200000,2024-11-21T00:00:00.000Z,82536.91461229017,-248.1703252098232,SOL,trend,349.25,237.47
1732190400000,2024-11-21T12:00:00.000Z,84183.91125479018,-248.1703252098232,SOL,trend,349.25,237.47
1732233600000,2024-11-22T00:00:00.000Z,88334.48207479017,-248.1703252098232,SOL,trend,349.25,237.47
1732276800000,2024-11-22T12:00:00.000Z,90270.48658479018,-248.1703252098232,SOL,trend,349.25,237.47
1732320000000,2024-11-23T00:00:00.000Z,88700.09443729017,-248.1703252098232,SOL,trend,349.25,237.47
1732363200000,2024-11-23T12:00:00.000Z,89325.36730369017,-266.4036313098186,AVAX,trend,2102.02,42.31
1732406400000,2024-11-24T00:00:00.000Z,88612.82456409017,-266.4036313098186,AVAX,trend,2102.02,42.31
1732449600000,2024-11-24T12:00:00.000Z,82241.85418649018,-266.4036313098186,AVAX,trend,2102.02,42.31
1732492800000,2024-11-25T00:00:00.000Z,86223.7106724902,-266.4036313098186,AVAX,trend,2102.02,42.31
1732536000000,2024-11-25T12:00:00.000Z,93998.80938989017,-266.4036313098186,AVAX,trend,2102.02,42.31
1732579200000,2024-11-26T00:00:00.000Z,87187.73908489017,-266.4036313098186,AVAX,trend,2102.02,42.31
1732622400000,2024-11-26T12:00:00.000Z,87397.31047889018,-266.4036313098186,AVAX,trend,2102.02,42.31
1732665600000,2024-11-27T00:00:00.000Z,88046.98180029017,-266.4036313098186,AVAX,trend,2102.02,42.31
1732708800000,2024-11-27T12:00:00.000Z,89241.53874609018,-266.4036313098186,AVAX,trend,2102.02,42.31
1732752000000,2024-11-28T00:00:00.000Z,91546.82408009018,-266.4036313098186,AVAX,trend,2102.02,42.31
1732795200000,2024-11-28T12:00:00.000Z,88109.85321849019,-266.4036313098186,AVAX,trend,2102.02,42.31
1732838400000,2024-11-29T00:00:00.000Z,88336.6887886802,-267.6119409098028,ETH,trend,24.977,3578.8
1732881600000,2024-11-29T12:00:00.000Z,89040.9193000002,-267.6119409098028,ETH,trend,24.977,3578.8
1732924800000,2024-11-30T00:00:00.000Z,89130.8157690902,-267.6119409098028,ETH,trend,24.977,3578.8
1732968000000,2024-11-30T12:00:00.000Z,91411.8452894902,-267.6119409098028,ETH,trend,24.977,3578.8
1733011200000,2024-12-01T00:00:00.000Z,91584.66564835019,-267.6119409098028,ETH,trend,24.977,3578.8
1733054400000,2024-12-01T12:00:00.000Z,91437.2453998702,-267.6119409098028,ETH,trend,24.977,3578.8
1733097600000,2024-12-02T00:00:00.000Z,91915.8631660502,-267.6119409098028,ETH,trend,24.977,3578.8
1733140800000,2024-12-02T12:00:00.000Z,89271.26343825019,-267.6119409098028,ETH,trend,24.977,3578.8
1733184000000,2024-12-03T00:00:00.000Z,90319.6405431502,-267.6119409098028,ETH,trend,24.977,3578.8
1733227200000,2024-12-03T12:00:00.000Z,89504.34680409021,-267.6119409098028,ETH,trend,24.977,3578.8
1733270400000,2024-12-04T00:00:00.000Z,91667.5895381202,-267.6119409098028,ETH,trend,24.977,3578.8
1733313600000,2024-12-04T12:00:00.000Z,92843.41656560022,-277.3724583997828,AVAX,trend,1716.93,53.93
1733356800000,2024-12-05T00:00:00.000Z,88221.61269860022,-277.3724583997828,AVAX,trend,1716.93,53.93
1733400000000,2024-12-05T12:00:00.000Z,90566.75021630022,-277.3724583997828,AVAX,trend,1716.93,53.93
1733443200000,2024-12-06T00:00:00.000Z,87845.02127240022,-277.3724583997828,AVAX,trend,1716.93,53.93
1733486400000,2024-12-06T12:00:00.000Z,85106.17453640023,-277.3724583997828,AVAX,trend,1716.93,53.93
1733529600000,2024-12-07T00:00:00.000Z,88546.85074850022,-277.3724583997828,AVAX,trend,1716.93,53.93
1733572800000,2024-12-07T12:00:00.000Z,88769.38204580022,-277.3724583997828,AVAX,trend,1716.93,53.93
1733616000000,2024-12-08T00:00:00.000Z,88187.37711440022,-277.3724583997828,AVAX,trend,1716.93,53.93
1733659200000,2024-12-08T12:00:00.000Z,88204.49490650021,-277.3724583997828,AVAX,trend,1716.93,53.93
1733702400000,2024-12-09T00:00:00.000Z,90806.39930570022,-277.3724583997828,AVAX,trend,1716.93,53.93
1733745600000,2024-12-09T12:00:00.000Z,84661.11194180022,-277.3724583997828,AVAX,trend,1716.93,53.93
1733788800000,2024-12-10T00:00:00.000Z,77469.39408886022,-229.86372019977716,ETH,trend,20.686,3712
1733832000000,2024-12-10T12:00:00.000Z,75608.70204162021,-229.86372019977716,ETH,trend,20.686,3712
1733875200000,2024-12-11T00:00:00.000Z,74262.57734728022,-229.86372019977716,ETH,trend,20.686,3712
1733918400000,2024-12-11T12:00:00.000Z,76539.25430466022,-229.86372019977716,ETH,trend,20.686,3712
1733961600000,2024-12-12T00:00:00.000Z,78508.42828682021,-229.86372019977716,ETH,trend,20.686,3712
1734004800000,2024-12-12T12:00:00.000Z,81344.01407240023,-229.86372019977716,ETH,trend,20.686,3712
1734048000000,2024-12-13T00:00:00.000Z,79972.52192940023,-229.86372019977716,ETH,trend,20.686,3712
1734091200000,2024-12-13T12:00:00.000Z,80836.45885978022,-229.86372019977716,ETH,trend,20.686,3712
1734134400000,2024-12-14T00:00:00.000Z,80327.45997122023,-229.86372019977716,ETH,trend,20.686,3712
1734177600000,2024-12-14T12:00:00.000Z,79560.86804708022,-229.86372019977716,ETH,trend,20.686,3712
1734220800000,2024-12-15T00:00:00.000Z,79465.37919562022,-229.86372019977716,ETH,trend,20.686,3712
1734264000000,2024-12-15T12:00:00.000Z,79886.52009126023,-229.86372019977716,ETH,trend,20.686,3712
1734307200000,2024-12-16T00:00:00.000Z,82271.47274414022,-229.86372019977716,ETH,trend,20.686,3712
1734350400000,2024-12-16T12:00:00.000Z,80100.18413038022,-229.86372019977716,ETH,trend,20.686,3712
1734393600000,2024-12-17T00:00:00.000Z,81420.52889722023,-229.86372019977716,ETH,trend,20.686,3712
1734436800000,2024-12-17T12:00:00.000Z,82311.27695220022,-229.86372019977716,ETH,trend,20.686,3712
1734480000000,2024-12-18T00:00:00.000Z,79861.77136086022,-229.86372019977716,ETH,trend,20.686,3712
1734523200000,2024-12-18T12:00:00.000Z,79403.71360904022,-229.86372019977716,ETH,trend,20.686,3712
1734566400000,2024-12-19T00:00:00.000Z,74569.04912540023,74569.04912540023,CASH,cash,0,0
1734609600000,2024-12-19T12:00:00.000Z,74569.04912540023,74569.04912540023,CASH,cash,0,0
1734652800000,2024-12-20T00:00:00.000Z,74569.04912540023,74569.04912540023,CASH,cash,0,0
1734696000000,2024-12-20T12:00:00.000Z,74569.04912540023,74569.04912540023,CASH,cash,0,0
1734739200000,2024-12-21T00:00:00.000Z,74569.04912540023,74569.04912540023,CASH,cash,0,0
1734782400000,2024-12-21T12:00:00.000Z,74569.04912540023,74569.04912540023,CASH,cash,0,0
1734825600000,2024-12-22T00:00:00.000Z,74569.04912540023,74569.04912540023,CASH,cash,0,0
1734868800000,2024-12-22T12:00:00.000Z,74569.04912540023,74569.04912540023,CASH,cash,0,0
1734912000000,2024-12-23T00:00:00.000Z,74569.04912540023,74569.04912540023,CASH,cash,0,0
1734955200000,2024-12-23T12:00:00.000Z,74569.04912540023,74569.04912540023,CASH,cash,0,0
1734998400000,2024-12-24T00:00:00.000Z,74569.04912540023,74569.04912540023,CASH,cash,0,0
1735041600000,2024-12-24T12:00:00.000Z,74569.04912540023,74569.04912540023,CASH,cash,0,0
1735084800000,2024-12-25T00:00:00.000Z,74569.04912540023,74569.04912540023,CASH,cash,0,0
1735128000000,2024-12-25T12:00:00.000Z,74569.04912540023,74569.04912540023,CASH,cash,0,0
1735171200000,2024-12-26T00:00:00.000Z,74569.04912540023,74569.04912540023,CASH,cash,0,0
1735214400000,2024-12-26T12:00:00.000Z,74569.04912540023,74569.04912540023,CASH,cash,0,0
1735257600000,2024-12-27T00:00:00.000Z,74569.04912540023,74569.04912540023,CASH,cash,0,0
1735300800000,2024-12-27T12:00:00.000Z,74569.04912540023,74569.04912540023,CASH,cash,0,0
1735344000000,2024-12-28T00:00:00.000Z,74569.04912540023,74569.04912540023,CASH,cash,0,0
1735387200000,2024-12-28T12:00:00.000Z,74569.04912540023,74569.04912540023,CASH,cash,0,0
1735430400000,2024-12-29T00:00:00.000Z,74569.04912540023,74569.04912540023,CASH,cash,0,0
1735473600000,2024-12-29T12:00:00.000Z,74569.04912540023,74569.04912540023,CASH,cash,0,0
1735516800000,2024-12-30T00:00:00.000Z,74569.04912540023,74569.04912540023,CASH,cash,0,0
1735560000000,2024-12-30T12:00:00.000Z,74569.04912540023,74569.04912540023,CASH,cash,0,0
1735603200000,2024-12-31T00:00:00.000Z,74569.04912540023,74569.04912540023,CASH,cash,0,0
1735646400000,2024-12-31T12:00:00.000Z,74569.04912540023,74569.04912540023,CASH,cash,0,0
1735689600000,2025-01-01T00:00:00.000Z,74569.04912540023,74569.04912540023,CASH,cash,0,0
1735732800000,2025-01-01T12:00:00.000Z,74569.04912540023,74569.04912540023,CASH,cash,0,0
1735776000000,2025-01-02T00:00:00.000Z,74569.04912540023,74569.04912540023,CASH,cash,0,0
1735819200000,2025-01-02T12:00:00.000Z,74569.04912540023,74569.04912540023,CASH,cash,0,0
1735862400000,2025-01-03T00:00:00.000Z,74569.04912540023,74569.04912540023,CASH,cash,0,0
1735905600000,2025-01-03T12:00:00.000Z,74569.04912540023,74569.04912540023,CASH,cash,0,0
1735948800000,2025-01-04T00:00:00.000Z,74569.04912540023,74569.04912540023,CASH,cash,0,0
1735992000000,2025-01-04T12:00:00.000Z,74569.04912540023,74569.04912540023,CASH,cash,0,0
1736035200000,2025-01-05T00:00:00.000Z,74569.04912540023,74569.04912540023,CASH,cash,0,0
1736078400000,2025-01-05T12:00:00.000Z,74569.04912540023,74569.04912540023,CASH,cash,0,0
1736121600000,2025-01-06T00:00:00.000Z,74569.04912540023,74569.04912540023,CASH,cash,0,0
1736164800000,2025-01-06T12:00:00.000Z,73877.73936504024,-221.27278071976616,ETH,trend,20.404,3654.51
1736208000000,2025-01-07T00:00:00.000Z,74541.32110960023,-221.27278071976616,ETH,trend,20.404,3654.51
1736251200000,2025-01-07T12:00:00.000Z,73692.61999424023,-221.27278071976616,ETH,trend,20.404,3654.51
1736294400000,2025-01-08T00:00:00.000Z,68563.99971156025,68563.99971156025,CASH,cash,0,0
1736337600000,2025-01-08T12:00:00.000Z,68563.99971156025,68563.99971156025,CASH,cash,0,0
1736380800000,2025-01-09T00:00:00.000Z,68563.99971156025,68563.99971156025,CASH,cash,0,0
1736424000000,2025-01-09T12:00:00.000Z,68563.99971156025,68563.99971156025,CASH,cash,0,0
1736467200000,2025-01-10T00:00:00.000Z,68563.99971156025,68563.99971156025,CASH,cash,0,0
1736510400000,2025-01-10T12:00:00.000Z,68563.99971156025,68563.99971156025,CASH,cash,0,0
1736553600000,2025-01-11T00:00:00.000Z,68563.99971156025,68563.99971156025,CASH,cash,0,0
1736596800000,2025-01-11T12:00:00.000Z,68563.99971156025,68563.99971156025,CASH,cash,0,0
1736640000000,2025-01-12T00:00:00.000Z,68563.99971156025,68563.99971156025,CASH,cash,0,0
1736683200000,2025-01-12T12:00:00.000Z,68563.99971156025,68563.99971156025,CASH,cash,0,0
1736726400000,2025-01-13T00:00:00.000Z,68563.99971156025,68563.99971156025,CASH,cash,0,0
1736769600000,2025-01-13T12:00:00.000Z,68563.99971156025,68563.99971156025,CASH,cash,0,0
1736812800000,2025-01-14T00:00:00.000Z,68563.99971156025,68563.99971156025,CASH,cash,0,0
1736856000000,2025-01-14T12:00:00.000Z,68563.99971156025,68563.99971156025,CASH,cash,0,0
1736899200000,2025-01-15T00:00:00.000Z,68563.99971156025,68563.99971156025,CASH,cash,0,0
1736942400000,2025-01-15T12:00:00.000Z,68563.99971156025,68563.99971156025,CASH,cash,0,0
1736985600000,2025-01-16T00:00:00.000Z,68563.99971156025,68563.99971156025,CASH,cash,0,0
1737028800000,2025-01-16T12:00:00.000Z,68563.99971156025,68563.99971156025,CASH,cash,0,0
1737072000000,2025-01-17T00:00:00.000Z,68563.99971156025,68563.99971156025,CASH,cash,0,0
1737115200000,2025-01-17T12:00:00.000Z,68640.06189156025,-204.20584243975463,SOL,trend,313.40000000000003,218.77
1737158400000,2025-01-18T00:00:00.000Z,68521.32716756024,-204.20584243975463,SOL,trend,313.40000000000003,218.77
1737201600000,2025-01-18T12:00:00.000Z,75848.50947756026,-204.20584243975463,SOL,trend,313.40000000000003,218.77
1737244800000,2025-01-19T00:00:00.000Z,79972.97883756027,-204.20584243975463,SOL,trend,313.40000000000003,218.77
1737288000000,2025-01-19T12:00:00.000Z,86453.39508956025,-204.20584243975463,SOL,trend,313.40000000000003,218.77
1737331200000,2025-01-20T00:00:00.000Z,73555.05454556026,-204.20584243975463,SOL,trend,313.40000000000003,218.77
1737374400000,2025-01-20T12:00:00.000Z,78957.48448756026,-204.20584243975463,SOL,trend,313.40000000000003,218.77
1737417600000,2025-01-21T00:00:00.000Z,73323.83429356024,-204.20584243975463,SOL,trend,313.40000000000003,218.77
1737460800000,2025-01-21T12:00:00.000Z,75079.85836956026,-204.20584243975463,SOL,trend,313.40000000000003,218.77
1737504000000,2025-01-22T00:00:00.000Z,78757.51021556027,-204.20584243975463,SOL,trend,313.40000000000003,218.77
1737547200000,2025-01-22T12:00:00.000Z,80751.00373956024,-204.20584243975463,SOL,trend,313.40000000000003,218.77
1737590400000,2025-01-23T00:00:00.000Z,79535.53511756026,-204.20584243975463,SOL,trend,313.40000000000003,218.77
1737633600000,2025-01-23T12:00:00.000Z,75742.27314556026,-204.20584243975463,SOL,trend,313.40000000000003,218.77
1737676800000,2025-01-24T00:00:00.000Z,78763.75941156026,-204.20584243975463,SOL,trend,313.40000000000003,218.77
1737720000000,2025-01-24T12:00:00.000Z,82694.50369556026,-204.20584243975463,SOL,trend,313.40000000000003,218.77
1737763200000,2025-01-25T00:00:00.000Z,77363.93950756025,-204.20584243975463,SOL,trend,313.40000000000003,218.77
1737806400000,2025-01-25T12:00:00.000Z,77826.38001156026,-204.20584243975463,SOL,trend,313.40000000000003,218.77
1737849600000,2025-01-26T00:00:00.000Z,79801.12594756026,-204.20584243975463,SOL,trend,313.40000000000003,218.77
1737892800000,2025-01-26T12:00:00.000Z,80091.71356156026,-204.20584243975463,SOL,trend,313.40000000000003,218.77
1737936000000,2025-01-27T00:00:00.000Z,74033.11803956026,-204.20584243975463,SOL,trend,313.40000000000003,218.77
1737979200000,2025-01-27T12:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1738022400000,2025-01-28T00:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1738065600000,2025-01-28T12:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1738108800000,2025-01-29T00:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1738152000000,2025-01-29T12:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1738195200000,2025-01-30T00:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1738238400000,2025-01-30T12:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1738281600000,2025-01-31T00:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1738324800000,2025-01-31T12:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1738368000000,2025-02-01T00:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1738411200000,2025-02-01T12:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1738454400000,2025-02-02T00:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1738497600000,2025-02-02T12:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1738540800000,2025-02-03T00:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1738584000000,2025-02-03T12:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1738627200000,2025-02-04T00:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1738670400000,2025-02-04T12:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1738713600000,2025-02-05T00:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1738756800000,2025-02-05T12:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1738800000000,2025-02-06T00:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1738843200000,2025-02-06T12:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1738886400000,2025-02-07T00:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1738929600000,2025-02-07T12:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
1738972800000,2025-02-08T00:00:00.000Z,70361.71538956025,70361.71538956025,CASH,cash,0,0
