ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1728907200000,2024-10-14T12:00:00.000Z,61980.34246876281,61980.34246876281,CASH,cash,0,0
1728950400000,2024-10-15T00:00:00.000Z,61980.34246876281,61980.34246876281,CASH,cash,0,0
1728993600000,2024-10-15T12:00:00.000Z,61980.34246876281,61980.34246876281,CASH,cash,0,0
1729036800000,2024-10-16T00:00:00.000Z,61347.31409076281,-183.72763833718636,ETH,trend,23.77,2607.41
1729080000000,2024-10-16T12:00:00.000Z,62097.851603062816,-183.72763833718636,ETH,trend,23.77,2607.41
1729123200000,2024-10-17T00:00:00.000Z,60841.44753382585,-185.08768128740485,DOGE,trend,490662.651,0.12574
1729166400000,2024-10-17T12:00:00.000Z,59559.7679966427,-185.08768128740485,DOGE,trend,490662.651,0.12574
1729209600000,2024-10-18T00:00:00.000Z,65346.893540488716,-185.08768128740485,DOGE,trend,490662.651,0.12574
1729252800000,2024-10-18T12:00:00.000Z,65146.325368639446,-185.08768128740485,DOGE,trend,490662.651,0.12574
1729296000000,2024-10-19T00:00:00.000Z,67269.41284626344,-185.08768128740485,DOGE,trend,490662.651,0.12574
1729339200000,2024-10-19T12:00:00.000Z,70948.12663237687,-185.08768128740485,DOGE,trend,490662.651,0.12574
1729382400000,2024-10-20T00:00:00.000Z,69309.33791116941,-185.08768128740485,DOGE,trend,490662.651,0.12574
1729425600000,2024-10-20T12:00:00.000Z,67152.00708713214,-185.08768128740485,DOGE,trend,490662.651,0.12574
1729468800000,2024-10-21T00:00:00.000Z,70277.93542400247,-185.08768128740485,DOGE,trend,490662.651,0.12574
1729512000000,2024-10-21T12:00:00.000Z,69827.61779183707,-211.21001854294445,ETH,trend,26.039,2704.77
1729555200000,2024-10-22T00:00:00.000Z,68276.19542375706,-211.21001854294445,ETH,trend,26.039,2704.77
1729598400000,2024-10-22T12:00:00.000Z,67869.12877831706,-211.21001854294445,ETH,trend,26.039,2704.77
1729641600000,2024-10-23T00:00:00.000Z,66711.41453208217,-203.63773480393866,DOGE,trend,485893.01,0.1397
1729684800000,2024-10-23T12:00:00.000Z,66444.97510004867,-203.63773480393866,DOGE,trend,485893.01,0.1397
1729728000000,2024-10-24T00:00:00.000Z,68871.99610820836,-203.63773480393866,DOGE,trend,485893.01,0.1397
1729771200000,2024-10-24T12:00:00.000Z,67438.06752853717,-203.63773480393866,DOGE,trend,485893.01,0.1397
1729814400000,2024-10-25T00:00:00.000Z,67951.56897936537,-203.63773480393866,DOGE,trend,485893.01,0.1397
1729857600000,2024-10-25T12:00:00.000Z,66900.34431116047,-203.63773480393866,DOGE,trend,485893.01,0.1397
1729900800000,2024-10-26T00:00:00.000Z,64061.55327167626,-203.63773480393866,DOGE,trend,485893.01,0.1397
1729944000000,2024-10-26T12:00:00.000Z,65074.023113403564,-203.63773480393866,DOGE,trend,485893.01,0.1397
1729987200000,2024-10-27T00:00:00.000Z,65887.87446943315,-203.63773480393866,DOGE,trend,485893.01,0.1397
1730030400000,2024-10-27T12:00:00.000Z,67079.58538361937,-203.63773480393866,DOGE,trend,485893.01,0.1397
1730073600000,2024-10-28T00:00:00.000Z,68658.84456258157,-203.63773480393866,DOGE,trend,485893.01,0.1397
1730116800000,2024-10-28T12:00:00.000Z,71342.61629615535,-203.63773480393866,DOGE,trend,485893.01,0.1397
1730160000000,2024-10-29T00:00:00.000Z,81162.12045491725,-203.63773480393866,DOGE,trend,485893.01,0.1397
1730203200000,2024-10-29T12:00:00.000Z,80091.51837347356,-203.63773480393866,DOGE,trend,485893.01,0.1397
1730246400000,2024-10-30T00:00:00.000Z,84654.89919121096,-203.63773480393866,DOGE,trend,485893.01,0.1397
1730289600000,2024-10-30T12:00:00.000Z,82329.60960255496,-203.63773480393866,DOGE,trend,485893.01,0.1397
1730332800000,2024-10-31T00:00:00.000Z,81777.35332524916,-203.63773480393866,DOGE,trend,485893.01,0.1397
1730376000000,2024-10-31T12:00:00.000Z,82731.69092726005,-203.63773480393866,DOGE,trend,485893.01,0.1397
1730419200000,2024-11-01T00:00:00.000Z,78909.49616590678,-203.63773480393866,DOGE,trend,485893.01,0.1397
1730462400000,2024-11-01T12:00:00.000Z,78051.1155433069,-233.29862299739034,DOGE,trend,483170.107,0.16095
1730505600000,2024-11-02T00:00:00.000Z,77386.34111988987,-233.29862299739034,DOGE,trend,483170.107,0.16095
1730548800000,2024-11-02T12:00:00.000Z,75257.13608256869,-233.29862299739034,DOGE,trend,483170.107,0.16095
1730592000000,2024-11-03T00:00:00.000Z,75618.42653007794,-233.29862299739034,DOGE,trend,483170.107,0.16095
1730635200000,2024-11-03T12:00:00.000Z,71379.28527930274,-233.29862299739034,DOGE,trend,483170.107,0.16095
1730678400000,2024-11-04T00:00:00.000Z,71938.0811714504,-233.29862299739034,DOGE,trend,483170.107,0.16095
1730721600000,2024-11-04T12:00:00.000Z,75546.1684405761,-233.29862299739034,DOGE,trend,483170.107,0.16095
1730764800000,2024-11-05T00:00:00.000Z,79057.91159036601,-233.29862299739034,DOGE,trend,483170.107,0.16095
1730808000000,2024-11-05T12:00:00.000Z,81456.88016182744,-233.29862299739034,DOGE,trend,483170.107,0.16095
1730851200000,2024-11-06T00:00:00.000Z,88475.54925544046,-233.29862299739034,DOGE,trend,483170.107,0.16095
1730894400000,2024-11-06T12:00:00.000Z,95311.16452231548,-233.29862299739034,DOGE,trend,483170.107,0.16095
1730937600000,2024-11-07T00:00:00.000Z,94681.85035845898,-283.1323368410376,INJ,trend,4448.89,21.22
1730980800000,2024-11-07T12:00:00.000Z,92641.50042665897,-283.1323368410376,INJ,trend,4448.89,21.22
1731024000000,2024-11-08T00:00:00.000Z,96943.97745675898,-283.1323368410376,INJ,trend,4448.89,21.22
1731067200000,2024-11-08T12:00:00.000Z,99787.4271893929,-297.7513390837994,DOGE,trend,504834.48600000003,0.1966
1731110400000,2024-11-09T00:00:00.000Z,101297.38713701892,-297.7513390837994,DOGE,trend,504834.48600000003,0.1966
1731153600000,2024-11-09T12:00:00.000Z,102741.91548691445,-297.7513390837994,DOGE,trend,504834.48600000003,0.1966
1731196800000,2024-11-10T00:00:00.000Z,113719.32430615548,-297.7513390837994,DOGE,trend,504834.48600000003,0.1966
1731240000000,2024-11-10T12:00:00.000Z,123614.59516293119,-297.7513390837994,DOGE,trend,504834.48600000003,0.1966
1731283200000,2024-11-11T00:00:00.000Z,145675.10999774703,-297.7513390837994,DOGE,trend,504834.48600000003,0.1966
1731326400000,2024-11-11T12:00:00.000Z,145232.1884131101,-297.7513390837994,DOGE,trend,504834.48600000003,0.1966
1731369600000,2024-11-12T00:00:00.000Z,182840.25750864833,-297.7513390837994,DOGE,trend,504834.48600000003,0.1966
1731412800000,2024-11-12T12:00:00.000Z,194375.5967196094,-596.4955745906045,AVAX,trend,5775.51,34.43
1731456000000,2024-11-13T00:00:00.000Z,195930.30625650942,-596.4955745906045,AVAX,trend,5775.51,34.43
1731499200000,2024-11-13T12:00:00.000Z,185680.7396799094,-596.4955745906045,AVAX,trend,5775.51,34.43
1731542400000,2024-11-14T00:00:00.000Z,187005.1218780094,-596.4955745906045,AVAX,trend,5775.51,34.43
1731585600000,2024-11-14T12:00:00.000Z,186832.37637390938,-596.4955745906045,AVAX,trend,5775.51,34.43
1731628800000,2024-11-15T00:00:00.000Z,179116.4105241094,-596.4955745906045,AVAX,trend,5775.51,34.43
1731672000000,2024-11-15T12:00:00.000Z,185853.48518400942,-596.4955745906045,AVAX,trend,5775.51,34.43
1731715200000,2024-11-16T00:00:00.000Z,188790.1587537094,-596.4955745906045,AVAX,trend,5775.51,34.43
1731758400000,2024-11-16T12:00:00.000Z,201112.6713795094,-596.4955745906045,AVAX,trend,5775.51,34.43
1731801600000,2024-11-17T00:00:00.000Z,203128.03559400942,-596.4955745906045,AVAX,trend,5775.51,34.43
1731844800000,2024-11-17T12:00:00.000Z,212283.5473113094,-596.4955745906045,AVAX,trend,5775.51,34.43
1731888000000,2024-11-18T00:00:00.000Z,196156.6751026094,-597.9168019905919,SOL,trend,839.38,237.47
1731931200000,2024-11-18T12:00:00.000Z,202776.25241520943,-597.9168019905919,SOL,trend,839.38,237.47
1731974400000,2024-11-19T00:00:00.000Z,199897.44761680943,-597.9168019905919,SOL,trend,839.38,237.47
1732017600000,2024-11-19T12:00:00.000Z,204634.0857444094,-597.9168019905919,SOL,trend,839.38,237.47
1732060800000,2024-11-20T00:00:00.000Z,197679.7636878094,-597.9168019905919,SOL,trend,839.38,237.47
1732104000000,2024-11-20T12:00:00.000Z,197261.3327578094,-597.9168019905919,SOL,trend,839.38,237.47
1732147200000,2024-11-21T00:00:00.000Z,198626.62175462942,-589.3986276227806,DOGE,trend,520054.83,0.37778
1732190400000,2024-11-21T12:00:00.000Z,197905.91416957055,-589.3986276227806,DOGE,trend,520054.83,0.37778
1732233600000,2024-11-22T00:00:00.000Z,198139.23676905,-589.3986276227806,DOGE,trend,520054.83,0.37778
1732276800000,2024-11-22T12:00:00.000Z,206471.4460437957,-589.3986276227806,DOGE,trend,520054.83,0.37778
1732320000000,2024-11-23T00:00:00.000Z,212299.32608412812,-589.3986276227806,DOGE,trend,520054.83,0.37778
1732363200000,2024-11-23T12:00:00.000Z,243831.73810235082,-728.0274401491624,AVAX,trend,5737.91,42.31
1732406400000,2024-11-24T00:00:00.000Z,241886.7013705508,-728.0274401491624,AVAX,trend,5737.91,42.31
1732449600000,2024-11-24T12:00:00.000Z,224495.78470975082,-728.0274401491624,AVAX,trend,5737.91,42.31
1732492800000,2024-11-25T00:00:00.000Z,235365.10762275086,-728.0274401491624,AVAX,trend,5737.91,42.31
1732536000000,2024-11-25T12:00:00.000Z,256588.8907844508,-728.0274401491624,AVAX,trend,5737.91,42.31
1732579200000,2024-11-26T00:00:00.000Z,237996.62790695083,-728.0274401491624,AVAX,trend,5737.91,42.31
1732622400000,2024-11-26T12:00:00.000Z,238568.69753395082,-728.0274401491624,AVAX,trend,5737.91,42.31
1732665600000,2024-11-27T00:00:00.000Z,240342.11337765082,-728.0274401491624,AVAX,trend,5737.91,42.31
1732708800000,2024-11-27T12:00:00.000Z,243602.91025155084,-728.0274401491624,AVAX,trend,5737.91,42.31
1732752000000,2024-11-28T00:00:00.000Z,249895.67614855085,-728.0274401491624,AVAX,trend,5737.91,42.31
1732795200000,2024-11-28T12:00:00.000Z,240513.73426575083,-728.0274401491624,AVAX,trend,5737.91,42.31
1732838400000,2024-11-29T00:00:00.000Z,241463.28560295087,-731.7778920491401,INJ,trend,8302.25,29.39
1732881600000,2024-11-29T12:00:00.000Z,242539.34022545087,-731.7778920491401,INJ,trend,8302.25,29.39
1732924800000,2024-11-30T00:00:00.000Z,248250.70706795086,-731.7778920491401,INJ,trend,8302.25,29.39
1732968000000,2024-11-30T12:00:00.000Z,249243.98825795084,-731.7778920491401,INJ,trend,8302.25,29.39
1733011200000,2024-12-01T00:00:00.000Z,256445.27688545085,-731.7778920491401,INJ,trend,8302.25,29.39
1733054400000,2024-12-01T12:00:00.000Z,249740.62885295087,-731.7778920491401,INJ,trend,8302.25,29.39
1733097600000,2024-12-02T00:00:00.000Z,247919.61333795087,-731.7778920491401,INJ,trend,8302.25,29.39
1733140800000,2024-12-02T12:00:00.000Z,234758.63757045084,-731.7778920491401,INJ,trend,8302.25,29.39
1733184000000,2024-12-03T00:00:00.000Z,264308.7529729509,-731.7778920491401,INJ,trend,8302.25,29.39
1733227200000,2024-12-03T12:00:00.000Z,266626.4090829508,-731.7778920491401,INJ,trend,8302.25,29.39
1733270400000,2024-12-04T00:00:00.000Z,274489.8851704509,-731.7778920491401,INJ,trend,8302.25,29.39
1733313600000,2024-12-04T12:00:00.000Z,276638.8800312508,-827.3685127491481,AVAX,trend,5115.83,53.93
1733356800000,2024-12-05T00:00:00.000Z,262867.5772542509,-827.3685127491481,AVAX,trend,5115.83,53.93
1733400000000,2024-12-05T12:00:00.000Z,269855.23829295085,-827.3685127491481,AVAX,trend,5115.83,53.93
1733443200000,2024-12-06T00:00:00.000Z,261745.47110205085,-827.3685127491481,AVAX,trend,5115.83,53.93
1733486400000,2024-12-06T12:00:00.000Z,253584.69908605085,-827.3685127491481,AVAX,trend,5115.83,53.93
1733529600000,2024-12-07T00:00:00.000Z,263836.6689311508,-827.3685127491481,AVAX,trend,5115.83,53.93
1733572800000,2024-12-07T12:00:00.000Z,264499.73165745084,-827.3685127491481,AVAX,trend,5115.83,53.93
1733616000000,2024-12-08T00:00:00.000Z,262765.56760405086,-827.3685127491481,AVAX,trend,5115.83,53.93
1733659200000,2024-12-08T12:00:00.000Z,262816.57242915087,-827.3685127491481,AVAX,trend,5115.83,53.93
1733702400000,2024-12-09T00:00:00.000Z,270569.3058443509,-827.3685127491481,AVAX,trend,5115.83,53.93
1733745600000,2024-12-09T12:00:00.000Z,252258.57363345084,-827.3685127491481,AVAX,trend,5115.83,53.93
1733788800000,2024-12-10T00:00:00.000Z,230829.83112501088,-682.8564085490943,ETH,trend,61.636,3712
1733832000000,2024-12-10T12:00:00.000Z,225285.7136047709,-682.8564085490943,ETH,trend,61.636,3712
1733875200000,2024-12-11T00:00:00.000Z,221274.80082993093,-682.8564085490943,ETH,trend,61.636,3712
1733918400000,2024-12-11T12:00:00.000Z,228058.3868758109,-682.8564085490943,ETH,trend,61.636,3712
1733961600000,2024-12-12T00:00:00.000Z,233925.7371399709,-682.8564085490943,ETH,trend,61.636,3712
1734004800000,2024-12-12T12:00:00.000Z,242374.64777905095,-682.8564085490943,ETH,trend,61.636,3712
1734048000000,2024-12-13T00:00:00.000Z,238288.1501610509,-682.8564085490943,ETH,trend,61.636,3712
1734091200000,2024-12-13T12:00:00.000Z,240862.33640493092,-682.8564085490943,ETH,trend,61.636,3712
1734134400000,2024-12-14T00:00:00.000Z,239345.72345437092,-682.8564085490943,ETH,trend,61.636,3712
1734177600000,2024-12-14T12:00:00.000Z,237061.5863647309,-682.8564085490943,ETH,trend,61.636,3712
1734220800000,2024-12-15T00:00:00.000Z,236777.0678087709,-682.8564085490943,ETH,trend,61.636,3712
1734264000000,2024-12-15T12:00:00.000Z,238031.89910741092,-682.8564085490943,ETH,trend,61.636,3712
1734307200000,2024-12-16T00:00:00.000Z,245138.10338629092,-682.8564085490943,ETH,trend,61.636,3712
1734350400000,2024-12-16T12:00:00.000Z,238668.5324205309,-682.8564085490943,ETH,trend,61.636,3712
1734393600000,2024-12-17T00:00:00.000Z,242602.63133037093,-682.8564085490943,ETH,trend,61.636,3712
1734436800000,2024-12-17T12:00:00.000Z,245256.7039938509,-682.8564085490943,ETH,trend,61.636,3712
1734480000000,2024-12-18T00:00:00.000Z,237958.1577970109,-682.8564085490943,ETH,trend,61.636,3712
1734523200000,2024-12-18T12:00:00.000Z,236593.3290436909,-682.8564085490943,ETH,trend,61.636,3712
1734566400000,2024-12-19T00:00:00.000Z,222187.96405705094,222187.96405705094,CASH,cash,0,0
1734609600000,2024-12-19T12:00:00.000Z,222187.96405705094,222187.96405705094,CASH,cash,0,0
1734652800000,2024-12-20T00:00:00.000Z,222187.96405705094,222187.96405705094,CASH,cash,0,0
1734696000000,2024-12-20T12:00:00.000Z,222187.96405705094,222187.96405705094,CASH,cash,0,0
1734739200000,2024-12-21T00:00:00.000Z,222187.96405705094,222187.96405705094,CASH,cash,0,0
1734782400000,2024-12-21T12:00:00.000Z,222187.96405705094,222187.96405705094,CASH,cash,0,0
1734825600000,2024-12-22T00:00:00.000Z,222187.96405705094,222187.96405705094,CASH,cash,0,0
1734868800000,2024-12-22T12:00:00.000Z,222187.96405705094,222187.96405705094,CASH,cash,0,0
1734912000000,2024-12-23T00:00:00.000Z,222187.96405705094,222187.96405705094,CASH,cash,0,0
1734955200000,2024-12-23T12:00:00.000Z,222187.96405705094,222187.96405705094,CASH,cash,0,0
1734998400000,2024-12-24T00:00:00.000Z,222187.96405705094,222187.96405705094,CASH,cash,0,0
1735041600000,2024-12-24T12:00:00.000Z,222187.96405705094,222187.96405705094,CASH,cash,0,0
1735084800000,2024-12-25T00:00:00.000Z,222187.96405705094,222187.96405705094,CASH,cash,0,0
1735128000000,2024-12-25T12:00:00.000Z,222187.96405705094,222187.96405705094,CASH,cash,0,0
1735171200000,2024-12-26T00:00:00.000Z,222187.96405705094,222187.96405705094,CASH,cash,0,0
1735214400000,2024-12-26T12:00:00.000Z,222187.96405705094,222187.96405705094,CASH,cash,0,0
1735257600000,2024-12-27T00:00:00.000Z,222187.96405705094,222187.96405705094,CASH,cash,0,0
1735300800000,2024-12-27T12:00:00.000Z,222187.96405705094,222187.96405705094,CASH,cash,0,0
1735344000000,2024-12-28T00:00:00.000Z,222187.96405705094,222187.96405705094,CASH,cash,0,0
1735387200000,2024-12-28T12:00:00.000Z,222187.96405705094,222187.96405705094,CASH,cash,0,0
1735430400000,2024-12-29T00:00:00.000Z,222187.96405705094,222187.96405705094,CASH,cash,0,0
1735473600000,2024-12-29T12:00:00.000Z,222187.96405705094,222187.96405705094,CASH,cash,0,0
1735516800000,2024-12-30T00:00:00.000Z,222187.96405705094,222187.96405705094,CASH,cash,0,0
1735560000000,2024-12-30T12:00:00.000Z,222187.96405705094,222187.96405705094,CASH,cash,0,0
1735603200000,2024-12-31T00:00:00.000Z,222187.96405705094,222187.96405705094,CASH,cash,0,0
1735646400000,2024-12-31T12:00:00.000Z,222187.96405705094,222187.96405705094,CASH,cash,0,0
1735689600000,2025-01-01T00:00:00.000Z,222187.96405705094,222187.96405705094,CASH,cash,0,0
1735732800000,2025-01-01T12:00:00.000Z,222187.96405705094,222187.96405705094,CASH,cash,0,0
1735776000000,2025-01-02T00:00:00.000Z,222187.96405705094,222187.96405705094,CASH,cash,0,0
1735819200000,2025-01-02T12:00:00.000Z,222187.96405705094,222187.96405705094,CASH,cash,0,0
1735862400000,2025-01-03T00:00:00.000Z,222187.96405705094,222187.96405705094,CASH,cash,0,0
1735905600000,2025-01-03T12:00:00.000Z,222187.96405705094,222187.96405705094,CASH,cash,0,0
1735948800000,2025-01-04T00:00:00.000Z,222187.96405705094,222187.96405705094,CASH,cash,0,0
1735992000000,2025-01-04T12:00:00.000Z,222187.96405705094,222187.96405705094,CASH,cash,0,0
1736035200000,2025-01-05T00:00:00.000Z,222187.96405705094,222187.96405705094,CASH,cash,0,0
1736078400000,2025-01-05T12:00:00.000Z,222187.96405705094,222187.96405705094,CASH,cash,0,0
1736121600000,2025-01-06T00:00:00.000Z,222187.96405705094,222187.96405705094,CASH,cash,0,0
1736164800000,2025-01-06T12:00:00.000Z,222224.89516605096,-666.4576172490779,INJ,trend,8588.630000000001,25.87
1736208000000,2025-01-07T00:00:00.000Z,219827.29321525095,-666.4576172490779,INJ,trend,8588.630000000001,25.87
1736251200000,2025-01-07T12:00:00.000Z,221796.75196055096,-666.4576172490779,INJ,trend,8588.630000000001,25.87
1736294400000,2025-01-08T00:00:00.000Z,203129.70820075096,203129.70820075096,CASH,cash,0,0
1736337600000,2025-01-08T12:00:00.000Z,203129.70820075096,203129.70820075096,CASH,cash,0,0
1736380800000,2025-01-09T00:00:00.000Z,203129.70820075096,203129.70820075096,CASH,cash,0,0
1736424000000,2025-01-09T12:00:00.000Z,203129.70820075096,203129.70820075096,CASH,cash,0,0
1736467200000,2025-01-10T00:00:00.000Z,203129.70820075096,203129.70820075096,CASH,cash,0,0
1736510400000,2025-01-10T12:00:00.000Z,203129.70820075096,203129.70820075096,CASH,cash,0,0
1736553600000,2025-01-11T00:00:00.000Z,203129.70820075096,203129.70820075096,CASH,cash,0,0
1736596800000,2025-01-11T12:00:00.000Z,203129.70820075096,203129.70820075096,CASH,cash,0,0
1736640000000,2025-01-12T00:00:00.000Z,203129.70820075096,203129.70820075096,CASH,cash,0,0
1736683200000,2025-01-12T12:00:00.000Z,203129.70820075096,203129.70820075096,CASH,cash,0,0
1736726400000,2025-01-13T00:00:00.000Z,203129.70820075096,203129.70820075096,CASH,cash,0,0
1736769600000,2025-01-13T12:00:00.000Z,203129.70820075096,203129.70820075096,CASH,cash,0,0
1736812800000,2025-01-14T00:00:00.000Z,203129.70820075096,203129.70820075096,CASH,cash,0,0
1736856000000,2025-01-14T12:00:00.000Z,203129.70820075096,203129.70820075096,CASH,cash,0,0
1736899200000,2025-01-15T00:00:00.000Z,203129.70820075096,203129.70820075096,CASH,cash,0,0
1736942400000,2025-01-15T12:00:00.000Z,203129.70820075096,203129.70820075096,CASH,cash,0,0
1736985600000,2025-01-16T00:00:00.000Z,203129.70820075096,203129.70820075096,CASH,cash,0,0
1737028800000,2025-01-16T12:00:00.000Z,203129.70820075096,203129.70820075096,CASH,cash,0,0
1737072000000,2025-01-17T00:00:00.000Z,203129.70820075096,203129.70820075096,CASH,cash,0,0
1737115200000,2025-01-17T12:00:00.000Z,203355.05515075097,-607.6206342490332,SOL,trend,928.5,218.77
1737158400000,2025-01-18T00:00:00.000Z,203003.28364075095,-607.6206342490332,SOL,trend,928.5,218.77
1737201600000,2025-01-18T12:00:00.000Z,224711.28866575097,-607.6206342490332,SOL,trend,928.5,218.77
1737244800000,2025-01-19T00:00:00.000Z,236930.720065751,-607.6206342490332,SOL,trend,928.5,218.77
1737288000000,2025-01-19T12:00:00.000Z,256130.03879575094,-607.6206342490332,SOL,trend,928.5,218.77
1737331200000,2025-01-20T00:00:00.000Z,217916.54423575095,-607.6206342490332,SOL,trend,928.5,218.77
1737374400000,2025-01-20T12:00:00.000Z,233922.14794075096,-607.6206342490332,SOL,trend,928.5,218.77
1737417600000,2025-01-21T00:00:00.000Z,217231.51550575095,-607.6206342490332,SOL,trend,928.5,218.77
1737460800000,2025-01-21T12:00:00.000Z,222434.03099575097,-607.6206342490332,SOL,trend,928.5,218.77
1737504000000,2025-01-22T00:00:00.000Z,233329.690660751,-607.6206342490332,SOL,trend,928.5,218.77
1737547200000,2025-01-22T12:00:00.000Z,239235.74917075093,-607.6206342490332,SOL,trend,928.5,218.77
1737590400000,2025-01-23T00:00:00.000Z,235634.71976575095,-607.6206342490332,SOL,trend,928.5,218.77
1737633600000,2025-01-23T12:00:00.000Z,224396.54573575096,-607.6206342490332,SOL,trend,928.5,218.77
1737676800000,2025-01-24T00:00:00.000Z,233348.20495075095,-607.6206342490332,SOL,trend,928.5,218.77
1737720000000,2025-01-24T12:00:00.000Z,244993.69336075097,-607.6206342490332,SOL,trend,928.5,218.77
1737763200000,2025-01-25T00:00:00.000Z,229201.00399075096,-607.6206342490332,SOL,trend,928.5,218.77
1737806400000,2025-01-25T12:00:00.000Z,230571.06145075095,-607.6206342490332,SOL,trend,928.5,218.77
1737849600000,2025-01-26T00:00:00.000Z,236421.57709075097,-607.6206342490332,SOL,trend,928.5,218.77
1737892800000,2025-01-26T12:00:00.000Z,237282.491575751,-607.6206342490332,SOL,trend,928.5,218.77
1737936000000,2025-01-27T00:00:00.000Z,219332.88742075098,-607.6206342490332,SOL,trend,928.5,218.77
1737979200000,2025-01-27T12:00:00.000Z,208455.74204575096,208455.74204575096,CASH,cash,0,0
1738022400000,2025-01-28T00:00:00.000Z,208455.74204575096,208455.74204575096,CASH,cash,0,0
1738065600000,2025-01-28T12:00:00.000Z,208455.74204575096,208455.74204575096,CASH,cash,0,0
1738108800000,2025-01-29T00:00:00.000Z,208455.74204575096,208455.74204575096,CASH,cash,0,0
1738152000000,2025-01-29T12:00:00.000Z,208455.74204575096,208455.74204575096,CASH,cash,0,0
1738195200000,2025-01-30T00:00:00.000Z,208455.74204575096,208455.74204575096,CASH,cash,0,0
1738238400000,2025-01-30T12:00:00.000Z,208455.74204575096,208455.74204575096,CASH,cash,0,0
1738281600000,2025-01-31T00:00:00.000Z,208455.74204575096,208455.74204575096,CASH,cash,0,0
1738324800000,2025-01-31T12:00:00.000Z,208455.74204575096,208455.74204575096,CASH,cash,0,0
1738368000000,2025-02-01T00:00:00.000Z,208455.74204575096,208455.74204575096,CASH,cash,0,0
1738411200000,2025-02-01T12:00:00.000Z,208455.74204575096,208455.74204575096,CASH,cash,0,0
1738454400000,2025-02-02T00:00:00.000Z,208455.74204575096,208455.74204575096,CASH,cash,0,0
1738497600000,2025-02-02T12:00:00.000Z,208455.74204575096,208455.74204575096,CASH,cash,0,0
1738540800000,2025-02-03T00:00:00.000Z,208455.74204575096,208455.74204575096,CASH,cash,0,0
1738584000000,2025-02-03T12:00:00.000Z,208455.74204575096,208455.74204575096,CASH,cash,0,0
1738627200000,2025-02-04T00:00:00.000Z,208455.74204575096,208455.74204575096,CASH,cash,0,0
1738670400000,2025-02-04T12:00:00.000Z,208455.74204575096,208455.74204575096,CASH,cash,0,0
1738713600000,2025-02-05T00:00:00.000Z,208455.74204575096,208455.74204575096,CASH,cash,0,0
1738756800000,2025-02-05T12:00:00.000Z,208455.74204575096,208455.74204575096,CASH,cash,0,0
1738800000000,2025-02-06T00:00:00.000Z,208455.74204575096,208455.74204575096,CASH,cash,0,0
1738843200000,2025-02-06T12:00:00.000Z,208455.74204575096,208455.74204575096,CASH,cash,0,0
1738886400000,2025-02-07T00:00:00.000Z,208455.74204575096,208455.74204575096,CASH,cash,0,0
1738929600000,2025-02-07T12:00:00.000Z,208455.74204575096,208455.74204575096,CASH,cash,0,0
1738972800000,2025-02-08T00:00:00.000Z,208455.74204575096,208455.74204575096,CASH,cash,0,0
1739016000000,2025-02-08T12:00:00.000Z,208455.74204575096,208455.74204575096,CASH,cash,0,0
1739059200000,2025-02-09T00:00:00.000Z,208455.74204575096,208455.74204575096,CASH,cash,0,0
1739102400000,2025-02-09T12:00:00.000Z,208455.74204575096,208455.74204575096,CASH,cash,0,0
1739145600000,2025-02-10T00:00:00.000Z,208455.74204575096,208455.74204575096,CASH,cash,0,0
1739188800000,2025-02-10T12:00:00.000Z,208455.74204575096,208455.74204575096,CASH,cash,0,0
1739232000000,2025-02-11T00:00:00.000Z,208455.74204575096,208455.74204575096,CASH,cash,0,0
1739275200000,2025-02-11T12:00:00.000Z,208455.74204575096,208455.74204575096,CASH,cash,0,0
1739318400000,2025-02-12T00:00:00.000Z,208455.74204575096,208455.74204575096,CASH,cash,0,0
1739361600000,2025-02-12T12:00:00.000Z,208455.74204575096,208455.74204575096,CASH,cash,0,0
1739404800000,2025-02-13T00:00:00.000Z,208455.74204575096,208455.74204575096,CASH,cash,0,0
1739448000000,2025-02-13T12:00:00.000Z,208455.74204575096,208455.74204575096,CASH,cash,0,0
1739491200000,2025-02-14T00:00:00.000Z,208455.74204575096,208455.74204575096,CASH,cash,0,0
1739534400000,2025-02-14T12:00:00.000Z,208455.74204575096,208455.74204575096,CASH,cash,0,0
1739577600000,2025-02-15T00:00:00.000Z,208455.74204575096,208455.74204575096,CASH,cash,0,0
1739620800000,2025-02-15T12:00:00.000Z,208455.74204575096,208455.74204575096,CASH,cash,0,0
1739664000000,2025-02-16T00:00:00.000Z,208455.74204575096,208455.74204575096,CASH,cash,0,0
1739707200000,2025-02-16T12:00:00.000Z,208455.74204575096,208455.74204575096,CASH,cash,0,0
1739750400000,2025-02-17T00:00:00.000Z,208455.74204575096,208455.74204575096,CASH,cash,0,0
1739793600000,2025-02-17T12:00:00.000Z,208455.74204575096,208455.74204575096,CASH,cash,0,0
1739836800000,2025-02-18T00:00:00.000Z,208455.74204575096,208455.74204575096,CASH,cash,0,0
1739880000000,2025-02-18T12:00:00.000Z,208455.74204575096,208455.74204575096,CASH,cash,0,0
1739923200000,2025-02-19T00:00:00.000Z,208455.74204575096,208455.74204575096,CASH,cash,0,0
1739966400000,2025-02-19T12:00:00.000Z,204175.41443545098,-625.1648751490284,AVAX,range,8682.03,24.01
1740009600000,2025-02-20T00:00:00.000Z,207205.008803951,-625.1648751490284,AVAX,range,8682.03,24.01
