ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1699228800000,2023-11-06T00:00:00.000Z,16482.991364605296,-46.62557039470448,ETH,trend,8.749,1837.49
1699272000000,2023-11-06T12:00:00.000Z,16577.197097005293,-46.62557039470448,ETH,trend,8.749,1837.49
1699315200000,2023-11-07T00:00:00.000Z,16455.078555005297,-46.62557039470448,ETH,trend,8.749,1837.49
1699358400000,2023-11-07T12:00:00.000Z,16330.604869695295,-46.62557039470448,ETH,trend,8.749,1837.49
1699401600000,2023-11-08T00:00:00.000Z,16414.081615905292,-46.62557039470448,ETH,trend,8.749,1837.49
1699444800000,2023-11-08T12:00:00.000Z,16395.7638346053,-46.62557039470448,ETH,trend,8.749,1837.49
1699488000000,2023-11-09T00:00:00.000Z,16509.1596236053,-46.62557039470448,ETH,trend,8.749,1837.49
1699531200000,2023-11-09T12:00:00.000Z,16634.7672668053,-46.62557039470448,ETH,trend,8.749,1837.49
1699574400000,2023-11-10T00:00:00.000Z,18326.158975095295,-55.19104490470272,SOL,trend,407.44,45.3
1699617600000,2023-11-10T12:00:00.000Z,20840.646414295297,-55.19104490470272,SOL,trend,407.44,45.3
1699660800000,2023-11-11T00:00:00.000Z,22993.600118295297,-55.19104490470272,SOL,trend,407.44,45.3
1699704000000,2023-11-11T12:00:00.000Z,22887.983521495295,-55.19104490470272,SOL,trend,407.44,45.3
1699747200000,2023-11-12T00:00:00.000Z,22628.004206295296,-55.19104490470272,SOL,trend,407.44,45.3
1699790400000,2023-11-12T12:00:00.000Z,23700.418881495298,-55.19104490470272,SOL,trend,407.44,45.3
1699833600000,2023-11-13T00:00:00.000Z,23314.5120854953,-55.19104490470272,SOL,trend,407.44,45.3
1699876800000,2023-11-13T12:00:00.000Z,23351.071676695294,-55.19104490470272,SOL,trend,407.44,45.3
1699920000000,2023-11-14T00:00:00.000Z,21393.102459095295,-55.19104490470272,SOL,trend,407.44,45.3
1699963200000,2023-11-14T12:00:00.000Z,21527.1542934953,-55.19104490470272,SOL,trend,407.44,45.3
1700006400000,2023-11-15T00:00:00.000Z,23074.843654295295,-55.19104490470272,SOL,trend,407.44,45.3
1700049600000,2023-11-15T12:00:00.000Z,25395.7172038953,-75.05096490470169,ETH,trend,12.68,2013.16
1700092800000,2023-11-16T00:00:00.000Z,26175.2204574953,-75.05096490470169,ETH,trend,12.68,2013.16
1700136000000,2023-11-16T12:00:00.000Z,25823.3947106953,-75.05096490470169,ETH,trend,12.68,2013.16
1700179200000,2023-11-17T00:00:00.000Z,24945.031329895297,-75.05096490470169,ETH,trend,12.68,2013.16
1700222400000,2023-11-17T12:00:00.000Z,24763.1135254953,-75.05096490470169,ETH,trend,12.68,2013.16
1700265600000,2023-11-18T00:00:00.000Z,24630.1201062953,-75.05096490470169,ETH,trend,12.68,2013.16
1700308800000,2023-11-18T12:00:00.000Z,24447.9494626953,-75.05096490470169,ETH,trend,12.68,2013.16
1700352000000,2023-11-19T00:00:00.000Z,24604.456927495296,-75.05096490470169,ETH,trend,12.68,2013.16
1700395200000,2023-11-19T12:00:00.000Z,24615.834691495296,-75.05096490470169,ETH,trend,12.68,2013.16
1700438400000,2023-11-20T00:00:00.000Z,25283.2037598953,-75.05096490470169,ETH,trend,12.68,2013.16
1700481600000,2023-11-20T12:00:00.000Z,25455.766513895298,-75.05096490470169,ETH,trend,12.68,2013.16
1700524800000,2023-11-21T00:00:00.000Z,25509.788704511546,-76.43854702173849,DOGE,trend,328006.351,0.07768
1700568000000,2023-11-21T12:00:00.000Z,25094.470342938854,-76.43854702173849,DOGE,trend,328006.351,0.07768
1700611200000,2023-11-22T00:00:00.000Z,23387.41377017551,23387.41377017551,CASH,cash,0,0
1700654400000,2023-11-22T12:00:00.000Z,23387.41377017551,23387.41377017551,CASH,cash,0,0
1700697600000,2023-11-23T00:00:00.000Z,23387.41377017551,23387.41377017551,CASH,cash,0,0
1700740800000,2023-11-23T12:00:00.000Z,23387.41377017551,23387.41377017551,CASH,cash,0,0
1700784000000,2023-11-24T00:00:00.000Z,23387.41377017551,23387.41377017551,CASH,cash,0,0
1700827200000,2023-11-24T12:00:00.000Z,23387.41377017551,23387.41377017551,CASH,cash,0,0
1700870400000,2023-11-25T00:00:00.000Z,23387.41377017551,23387.41377017551,CASH,cash,0,0
1700913600000,2023-11-25T12:00:00.000Z,23387.41377017551,23387.41377017551,CASH,cash,0,0
1700956800000,2023-11-26T00:00:00.000Z,23387.41377017551,23387.41377017551,CASH,cash,0,0
1701000000000,2023-11-26T12:00:00.000Z,23295.64020961551,-68.34674092448768,ETH,trend,11.218,2084.65
1701043200000,2023-11-27T00:00:00.000Z,23051.597779895514,-68.34674092448768,ETH,trend,11.218,2084.65
1701086400000,2023-11-27T12:00:00.000Z,22504.459573575514,-68.34674092448768,ETH,trend,11.218,2084.65
1701129600000,2023-11-28T00:00:00.000Z,22676.810345435515,-68.34674092448768,ETH,trend,11.218,2084.65
1701172800000,2023-11-28T12:00:00.000Z,22557.36153015551,-68.34674092448768,ETH,trend,11.218,2084.65
1701216000000,2023-11-29T00:00:00.000Z,22866.608697055515,-68.34674092448768,ETH,trend,11.218,2084.65
1701259200000,2023-11-29T12:00:00.000Z,22903.628882315512,-68.34674092448768,ETH,trend,11.218,2084.65
1701302400000,2023-11-30T00:00:00.000Z,22595.500150015512,-68.34674092448768,ETH,trend,11.218,2084.65
1701345600000,2023-11-30T12:00:00.000Z,22807.890880555515,-68.34674092448768,ETH,trend,11.218,2084.65
1701388800000,2023-12-01T00:00:00.000Z,22857.325689875517,-68.34674092448768,ETH,trend,11.218,2084.65
1701432000000,2023-12-01T12:00:00.000Z,23277.409725635513,-68.34674092448768,ETH,trend,11.218,2084.65
1701475200000,2023-12-02T00:00:00.000Z,23330.64721259551,-68.34674092448768,ETH,trend,11.218,2084.65
1701518400000,2023-12-02T12:00:00.000Z,23482.418787815513,-68.34674092448768,ETH,trend,11.218,2084.65
1701561600000,2023-12-03T00:00:00.000Z,24160.973059635515,-68.34674092448768,ETH,trend,11.218,2084.65
1701604800000,2023-12-03T12:00:00.000Z,24011.214666695512,-68.34674092448768,ETH,trend,11.218,2084.65
1701648000000,2023-12-04T00:00:00.000Z,24652.74875325551,-68.34674092448768,ETH,trend,11.218,2084.65
1701691200000,2023-12-04T12:00:00.000Z,25129.313736315515,-68.34674092448768,ETH,trend,11.218,2084.65
1701734400000,2023-12-05T00:00:00.000Z,25120.030729135513,-68.34674092448768,ETH,trend,11.218,2084.65
1701777600000,2023-12-05T12:00:00.000Z,24680.03855749551,-68.34674092448768,ETH,trend,11.218,2084.65
1701820800000,2023-12-06T00:00:00.000Z,25768.722797135513,-68.34674092448768,ETH,trend,11.218,2084.65
1701864000000,2023-12-06T12:00:00.000Z,25247.755960455517,-68.34674092448768,ETH,trend,11.218,2084.65
1701907200000,2023-12-07T00:00:00.000Z,25001.02928769551,-68.34674092448768,ETH,trend,11.218,2084.65
1701950400000,2023-12-07T12:00:00.000Z,25043.811419015514,-74.7259218844847,AVAX,trend,940.4300000000001,26.52
1701993600000,2023-12-08T00:00:00.000Z,24612.511412415515,-74.7259218844847,AVAX,trend,940.4300000000001,26.52
1702036800000,2023-12-08T12:00:00.000Z,25456.359251415517,-74.7259218844847,AVAX,trend,940.4300000000001,26.52
1702080000000,2023-12-09T00:00:00.000Z,29563.085401215518,-74.7259218844847,AVAX,trend,940.4300000000001,26.52
1702123200000,2023-12-09T12:00:00.000Z,31410.174559915515,-74.7259218844847,AVAX,trend,940.4300000000001,26.52
1702166400000,2023-12-10T00:00:00.000Z,30875.737595215516,-74.7259218844847,AVAX,trend,940.4300000000001,26.52
1702209600000,2023-12-10T12:00:00.000Z,30791.35281131552,-74.7259218844847,AVAX,trend,940.4300000000001,26.52
1702252800000,2023-12-11T00:00:00.000Z,34382.394170615524,-74.7259218844847,AVAX,trend,940.4300000000001,26.52
1702296000000,2023-12-11T12:00:00.000Z,33913.589815615516,-74.7259218844847,AVAX,trend,940.4300000000001,26.52
1702339200000,2023-12-12T00:00:00.000Z,36341.996374515526,-74.7259218844847,AVAX,trend,940.4300000000001,26.52
1702382400000,2023-12-12T12:00:00.000Z,37682.77682981552,-74.7259218844847,AVAX,trend,940.4300000000001,26.52
1702425600000,2023-12-13T00:00:00.000Z,33922.96590271552,-74.7259218844847,AVAX,trend,940.4300000000001,26.52
1702468800000,2023-12-13T12:00:00.000Z,34973.08765791552,-74.7259218844847,AVAX,trend,940.4300000000001,26.52
1702512000000,2023-12-14T00:00:00.000Z,35873.19201951552,-74.7259218844847,AVAX,trend,940.4300000000001,26.52
1702555200000,2023-12-14T12:00:00.000Z,36482.63768101552,-74.7259218844847,AVAX,trend,940.4300000000001,26.52
1702598400000,2023-12-15T00:00:00.000Z,36135.72245831552,-74.7259218844847,AVAX,trend,940.4300000000001,26.52
1702641600000,2023-12-15T12:00:00.000Z,37476.50291361551,-74.7259218844847,AVAX,trend,940.4300000000001,26.52
1702684800000,2023-12-16T00:00:00.000Z,37026.450732815516,-74.7259218844847,AVAX,trend,940.4300000000001,26.52
1702728000000,2023-12-16T12:00:00.000Z,40186.19208551552,-74.7259218844847,AVAX,trend,940.4300000000001,26.52
1702771200000,2023-12-17T00:00:00.000Z,39923.66164671551,-74.7259218844847,AVAX,trend,940.4300000000001,26.52
1702814400000,2023-12-17T12:00:00.000Z,39182.95076581552,-74.7259218844847,AVAX,trend,940.4300000000001,26.52
1702857600000,2023-12-18T00:00:00.000Z,38123.45292351552,-74.7259218844847,AVAX,trend,940.4300000000001,26.52
1702900800000,2023-12-18T12:00:00.000Z,35254.37027091551,-74.7259218844847,AVAX,trend,940.4300000000001,26.52
1702944000000,2023-12-19T00:00:00.000Z,38273.47031711551,-74.7259218844847,AVAX,trend,940.4300000000001,26.52
1702987200000,2023-12-19T12:00:00.000Z,38076.57248801552,-74.7259218844847,AVAX,trend,940.4300000000001,26.52
1703030400000,2023-12-20T00:00:00.000Z,37429.62247811552,-74.7259218844847,AVAX,trend,940.4300000000001,26.52
1703073600000,2023-12-20T12:00:00.000Z,39820.524688615515,-74.7259218844847,AVAX,trend,940.4300000000001,26.52
1703116800000,2023-12-21T00:00:00.000Z,40720.62905021552,-74.7259218844847,AVAX,trend,940.4300000000001,26.52
1703160000000,2023-12-21T12:00:00.000Z,42164.546463615516,-74.7259218844847,AVAX,trend,940.4300000000001,26.52
1703203200000,2023-12-22T00:00:00.000Z,44199.15736431551,-74.7259218844847,AVAX,trend,940.4300000000001,26.52
1703246400000,2023-12-22T12:00:00.000Z,41405.083408515515,-74.7259218844847,AVAX,trend,940.4300000000001,26.52
1703289600000,2023-12-23T00:00:00.000Z,41545.724715015516,-74.7259218844847,AVAX,trend,940.4300000000001,26.52
1703332800000,2023-12-23T12:00:00.000Z,42342.692118515515,-74.7259218844847,AVAX,trend,940.4300000000001,26.52
1703376000000,2023-12-24T00:00:00.000Z,44603.806614295536,-132.94582608447672,ETH,trend,19.481,2308.2
1703419200000,2023-12-24T12:00:00.000Z,44397.73328452553,-132.94582608447672,ETH,trend,19.481,2308.2
1703462400000,2023-12-25T00:00:00.000Z,43815.25080009552,-132.94582608447672,ETH,trend,19.481,2308.2
1703505600000,2023-12-25T12:00:00.000Z,44521.260747045526,-132.94582608447672,ETH,trend,19.481,2308.2
1703548800000,2023-12-26T00:00:00.000Z,43901.29272760553,-132.94582608447672,ETH,trend,19.481,2308.2
1703592000000,2023-12-26T12:00:00.000Z,43424.080502115525,43424.080502115525,CASH,cash,0,0
1703635200000,2023-12-27T00:00:00.000Z,43424.080502115525,43424.080502115525,CASH,cash,0,0
1703678400000,2023-12-27T12:00:00.000Z,43424.080502115525,43424.080502115525,CASH,cash,0,0
1703721600000,2023-12-28T00:00:00.000Z,43424.080502115525,43424.080502115525,CASH,cash,0,0
1703764800000,2023-12-28T12:00:00.000Z,43424.080502115525,43424.080502115525,CASH,cash,0,0
1703808000000,2023-12-29T00:00:00.000Z,43424.080502115525,43424.080502115525,CASH,cash,0,0
1703851200000,2023-12-29T12:00:00.000Z,43010.59264591553,-129.2362406844768,SOL,trend,403.71000000000004,107.56
1703894400000,2023-12-30T00:00:00.000Z,42467.21917141553,-129.2362406844768,SOL,trend,403.71000000000004,107.56
1703937600000,2023-12-30T12:00:00.000Z,41291.922471015525,-129.2362406844768,SOL,trend,403.71000000000004,107.56
1703980800000,2023-12-31T00:00:00.000Z,41155.07285521553,-129.2362406844768,SOL,trend,403.71000000000004,107.56
1704024000000,2023-12-31T12:00:00.000Z,41473.046962515524,-129.2362406844768,SOL,trend,403.71000000000004,107.56
1704067200000,2024-01-01T00:00:00.000Z,40909.54854451552,-129.2362406844768,SOL,trend,403.71000000000004,107.56
1704110400000,2024-01-01T12:00:00.000Z,42036.54538051553,-129.2362406844768,SOL,trend,403.71000000000004,107.56
1704153600000,2024-01-02T00:00:00.000Z,44362.98884911553,-129.2362406844768,SOL,trend,403.71000000000004,107.56
1704196800000,2024-01-02T12:00:00.000Z,45328.98613711553,-129.2362406844768,SOL,trend,403.71000000000004,107.56
1704240000000,2024-01-03T00:00:00.000Z,43062.91749901553,-129.2362406844768,SOL,trend,403.71000000000004,107.56
1704283200000,2024-01-03T12:00:00.000Z,40245.42540901553,-129.2362406844768,SOL,trend,403.71000000000004,107.56
1704326400000,2024-01-04T00:00:00.000Z,40164.92563501553,-129.2362406844768,SOL,trend,403.71000000000004,107.56
1704369600000,2024-01-04T12:00:00.000Z,39879.15143731553,-129.2362406844768,SOL,trend,403.71000000000004,107.56
1704412800000,2024-01-05T00:00:00.000Z,41762.84614891552,-129.2362406844768,SOL,trend,403.71000000000004,107.56
1704456000000,2024-01-05T12:00:00.000Z,40362.15008131553,-129.2362406844768,SOL,trend,403.71000000000004,107.56
1704499200000,2024-01-06T00:00:00.000Z,39738.27683281552,-129.2362406844768,SOL,trend,403.71000000000004,107.56
1704542400000,2024-01-06T12:00:00.000Z,37886.78203081553,37886.78203081553,CASH,cash,0,0
1704585600000,2024-01-07T00:00:00.000Z,37886.78203081553,37886.78203081553,CASH,cash,0,0
1704628800000,2024-01-07T12:00:00.000Z,37886.78203081553,37886.78203081553,CASH,cash,0,0
1704672000000,2024-01-08T00:00:00.000Z,37886.78203081553,37886.78203081553,CASH,cash,0,0
1704715200000,2024-01-08T12:00:00.000Z,37886.78203081553,37886.78203081553,CASH,cash,0,0
1704758400000,2024-01-09T00:00:00.000Z,37886.78203081553,37886.78203081553,CASH,cash,0,0
1704801600000,2024-01-09T12:00:00.000Z,37091.42693510553,-112.90442429446557,ETH,trend,16.481,2298.77
1704844800000,2024-01-10T00:00:00.000Z,39300.32114261554,-112.90442429446557,ETH,trend,16.481,2298.77
1704888000000,2024-01-10T12:00:00.000Z,38659.16178847554,-112.90442429446557,ETH,trend,16.481,2298.77
1704931200000,2024-01-11T00:00:00.000Z,42714.79868721554,-112.90442429446557,ETH,trend,16.481,2298.77
1704974400000,2024-01-11T12:00:00.000Z,43381.75558584554,-112.90442429446557,ETH,trend,16.481,2298.77
1705017600000,2024-01-12T00:00:00.000Z,42604.87157088554,-112.90442429446557,ETH,trend,16.481,2298.77
1705060800000,2024-01-12T12:00:00.000Z,43439.26603534554,-112.90442429446557,ETH,trend,16.481,2298.77
1705104000000,2024-01-13T00:00:00.000Z,41336.51968605554,41336.51968605554,CASH,cash,0,0
1705147200000,2024-01-13T12:00:00.000Z,41336.51968605554,41336.51968605554,CASH,cash,0,0
1705190400000,2024-01-14T00:00:00.000Z,41336.51968605554,41336.51968605554,CASH,cash,0,0
1705233600000,2024-01-14T12:00:00.000Z,41336.51968605554,41336.51968605554,CASH,cash,0,0
1705276800000,2024-01-15T00:00:00.000Z,41336.51968605554,41336.51968605554,CASH,cash,0,0
1705320000000,2024-01-15T12:00:00.000Z,41336.51968605554,41336.51968605554,CASH,cash,0,0
1705363200000,2024-01-16T00:00:00.000Z,41336.51968605554,41336.51968605554,CASH,cash,0,0
1705406400000,2024-01-16T12:00:00.000Z,41336.51968605554,41336.51968605554,CASH,cash,0,0
1705449600000,2024-01-17T00:00:00.000Z,41336.51968605554,41336.51968605554,CASH,cash,0,0
1705492800000,2024-01-17T12:00:00.000Z,41336.51968605554,41336.51968605554,CASH,cash,0,0
1705536000000,2024-01-18T00:00:00.000Z,41336.51968605554,41336.51968605554,CASH,cash,0,0
1705579200000,2024-01-18T12:00:00.000Z,41336.51968605554,41336.51968605554,CASH,cash,0,0
1705622400000,2024-01-19T00:00:00.000Z,41336.51968605554,41336.51968605554,CASH,cash,0,0
1705665600000,2024-01-19T12:00:00.000Z,41336.51968605554,41336.51968605554,CASH,cash,0,0
1705708800000,2024-01-20T00:00:00.000Z,41336.51968605554,41336.51968605554,CASH,cash,0,0
1705752000000,2024-01-20T12:00:00.000Z,41336.51968605554,41336.51968605554,CASH,cash,0,0
1705795200000,2024-01-21T00:00:00.000Z,41336.51968605554,41336.51968605554,CASH,cash,0,0
1705838400000,2024-01-21T12:00:00.000Z,41336.51968605554,41336.51968605554,CASH,cash,0,0
1705881600000,2024-01-22T00:00:00.000Z,41336.51968605554,41336.51968605554,CASH,cash,0,0
1705924800000,2024-01-22T12:00:00.000Z,41336.51968605554,41336.51968605554,CASH,cash,0,0
1705968000000,2024-01-23T00:00:00.000Z,41336.51968605554,41336.51968605554,CASH,cash,0,0
1706011200000,2024-01-23T12:00:00.000Z,41336.51968605554,41336.51968605554,CASH,cash,0,0
1706054400000,2024-01-24T00:00:00.000Z,41336.51968605554,41336.51968605554,CASH,cash,0,0
1706097600000,2024-01-24T12:00:00.000Z,41336.51968605554,41336.51968605554,CASH,cash,0,0
1706140800000,2024-01-25T00:00:00.000Z,41336.51968605554,41336.51968605554,CASH,cash,0,0
1706184000000,2024-01-25T12:00:00.000Z,41336.51968605554,41336.51968605554,CASH,cash,0,0
1706227200000,2024-01-26T00:00:00.000Z,41336.51968605554,41336.51968605554,CASH,cash,0,0
1706270400000,2024-01-26T12:00:00.000Z,41336.51968605554,41336.51968605554,CASH,cash,0,0
1706313600000,2024-01-27T00:00:00.000Z,41336.51968605554,41336.51968605554,CASH,cash,0,0
1706356800000,2024-01-27T12:00:00.000Z,41336.51968605554,41336.51968605554,CASH,cash,0,0
1706400000000,2024-01-28T00:00:00.000Z,41336.51968605554,41336.51968605554,CASH,cash,0,0
1706443200000,2024-01-28T12:00:00.000Z,41336.51968605554,41336.51968605554,CASH,cash,0,0
1706486400000,2024-01-29T00:00:00.000Z,41336.51968605554,41336.51968605554,CASH,cash,0,0
1706529600000,2024-01-29T12:00:00.000Z,41336.51968605554,41336.51968605554,CASH,cash,0,0
1706572800000,2024-01-30T00:00:00.000Z,41336.51968605554,41336.51968605554,CASH,cash,0,0
1706616000000,2024-01-30T12:00:00.000Z,41336.51968605554,41336.51968605554,CASH,cash,0,0
1706659200000,2024-01-31T00:00:00.000Z,41336.51968605554,41336.51968605554,CASH,cash,0,0
1706702400000,2024-01-31T12:00:00.000Z,41336.51968605554,41336.51968605554,CASH,cash,0,0
1706745600000,2024-02-01T00:00:00.000Z,41336.51968605554,41336.51968605554,CASH,cash,0,0
1706788800000,2024-02-01T12:00:00.000Z,41336.51968605554,41336.51968605554,CASH,cash,0,0
1706832000000,2024-02-02T00:00:00.000Z,41336.51968605554,41336.51968605554,CASH,cash,0,0
1706875200000,2024-02-02T12:00:00.000Z,41336.51968605554,41336.51968605554,CASH,cash,0,0
1706918400000,2024-02-03T00:00:00.000Z,41336.51968605554,41336.51968605554,CASH,cash,0,0
1706961600000,2024-02-03T12:00:00.000Z,41336.51968605554,41336.51968605554,CASH,cash,0,0
1707004800000,2024-02-04T00:00:00.000Z,41336.51968605554,41336.51968605554,CASH,cash,0,0
1707048000000,2024-02-04T12:00:00.000Z,41336.51968605554,41336.51968605554,CASH,cash,0,0
1707091200000,2024-02-05T00:00:00.000Z,41336.51968605554,41336.51968605554,CASH,cash,0,0
1707134400000,2024-02-05T12:00:00.000Z,41336.51968605554,41336.51968605554,CASH,cash,0,0
1707177600000,2024-02-06T00:00:00.000Z,41336.51968605554,41336.51968605554,CASH,cash,0,0
1707220800000,2024-02-06T12:00:00.000Z,41336.51968605554,41336.51968605554,CASH,cash,0,0
1707264000000,2024-02-07T00:00:00.000Z,41336.51968605554,41336.51968605554,CASH,cash,0,0
1707307200000,2024-02-07T12:00:00.000Z,41336.51968605554,41336.51968605554,CASH,cash,0,0
1707350400000,2024-02-08T00:00:00.000Z,41336.51968605554,41336.51968605554,CASH,cash,0,0
1707393600000,2024-02-08T12:00:00.000Z,41336.51968605554,41336.51968605554,CASH,cash,0,0
1707436800000,2024-02-09T00:00:00.000Z,41336.51968605554,41336.51968605554,CASH,cash,0,0
1707480000000,2024-02-09T12:00:00.000Z,41336.51968605554,41336.51968605554,CASH,cash,0,0
1707523200000,2024-02-10T00:00:00.000Z,41336.51968605554,41336.51968605554,CASH,cash,0,0
1707566400000,2024-02-10T12:00:00.000Z,41336.51968605554,41336.51968605554,CASH,cash,0,0
1707609600000,2024-02-11T00:00:00.000Z,41336.51968605554,41336.51968605554,CASH,cash,0,0
1707652800000,2024-02-11T12:00:00.000Z,41050.94309685554,-122.92332404445915,SOL,trend,376.77,109.71
1707696000000,2024-02-12T00:00:00.000Z,40682.81620065554,-122.92332404445915,SOL,trend,376.77,109.71
1707739200000,2024-02-12T12:00:00.000Z,39135.18067785554,-122.92332404445915,SOL,trend,376.77,109.71
1707782400000,2024-02-13T00:00:00.000Z,42692.48854215554,-122.92332404445915,SOL,trend,376.77,109.71
1707825600000,2024-02-13T12:00:00.000Z,42530.96347545554,-122.92332404445915,SOL,trend,376.77,109.71
1707868800000,2024-02-14T00:00:00.000Z,41644.453807055535,-122.92332404445915,SOL,trend,376.77,109.71
1707912000000,2024-02-14T12:00:00.000Z,43240.92248955554,-122.92332404445915,SOL,trend,376.77,109.71
1707955200000,2024-02-15T00:00:00.000Z,44191.29090525553,-122.92332404445915,SOL,trend,376.77,109.71
1707998400000,2024-02-15T12:00:00.000Z,43455.037112855534,-122.92332404445915,SOL,trend,376.77,109.71
1708041600000,2024-02-16T00:00:00.000Z,42440.809949855546,-122.92332404445915,SOL,trend,376.77,109.71
1708084800000,2024-02-16T12:00:00.000Z,42339.38723355554,-122.92332404445915,SOL,trend,376.77,109.71
1708128000000,2024-02-17T00:00:00.000Z,40986.54236227554,-121.7894540244597,ETH,trend,14.746,2801.81
1708171200000,2024-02-17T12:00:00.000Z,40792.92015673554,-121.7894540244597,ETH,trend,14.746,2801.81
1708214400000,2024-02-18T00:00:00.000Z,40873.63283011554,-121.7894540244597,ETH,trend,14.746,2801.81
1708257600000,2024-02-18T12:00:00.000Z,40931.55777239554,-121.7894540244597,ETH,trend,14.746,2801.81
1708300800000,2024-02-19T00:00:00.000Z,42098.14258709555,-121.7894540244597,ETH,trend,14.746,2801.81
1708344000000,2024-02-19T12:00:00.000Z,42603.00109417554,-121.7894540244597,ETH,trend,14.746,2801.81
1708387200000,2024-02-20T00:00:00.000Z,43027.73499835553,-121.7894540244597,ETH,trend,14.746,2801.81
1708430400000,2024-02-20T12:00:00.000Z,42966.134615575545,-121.7894540244597,ETH,trend,14.746,2801.81
1708473600000,2024-02-21T00:00:00.000Z,44035.24674821554,-121.7894540244597,ETH,trend,14.746,2801.81
1708516800000,2024-02-21T12:00:00.000Z,42824.99770037554,-121.7894540244597,ETH,trend,14.746,2801.81
1708560000000,2024-02-22T00:00:00.000Z,43115.79855273554,-121.7894540244597,ETH,trend,14.746,2801.81
1708603200000,2024-02-22T12:00:00.000Z,43720.48202379554,-121.7894540244597,ETH,trend,14.746,2801.81
1708646400000,2024-02-23T00:00:00.000Z,43831.92137975554,-121.7894540244597,ETH,trend,14.746,2801.81
1708689600000,2024-02-23T12:00:00.000Z,42933.937756795545,-121.7894540244597,ETH,trend,14.746,2801.81
1708732800000,2024-02-24T00:00:00.000Z,43008.91674299554,-121.7894540244597,ETH,trend,14.746,2801.81
1708776000000,2024-02-24T12:00:00.000Z,43355.87832619554,-121.7894540244597,ETH,trend,14.746,2801.81
1708819200000,2024-02-25T00:00:00.000Z,43905.72422499554,-121.7894540244597,ETH,trend,14.746,2801.81
1708862400000,2024-02-25T12:00:00.000Z,44622.876175355545,-121.7894540244597,ETH,trend,14.746,2801.81
1708905600000,2024-02-26T00:00:00.000Z,45683.46128603554,-121.7894540244597,ETH,trend,14.746,2801.81
1708948800000,2024-02-26T12:00:00.000Z,44916.61738011554,-121.7894540244597,ETH,trend,14.746,2801.81
1708992000000,2024-02-27T00:00:00.000Z,46447.65887479555,-121.7894540244597,ETH,trend,14.746,2801.81
1709035200000,2024-02-27T12:00:00.000Z,47763.17253855554,-121.7894540244597,ETH,trend,14.746,2801.81
1709078400000,2024-02-28T00:00:00.000Z,47727.00620403555,-121.7894540244597,ETH,trend,14.746,2801.81
1709121600000,2024-02-28T12:00:00.000Z,48588.38243961553,-121.7894540244597,ETH,trend,14.746,2801.81
1709164800000,2024-02-29T00:00:00.000Z,50590.17435353554,-121.7894540244597,ETH,trend,14.746,2801.81
1709208000000,2024-02-29T12:00:00.000Z,50814.22920641554,-121.7894540244597,ETH,trend,14.746,2801.81
1709251200000,2024-03-01T00:00:00.000Z,49551.49486823554,-121.7894540244597,ETH,trend,14.746,2801.81
1709294400000,2024-03-01T12:00:00.000Z,50216.74959873554,-121.7894540244597,ETH,trend,14.746,2801.81
1709337600000,2024-03-02T00:00:00.000Z,50714.25722481554,-121.7894540244597,ETH,trend,14.746,2801.81
1709380800000,2024-03-02T12:00:00.000Z,50167.64571365554,-121.7894540244597,ETH,trend,14.746,2801.81
1709424000000,2024-03-03T00:00:00.000Z,50273.792435295545,-121.7894540244597,ETH,trend,14.746,2801.81
1709467200000,2024-03-03T12:00:00.000Z,50151.03272259555,-121.7894540244597,ETH,trend,14.746,2801.81
1709510400000,2024-03-04T00:00:00.000Z,51121.349014595544,-121.7894540244597,ETH,trend,14.746,2801.81
1709553600000,2024-03-04T12:00:00.000Z,51424.05829417554,-121.7894540244597,ETH,trend,14.746,2801.81
1709596800000,2024-03-05T00:00:00.000Z,53083.00511825555,-121.7894540244597,ETH,trend,14.746,2801.81
1709640000000,2024-03-05T12:00:00.000Z,55142.28092159555,-121.7894540244597,ETH,trend,14.746,2801.81
1709683200000,2024-03-06T00:00:00.000Z,52254.707847175545,-121.7894540244597,ETH,trend,14.746,2801.81
1709726400000,2024-03-06T12:00:00.000Z,56000.86382239554,-121.7894540244597,ETH,trend,14.746,2801.81
1709769600000,2024-03-07T00:00:00.000Z,56303.57310197554,-121.7894540244597,ETH,trend,14.746,2801.81
1709812800000,2024-03-07T12:00:00.000Z,55474.393725175534,-121.7894540244597,ETH,trend,14.746,2801.81
1709856000000,2024-03-08T00:00:00.000Z,57289.47326169554,-121.7894540244597,ETH,trend,14.746,2801.81
1709899200000,2024-03-08T12:00:00.000Z,57876.51461835554,-121.7894540244597,ETH,trend,14.746,2801.81
1709942400000,2024-03-09T00:00:00.000Z,57275.94764065554,-121.7894540244597,ETH,trend,14.746,2801.81
1709985600000,2024-03-09T12:00:00.000Z,57478.39090339554,-121.7894540244597,ETH,trend,14.746,2801.81
1710028800000,2024-03-10T00:00:00.000Z,57509.874186575544,-171.77177862446115,SOL,trend,397.03000000000003,144.3
1710072000000,2024-03-10T12:00:00.000Z,57399.03929177554,-171.77177862446115,SOL,trend,397.03000000000003,144.3
1710115200000,2024-03-11T00:00:00.000Z,55356.51051617554,-171.77177862446115,SOL,trend,397.03000000000003,144.3
1710158400000,2024-03-11T12:00:00.000Z,58831.97614597555,-171.77177862446115,SOL,trend,397.03000000000003,144.3
