ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1735884000000,2025-01-03T06:00:00.000Z,73867.89305024022,73867.89305024022,CASH,cash,0,0
1735905600000,2025-01-03T12:00:00.000Z,73867.89305024022,73867.89305024022,CASH,cash,0,0
1735927200000,2025-01-03T18:00:00.000Z,73867.89305024022,73867.89305024022,CASH,cash,0,0
1735948800000,2025-01-04T00:00:00.000Z,73867.89305024022,73867.89305024022,CASH,cash,0,0
1735970400000,2025-01-04T06:00:00.000Z,73867.89305024022,73867.89305024022,CASH,cash,0,0
1735992000000,2025-01-04T12:00:00.000Z,73867.89305024022,73867.89305024022,CASH,cash,0,0
1736013600000,2025-01-04T18:00:00.000Z,73867.89305024022,73867.89305024022,CASH,cash,0,0
1736035200000,2025-01-05T00:00:00.000Z,73867.89305024022,73867.89305024022,CASH,cash,0,0
1736056800000,2025-01-05T06:00:00.000Z,73867.89305024022,73867.89305024022,CASH,cash,0,0
1736078400000,2025-01-05T12:00:00.000Z,73867.89305024022,73867.89305024022,CASH,cash,0,0
1736100000000,2025-01-05T18:00:00.000Z,73867.89305024022,73867.89305024022,CASH,cash,0,0
1736121600000,2025-01-06T00:00:00.000Z,73867.89305024022,73867.89305024022,CASH,cash,0,0
1736143200000,2025-01-06T06:00:00.000Z,73867.89305024022,73867.89305024022,CASH,cash,0,0
1736164800000,2025-01-06T12:00:00.000Z,73183.08845916022,-218.6579381197662,ETH,trend,20.212,3654.51
1736186400000,2025-01-06T18:00:00.000Z,73983.09760996023,-218.6579381197662,ETH,trend,20.212,3654.51
1736208000000,2025-01-07T00:00:00.000Z,73840.42595284023,-218.6579381197662,ETH,trend,20.212,3654.51
1736229600000,2025-01-07T06:00:00.000Z,73789.24148828023,-218.6579381197662,ETH,trend,20.212,3654.51
1736251200000,2025-01-07T12:00:00.000Z,72999.71104676023,-218.6579381197662,ETH,trend,20.212,3654.51
1736272800000,2025-01-07T18:00:00.000Z,69153.62171372023,69153.62171372023,CASH,cash,0,0
1736294400000,2025-01-08T00:00:00.000Z,69153.62171372023,69153.62171372023,CASH,cash,0,0
1736316000000,2025-01-08T06:00:00.000Z,69153.62171372023,69153.62171372023,CASH,cash,0,0
1736337600000,2025-01-08T12:00:00.000Z,69153.62171372023,69153.62171372023,CASH,cash,0,0
1736359200000,2025-01-08T18:00:00.000Z,69153.62171372023,69153.62171372023,CASH,cash,0,0
1736380800000,2025-01-09T00:00:00.000Z,69153.62171372023,69153.62171372023,CASH,cash,0,0
1736402400000,2025-01-09T06:00:00.000Z,69153.62171372023,69153.62171372023,CASH,cash,0,0
1736424000000,2025-01-09T12:00:00.000Z,69153.62171372023,69153.62171372023,CASH,cash,0,0
1736445600000,2025-01-09T18:00:00.000Z,69153.62171372023,69153.62171372023,CASH,cash,0,0
1736467200000,2025-01-10T00:00:00.000Z,69153.62171372023,69153.62171372023,CASH,cash,0,0
1736488800000,2025-01-10T06:00:00.000Z,69153.62171372023,69153.62171372023,CASH,cash,0,0
1736510400000,2025-01-10T12:00:00.000Z,69153.62171372023,69153.62171372023,CASH,cash,0,0
1736532000000,2025-01-10T18:00:00.000Z,69153.62171372023,69153.62171372023,CASH,cash,0,0
1736553600000,2025-01-11T00:00:00.000Z,69153.62171372023,69153.62171372023,CASH,cash,0,0
1736575200000,2025-01-11T06:00:00.000Z,69153.62171372023,69153.62171372023,CASH,cash,0,0
1736596800000,2025-01-11T12:00:00.000Z,69153.62171372023,69153.62171372023,CASH,cash,0,0
1736618400000,2025-01-11T18:00:00.000Z,69153.62171372023,69153.62171372023,CASH,cash,0,0
1736640000000,2025-01-12T00:00:00.000Z,69153.62171372023,69153.62171372023,CASH,cash,0,0
1736661600000,2025-01-12T06:00:00.000Z,69153.62171372023,69153.62171372023,CASH,cash,0,0
1736683200000,2025-01-12T12:00:00.000Z,69153.62171372023,69153.62171372023,CASH,cash,0,0
1736704800000,2025-01-12T18:00:00.000Z,69153.62171372023,69153.62171372023,CASH,cash,0,0
1736726400000,2025-01-13T00:00:00.000Z,69153.62171372023,69153.62171372023,CASH,cash,0,0
1736748000000,2025-01-13T06:00:00.000Z,69153.62171372023,69153.62171372023,CASH,cash,0,0
1736769600000,2025-01-13T12:00:00.000Z,69153.62171372023,69153.62171372023,CASH,cash,0,0
1736791200000,2025-01-13T18:00:00.000Z,69153.62171372023,69153.62171372023,CASH,cash,0,0
1736812800000,2025-01-14T00:00:00.000Z,69153.62171372023,69153.62171372023,CASH,cash,0,0
1736834400000,2025-01-14T06:00:00.000Z,69153.62171372023,69153.62171372023,CASH,cash,0,0
1736856000000,2025-01-14T12:00:00.000Z,69153.62171372023,69153.62171372023,CASH,cash,0,0
1736877600000,2025-01-14T18:00:00.000Z,69153.62171372023,69153.62171372023,CASH,cash,0,0
1736899200000,2025-01-15T00:00:00.000Z,69153.62171372023,69153.62171372023,CASH,cash,0,0
1736920800000,2025-01-15T06:00:00.000Z,69153.62171372023,69153.62171372023,CASH,cash,0,0
1736942400000,2025-01-15T12:00:00.000Z,69153.62171372023,69153.62171372023,CASH,cash,0,0
1736964000000,2025-01-15T18:00:00.000Z,69153.62171372023,69153.62171372023,CASH,cash,0,0
1736985600000,2025-01-16T00:00:00.000Z,69153.62171372023,69153.62171372023,CASH,cash,0,0
1737007200000,2025-01-16T06:00:00.000Z,69153.62171372023,69153.62171372023,CASH,cash,0,0
1737028800000,2025-01-16T12:00:00.000Z,69153.62171372023,69153.62171372023,CASH,cash,0,0
1737050400000,2025-01-16T18:00:00.000Z,69153.62171372023,69153.62171372023,CASH,cash,0,0
1737072000000,2025-01-17T00:00:00.000Z,69153.62171372023,69153.62171372023,CASH,cash,0,0
1737093600000,2025-01-17T06:00:00.000Z,69153.62171372023,69153.62171372023,CASH,cash,0,0
1737115200000,2025-01-17T12:00:00.000Z,69230.33918372024,-207.03487727977335,SOL,trend,316.1,218.77
1737136800000,2025-01-17T18:00:00.000Z,68023.30817272024,-207.03487727977335,SOL,trend,316.1,218.77
1737158400000,2025-01-18T00:00:00.000Z,69110.58153772024,-207.03487727977335,SOL,trend,316.1,218.77
1737180000000,2025-01-18T06:00:00.000Z,74260.16031572023,-207.03487727977335,SOL,trend,316.1,218.77
1737201600000,2025-01-18T12:00:00.000Z,76500.88890272024,-207.03487727977335,SOL,trend,316.1,218.77
1737223200000,2025-01-18T18:00:00.000Z,80005.37580672024,-207.03487727977335,SOL,trend,316.1,218.77
1737244800000,2025-01-19T00:00:00.000Z,80660.89134272024,-207.03487727977335,SOL,trend,316.1,218.77
1737266400000,2025-01-19T06:00:00.000Z,86358.83407872023,-207.03487727977335,SOL,trend,316.1,218.77
1737288000000,2025-01-19T12:00:00.000Z,87197.13760072022,-207.03487727977335,SOL,trend,316.1,218.77
1737309600000,2025-01-19T18:00:00.000Z,85580.40937972024,-207.03487727977335,SOL,trend,316.1,218.77
1737331200000,2025-01-20T00:00:00.000Z,74187.67542472023,-207.03487727977335,SOL,trend,316.1,218.77
1737352800000,2025-01-20T06:00:00.000Z,81051.67945072023,-207.03487727977335,SOL,trend,316.1,218.77
1737374400000,2025-01-20T12:00:00.000Z,79636.64831772022,-207.03487727977335,SOL,trend,316.1,218.77
1737396000000,2025-01-20T18:00:00.000Z,78350.82938172024,-207.03487727977335,SOL,trend,316.1,218.77
1737417600000,2025-01-21T00:00:00.000Z,73954.46316672023,-207.03487727977335,SOL,trend,316.1,218.77
1737439200000,2025-01-21T06:00:00.000Z,74509.13015872023,-207.03487727977335,SOL,trend,316.1,218.77
1737460800000,2025-01-21T12:00:00.000Z,75725.61572072023,-207.03487727977335,SOL,trend,316.1,218.77
1737482400000,2025-01-21T18:00:00.000Z,81552.77065372023,-207.03487727977335,SOL,trend,316.1,218.77
1737504000000,2025-01-22T00:00:00.000Z,79434.95122972023,-207.03487727977335,SOL,trend,316.1,218.77
1737525600000,2025-01-22T06:00:00.000Z,80632.52768972023,-207.03487727977335,SOL,trend,316.1,218.77
1737547200000,2025-01-22T12:00:00.000Z,81445.61907572023,-207.03487727977335,SOL,trend,316.1,218.77
1737568800000,2025-01-22T18:00:00.000Z,79800.52720172022,-207.03487727977335,SOL,trend,316.1,218.77
1737590400000,2025-01-23T00:00:00.000Z,80219.67896272022,-207.03487727977335,SOL,trend,316.1,218.77
1737612000000,2025-01-23T06:00:00.000Z,77815.07149172023,-207.03487727977335,SOL,trend,316.1,218.77
1737633600000,2025-01-23T12:00:00.000Z,76393.73732472023,-207.03487727977335,SOL,trend,316.1,218.77
1737655200000,2025-01-23T18:00:00.000Z,78785.73872772024,-207.03487727977335,SOL,trend,316.1,218.77
1737676800000,2025-01-24T00:00:00.000Z,79441.25426372023,-207.03487727977335,SOL,trend,316.1,218.77
1737698400000,2025-01-24T06:00:00.000Z,82870.10475972024,-207.03487727977335,SOL,trend,316.1,218.77
1737720000000,2025-01-24T12:00:00.000Z,83405.86264972023,-207.03487727977335,SOL,trend,316.1,218.77
1737741600000,2025-01-24T18:00:00.000Z,82621.13491672023,-207.03487727977335,SOL,trend,316.1,218.77
1737763200000,2025-01-25T00:00:00.000Z,78029.37464772024,-207.03487727977335,SOL,trend,316.1,218.77
1737784800000,2025-01-25T06:00:00.000Z,77717.37446472023,-207.03487727977335,SOL,trend,316.1,218.77
1737806400000,2025-01-25T12:00:00.000Z,78495.79916372024,-207.03487727977335,SOL,trend,316.1,218.77
1737828000000,2025-01-25T18:00:00.000Z,81291.19474272024,-207.03487727977335,SOL,trend,316.1,218.77
1737849600000,2025-01-26T00:00:00.000Z,80487.55790772024,-207.03487727977335,SOL,trend,316.1,218.77
1737871200000,2025-01-26T06:00:00.000Z,81171.43709672024,-207.03487727977335,SOL,trend,316.1,218.77
1737892800000,2025-01-26T12:00:00.000Z,80780.64898872023,-207.03487727977335,SOL,trend,316.1,218.77
1737914400000,2025-01-26T18:00:00.000Z,80708.16409772023,-207.03487727977335,SOL,trend,316.1,218.77
1737936000000,2025-01-27T00:00:00.000Z,75583.79745572024,75583.79745572024,CASH,cash,0,0
1737957600000,2025-01-27T06:00:00.000Z,75583.79745572024,75583.79745572024,CASH,cash,0,0
1737979200000,2025-01-27T12:00:00.000Z,75583.79745572024,75583.79745572024,CASH,cash,0,0
1738000800000,2025-01-27T18:00:00.000Z,75583.79745572024,75583.79745572024,CASH,cash,0,0
1738022400000,2025-01-28T00:00:00.000Z,75583.79745572024,75583.79745572024,CASH,cash,0,0
1738044000000,2025-01-28T06:00:00.000Z,75583.79745572024,75583.79745572024,CASH,cash,0,0
1738065600000,2025-01-28T12:00:00.000Z,75583.79745572024,75583.79745572024,CASH,cash,0,0
1738087200000,2025-01-28T18:00:00.000Z,75583.79745572024,75583.79745572024,CASH,cash,0,0
1738108800000,2025-01-29T00:00:00.000Z,75583.79745572024,75583.79745572024,CASH,cash,0,0
1738130400000,2025-01-29T06:00:00.000Z,75583.79745572024,75583.79745572024,CASH,cash,0,0
1738152000000,2025-01-29T12:00:00.000Z,75583.79745572024,75583.79745572024,CASH,cash,0,0
1738173600000,2025-01-29T18:00:00.000Z,75583.79745572024,75583.79745572024,CASH,cash,0,0
1738195200000,2025-01-30T00:00:00.000Z,75583.79745572024,75583.79745572024,CASH,cash,0,0
1738216800000,2025-01-30T06:00:00.000Z,75583.79745572024,75583.79745572024,CASH,cash,0,0
1738238400000,2025-01-30T12:00:00.000Z,75583.79745572024,75583.79745572024,CASH,cash,0,0
1738260000000,2025-01-30T18:00:00.000Z,75583.79745572024,75583.79745572024,CASH,cash,0,0
1738281600000,2025-01-31T00:00:00.000Z,75583.79745572024,75583.79745572024,CASH,cash,0,0
1738303200000,2025-01-31T06:00:00.000Z,75583.79745572024,75583.79745572024,CASH,cash,0,0
1738324800000,2025-01-31T12:00:00.000Z,75583.79745572024,75583.79745572024,CASH,cash,0,0
1738346400000,2025-01-31T18:00:00.000Z,75583.79745572024,75583.79745572024,CASH,cash,0,0
1738368000000,2025-02-01T00:00:00.000Z,75583.79745572024,75583.79745572024,CASH,cash,0,0
1738389600000,2025-02-01T06:00:00.000Z,75583.79745572024,75583.79745572024,CASH,cash,0,0
1738411200000,2025-02-01T12:00:00.000Z,75583.79745572024,75583.79745572024,CASH,cash,0,0
1738432800000,2025-02-01T18:00:00.000Z,75583.79745572024,75583.79745572024,CASH,cash,0,0
1738454400000,2025-02-02T00:00:00.000Z,75583.79745572024,75583.79745572024,CASH,cash,0,0
1738476000000,2025-02-02T06:00:00.000Z,75583.79745572024,75583.79745572024,CASH,cash,0,0
1738497600000,2025-02-02T12:00:00.000Z,75583.79745572024,75583.79745572024,CASH,cash,0,0
1738519200000,2025-02-02T18:00:00.000Z,75583.79745572024,75583.79745572024,CASH,cash,0,0
1738540800000,2025-02-03T00:00:00.000Z,75583.79745572024,75583.79745572024,CASH,cash,0,0
1738562400000,2025-02-03T06:00:00.000Z,75583.79745572024,75583.79745572024,CASH,cash,0,0
1738584000000,2025-02-03T12:00:00.000Z,75583.79745572024,75583.79745572024,CASH,cash,0,0
1738605600000,2025-02-03T18:00:00.000Z,75583.79745572024,75583.79745572024,CASH,cash,0,0
1738627200000,2025-02-04T00:00:00.000Z,75583.79745572024,75583.79745572024,CASH,cash,0,0
1738648800000,2025-02-04T06:00:00.000Z,75583.79745572024,75583.79745572024,CASH,cash,0,0
1738670400000,2025-02-04T12:00:00.000Z,75583.79745572024,75583.79745572024,CASH,cash,0,0
1738692000000,2025-02-04T18:00:00.000Z,75583.79745572024,75583.79745572024,CASH,cash,0,0
1738713600000,2025-02-05T00:00:00.000Z,75583.79745572024,75583.79745572024,CASH,cash,0,0
1738735200000,2025-02-05T06:00:00.000Z,75583.79745572024,75583.79745572024,CASH,cash,0,0
1738756800000,2025-02-05T12:00:00.000Z,75583.79745572024,75583.79745572024,CASH,cash,0,0
1738778400000,2025-02-05T18:00:00.000Z,75583.79745572024,75583.79745572024,CASH,cash,0,0
1738800000000,2025-02-06T00:00:00.000Z,75583.79745572024,75583.79745572024,CASH,cash,0,0
1738821600000,2025-02-06T06:00:00.000Z,75583.79745572024,75583.79745572024,CASH,cash,0,0
1738843200000,2025-02-06T12:00:00.000Z,75583.79745572024,75583.79745572024,CASH,cash,0,0
1738864800000,2025-02-06T18:00:00.000Z,75583.79745572024,75583.79745572024,CASH,cash,0,0
1738886400000,2025-02-07T00:00:00.000Z,75583.79745572024,75583.79745572024,CASH,cash,0,0
1738908000000,2025-02-07T06:00:00.000Z,75583.79745572024,75583.79745572024,CASH,cash,0,0
1738929600000,2025-02-07T12:00:00.000Z,75583.79745572024,75583.79745572024,CASH,cash,0,0
1738951200000,2025-02-07T18:00:00.000Z,75583.79745572024,75583.79745572024,CASH,cash,0,0
1738972800000,2025-02-08T00:00:00.000Z,75583.79745572024,75583.79745572024,CASH,cash,0,0
1738994400000,2025-02-08T06:00:00.000Z,75583.79745572024,75583.79745572024,CASH,cash,0,0
1739016000000,2025-02-08T12:00:00.000Z,75583.79745572024,75583.79745572024,CASH,cash,0,0
1739037600000,2025-02-08T18:00:00.000Z,75583.79745572024,75583.79745572024,CASH,cash,0,0
1739059200000,2025-02-09T00:00:00.000Z,75583.79745572024,75583.79745572024,CASH,cash,0,0
1739080800000,2025-02-09T06:00:00.000Z,75583.79745572024,75583.79745572024,CASH,cash,0,0
1739102400000,2025-02-09T12:00:00.000Z,75583.79745572024,75583.79745572024,CASH,cash,0,0
1739124000000,2025-02-09T18:00:00.000Z,75583.79745572024,75583.79745572024,CASH,cash,0,0
1739145600000,2025-02-10T00:00:00.000Z,75583.79745572024,75583.79745572024,CASH,cash,0,0
1739167200000,2025-02-10T06:00:00.000Z,75583.79745572024,75583.79745572024,CASH,cash,0,0
1739188800000,2025-02-10T12:00:00.000Z,75583.79745572024,75583.79745572024,CASH,cash,0,0
1739210400000,2025-02-10T18:00:00.000Z,75583.79745572024,75583.79745572024,CASH,cash,0,0
1739232000000,2025-02-11T00:00:00.000Z,75583.79745572024,75583.79745572024,CASH,cash,0,0
1739253600000,2025-02-11T06:00:00.000Z,75583.79745572024,75583.79745572024,CASH,cash,0,0
1739275200000,2025-02-11T12:00:00.000Z,75583.79745572024,75583.79745572024,CASH,cash,0,0
1739296800000,2025-02-11T18:00:00.000Z,75583.79745572024,75583.79745572024,CASH,cash,0,0
1739318400000,2025-02-12T00:00:00.000Z,75583.79745572024,75583.79745572024,CASH,cash,0,0
1739340000000,2025-02-12T06:00:00.000Z,75583.79745572024,75583.79745572024,CASH,cash,0,0
1739361600000,2025-02-12T12:00:00.000Z,75583.79745572024,75583.79745572024,CASH,cash,0,0
1739383200000,2025-02-12T18:00:00.000Z,75583.79745572024,75583.79745572024,CASH,cash,0,0
1739404800000,2025-02-13T00:00:00.000Z,75583.79745572024,75583.79745572024,CASH,cash,0,0
1739426400000,2025-02-13T06:00:00.000Z,75583.79745572024,75583.79745572024,CASH,cash,0,0
1739448000000,2025-02-13T12:00:00.000Z,75583.79745572024,75583.79745572024,CASH,cash,0,0
1739469600000,2025-02-13T18:00:00.000Z,75583.79745572024,75583.79745572024,CASH,cash,0,0
1739491200000,2025-02-14T00:00:00.000Z,75583.79745572024,75583.79745572024,CASH,cash,0,0
1739512800000,2025-02-14T06:00:00.000Z,75583.79745572024,75583.79745572024,CASH,cash,0,0
1739534400000,2025-02-14T12:00:00.000Z,75583.79745572024,75583.79745572024,CASH,cash,0,0
1739556000000,2025-02-14T18:00:00.000Z,75583.79745572024,75583.79745572024,CASH,cash,0,0
1739577600000,2025-02-15T00:00:00.000Z,75583.79745572024,75583.79745572024,CASH,cash,0,0
1739599200000,2025-02-15T06:00:00.000Z,75583.79745572024,75583.79745572024,CASH,cash,0,0
1739620800000,2025-02-15T12:00:00.000Z,75583.79745572024,75583.79745572024,CASH,cash,0,0
1739642400000,2025-02-15T18:00:00.000Z,75583.79745572024,75583.79745572024,CASH,cash,0,0
1739664000000,2025-02-16T00:00:00.000Z,75583.79745572024,75583.79745572024,CASH,cash,0,0
1739685600000,2025-02-16T06:00:00.000Z,75583.79745572024,75583.79745572024,CASH,cash,0,0
1739707200000,2025-02-16T12:00:00.000Z,75583.79745572024,75583.79745572024,CASH,cash,0,0
1739728800000,2025-02-16T18:00:00.000Z,75583.79745572024,75583.79745572024,CASH,cash,0,0
1739750400000,2025-02-17T00:00:00.000Z,75583.79745572024,75583.79745572024,CASH,cash,0,0
1739772000000,2025-02-17T06:00:00.000Z,75583.79745572024,75583.79745572024,CASH,cash,0,0
1739793600000,2025-02-17T12:00:00.000Z,75583.79745572024,75583.79745572024,CASH,cash,0,0
1739815200000,2025-02-17T18:00:00.000Z,75583.79745572024,75583.79745572024,CASH,cash,0,0
1739836800000,2025-02-18T00:00:00.000Z,75583.79745572024,75583.79745572024,CASH,cash,0,0
1739858400000,2025-02-18T06:00:00.000Z,75583.79745572024,75583.79745572024,CASH,cash,0,0
1739880000000,2025-02-18T12:00:00.000Z,75583.79745572024,75583.79745572024,CASH,cash,0,0
1739901600000,2025-02-18T18:00:00.000Z,75583.79745572024,75583.79745572024,CASH,cash,0,0
1739923200000,2025-02-19T00:00:00.000Z,75583.79745572024,75583.79745572024,CASH,cash,0,0
1739944800000,2025-02-19T06:00:00.000Z,75583.79745572024,75583.79745572024,CASH,cash,0,0
1739966400000,2025-02-19T12:00:00.000Z,74138.10189872027,-225.10260507973726,SOL,range,434.58,173.92
1739988000000,2025-02-19T18:00:00.000Z,73297.54595432026,-225.10260507973726,SOL,range,434.58,173.92
1740009600000,2025-02-20T00:00:00.000Z,73427.52883232025,-225.10260507973726,SOL,range,434.58,173.92
1740031200000,2025-02-20T06:00:00.000Z,74198.76057512026,-225.10260507973726,SOL,range,434.58,173.92
1740052800000,2025-02-20T12:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1740074400000,2025-02-20T18:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1740096000000,2025-02-21T00:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1740117600000,2025-02-21T06:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1740139200000,2025-02-21T12:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1740160800000,2025-02-21T18:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1740182400000,2025-02-22T00:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1740204000000,2025-02-22T06:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1740225600000,2025-02-22T12:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1740247200000,2025-02-22T18:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1740268800000,2025-02-23T00:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1740290400000,2025-02-23T06:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1740312000000,2025-02-23T12:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1740333600000,2025-02-23T18:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1740355200000,2025-02-24T00:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1740376800000,2025-02-24T06:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1740398400000,2025-02-24T12:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1740420000000,2025-02-24T18:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1740441600000,2025-02-25T00:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1740463200000,2025-02-25T06:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1740484800000,2025-02-25T12:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1740506400000,2025-02-25T18:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1740528000000,2025-02-26T00:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1740549600000,2025-02-26T06:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1740571200000,2025-02-26T12:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1740592800000,2025-02-26T18:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1740614400000,2025-02-27T00:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1740636000000,2025-02-27T06:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1740657600000,2025-02-27T12:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1740679200000,2025-02-27T18:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1740700800000,2025-02-28T00:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1740722400000,2025-02-28T06:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1740744000000,2025-02-28T12:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1740765600000,2025-02-28T18:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1740787200000,2025-03-01T00:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1740808800000,2025-03-01T06:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1740830400000,2025-03-01T12:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1740852000000,2025-03-01T18:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1740873600000,2025-03-02T00:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1740895200000,2025-03-02T06:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1740916800000,2025-03-02T12:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1740938400000,2025-03-02T18:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1740960000000,2025-03-03T00:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1740981600000,2025-03-03T06:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1741003200000,2025-03-03T12:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1741024800000,2025-03-03T18:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1741046400000,2025-03-04T00:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1741068000000,2025-03-04T06:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1741089600000,2025-03-04T12:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1741111200000,2025-03-04T18:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1741132800000,2025-03-05T00:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1741154400000,2025-03-05T06:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1741176000000,2025-03-05T12:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1741197600000,2025-03-05T18:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1741219200000,2025-03-06T00:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1741240800000,2025-03-06T06:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1741262400000,2025-03-06T12:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1741284000000,2025-03-06T18:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1741305600000,2025-03-07T00:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1741327200000,2025-03-07T06:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1741348800000,2025-03-07T12:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1741370400000,2025-03-07T18:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1741392000000,2025-03-08T00:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1741413600000,2025-03-08T06:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1741435200000,2025-03-08T12:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1741456800000,2025-03-08T18:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1741478400000,2025-03-09T00:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1741500000000,2025-03-09T06:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1741521600000,2025-03-09T12:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1741543200000,2025-03-09T18:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1741564800000,2025-03-10T00:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1741586400000,2025-03-10T06:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1741608000000,2025-03-10T12:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1741629600000,2025-03-10T18:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1741651200000,2025-03-11T00:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1741672800000,2025-03-11T06:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1741694400000,2025-03-11T12:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1741716000000,2025-03-11T18:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1741737600000,2025-03-12T00:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1741759200000,2025-03-12T06:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
1741780800000,2025-03-12T12:00:00.000Z,75160.63387232026,75160.63387232026,CASH,cash,0,0
