ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1698537600000,2023-10-29T00:00:00.000Z,14054.838806270009,-31.33551372999318,SOL,trend,446.40000000000003,23.41
1698580800000,2023-10-29T12:00:00.000Z,14410.88744627001,-31.33551372999318,SOL,trend,446.40000000000003,23.41
1698624000000,2023-10-30T00:00:00.000Z,14464.294742270009,-31.33551372999318,SOL,trend,446.40000000000003,23.41
1698667200000,2023-10-30T12:00:00.000Z,15434.527286270008,-31.33551372999318,SOL,trend,446.40000000000003,23.41
1698710400000,2023-10-31T00:00:00.000Z,15932.995382270006,-31.33551372999318,SOL,trend,446.40000000000003,23.41
1698753600000,2023-10-31T12:00:00.000Z,16026.458150270008,-31.33551372999318,SOL,trend,446.40000000000003,23.41
1698796800000,2023-11-01T00:00:00.000Z,17161.363190270007,-31.33551372999318,SOL,trend,446.40000000000003,23.41
1698840000000,2023-11-01T12:00:00.000Z,17472.90575027001,-31.33551372999318,SOL,trend,446.40000000000003,23.41
1698883200000,2023-11-02T00:00:00.000Z,18656.767478270012,-31.33551372999318,SOL,trend,446.40000000000003,23.41
1698926400000,2023-11-02T12:00:00.000Z,19386.66719027001,-31.33551372999318,SOL,trend,446.40000000000003,23.41
1698969600000,2023-11-03T00:00:00.000Z,17374.992374270005,-31.33551372999318,SOL,trend,446.40000000000003,23.41
1699012800000,2023-11-03T12:00:00.000Z,17633.12763827001,-31.33551372999318,SOL,trend,446.40000000000003,23.41
1699056000000,2023-11-04T00:00:00.000Z,17441.751494270007,-31.33551372999318,SOL,trend,446.40000000000003,23.41
1699099200000,2023-11-04T12:00:00.000Z,18494.946274270005,-55.332634129990765,CAKE,trend,9907.4,1.862
1699142400000,2023-11-05T00:00:00.000Z,18564.09001887001,-55.332634129990765,CAKE,trend,9907.4,1.862
1699185600000,2023-11-05T12:00:00.000Z,21398.98354747001,-55.332634129990765,CAKE,trend,9907.4,1.862
1699228800000,2023-11-06T00:00:00.000Z,24036.32352007001,-55.332634129990765,CAKE,trend,9907.4,1.862
1699272000000,2023-11-06T12:00:00.000Z,23265.86465167001,-55.332634129990765,CAKE,trend,9907.4,1.862
1699315200000,2023-11-07T00:00:00.000Z,22831.24682847001,-55.332634129990765,CAKE,trend,9907.4,1.862
1699358400000,2023-11-07T12:00:00.000Z,22050.91028227001,-55.332634129990765,CAKE,trend,9907.4,1.862
1699401600000,2023-11-08T00:00:00.000Z,21507.638003270007,-55.332634129990765,CAKE,trend,9907.4,1.862
1699444800000,2023-11-08T12:00:00.000Z,20974.24340207001,-55.332634129990765,CAKE,trend,9907.4,1.862
1699488000000,2023-11-09T00:00:00.000Z,21853.35672627001,-55.332634129990765,CAKE,trend,9907.4,1.862
1699531200000,2023-11-09T12:00:00.000Z,21537.27103667001,-55.332634129990765,CAKE,trend,9907.4,1.862
1699574400000,2023-11-10T00:00:00.000Z,19571.613154470007,-55.332634129990765,CAKE,trend,9907.4,1.862
1699617600000,2023-11-10T12:00:00.000Z,19769.16671047001,-55.332634129990765,CAKE,trend,9907.4,1.862
1699660800000,2023-11-11T00:00:00.000Z,20134.640789070007,-55.332634129990765,CAKE,trend,9907.4,1.862
1699704000000,2023-11-11T12:00:00.000Z,19808.67742167001,-55.332634129990765,CAKE,trend,9907.4,1.862
1699747200000,2023-11-12T00:00:00.000Z,21458.249614270007,-55.332634129990765,CAKE,trend,9907.4,1.862
1699790400000,2023-11-12T12:00:00.000Z,21389.105869670006,-55.332634129990765,CAKE,trend,9907.4,1.862
1699833600000,2023-11-13T00:00:00.000Z,21428.616580870006,-55.332634129990765,CAKE,trend,9907.4,1.862
1699876800000,2023-11-13T12:00:00.000Z,21863.234404070005,-55.332634129990765,CAKE,trend,9907.4,1.862
1699920000000,2023-11-14T00:00:00.000Z,20500.11486767001,-55.332634129990765,CAKE,trend,9907.4,1.862
1699963200000,2023-11-14T12:00:00.000Z,21685.436203670008,-55.332634129990765,CAKE,trend,9907.4,1.862
1700006400000,2023-11-15T00:00:00.000Z,23275.74232947001,-55.332634129990765,CAKE,trend,9907.4,1.862
1700049600000,2023-11-15T12:00:00.000Z,26217.03590147001,-79.27259412998319,AVAX,trend,1347.06,19.64
1700092800000,2023-11-16T00:00:00.000Z,27694.356603470016,-79.27259412998319,AVAX,trend,1347.06,19.64
1700136000000,2023-11-16T12:00:00.000Z,30743.009324870014,-79.27259412998319,AVAX,trend,1347.06,19.64
1700179200000,2023-11-17T00:00:00.000Z,30971.322524270017,-79.27259412998319,AVAX,trend,1347.06,19.64
1700222400000,2023-11-17T12:00:00.000Z,29574.582951470013,-79.27259412998319,AVAX,trend,1347.06,19.64
1700265600000,2023-11-18T00:00:00.000Z,28755.34147127001,-79.27259412998319,AVAX,trend,1347.06,19.64
1700308800000,2023-11-18T12:00:00.000Z,28150.983002270015,-79.27259412998319,AVAX,trend,1347.06,19.64
1700352000000,2023-11-19T00:00:00.000Z,28822.492412270014,-79.27259412998319,AVAX,trend,1347.06,19.64
1700395200000,2023-11-19T12:00:00.000Z,28580.749024670014,-79.27259412998319,AVAX,trend,1347.06,19.64
1700438400000,2023-11-20T00:00:00.000Z,30689.288572070018,-79.27259412998319,AVAX,trend,1347.06,19.64
1700481600000,2023-11-20T12:00:00.000Z,29211.967870070013,-79.27259412998319,AVAX,trend,1347.06,19.64
1700524800000,2023-11-21T00:00:00.000Z,28336.023253270017,-83.8008064899841,CAKE,trend,10740.52,2.601
1700568000000,2023-11-21T12:00:00.000Z,27511.48427339002,-83.8008064899841,CAKE,trend,10740.52,2.601
1700611200000,2023-11-22T00:00:00.000Z,24748.743275870016,-83.8008064899841,CAKE,trend,10740.52,2.601
1700654400000,2023-11-22T12:00:00.000Z,25466.19927135002,-83.8008064899841,CAKE,trend,10740.52,2.601
1700697600000,2023-11-23T00:00:00.000Z,26023.030790230016,-83.8008064899841,CAKE,trend,10740.52,2.601
1700740800000,2023-11-23T12:00:00.000Z,25551.865658870018,-83.8008064899841,CAKE,trend,10740.52,2.601
1700784000000,2023-11-24T00:00:00.000Z,25648.240344830017,-83.8008064899841,CAKE,trend,10740.52,2.601
1700827200000,2023-11-24T12:00:00.000Z,25648.240344830017,-83.8008064899841,CAKE,trend,10740.52,2.601
1700870400000,2023-11-25T00:00:00.000Z,25691.07353859002,-83.8008064899841,CAKE,trend,10740.52,2.601
1700913600000,2023-11-25T12:00:00.000Z,25637.532046390017,-83.8008064899841,CAKE,trend,10740.52,2.601
1700956800000,2023-11-26T00:00:00.000Z,25798.156522990015,-83.8008064899841,CAKE,trend,10740.52,2.601
1701000000000,2023-11-26T12:00:00.000Z,25366.261152630017,-76.2833818499821,ETH,trend,12.216000000000001,2084.65
1701043200000,2023-11-27T00:00:00.000Z,25100.50769199002,-76.2833818499821,ETH,trend,12.216000000000001,2084.65
1701086400000,2023-11-27T12:00:00.000Z,24504.69379215002,-76.2833818499821,ETH,trend,12.216000000000001,2084.65
1701129600000,2023-11-28T00:00:00.000Z,24692.37760647002,-76.2833818499821,ETH,trend,12.216000000000001,2084.65
1701172800000,2023-11-28T12:00:00.000Z,24562.302127110022,-76.2833818499821,ETH,trend,12.216000000000001,2084.65
1701216000000,2023-11-29T00:00:00.000Z,24899.06120991002,-76.2833818499821,ETH,trend,12.216000000000001,2084.65
1701259200000,2023-11-29T12:00:00.000Z,24939.374865030022,-76.2833818499821,ETH,trend,12.216000000000001,2084.65
1701302400000,2023-11-30T00:00:00.000Z,24603.83371743002,-76.2833818499821,ETH,trend,12.216000000000001,2084.65
1701345600000,2023-11-30T12:00:00.000Z,24835.11961191002,-76.2833818499821,ETH,trend,12.216000000000001,2084.65
1701388800000,2023-12-01T00:00:00.000Z,24888.952347750022,-76.2833818499821,ETH,trend,12.216000000000001,2084.65
1701432000000,2023-12-01T12:00:00.000Z,25346.408808870023,-76.2833818499821,ETH,trend,12.216000000000001,2084.65
1701475200000,2023-12-02T00:00:00.000Z,25357.84024413002,-75.78179836997879,SOL,trend,424.25,59.74
1701518400000,2023-12-02T12:00:00.000Z,26250.32224163002,-75.78179836997879,SOL,trend,424.25,59.74
1701561600000,2023-12-03T00:00:00.000Z,27519.253991630016,-75.78179836997879,SOL,trend,424.25,59.74
1701604800000,2023-12-03T12:00:00.000Z,26411.05359663002,-75.78179836997879,SOL,trend,424.25,59.74
1701648000000,2023-12-04T00:00:00.000Z,26846.720164130023,-75.78179836997879,SOL,trend,424.25,59.74
1701691200000,2023-12-04T12:00:00.000Z,26068.44202413002,-75.78179836997879,SOL,trend,424.25,59.74
1701734400000,2023-12-05T00:00:00.000Z,26153.037474130022,-75.78179836997879,SOL,trend,424.25,59.74
1701777600000,2023-12-05T12:00:00.000Z,25510.112054130022,-75.78179836997879,SOL,trend,424.25,59.74
1701820800000,2023-12-06T00:00:00.000Z,26635.23153913002,-75.78179836997879,SOL,trend,424.25,59.74
1701864000000,2023-12-06T12:00:00.000Z,26724.05676163002,-75.78179836997879,SOL,trend,424.25,59.74
1701907200000,2023-12-07T00:00:00.000Z,26597.163586630024,-75.78179836997879,SOL,trend,424.25,59.74
1701950400000,2023-12-07T12:00:00.000Z,27183.254260530022,-81.13475456997548,AVAX,trend,1020.77,26.52
1701993600000,2023-12-08T00:00:00.000Z,26715.108723130023,-81.13475456997548,AVAX,trend,1020.77,26.52
1702036800000,2023-12-08T12:00:00.000Z,27631.045644130023,-81.13475456997548,AVAX,trend,1020.77,26.52
1702080000000,2023-12-09T00:00:00.000Z,32088.605326330024,-81.13475456997548,AVAX,trend,1020.77,26.52
1702123200000,2023-12-09T12:00:00.000Z,34093.48947563002,-81.13475456997548,AVAX,trend,1020.77,26.52
1702166400000,2023-12-10T00:00:00.000Z,33513.39609233002,-81.13475456997548,AVAX,trend,1020.77,26.52
1702209600000,2023-12-10T12:00:00.000Z,33421.80240023003,-81.13475456997548,AVAX,trend,1020.77,26.52
1702252800000,2023-12-11T00:00:00.000Z,37319.62285293003,-81.13475456997548,AVAX,trend,1020.77,26.52
1702296000000,2023-12-11T12:00:00.000Z,36810.76900793002,-81.13475456997548,AVAX,trend,1020.77,26.52
1702339200000,2023-12-12T00:00:00.000Z,39446.63192503002,-81.13475456997548,AVAX,trend,1020.77,26.52
1702382400000,2023-12-12T12:00:00.000Z,40901.95392173003,-81.13475456997548,AVAX,trend,1020.77,26.52
1702425600000,2023-12-13T00:00:00.000Z,36820.94608483002,-81.13475456997548,AVAX,trend,1020.77,26.52
1702468800000,2023-12-13T12:00:00.000Z,37960.77869763003,-81.13475456997548,AVAX,trend,1020.77,26.52
1702512000000,2023-12-14T00:00:00.000Z,38937.77808003003,-81.13475456997548,AVAX,trend,1020.77,26.52
1702555200000,2023-12-14T12:00:00.000Z,39599.28807853002,-81.13475456997548,AVAX,trend,1020.77,26.52
1702598400000,2023-12-15T00:00:00.000Z,39222.736233230025,-81.13475456997548,AVAX,trend,1020.77,26.52
1702641600000,2023-12-15T12:00:00.000Z,40678.05822993002,-81.13475456997548,AVAX,trend,1020.77,26.52
1702684800000,2023-12-16T00:00:00.000Z,40189.55853873002,-81.13475456997548,AVAX,trend,1020.77,26.52
1702728000000,2023-12-16T12:00:00.000Z,43619.23345403002,-81.13475456997548,AVAX,trend,1020.77,26.52
1702771200000,2023-12-17T00:00:00.000Z,43334.27530083002,-81.13475456997548,AVAX,trend,1020.77,26.52
1702814400000,2023-12-17T12:00:00.000Z,42530.28622573002,-81.13475456997548,AVAX,trend,1020.77,26.52
1702857600000,2023-12-18T00:00:00.000Z,41380.276536030025,-81.13475456997548,AVAX,trend,1020.77,26.52
1702900800000,2023-12-18T12:00:00.000Z,38266.09100463002,-81.13475456997548,AVAX,trend,1020.77,26.52
1702944000000,2023-12-19T00:00:00.000Z,41543.10976643002,-81.13475456997548,AVAX,trend,1020.77,26.52
1702987200000,2023-12-19T12:00:00.000Z,41329.39115153002,-81.13475456997548,AVAX,trend,1020.77,26.52
1703030400000,2023-12-20T00:00:00.000Z,40627.172845430025,-81.13475456997548,AVAX,trend,1020.77,26.52
1703073600000,2023-12-20T12:00:00.000Z,43222.32745493002,-81.13475456997548,AVAX,trend,1020.77,26.52
1703116800000,2023-12-21T00:00:00.000Z,44199.326837330016,-81.13475456997548,AVAX,trend,1020.77,26.52
1703160000000,2023-12-21T12:00:00.000Z,45766.59667993002,-81.13475456997548,AVAX,trend,1020.77,26.52
1703203200000,2023-12-22T00:00:00.000Z,47975.02236723002,-81.13475456997548,AVAX,trend,1020.77,26.52
1703246400000,2023-12-22T12:00:00.000Z,44942.253451030025,-81.13475456997548,AVAX,trend,1020.77,26.52
1703289600000,2023-12-23T00:00:00.000Z,45094.909604530025,-81.13475456997548,AVAX,trend,1020.77,26.52
1703332800000,2023-12-23T12:00:00.000Z,45959.96114103003,-81.13475456997548,AVAX,trend,1020.77,26.52
1703376000000,2023-12-24T00:00:00.000Z,49056.07558915003,-146.4133292299739,CAKE,trend,16906.66,2.887
1703419200000,2023-12-24T12:00:00.000Z,47100.78654683002,-146.4133292299739,CAKE,trend,16906.66,2.887
1703462400000,2023-12-25T00:00:00.000Z,47673.888507510026,-146.4133292299739,CAKE,trend,16906.66,2.887
1703505600000,2023-12-25T12:00:00.000Z,48567.25332857003,-146.4133292299739,CAKE,trend,16906.66,2.887
1703548800000,2023-12-26T00:00:00.000Z,48432.40580841003,-146.4133292299739,CAKE,trend,16906.66,2.887
1703592000000,2023-12-26T12:00:00.000Z,58630.24952051002,-146.4133292299739,CAKE,trend,16906.66,2.887
1703635200000,2023-12-27T00:00:00.000Z,58748.241100650026,-146.4133292299739,CAKE,trend,16906.66,2.887
1703678400000,2023-12-27T12:00:00.000Z,60315.843522510026,-146.4133292299739,CAKE,trend,16906.66,2.887
1703721600000,2023-12-28T00:00:00.000Z,59270.77524127002,-146.4133292299739,CAKE,trend,16906.66,2.887
1703764800000,2023-12-28T12:00:00.000Z,64074.71814697003,-146.4133292299739,CAKE,trend,16906.66,2.887
1703808000000,2023-12-29T00:00:00.000Z,59776.45344187003,-146.4133292299739,CAKE,trend,16906.66,2.887
1703851200000,2023-12-29T12:00:00.000Z,61698.03060415002,-146.4133292299739,CAKE,trend,16906.66,2.887
1703894400000,2023-12-30T00:00:00.000Z,58596.53764047002,-146.4133292299739,CAKE,trend,16906.66,2.887
1703937600000,2023-12-30T12:00:00.000Z,61310.34398369002,-146.4133292299739,CAKE,trend,16906.66,2.887
1703980800000,2023-12-31T00:00:00.000Z,60079.86036223003,-146.4133292299739,CAKE,trend,16906.66,2.887
1704024000000,2023-12-31T12:00:00.000Z,59287.631181290024,-146.4133292299739,CAKE,trend,16906.66,2.887
1704067200000,2024-01-01T00:00:00.000Z,58967.36832091003,-146.4133292299739,CAKE,trend,16906.66,2.887
1704110400000,2024-01-01T12:00:00.000Z,57787.45251951002,-146.4133292299739,CAKE,trend,16906.66,2.887
1704153600000,2024-01-02T00:00:00.000Z,60231.563822410026,-146.4133292299739,CAKE,trend,16906.66,2.887
1704196800000,2024-01-02T12:00:00.000Z,59557.32622161003,-146.4133292299739,CAKE,trend,16906.66,2.887
1704240000000,2024-01-03T00:00:00.000Z,59355.05494137003,-146.4133292299739,CAKE,trend,16906.66,2.887
1704283200000,2024-01-03T12:00:00.000Z,55849.019417210024,-146.4133292299739,CAKE,trend,16906.66,2.887
1704326400000,2024-01-04T00:00:00.000Z,52562.11111331002,-146.4133292299739,CAKE,trend,16906.66,2.887
1704369600000,2024-01-04T12:00:00.000Z,54281.416995350024,-146.4133292299739,CAKE,trend,16906.66,2.887
1704412800000,2024-01-05T00:00:00.000Z,55292.77339655003,-146.4133292299739,CAKE,trend,16906.66,2.887
1704456000000,2024-01-05T12:00:00.000Z,51769.88193237003,-146.4133292299739,CAKE,trend,16906.66,2.887
1704499200000,2024-01-06T00:00:00.000Z,49578.60972977003,-146.4133292299739,CAKE,trend,16906.66,2.887
1704542400000,2024-01-06T12:00:00.000Z,49511.18596969003,49511.18596969003,CASH,cash,0,0
1704585600000,2024-01-07T00:00:00.000Z,49511.18596969003,49511.18596969003,CASH,cash,0,0
1704628800000,2024-01-07T12:00:00.000Z,49511.18596969003,49511.18596969003,CASH,cash,0,0
1704672000000,2024-01-08T00:00:00.000Z,49511.18596969003,49511.18596969003,CASH,cash,0,0
1704715200000,2024-01-08T12:00:00.000Z,49511.18596969003,49511.18596969003,CASH,cash,0,0
1704758400000,2024-01-09T00:00:00.000Z,49511.18596969003,49511.18596969003,CASH,cash,0,0
1704801600000,2024-01-09T12:00:00.000Z,48471.78556611003,-148.25501508996967,ETH,trend,21.538,2298.77
1704844800000,2024-01-10T00:00:00.000Z,51358.45284609003,-148.25501508996967,ETH,trend,21.538,2298.77
1704888000000,2024-01-10T12:00:00.000Z,50520.56132437003,-148.25501508996967,ETH,trend,21.538,2298.77
1704931200000,2024-01-11T00:00:00.000Z,55820.62245689003,-148.25501508996967,ETH,trend,21.538,2298.77
1704974400000,2024-01-11T12:00:00.000Z,56692.22719463003,-148.25501508996967,ETH,trend,21.538,2298.77
1705017600000,2024-01-12T00:00:00.000Z,55676.965504550026,-148.25501508996967,ETH,trend,21.538,2298.77
1705060800000,2024-01-12T12:00:00.000Z,56767.38404563003,-148.25501508996967,ETH,trend,21.538,2298.77
1705104000000,2024-01-13T00:00:00.000Z,54019.43483921004,54019.43483921004,CASH,cash,0,0
1705147200000,2024-01-13T12:00:00.000Z,54019.43483921004,54019.43483921004,CASH,cash,0,0
1705190400000,2024-01-14T00:00:00.000Z,54019.43483921004,54019.43483921004,CASH,cash,0,0
1705233600000,2024-01-14T12:00:00.000Z,54019.43483921004,54019.43483921004,CASH,cash,0,0
1705276800000,2024-01-15T00:00:00.000Z,54019.43483921004,54019.43483921004,CASH,cash,0,0
1705320000000,2024-01-15T12:00:00.000Z,54019.43483921004,54019.43483921004,CASH,cash,0,0
1705363200000,2024-01-16T00:00:00.000Z,54019.43483921004,54019.43483921004,CASH,cash,0,0
1705406400000,2024-01-16T12:00:00.000Z,54019.43483921004,54019.43483921004,CASH,cash,0,0
1705449600000,2024-01-17T00:00:00.000Z,54019.43483921004,54019.43483921004,CASH,cash,0,0
1705492800000,2024-01-17T12:00:00.000Z,54019.43483921004,54019.43483921004,CASH,cash,0,0
1705536000000,2024-01-18T00:00:00.000Z,54019.43483921004,54019.43483921004,CASH,cash,0,0
1705579200000,2024-01-18T12:00:00.000Z,54019.43483921004,54019.43483921004,CASH,cash,0,0
1705622400000,2024-01-19T00:00:00.000Z,54019.43483921004,54019.43483921004,CASH,cash,0,0
1705665600000,2024-01-19T12:00:00.000Z,54019.43483921004,54019.43483921004,CASH,cash,0,0
1705708800000,2024-01-20T00:00:00.000Z,54019.43483921004,54019.43483921004,CASH,cash,0,0
1705752000000,2024-01-20T12:00:00.000Z,54019.43483921004,54019.43483921004,CASH,cash,0,0
1705795200000,2024-01-21T00:00:00.000Z,54019.43483921004,54019.43483921004,CASH,cash,0,0
1705838400000,2024-01-21T12:00:00.000Z,54019.43483921004,54019.43483921004,CASH,cash,0,0
1705881600000,2024-01-22T00:00:00.000Z,54019.43483921004,54019.43483921004,CASH,cash,0,0
1705924800000,2024-01-22T12:00:00.000Z,54019.43483921004,54019.43483921004,CASH,cash,0,0
1705968000000,2024-01-23T00:00:00.000Z,54019.43483921004,54019.43483921004,CASH,cash,0,0
1706011200000,2024-01-23T12:00:00.000Z,54019.43483921004,54019.43483921004,CASH,cash,0,0
1706054400000,2024-01-24T00:00:00.000Z,54019.43483921004,54019.43483921004,CASH,cash,0,0
1706097600000,2024-01-24T12:00:00.000Z,54019.43483921004,54019.43483921004,CASH,cash,0,0
1706140800000,2024-01-25T00:00:00.000Z,54019.43483921004,54019.43483921004,CASH,cash,0,0
1706184000000,2024-01-25T12:00:00.000Z,54019.43483921004,54019.43483921004,CASH,cash,0,0
1706227200000,2024-01-26T00:00:00.000Z,54019.43483921004,54019.43483921004,CASH,cash,0,0
1706270400000,2024-01-26T12:00:00.000Z,54019.43483921004,54019.43483921004,CASH,cash,0,0
1706313600000,2024-01-27T00:00:00.000Z,54019.43483921004,54019.43483921004,CASH,cash,0,0
1706356800000,2024-01-27T12:00:00.000Z,54019.43483921004,54019.43483921004,CASH,cash,0,0
1706400000000,2024-01-28T00:00:00.000Z,54019.43483921004,54019.43483921004,CASH,cash,0,0
1706443200000,2024-01-28T12:00:00.000Z,54019.43483921004,54019.43483921004,CASH,cash,0,0
1706486400000,2024-01-29T00:00:00.000Z,54019.43483921004,54019.43483921004,CASH,cash,0,0
1706529600000,2024-01-29T12:00:00.000Z,54019.43483921004,54019.43483921004,CASH,cash,0,0
1706572800000,2024-01-30T00:00:00.000Z,54019.43483921004,54019.43483921004,CASH,cash,0,0
1706616000000,2024-01-30T12:00:00.000Z,54019.43483921004,54019.43483921004,CASH,cash,0,0
1706659200000,2024-01-31T00:00:00.000Z,54019.43483921004,54019.43483921004,CASH,cash,0,0
1706702400000,2024-01-31T12:00:00.000Z,54019.43483921004,54019.43483921004,CASH,cash,0,0
1706745600000,2024-02-01T00:00:00.000Z,54019.43483921004,54019.43483921004,CASH,cash,0,0
1706788800000,2024-02-01T12:00:00.000Z,54019.43483921004,54019.43483921004,CASH,cash,0,0
1706832000000,2024-02-02T00:00:00.000Z,54019.43483921004,54019.43483921004,CASH,cash,0,0
1706875200000,2024-02-02T12:00:00.000Z,54019.43483921004,54019.43483921004,CASH,cash,0,0
1706918400000,2024-02-03T00:00:00.000Z,54019.43483921004,54019.43483921004,CASH,cash,0,0
1706961600000,2024-02-03T12:00:00.000Z,54019.43483921004,54019.43483921004,CASH,cash,0,0
1707004800000,2024-02-04T00:00:00.000Z,54019.43483921004,54019.43483921004,CASH,cash,0,0
1707048000000,2024-02-04T12:00:00.000Z,54019.43483921004,54019.43483921004,CASH,cash,0,0
1707091200000,2024-02-05T00:00:00.000Z,54019.43483921004,54019.43483921004,CASH,cash,0,0
1707134400000,2024-02-05T12:00:00.000Z,54019.43483921004,54019.43483921004,CASH,cash,0,0
1707177600000,2024-02-06T00:00:00.000Z,54019.43483921004,54019.43483921004,CASH,cash,0,0
1707220800000,2024-02-06T12:00:00.000Z,54019.43483921004,54019.43483921004,CASH,cash,0,0
1707264000000,2024-02-07T00:00:00.000Z,54019.43483921004,54019.43483921004,CASH,cash,0,0
1707307200000,2024-02-07T12:00:00.000Z,54019.43483921004,54019.43483921004,CASH,cash,0,0
1707350400000,2024-02-08T00:00:00.000Z,54019.43483921004,54019.43483921004,CASH,cash,0,0
1707393600000,2024-02-08T12:00:00.000Z,54019.43483921004,54019.43483921004,CASH,cash,0,0
1707436800000,2024-02-09T00:00:00.000Z,54019.43483921004,54019.43483921004,CASH,cash,0,0
1707480000000,2024-02-09T12:00:00.000Z,54019.43483921004,54019.43483921004,CASH,cash,0,0
1707523200000,2024-02-10T00:00:00.000Z,54019.43483921004,54019.43483921004,CASH,cash,0,0
1707566400000,2024-02-10T12:00:00.000Z,54019.43483921004,54019.43483921004,CASH,cash,0,0
1707609600000,2024-02-11T00:00:00.000Z,54019.43483921004,54019.43483921004,CASH,cash,0,0
1707652800000,2024-02-11T12:00:00.000Z,53646.23049441005,-161.6319901899551,SOL,trend,492.38,109.71
1707696000000,2024-02-12T00:00:00.000Z,53165.14569161004,-161.6319901899551,SOL,trend,492.38,109.71
1707739200000,2024-02-12T12:00:00.000Z,51142.625908410046,-161.6319901899551,SOL,trend,492.38,109.71
1707782400000,2024-02-13T00:00:00.000Z,55791.475992610045,-161.6319901899551,SOL,trend,492.38,109.71
1707825600000,2024-02-13T12:00:00.000Z,55580.38776281004,-161.6319901899551,SOL,trend,492.38,109.71
1707868800000,2024-02-14T00:00:00.000Z,54421.85701321004,-161.6319901899551,SOL,trend,492.38,109.71
1707912000000,2024-02-14T12:00:00.000Z,56508.194168210044,-161.6319901899551,SOL,trend,492.38,109.71
1707955200000,2024-02-15T00:00:00.000Z,57750.17840401005,-161.6319901899551,SOL,trend,492.38,109.71
1707998400000,2024-02-15T12:00:00.000Z,56788.00879841005,-161.6319901899551,SOL,trend,492.38,109.71
1708041600000,2024-02-16T00:00:00.000Z,55462.571076410044,-161.6319901899551,SOL,trend,492.38,109.71
1708084800000,2024-02-16T12:00:00.000Z,55330.02730421005,-161.6319901899551,SOL,trend,492.38,109.71
1708128000000,2024-02-17T00:00:00.000Z,53562.062803530054,-160.89002651994815,ETH,trend,19.271,2801.81
1708171200000,2024-02-17T12:00:00.000Z,53309.025130740054,-160.89002651994815,ETH,trend,19.271,2801.81
1708214400000,2024-02-18T00:00:00.000Z,53414.50552737005,-160.89002651994815,ETH,trend,19.271,2801.81
1708257600000,2024-02-18T12:00:00.000Z,53490.20548415005,-160.89002651994815,ETH,trend,19.271,2801.81
1708300800000,2024-02-19T00:00:00.000Z,55014.77187260006,-160.89002651994815,ETH,trend,19.271,2801.81
1708344000000,2024-02-19T12:00:00.000Z,55674.55271418005,-160.89002651994815,ETH,trend,19.271,2801.81
1708387200000,2024-02-20T00:00:00.000Z,56229.62168661005,-160.89002651994815,ETH,trend,19.271,2801.81
1708430400000,2024-02-20T12:00:00.000Z,56149.11843308005,-160.89002651994815,ETH,trend,19.271,2801.81
1708473600000,2024-02-21T00:00:00.000Z,57546.30139172006,-160.89002651994815,ETH,trend,19.271,2801.81
1708516800000,2024-02-21T12:00:00.000Z,55964.67183788005,-160.89002651994815,ETH,trend,19.271,2801.81
1708560000000,2024-02-22T00:00:00.000Z,56344.708676740054,-160.89002651994815,ETH,trend,19.271,2801.81
1708603200000,2024-02-22T12:00:00.000Z,57134.94705805006,-160.89002651994815,ETH,trend,19.271,2801.81
1708646400000,2024-02-23T00:00:00.000Z,57280.583015510056,-160.89002651994815,ETH,trend,19.271,2801.81
1708689600000,2024-02-23T12:00:00.000Z,56107.04155355006,-160.89002651994815,ETH,trend,19.271,2801.81
1708732800000,2024-02-24T00:00:00.000Z,56205.028807250055,-160.89002651994815,ETH,trend,19.271,2801.81
1708776000000,2024-02-24T12:00:00.000Z,56658.46002045005,-160.89002651994815,ETH,trend,19.271,2801.81
1708819200000,2024-02-25T00:00:00.000Z,57377.033214250056,-160.89002651994815,ETH,trend,19.271,2801.81
1708862400000,2024-02-25T12:00:00.000Z,58314.25247611005,-160.89002651994815,ETH,trend,19.271,2801.81
1708905600000,2024-02-26T00:00:00.000Z,59700.29178629006,-160.89002651994815,ETH,trend,19.271,2801.81
1708948800000,2024-02-26T12:00:00.000Z,58698.13195237005,-160.89002651994815,ETH,trend,19.271,2801.81
1708992000000,2024-02-27T00:00:00.000Z,60698.99324655006,-160.89002651994815,ETH,trend,19.271,2801.81
1709035200000,2024-02-27T12:00:00.000Z,62418.18921931006,-160.89002651994815,ETH,trend,19.271,2801.81
1709078400000,2024-02-28T00:00:00.000Z,62370.92477929006,-160.89002651994815,ETH,trend,19.271,2801.81
1709121600000,2024-02-28T12:00:00.000Z,63496.62540562005,-160.89002651994815,ETH,trend,19.271,2801.81
1709164800000,2024-02-29T00:00:00.000Z,66112.69294754005,-160.89002651994815,ETH,trend,19.271,2801.81
1709208000000,2024-02-29T12:00:00.000Z,66405.50191742006,-160.89002651994815,ETH,trend,19.271,2801.81
1709251200000,2024-03-01T00:00:00.000Z,64755.28128599005,-160.89002651994815,ETH,trend,19.271,2801.81
1709294400000,2024-03-01T12:00:00.000Z,65624.67799774006,-160.89002651994815,ETH,trend,19.271,2801.81
1709337600000,2024-03-02T00:00:00.000Z,66274.85224582006,-160.89002651994815,ETH,trend,19.271,2801.81
1709380800000,2024-03-02T12:00:00.000Z,65560.50595316004,-160.89002651994815,ETH,trend,19.271,2801.81
1709424000000,2024-03-03T00:00:00.000Z,65699.22516330006,-160.89002651994815,ETH,trend,19.271,2801.81
