ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1721649600000,2024-07-22T12:00:00.000Z,14699.372767630422,-39.79172645197832,DOGE,trend,105747.604,0.12543
1721692800000,2024-07-23T00:00:00.000Z,14551.770261967222,-39.79172645197832,DOGE,trend,105747.604,0.12543
1721736000000,2024-07-23T12:00:00.000Z,14057.301867995502,-39.79172645197832,DOGE,trend,105747.604,0.12543
1721779200000,2024-07-24T00:00:00.000Z,13605.005618498983,-39.79172645197832,DOGE,trend,105747.604,0.12543
1721822400000,2024-07-24T12:00:00.000Z,13911.807969556063,-39.79172645197832,DOGE,trend,105747.604,0.12543
1721865600000,2024-07-25T00:00:00.000Z,13387.819074451701,-39.79172645197832,DOGE,trend,105747.604,0.12543
1721908800000,2024-07-25T12:00:00.000Z,12970.314844147222,-39.79172645197832,DOGE,trend,105747.604,0.12543
1721952000000,2024-07-26T00:00:00.000Z,13355.135662483422,-39.79172645197832,DOGE,trend,105747.604,0.12543
1721995200000,2024-07-26T12:00:00.000Z,13632.417512407861,-39.79172645197832,DOGE,trend,105747.604,0.12543
1722038400000,2024-07-27T00:00:00.000Z,14042.541617429182,-39.79172645197832,DOGE,trend,105747.604,0.12543
1722081600000,2024-07-27T12:00:00.000Z,14253.402339805183,-39.79172645197832,DOGE,trend,105747.604,0.12543
1722124800000,2024-07-28T00:00:00.000Z,13783.182928906703,-39.79172645197832,DOGE,trend,105747.604,0.12543
1722168000000,2024-07-28T12:00:00.000Z,13795.834572249263,-39.79172645197832,DOGE,trend,105747.604,0.12543
1722211200000,2024-07-29T00:00:00.000Z,13747.336606102781,-39.79172645197832,DOGE,trend,105747.604,0.12543
1722254400000,2024-07-29T12:00:00.000Z,14067.844904114303,-39.79172645197832,DOGE,trend,105747.604,0.12543
1722297600000,2024-07-30T00:00:00.000Z,13609.222832946502,-39.79172645197832,DOGE,trend,105747.604,0.12543
1722340800000,2024-07-30T12:00:00.000Z,13518.552722324823,-39.79172645197832,DOGE,trend,105747.604,0.12543
1722384000000,2024-07-31T00:00:00.000Z,13218.076192939021,-39.79172645197832,DOGE,trend,105747.604,0.12543
1722427200000,2024-07-31T12:00:00.000Z,13210.696067655861,-39.79172645197832,DOGE,trend,105747.604,0.12543
1722470400000,2024-08-01T00:00:00.000Z,12814.277909588982,12814.277909588982,CASH,cash,0,0
1722513600000,2024-08-01T12:00:00.000Z,12814.277909588982,12814.277909588982,CASH,cash,0,0
1722556800000,2024-08-02T00:00:00.000Z,12814.277909588982,12814.277909588982,CASH,cash,0,0
1722600000000,2024-08-02T12:00:00.000Z,12814.277909588982,12814.277909588982,CASH,cash,0,0
1722643200000,2024-08-03T00:00:00.000Z,12814.277909588982,12814.277909588982,CASH,cash,0,0
1722686400000,2024-08-03T12:00:00.000Z,12814.277909588982,12814.277909588982,CASH,cash,0,0
1722729600000,2024-08-04T00:00:00.000Z,12814.277909588982,12814.277909588982,CASH,cash,0,0
1722772800000,2024-08-04T12:00:00.000Z,12814.277909588982,12814.277909588982,CASH,cash,0,0
1722816000000,2024-08-05T00:00:00.000Z,12814.277909588982,12814.277909588982,CASH,cash,0,0
1722859200000,2024-08-05T12:00:00.000Z,12814.277909588982,12814.277909588982,CASH,cash,0,0
1722902400000,2024-08-06T00:00:00.000Z,12814.277909588982,12814.277909588982,CASH,cash,0,0
1722945600000,2024-08-06T12:00:00.000Z,12814.277909588982,12814.277909588982,CASH,cash,0,0
1722988800000,2024-08-07T00:00:00.000Z,12814.277909588982,12814.277909588982,CASH,cash,0,0
1723032000000,2024-08-07T12:00:00.000Z,12814.277909588982,12814.277909588982,CASH,cash,0,0
1723075200000,2024-08-08T00:00:00.000Z,12814.277909588982,12814.277909588982,CASH,cash,0,0
1723118400000,2024-08-08T12:00:00.000Z,12814.277909588982,12814.277909588982,CASH,cash,0,0
1723161600000,2024-08-09T00:00:00.000Z,12814.277909588982,12814.277909588982,CASH,cash,0,0
1723204800000,2024-08-09T12:00:00.000Z,12814.277909588982,12814.277909588982,CASH,cash,0,0
1723248000000,2024-08-10T00:00:00.000Z,12814.277909588982,12814.277909588982,CASH,cash,0,0
1723291200000,2024-08-10T12:00:00.000Z,12814.277909588982,12814.277909588982,CASH,cash,0,0
1723334400000,2024-08-11T00:00:00.000Z,12814.277909588982,12814.277909588982,CASH,cash,0,0
1723377600000,2024-08-11T12:00:00.000Z,12814.277909588982,12814.277909588982,CASH,cash,0,0
1723420800000,2024-08-12T00:00:00.000Z,12814.277909588982,12814.277909588982,CASH,cash,0,0
1723464000000,2024-08-12T12:00:00.000Z,12814.277909588982,12814.277909588982,CASH,cash,0,0
1723507200000,2024-08-13T00:00:00.000Z,12814.277909588982,12814.277909588982,CASH,cash,0,0
1723550400000,2024-08-13T12:00:00.000Z,12814.277909588982,12814.277909588982,CASH,cash,0,0
1723593600000,2024-08-14T00:00:00.000Z,12814.277909588982,12814.277909588982,CASH,cash,0,0
1723636800000,2024-08-14T12:00:00.000Z,12814.277909588982,12814.277909588982,CASH,cash,0,0
1723680000000,2024-08-15T00:00:00.000Z,12814.277909588982,12814.277909588982,CASH,cash,0,0
1723723200000,2024-08-15T12:00:00.000Z,12814.277909588982,12814.277909588982,CASH,cash,0,0
1723766400000,2024-08-16T00:00:00.000Z,12814.277909588982,12814.277909588982,CASH,cash,0,0
1723809600000,2024-08-16T12:00:00.000Z,12814.277909588982,12814.277909588982,CASH,cash,0,0
1723852800000,2024-08-17T00:00:00.000Z,12814.277909588982,12814.277909588982,CASH,cash,0,0
1723896000000,2024-08-17T12:00:00.000Z,12814.277909588982,12814.277909588982,CASH,cash,0,0
1723939200000,2024-08-18T00:00:00.000Z,12814.277909588982,12814.277909588982,CASH,cash,0,0
1723982400000,2024-08-18T12:00:00.000Z,12814.277909588982,12814.277909588982,CASH,cash,0,0
1724025600000,2024-08-19T00:00:00.000Z,12814.277909588982,12814.277909588982,CASH,cash,0,0
1724068800000,2024-08-19T12:00:00.000Z,12814.277909588982,12814.277909588982,CASH,cash,0,0
1724112000000,2024-08-20T00:00:00.000Z,12814.277909588982,12814.277909588982,CASH,cash,0,0
1724155200000,2024-08-20T12:00:00.000Z,12814.277909588982,12814.277909588982,CASH,cash,0,0
1724198400000,2024-08-21T00:00:00.000Z,12814.277909588982,12814.277909588982,CASH,cash,0,0
1724241600000,2024-08-21T12:00:00.000Z,12814.277909588982,12814.277909588982,CASH,cash,0,0
1724284800000,2024-08-22T00:00:00.000Z,12814.277909588982,12814.277909588982,CASH,cash,0,0
1724328000000,2024-08-22T12:00:00.000Z,12814.277909588982,12814.277909588982,CASH,cash,0,0
1724371200000,2024-08-23T00:00:00.000Z,12814.277909588982,12814.277909588982,CASH,cash,0,0
1724414400000,2024-08-23T12:00:00.000Z,12814.277909588982,12814.277909588982,CASH,cash,0,0
1724457600000,2024-08-24T00:00:00.000Z,12814.277909588982,12814.277909588982,CASH,cash,0,0
1724500800000,2024-08-24T12:00:00.000Z,12814.277909588982,12814.277909588982,CASH,cash,0,0
1724544000000,2024-08-25T00:00:00.000Z,12814.277909588982,12814.277909588982,CASH,cash,0,0
1724587200000,2024-08-25T12:00:00.000Z,12814.277909588982,12814.277909588982,CASH,cash,0,0
1724630400000,2024-08-26T00:00:00.000Z,12814.277909588982,12814.277909588982,CASH,cash,0,0
1724673600000,2024-08-26T12:00:00.000Z,12814.277909588982,12814.277909588982,CASH,cash,0,0
1724716800000,2024-08-27T00:00:00.000Z,12814.277909588982,12814.277909588982,CASH,cash,0,0
1724760000000,2024-08-27T12:00:00.000Z,12814.277909588982,12814.277909588982,CASH,cash,0,0
1724803200000,2024-08-28T00:00:00.000Z,12814.277909588982,12814.277909588982,CASH,cash,0,0
1724846400000,2024-08-28T12:00:00.000Z,12814.277909588982,12814.277909588982,CASH,cash,0,0
1724889600000,2024-08-29T00:00:00.000Z,12814.277909588982,12814.277909588982,CASH,cash,0,0
1724932800000,2024-08-29T12:00:00.000Z,12814.277909588982,12814.277909588982,CASH,cash,0,0
1724976000000,2024-08-30T00:00:00.000Z,12814.277909588982,12814.277909588982,CASH,cash,0,0
1725019200000,2024-08-30T12:00:00.000Z,12814.277909588982,12814.277909588982,CASH,cash,0,0
1725062400000,2024-08-31T00:00:00.000Z,12814.277909588982,12814.277909588982,CASH,cash,0,0
1725105600000,2024-08-31T12:00:00.000Z,12814.277909588982,12814.277909588982,CASH,cash,0,0
1725148800000,2024-09-01T00:00:00.000Z,12814.277909588982,12814.277909588982,CASH,cash,0,0
1725192000000,2024-09-01T12:00:00.000Z,12814.277909588982,12814.277909588982,CASH,cash,0,0
1725235200000,2024-09-02T00:00:00.000Z,12814.277909588982,12814.277909588982,CASH,cash,0,0
1725278400000,2024-09-02T12:00:00.000Z,12814.277909588982,12814.277909588982,CASH,cash,0,0
1725321600000,2024-09-03T00:00:00.000Z,12814.277909588982,12814.277909588982,CASH,cash,0,0
1725364800000,2024-09-03T12:00:00.000Z,12814.277909588982,12814.277909588982,CASH,cash,0,0
1725408000000,2024-09-04T00:00:00.000Z,12814.277909588982,12814.277909588982,CASH,cash,0,0
1725451200000,2024-09-04T12:00:00.000Z,12814.277909588982,12814.277909588982,CASH,cash,0,0
1725494400000,2024-09-05T00:00:00.000Z,12814.277909588982,12814.277909588982,CASH,cash,0,0
1725537600000,2024-09-05T12:00:00.000Z,12814.277909588982,12814.277909588982,CASH,cash,0,0
1725580800000,2024-09-06T00:00:00.000Z,12814.277909588982,12814.277909588982,CASH,cash,0,0
1725624000000,2024-09-06T12:00:00.000Z,12814.277909588982,12814.277909588982,CASH,cash,0,0
1725667200000,2024-09-07T00:00:00.000Z,12814.277909588982,12814.277909588982,CASH,cash,0,0
1725710400000,2024-09-07T12:00:00.000Z,12814.277909588982,12814.277909588982,CASH,cash,0,0
1725753600000,2024-09-08T00:00:00.000Z,12814.277909588982,12814.277909588982,CASH,cash,0,0
1725796800000,2024-09-08T12:00:00.000Z,12814.277909588982,12814.277909588982,CASH,cash,0,0
1725840000000,2024-09-09T00:00:00.000Z,12814.277909588982,12814.277909588982,CASH,cash,0,0
1725883200000,2024-09-09T12:00:00.000Z,12814.277909588982,12814.277909588982,CASH,cash,0,0
1725926400000,2024-09-10T00:00:00.000Z,12814.277909588982,12814.277909588982,CASH,cash,0,0
1725969600000,2024-09-10T12:00:00.000Z,12814.277909588982,12814.277909588982,CASH,cash,0,0
1726012800000,2024-09-11T00:00:00.000Z,12814.277909588982,12814.277909588982,CASH,cash,0,0
1726056000000,2024-09-11T12:00:00.000Z,12814.277909588982,12814.277909588982,CASH,cash,0,0
1726099200000,2024-09-12T00:00:00.000Z,12814.277909588982,12814.277909588982,CASH,cash,0,0
1726142400000,2024-09-12T12:00:00.000Z,12814.277909588982,12814.277909588982,CASH,cash,0,0
1726185600000,2024-09-13T00:00:00.000Z,12814.277909588982,12814.277909588982,CASH,cash,0,0
1726228800000,2024-09-13T12:00:00.000Z,12814.277909588982,12814.277909588982,CASH,cash,0,0
1726272000000,2024-09-14T00:00:00.000Z,12814.277909588982,12814.277909588982,CASH,cash,0,0
1726315200000,2024-09-14T12:00:00.000Z,12814.277909588982,12814.277909588982,CASH,cash,0,0
1726358400000,2024-09-15T00:00:00.000Z,12814.277909588982,12814.277909588982,CASH,cash,0,0
1726401600000,2024-09-15T12:00:00.000Z,12814.277909588982,12814.277909588982,CASH,cash,0,0
1726444800000,2024-09-16T00:00:00.000Z,12814.277909588982,12814.277909588982,CASH,cash,0,0
1726488000000,2024-09-16T12:00:00.000Z,12814.277909588982,12814.277909588982,CASH,cash,0,0
1726531200000,2024-09-17T00:00:00.000Z,12814.277909588982,12814.277909588982,CASH,cash,0,0
1726574400000,2024-09-17T12:00:00.000Z,12814.277909588982,12814.277909588982,CASH,cash,0,0
1726617600000,2024-09-18T00:00:00.000Z,12814.277909588982,12814.277909588982,CASH,cash,0,0
1726660800000,2024-09-18T12:00:00.000Z,12817.703318718553,-38.442750149797575,DOGE,trend,127861.48300000001,0.10022
1726704000000,2024-09-19T00:00:00.000Z,13332.714028864593,-38.442750149797575,DOGE,trend,127861.48300000001,0.10022
1726747200000,2024-09-19T12:00:00.000Z,13313.592344081944,-38.442750149797575,DOGE,trend,127861.48300000001,0.10022
1726790400000,2024-09-20T00:00:00.000Z,13254.952510748482,-38.442750149797575,DOGE,trend,127861.48300000001,0.10022
1726833600000,2024-09-20T12:00:00.000Z,13525.205655676602,-38.442750149797575,DOGE,trend,127861.48300000001,0.10022
1726876800000,2024-09-21T00:00:00.000Z,13372.232177415404,-38.442750149797575,DOGE,trend,127861.48300000001,0.10022
1726920000000,2024-09-21T12:00:00.000Z,13530.304771618645,-38.442750149797575,DOGE,trend,127861.48300000001,0.10022
1726963200000,2024-09-22T00:00:00.000Z,13908.914130315112,-38.442750149797575,DOGE,trend,127861.48300000001,0.10022
1727006400000,2024-09-22T12:00:00.000Z,13558.349909299865,-38.442750149797575,DOGE,trend,127861.48300000001,0.10022
1727049600000,2024-09-23T00:00:00.000Z,13508.633528864973,-38.442750149797575,DOGE,trend,127861.48300000001,0.10022
1727092800000,2024-09-23T12:00:00.000Z,13511.183086835992,-38.442750149797575,DOGE,trend,127861.48300000001,0.10022
1727136000000,2024-09-24T00:00:00.000Z,13610.615847705772,-38.442750149797575,DOGE,trend,127861.48300000001,0.10022
1727179200000,2024-09-24T12:00:00.000Z,13847.724739010633,-38.442750149797575,DOGE,trend,127861.48300000001,0.10022
1727222400000,2024-09-25T00:00:00.000Z,13968.828742634083,-38.442750149797575,DOGE,trend,127861.48300000001,0.10022
1727265600000,2024-09-25T12:00:00.000Z,13887.242887561442,-38.442750149797575,DOGE,trend,127861.48300000001,0.10022
1727308800000,2024-09-26T00:00:00.000Z,13673.080017995762,-38.442750149797575,DOGE,trend,127861.48300000001,0.10022
1727352000000,2024-09-26T12:00:00.000Z,14564.150528867252,-38.442750149797575,DOGE,trend,127861.48300000001,0.10022
1727395200000,2024-09-27T00:00:00.000Z,15016.697068723302,-38.442750149797575,DOGE,trend,127861.48300000001,0.10022
1727438400000,2024-09-27T12:00:00.000Z,15822.357387565624,-38.442750149797575,DOGE,trend,127861.48300000001,0.10022
1727481600000,2024-09-28T00:00:00.000Z,15861.875536116433,-38.442750149797575,DOGE,trend,127861.48300000001,0.10022
1727524800000,2024-09-28T12:00:00.000Z,15693.604710029114,-38.442750149797575,DOGE,trend,127861.48300000001,0.10022
1727568000000,2024-09-29T00:00:00.000Z,16255.782242639023,-38.442750149797575,DOGE,trend,127861.48300000001,0.10022
1727611200000,2024-09-29T12:00:00.000Z,16000.82644553702,-38.442750149797575,DOGE,trend,127861.48300000001,0.10022
1727654400000,2024-09-30T00:00:00.000Z,15786.663575971343,-38.442750149797575,DOGE,trend,127861.48300000001,0.10022
1727697600000,2024-09-30T12:00:00.000Z,15322.644025245703,-38.442750149797575,DOGE,trend,127861.48300000001,0.10022
1727740800000,2024-10-01T00:00:00.000Z,14717.124007128454,-38.442750149797575,DOGE,trend,127861.48300000001,0.10022
1727784000000,2024-10-01T12:00:00.000Z,14947.859003505764,-38.442750149797575,DOGE,trend,127861.48300000001,0.10022
1727827200000,2024-10-02T00:00:00.000Z,13583.845489010064,13583.845489010064,CASH,cash,0,0
1727870400000,2024-10-02T12:00:00.000Z,13583.845489010064,13583.845489010064,CASH,cash,0,0
1727913600000,2024-10-03T00:00:00.000Z,13583.845489010064,13583.845489010064,CASH,cash,0,0
1727956800000,2024-10-03T12:00:00.000Z,13583.845489010064,13583.845489010064,CASH,cash,0,0
1728000000000,2024-10-04T00:00:00.000Z,13583.845489010064,13583.845489010064,CASH,cash,0,0
1728043200000,2024-10-04T12:00:00.000Z,13583.845489010064,13583.845489010064,CASH,cash,0,0
1728086400000,2024-10-05T00:00:00.000Z,13583.845489010064,13583.845489010064,CASH,cash,0,0
1728129600000,2024-10-05T12:00:00.000Z,13583.845489010064,13583.845489010064,CASH,cash,0,0
1728172800000,2024-10-06T00:00:00.000Z,13583.845489010064,13583.845489010064,CASH,cash,0,0
1728216000000,2024-10-06T12:00:00.000Z,13583.845489010064,13583.845489010064,CASH,cash,0,0
1728259200000,2024-10-07T00:00:00.000Z,13583.845489010064,13583.845489010064,CASH,cash,0,0
1728302400000,2024-10-07T12:00:00.000Z,13583.845489010064,13583.845489010064,CASH,cash,0,0
1728345600000,2024-10-08T00:00:00.000Z,13583.845489010064,13583.845489010064,CASH,cash,0,0
1728388800000,2024-10-08T12:00:00.000Z,13583.845489010064,13583.845489010064,CASH,cash,0,0
1728432000000,2024-10-09T00:00:00.000Z,13583.845489010064,13583.845489010064,CASH,cash,0,0
1728475200000,2024-10-09T12:00:00.000Z,13583.845489010064,13583.845489010064,CASH,cash,0,0
1728518400000,2024-10-10T00:00:00.000Z,13583.845489010064,13583.845489010064,CASH,cash,0,0
1728561600000,2024-10-10T12:00:00.000Z,13583.845489010064,13583.845489010064,CASH,cash,0,0
1728604800000,2024-10-11T00:00:00.000Z,13583.845489010064,13583.845489010064,CASH,cash,0,0
1728648000000,2024-10-11T12:00:00.000Z,13583.845489010064,13583.845489010064,CASH,cash,0,0
1728691200000,2024-10-12T00:00:00.000Z,13583.845489010064,13583.845489010064,CASH,cash,0,0
1728734400000,2024-10-12T12:00:00.000Z,13583.845489010064,13583.845489010064,CASH,cash,0,0
1728777600000,2024-10-13T00:00:00.000Z,13583.845489010064,13583.845489010064,CASH,cash,0,0
1728820800000,2024-10-13T12:00:00.000Z,13583.845489010064,13583.845489010064,CASH,cash,0,0
1728864000000,2024-10-14T00:00:00.000Z,13583.845489010064,13583.845489010064,CASH,cash,0,0
1728907200000,2024-10-14T12:00:00.000Z,13583.845489010064,13583.845489010064,CASH,cash,0,0
1728950400000,2024-10-15T00:00:00.000Z,13583.845489010064,13583.845489010064,CASH,cash,0,0
1728993600000,2024-10-15T12:00:00.000Z,13583.845489010064,13583.845489010064,CASH,cash,0,0
1729036800000,2024-10-16T00:00:00.000Z,13385.909621329465,-40.75143964737617,DOGE,trend,115626.876,0.11748
1729080000000,2024-10-16T12:00:00.000Z,14497.208776715544,-40.75143964737617,DOGE,trend,115626.876,0.11748
1729123200000,2024-10-17T00:00:00.000Z,14340.427983009624,-40.75143964737617,DOGE,trend,115626.876,0.11748
1729166400000,2024-10-17T12:00:00.000Z,14038.394395134983,-40.75143964737617,DOGE,trend,115626.876,0.11748
1729209600000,2024-10-18T00:00:00.000Z,15402.156740385744,-40.75143964737617,DOGE,trend,115626.876,0.11748
1729252800000,2024-10-18T12:00:00.000Z,15354.891942283224,-40.75143964737617,DOGE,trend,115626.876,0.11748
1729296000000,2024-10-19T00:00:00.000Z,15855.207122197706,-40.75143964737617,DOGE,trend,115626.876,0.11748
1729339200000,2024-10-19T12:00:00.000Z,16722.112687395143,-40.75143964737617,DOGE,trend,115626.876,0.11748
1729382400000,2024-10-20T00:00:00.000Z,16335.924702898945,-40.75143964737617,DOGE,trend,115626.876,0.11748
1729425600000,2024-10-20T12:00:00.000Z,15827.539923308423,-40.75143964737617,DOGE,trend,115626.876,0.11748
1729468800000,2024-10-21T00:00:00.000Z,16564.179093735504,-40.75143964737617,DOGE,trend,115626.876,0.11748
1729512000000,2024-10-21T12:00:00.000Z,16583.776692948748,-40.75143964737617,DOGE,trend,115626.876,0.11748
1729555200000,2024-10-22T00:00:00.000Z,16386.64790086262,-40.75143964737617,DOGE,trend,115626.876,0.11748
1729598400000,2024-10-22T12:00:00.000Z,16180.296709146745,-40.75143964737617,DOGE,trend,115626.876,0.11748
1729641600000,2024-10-23T00:00:00.000Z,15882.874321086983,-40.75143964737617,DOGE,trend,115626.876,0.11748
1729684800000,2024-10-23T12:00:00.000Z,15819.470323632386,-40.75143964737617,DOGE,trend,115626.876,0.11748
1729728000000,2024-10-24T00:00:00.000Z,16397.023100446102,-40.75143964737617,DOGE,trend,115626.876,0.11748
1729771200000,2024-10-24T12:00:00.000Z,16055.794314144985,-40.75143964737617,DOGE,trend,115626.876,0.11748
1729814400000,2024-10-25T00:00:00.000Z,16177.991109239305,-40.75143964737617,DOGE,trend,115626.876,0.11748
1729857600000,2024-10-25T12:00:00.000Z,15927.833519282065,-40.75143964737617,DOGE,trend,115626.876,0.11748
1729900800000,2024-10-26T00:00:00.000Z,15252.292746402145,-40.75143964737617,DOGE,trend,115626.876,0.11748
1729944000000,2024-10-26T12:00:00.000Z,15493.227936729625,-40.75143964737617,DOGE,trend,115626.876,0.11748
1729987200000,2024-10-27T00:00:00.000Z,15686.898328954583,-40.75143964737617,DOGE,trend,115626.876,0.11748
1730030400000,2024-10-27T12:00:00.000Z,15970.487117569706,-40.75143964737617,DOGE,trend,115626.876,0.11748
1730073600000,2024-10-28T00:00:00.000Z,16346.299902482426,-40.75143964737617,DOGE,trend,115626.876,0.11748
1730116800000,2024-10-28T12:00:00.000Z,16984.951076843303,-40.75143964737617,DOGE,trend,115626.876,0.11748
1730160000000,2024-10-29T00:00:00.000Z,19321.676583033746,-40.75143964737617,DOGE,trend,115626.876,0.11748
1730203200000,2024-10-29T12:00:00.000Z,19066.907793261627,-40.75143964737617,DOGE,trend,115626.876,0.11748
1730246400000,2024-10-30T00:00:00.000Z,20152.845349665862,-40.75143964737617,DOGE,trend,115626.876,0.11748
1730289600000,2024-10-30T12:00:00.000Z,19599.501371880266,-40.75143964737617,DOGE,trend,115626.876,0.11748
1730332800000,2024-10-31T00:00:00.000Z,19468.082177156182,-40.75143964737617,DOGE,trend,115626.876,0.11748
1730376000000,2024-10-31T12:00:00.000Z,19695.183768039024,-40.75143964737617,DOGE,trend,115626.876,0.11748
1730419200000,2024-11-01T00:00:00.000Z,18785.624604553945,-40.75143964737617,DOGE,trend,115626.876,0.11748
1730462400000,2024-11-01T12:00:00.000Z,18693.400608256343,-40.75143964737617,DOGE,trend,115626.876,0.11748
1730505600000,2024-11-02T00:00:00.000Z,18534.314214642982,-40.75143964737617,DOGE,trend,115626.876,0.11748
1730548800000,2024-11-02T12:00:00.000Z,18024.776635098744,-40.75143964737617,DOGE,trend,115626.876,0.11748
1730592000000,2024-11-03T00:00:00.000Z,18111.23663162774,-40.75143964737617,DOGE,trend,115626.876,0.11748
1730635200000,2024-11-03T12:00:00.000Z,17096.772672354142,-40.75143964737617,DOGE,trend,115626.876,0.11748
1730678400000,2024-11-04T00:00:00.000Z,17230.497466985667,-40.75143964737617,DOGE,trend,115626.876,0.11748
1730721600000,2024-11-04T12:00:00.000Z,18093.944632321945,-40.75143964737617,DOGE,trend,115626.876,0.11748
1730764800000,2024-11-05T00:00:00.000Z,18934.335798583823,-40.75143964737617,DOGE,trend,115626.876,0.11748
1730808000000,2024-11-05T12:00:00.000Z,19508.430175536385,-40.75143964737617,DOGE,trend,115626.876,0.11748
1730851200000,2024-11-06T00:00:00.000Z,21188.059708106426,-40.75143964737617,DOGE,trend,115626.876,0.11748
1730894400000,2024-11-06T12:00:00.000Z,22823.8828424351,-40.75143964737617,DOGE,trend,115626.876,0.11748
1730937600000,2024-11-07T00:00:00.000Z,22517.238054745583,-40.75143964737617,DOGE,trend,115626.876,0.11748
1730980800000,2024-11-07T12:00:00.000Z,21916.629278857465,-40.75143964737617,DOGE,trend,115626.876,0.11748
1731024000000,2024-11-08T00:00:00.000Z,22396.194059604983,-40.75143964737617,DOGE,trend,115626.876,0.11748
1731067200000,2024-11-08T12:00:00.000Z,22882.675640074827,-40.75143964737617,DOGE,trend,115626.876,0.11748
1731110400000,2024-11-09T00:00:00.000Z,23228.51562619082,-40.75143964737617,DOGE,trend,115626.876,0.11748
1731153600000,2024-11-09T12:00:00.000Z,23559.369212908467,-40.75143964737617,DOGE,trend,115626.876,0.11748
1731196800000,2024-11-10T00:00:00.000Z,26073.625911971787,-40.75143964737617,DOGE,trend,115626.876,0.11748
1731240000000,2024-11-10T12:00:00.000Z,28340.0306209853,-40.75143964737617,DOGE,trend,115626.876,0.11748
1731283200000,2024-11-11T00:00:00.000Z,33392.75281814006,-40.75143964737617,DOGE,trend,115626.876,0.11748
1731326400000,2024-11-11T12:00:00.000Z,33291.3064222127,-40.75143964737617,DOGE,trend,115626.876,0.11748
1731369600000,2024-11-12T00:00:00.000Z,41905.02767640854,-40.75143964737617,DOGE,trend,115626.876,0.11748
1731412800000,2024-11-12T12:00:00.000Z,42529.84525132478,-40.75143964737617,DOGE,trend,115626.876,0.11748
1731456000000,2024-11-13T00:00:00.000Z,46379.04429679586,-40.75143964737617,DOGE,trend,115626.876,0.11748
1731499200000,2024-11-13T12:00:00.000Z,44586.440368761265,-40.75143964737617,DOGE,trend,115626.876,0.11748
1731542400000,2024-11-14T00:00:00.000Z,44993.37875242442,-40.75143964737617,DOGE,trend,115626.876,0.11748
1731585600000,2024-11-14T12:00:00.000Z,45341.52433844786,-40.75143964737617,DOGE,trend,115626.876,0.11748
1731628800000,2024-11-15T00:00:00.000Z,42352.314058451906,-40.75143964737617,DOGE,trend,115626.876,0.11748
1731672000000,2024-11-15T12:00:00.000Z,42811.128440032466,-40.75143964737617,DOGE,trend,115626.876,0.11748
1731715200000,2024-11-16T00:00:00.000Z,43313.749219854384,-40.75143964737617,DOGE,trend,115626.876,0.11748
1731758400000,2024-11-16T12:00:00.000Z,43093.56442869386,-40.75143964737617,DOGE,trend,115626.876,0.11748
1731801600000,2024-11-17T00:00:00.000Z,42253.173262431985,-40.75143964737617,DOGE,trend,115626.876,0.11748
1731844800000,2024-11-17T12:00:00.000Z,42439.92685493462,-40.75143964737617,DOGE,trend,115626.876,0.11748
1731888000000,2024-11-18T00:00:00.000Z,41702.13488455382,-40.75143964737617,DOGE,trend,115626.876,0.11748
1731931200000,2024-11-18T12:00:00.000Z,41937.306075112705,-40.75143964737617,DOGE,trend,115626.876,0.11748
1731974400000,2024-11-19T00:00:00.000Z,42758.099642161345,-40.75143964737617,DOGE,trend,115626.876,0.11748
1732017600000,2024-11-19T12:00:00.000Z,45140.93714650059,-40.75143964737617,DOGE,trend,115626.876,0.11748
1732060800000,2024-11-20T00:00:00.000Z,44446.95157436114,-40.75143964737617,DOGE,trend,115626.876,0.11748
1732104000000,2024-11-20T12:00:00.000Z,44240.600382645265,-40.75143964737617,DOGE,trend,115626.876,0.11748
1732147200000,2024-11-21T00:00:00.000Z,44252.12838218246,-40.75143964737617,DOGE,trend,115626.876,0.11748
1732190400000,2024-11-21T12:00:00.000Z,44091.88918861538,-40.75143964737617,DOGE,trend,115626.876,0.11748
1732233600000,2024-11-22T00:00:00.000Z,44143.765186532786,-40.75143964737617,DOGE,trend,115626.876,0.11748
1732276800000,2024-11-22T12:00:00.000Z,45996.31471216082,-40.75143964737617,DOGE,trend,115626.876,0.11748
1732320000000,2024-11-23T00:00:00.000Z,47292.0618601421,-40.75143964737617,DOGE,trend,115626.876,0.11748
1732363200000,2024-11-23T12:00:00.000Z,53939.10639329162,-40.75143964737617,DOGE,trend,115626.876,0.11748
1732406400000,2024-11-24T00:00:00.000Z,50699.73852333842,-40.75143964737617,DOGE,trend,115626.876,0.11748
1732449600000,2024-11-24T12:00:00.000Z,47228.657862687505,-40.75143964737617,DOGE,trend,115626.876,0.11748
1732492800000,2024-11-25T00:00:00.000Z,48662.74100511518,-40.75143964737617,DOGE,trend,115626.876,0.11748
1732536000000,2024-11-25T12:00:00.000Z,48648.90740567054,-40.75143964737617,DOGE,trend,115626.876,0.11748
1732579200000,2024-11-26T00:00:00.000Z,46008.995511651745,-40.75143964737617,DOGE,trend,115626.876,0.11748
1732622400000,2024-11-26T12:00:00.000Z,42805.36444026386,-40.75143964737617,DOGE,trend,115626.876,0.11748
1732665600000,2024-11-27T00:00:00.000Z,44007.73479199382,-40.75143964737617,DOGE,trend,115626.876,0.11748
