ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1701907200000,2023-12-07T00:00:00.000Z,10872.440189130002,10872.440189130002,CASH,cash,0,0
1701950400000,2023-12-07T12:00:00.000Z,10872.440189130002,10872.440189130002,CASH,cash,0,0
1701993600000,2023-12-08T00:00:00.000Z,10872.440189130002,10872.440189130002,CASH,cash,0,0
1702036800000,2023-12-08T12:00:00.000Z,10872.440189130002,10872.440189130002,CASH,cash,0,0
1702080000000,2023-12-09T00:00:00.000Z,10872.440189130002,10872.440189130002,CASH,cash,0,0
1702123200000,2023-12-09T12:00:00.000Z,10872.440189130002,10872.440189130002,CASH,cash,0,0
1702166400000,2023-12-10T00:00:00.000Z,10872.440189130002,10872.440189130002,CASH,cash,0,0
1702209600000,2023-12-10T12:00:00.000Z,10872.440189130002,10872.440189130002,CASH,cash,0,0
1702252800000,2023-12-11T00:00:00.000Z,10872.440189130002,10872.440189130002,CASH,cash,0,0
1702296000000,2023-12-11T12:00:00.000Z,10872.440189130002,10872.440189130002,CASH,cash,0,0
1702339200000,2023-12-12T00:00:00.000Z,10872.440189130002,10872.440189130002,CASH,cash,0,0
1702382400000,2023-12-12T12:00:00.000Z,10872.440189130002,10872.440189130002,CASH,cash,0,0
1702425600000,2023-12-13T00:00:00.000Z,10872.440189130002,10872.440189130002,CASH,cash,0,0
1702468800000,2023-12-13T12:00:00.000Z,10872.440189130002,10872.440189130002,CASH,cash,0,0
1702512000000,2023-12-14T00:00:00.000Z,10872.440189130002,10872.440189130002,CASH,cash,0,0
1702555200000,2023-12-14T12:00:00.000Z,10872.440189130002,10872.440189130002,CASH,cash,0,0
1702598400000,2023-12-15T00:00:00.000Z,10872.440189130002,10872.440189130002,CASH,cash,0,0
1702641600000,2023-12-15T12:00:00.000Z,10872.440189130002,10872.440189130002,CASH,cash,0,0
1702684800000,2023-12-16T00:00:00.000Z,10872.440189130002,10872.440189130002,CASH,cash,0,0
1702728000000,2023-12-16T12:00:00.000Z,10872.440189130002,10872.440189130002,CASH,cash,0,0
1702771200000,2023-12-17T00:00:00.000Z,10872.440189130002,10872.440189130002,CASH,cash,0,0
1702814400000,2023-12-17T12:00:00.000Z,10872.440189130002,10872.440189130002,CASH,cash,0,0
1702857600000,2023-12-18T00:00:00.000Z,10872.440189130002,10872.440189130002,CASH,cash,0,0
1702900800000,2023-12-18T12:00:00.000Z,10872.440189130002,10872.440189130002,CASH,cash,0,0
1702944000000,2023-12-19T00:00:00.000Z,10872.440189130002,10872.440189130002,CASH,cash,0,0
1702987200000,2023-12-19T12:00:00.000Z,10872.440189130002,10872.440189130002,CASH,cash,0,0
1703030400000,2023-12-20T00:00:00.000Z,10872.440189130002,10872.440189130002,CASH,cash,0,0
1703073600000,2023-12-20T12:00:00.000Z,10872.440189130002,10872.440189130002,CASH,cash,0,0
1703116800000,2023-12-21T00:00:00.000Z,10872.440189130002,10872.440189130002,CASH,cash,0,0
1703160000000,2023-12-21T12:00:00.000Z,10872.440189130002,10872.440189130002,CASH,cash,0,0
1703203200000,2023-12-22T00:00:00.000Z,10872.440189130002,10872.440189130002,CASH,cash,0,0
1703246400000,2023-12-22T12:00:00.000Z,10872.440189130002,10872.440189130002,CASH,cash,0,0
1703289600000,2023-12-23T00:00:00.000Z,10872.440189130002,10872.440189130002,CASH,cash,0,0
1703332800000,2023-12-23T12:00:00.000Z,10872.440189130002,10872.440189130002,CASH,cash,0,0
1703376000000,2023-12-24T00:00:00.000Z,10798.067455530005,-32.61552606999612,TRX,trend,101840,0.10676
1703419200000,2023-12-24T12:00:00.000Z,10735.116077930004,-32.61552606999612,TRX,trend,101840,0.10676
1703462400000,2023-12-25T00:00:00.000Z,10814.312972330003,-32.61552606999612,TRX,trend,101840,0.10676
1703505600000,2023-12-25T12:00:00.000Z,10910.770728330004,-32.61552606999612,TRX,trend,101840,0.10676
1703548800000,2023-12-26T00:00:00.000Z,10688.410217130006,-32.61552606999612,TRX,trend,101840,0.10676
1703592000000,2023-12-26T12:00:00.000Z,10609.213322730004,-32.61552606999612,TRX,trend,101840,0.10676
1703635200000,2023-12-27T00:00:00.000Z,10430.512637930005,10430.512637930005,CASH,cash,0,0
1703678400000,2023-12-27T12:00:00.000Z,10430.512637930005,10430.512637930005,CASH,cash,0,0
1703721600000,2023-12-28T00:00:00.000Z,10430.512637930005,10430.512637930005,CASH,cash,0,0
1703764800000,2023-12-28T12:00:00.000Z,10430.512637930005,10430.512637930005,CASH,cash,0,0
1703808000000,2023-12-29T00:00:00.000Z,10430.512637930005,10430.512637930005,CASH,cash,0,0
1703851200000,2023-12-29T12:00:00.000Z,10370.866557590007,-31.209374229993045,TRX,trend,98178,0.10624
1703894400000,2023-12-30T00:00:00.000Z,10333.670840510007,-31.209374229993045,TRX,trend,98178,0.10624
1703937600000,2023-12-30T12:00:00.000Z,10338.565013810006,-31.209374229993045,TRX,trend,98178,0.10624
1703980800000,2023-12-31T00:00:00.000Z,10351.289864390006,-31.209374229993045,TRX,trend,98178,0.10624
1704024000000,2023-12-31T12:00:00.000Z,10403.168101370005,-31.209374229993045,TRX,trend,98178,0.10624
1704067200000,2024-01-01T00:00:00.000Z,10571.527662890008,-31.209374229993045,TRX,trend,98178,0.10624
1704110400000,2024-01-01T12:00:00.000Z,10433.511975830006,-31.209374229993045,TRX,trend,98178,0.10624
1704153600000,2024-01-02T00:00:00.000Z,10551.950969690006,-31.209374229993045,TRX,trend,98178,0.10624
1704196800000,2024-01-02T12:00:00.000Z,10725.204704510008,-31.209374229993045,TRX,trend,98178,0.10624
1704240000000,2024-01-03T00:00:00.000Z,10592.083190750007,-31.209374229993045,TRX,trend,98178,0.10624
1704283200000,2024-01-03T12:00:00.000Z,10238.723878490007,-31.209374229993045,TRX,trend,98178,0.10624
1704326400000,2024-01-04T00:00:00.000Z,10473.644196890007,-31.209374229993045,TRX,trend,98178,0.10624
1704369600000,2024-01-04T12:00:00.000Z,10424.702463890006,-31.209374229993045,TRX,trend,98178,0.10624
1704412800000,2024-01-05T00:00:00.000Z,10437.427314470007,-31.209374229993045,TRX,trend,98178,0.10624
1704456000000,2024-01-05T12:00:00.000Z,10221.104854610008,10221.104854610008,CASH,cash,0,0
1704499200000,2024-01-06T00:00:00.000Z,10221.104854610008,10221.104854610008,CASH,cash,0,0
1704542400000,2024-01-06T12:00:00.000Z,10221.104854610008,10221.104854610008,CASH,cash,0,0
1704585600000,2024-01-07T00:00:00.000Z,10221.104854610008,10221.104854610008,CASH,cash,0,0
1704628800000,2024-01-07T12:00:00.000Z,10221.104854610008,10221.104854610008,CASH,cash,0,0
1704672000000,2024-01-08T00:00:00.000Z,10221.104854610008,10221.104854610008,CASH,cash,0,0
1704715200000,2024-01-08T12:00:00.000Z,10221.104854610008,10221.104854610008,CASH,cash,0,0
1704758400000,2024-01-09T00:00:00.000Z,10221.104854610008,10221.104854610008,CASH,cash,0,0
1704801600000,2024-01-09T12:00:00.000Z,10221.104854610008,10221.104854610008,CASH,cash,0,0
1704844800000,2024-01-10T00:00:00.000Z,10221.104854610008,10221.104854610008,CASH,cash,0,0
1704888000000,2024-01-10T12:00:00.000Z,10221.104854610008,10221.104854610008,CASH,cash,0,0
1704931200000,2024-01-11T00:00:00.000Z,10221.104854610008,10221.104854610008,CASH,cash,0,0
1704974400000,2024-01-11T12:00:00.000Z,10221.104854610008,10221.104854610008,CASH,cash,0,0
1705017600000,2024-01-12T00:00:00.000Z,10221.104854610008,10221.104854610008,CASH,cash,0,0
1705060800000,2024-01-12T12:00:00.000Z,10221.104854610008,10221.104854610008,CASH,cash,0,0
1705104000000,2024-01-13T00:00:00.000Z,10221.104854610008,10221.104854610008,CASH,cash,0,0
1705147200000,2024-01-13T12:00:00.000Z,10221.104854610008,10221.104854610008,CASH,cash,0,0
1705190400000,2024-01-14T00:00:00.000Z,10221.104854610008,10221.104854610008,CASH,cash,0,0
1705233600000,2024-01-14T12:00:00.000Z,10221.104854610008,10221.104854610008,CASH,cash,0,0
1705276800000,2024-01-15T00:00:00.000Z,10221.104854610008,10221.104854610008,CASH,cash,0,0
1705320000000,2024-01-15T12:00:00.000Z,10221.104854610008,10221.104854610008,CASH,cash,0,0
1705363200000,2024-01-16T00:00:00.000Z,10221.104854610008,10221.104854610008,CASH,cash,0,0
1705406400000,2024-01-16T12:00:00.000Z,10221.104854610008,10221.104854610008,CASH,cash,0,0
1705449600000,2024-01-17T00:00:00.000Z,10221.104854610008,10221.104854610008,CASH,cash,0,0
1705492800000,2024-01-17T12:00:00.000Z,10221.104854610008,10221.104854610008,CASH,cash,0,0
1705536000000,2024-01-18T00:00:00.000Z,10221.104854610008,10221.104854610008,CASH,cash,0,0
1705579200000,2024-01-18T12:00:00.000Z,10221.104854610008,10221.104854610008,CASH,cash,0,0
1705622400000,2024-01-19T00:00:00.000Z,10221.104854610008,10221.104854610008,CASH,cash,0,0
1705665600000,2024-01-19T12:00:00.000Z,10221.104854610008,10221.104854610008,CASH,cash,0,0
1705708800000,2024-01-20T00:00:00.000Z,10221.104854610008,10221.104854610008,CASH,cash,0,0
1705752000000,2024-01-20T12:00:00.000Z,10221.104854610008,10221.104854610008,CASH,cash,0,0
1705795200000,2024-01-21T00:00:00.000Z,10221.104854610008,10221.104854610008,CASH,cash,0,0
1705838400000,2024-01-21T12:00:00.000Z,10221.104854610008,10221.104854610008,CASH,cash,0,0
1705881600000,2024-01-22T00:00:00.000Z,10221.104854610008,10221.104854610008,CASH,cash,0,0
1705924800000,2024-01-22T12:00:00.000Z,10221.104854610008,10221.104854610008,CASH,cash,0,0
1705968000000,2024-01-23T00:00:00.000Z,10221.104854610008,10221.104854610008,CASH,cash,0,0
1706011200000,2024-01-23T12:00:00.000Z,10221.104854610008,10221.104854610008,CASH,cash,0,0
1706054400000,2024-01-24T00:00:00.000Z,10221.104854610008,10221.104854610008,CASH,cash,0,0
1706097600000,2024-01-24T12:00:00.000Z,10221.104854610008,10221.104854610008,CASH,cash,0,0
1706140800000,2024-01-25T00:00:00.000Z,10221.104854610008,10221.104854610008,CASH,cash,0,0
1706184000000,2024-01-25T12:00:00.000Z,10221.104854610008,10221.104854610008,CASH,cash,0,0
1706227200000,2024-01-26T00:00:00.000Z,10221.104854610008,10221.104854610008,CASH,cash,0,0
1706270400000,2024-01-26T12:00:00.000Z,10221.104854610008,10221.104854610008,CASH,cash,0,0
1706313600000,2024-01-27T00:00:00.000Z,10221.104854610008,10221.104854610008,CASH,cash,0,0
1706356800000,2024-01-27T12:00:00.000Z,10221.104854610008,10221.104854610008,CASH,cash,0,0
1706400000000,2024-01-28T00:00:00.000Z,10221.104854610008,10221.104854610008,CASH,cash,0,0
1706443200000,2024-01-28T12:00:00.000Z,10221.104854610008,10221.104854610008,CASH,cash,0,0
1706486400000,2024-01-29T00:00:00.000Z,10221.104854610008,10221.104854610008,CASH,cash,0,0
1706529600000,2024-01-29T12:00:00.000Z,10221.104854610008,10221.104854610008,CASH,cash,0,0
1706572800000,2024-01-30T00:00:00.000Z,10221.104854610008,10221.104854610008,CASH,cash,0,0
1706616000000,2024-01-30T12:00:00.000Z,10221.104854610008,10221.104854610008,CASH,cash,0,0
1706659200000,2024-01-31T00:00:00.000Z,10221.104854610008,10221.104854610008,CASH,cash,0,0
1706702400000,2024-01-31T12:00:00.000Z,10221.104854610008,10221.104854610008,CASH,cash,0,0
1706745600000,2024-02-01T00:00:00.000Z,10221.104854610008,10221.104854610008,CASH,cash,0,0
1706788800000,2024-02-01T12:00:00.000Z,10221.104854610008,10221.104854610008,CASH,cash,0,0
1706832000000,2024-02-02T00:00:00.000Z,10221.104854610008,10221.104854610008,CASH,cash,0,0
1706875200000,2024-02-02T12:00:00.000Z,10221.104854610008,10221.104854610008,CASH,cash,0,0
1706918400000,2024-02-03T00:00:00.000Z,10221.104854610008,10221.104854610008,CASH,cash,0,0
1706961600000,2024-02-03T12:00:00.000Z,10221.104854610008,10221.104854610008,CASH,cash,0,0
1707004800000,2024-02-04T00:00:00.000Z,10221.104854610008,10221.104854610008,CASH,cash,0,0
1707048000000,2024-02-04T12:00:00.000Z,10221.104854610008,10221.104854610008,CASH,cash,0,0
1707091200000,2024-02-05T00:00:00.000Z,10221.104854610008,10221.104854610008,CASH,cash,0,0
1707134400000,2024-02-05T12:00:00.000Z,10221.104854610008,10221.104854610008,CASH,cash,0,0
1707177600000,2024-02-06T00:00:00.000Z,10221.104854610008,10221.104854610008,CASH,cash,0,0
1707220800000,2024-02-06T12:00:00.000Z,10221.104854610008,10221.104854610008,CASH,cash,0,0
1707264000000,2024-02-07T00:00:00.000Z,10221.104854610008,10221.104854610008,CASH,cash,0,0
1707307200000,2024-02-07T12:00:00.000Z,10221.104854610008,10221.104854610008,CASH,cash,0,0
1707350400000,2024-02-08T00:00:00.000Z,10221.104854610008,10221.104854610008,CASH,cash,0,0
1707393600000,2024-02-08T12:00:00.000Z,10221.104854610008,10221.104854610008,CASH,cash,0,0
1707436800000,2024-02-09T00:00:00.000Z,10221.104854610008,10221.104854610008,CASH,cash,0,0
1707480000000,2024-02-09T12:00:00.000Z,10221.104854610008,10221.104854610008,CASH,cash,0,0
1707523200000,2024-02-10T00:00:00.000Z,10221.104854610008,10221.104854610008,CASH,cash,0,0
1707566400000,2024-02-10T12:00:00.000Z,10221.104854610008,10221.104854610008,CASH,cash,0,0
1707609600000,2024-02-11T00:00:00.000Z,10221.104854610008,10221.104854610008,CASH,cash,0,0
1707652800000,2024-02-11T12:00:00.000Z,10157.327921390008,-30.64616866999131,TRX,trend,81926,0.12476
1707696000000,2024-02-12T00:00:00.000Z,10118.12141483001,-30.64616866999131,TRX,trend,81926,0.12476
1707739200000,2024-02-12T12:00:00.000Z,10212.870472350009,-30.64616866999131,TRX,trend,81926,0.12476
1707782400000,2024-02-13T00:00:00.000Z,10190.000010190008,-30.64616866999131,TRX,trend,81926,0.12476
1707825600000,2024-02-13T12:00:00.000Z,10242.27535227001,-30.64616866999131,TRX,trend,81926,0.12476
1707868800000,2024-02-14T00:00:00.000Z,10310.069936530008,-30.64616866999131,TRX,trend,81926,0.12476
1707912000000,2024-02-14T12:00:00.000Z,10493.033633810008,-30.64616866999131,TRX,trend,81926,0.12476
1707955200000,2024-02-15T00:00:00.000Z,10586.14908689001,-30.64616866999131,TRX,trend,81926,0.12476
1707998400000,2024-02-15T12:00:00.000Z,10680.898144410008,-30.64616866999131,TRX,trend,81926,0.12476
1708041600000,2024-02-16T00:00:00.000Z,10683.348551070008,-30.64616866999131,TRX,trend,81926,0.12476
1708084800000,2024-02-16T12:00:00.000Z,10787.08243301001,-30.64616866999131,TRX,trend,81926,0.12476
1708128000000,2024-02-17T00:00:00.000Z,10833.640159550008,-30.64616866999131,TRX,trend,81926,0.12476
1708171200000,2024-02-17T12:00:00.000Z,11188.94912525001,-30.64616866999131,TRX,trend,81926,0.12476
1708214400000,2024-02-18T00:00:00.000Z,11071.32960557001,-30.64616866999131,TRX,trend,81926,0.12476
1708257600000,2024-02-18T12:00:00.000Z,11001.901416870009,-30.64616866999131,TRX,trend,81926,0.12476
1708300800000,2024-02-19T00:00:00.000Z,11025.588681250008,-30.64616866999131,TRX,trend,81926,0.12476
1708344000000,2024-02-19T12:00:00.000Z,11050.092747850009,-30.64616866999131,TRX,trend,81926,0.12476
1708387200000,2024-02-20T00:00:00.000Z,11121.971343210009,-30.64616866999131,TRX,trend,81926,0.12476
1708430400000,2024-02-20T12:00:00.000Z,11231.42284069001,-30.64616866999131,TRX,trend,81926,0.12476
1708473600000,2024-02-21T00:00:00.000Z,11360.47759145001,-30.64616866999131,TRX,trend,81926,0.12476
1708516800000,2024-02-21T12:00:00.000Z,11341.691140390009,-30.64616866999131,TRX,trend,81926,0.12476
1708560000000,2024-02-22T00:00:00.000Z,11346.591953710009,-30.64616866999131,TRX,trend,81926,0.12476
1708603200000,2024-02-22T12:00:00.000Z,11396.416889130007,-30.64616866999131,TRX,trend,81926,0.12476
1708646400000,2024-02-23T00:00:00.000Z,11336.790327070008,-30.64616866999131,TRX,trend,81926,0.12476
1708689600000,2024-02-23T12:00:00.000Z,11308.202249370008,-30.64616866999131,TRX,trend,81926,0.12476
1708732800000,2024-02-24T00:00:00.000Z,11264.911731710008,-30.64616866999131,TRX,trend,81926,0.12476
1708776000000,2024-02-24T12:00:00.000Z,11188.94912525001,-30.64616866999131,TRX,trend,81926,0.12476
1708819200000,2024-02-25T00:00:00.000Z,11207.735576310008,-30.64616866999131,TRX,trend,81926,0.12476
1708862400000,2024-02-25T12:00:00.000Z,11204.468367430009,-30.64616866999131,TRX,trend,81926,0.12476
1708905600000,2024-02-26T00:00:00.000Z,11201.201158550008,-30.64616866999131,TRX,trend,81926,0.12476
1708948800000,2024-02-26T12:00:00.000Z,11254.293302850008,-30.64616866999131,TRX,trend,81926,0.12476
1708992000000,2024-02-27T00:00:00.000Z,11394.78328469001,-30.64616866999131,TRX,trend,81926,0.12476
1709035200000,2024-02-27T12:00:00.000Z,11532.822859870008,-30.64616866999131,TRX,trend,81926,0.12476
1709078400000,2024-02-28T00:00:00.000Z,11661.060808410008,-30.64616866999131,TRX,trend,81926,0.12476
1709121600000,2024-02-28T12:00:00.000Z,11680.66406169001,-30.64616866999131,TRX,trend,81926,0.12476
1709164800000,2024-02-29T00:00:00.000Z,11598.98383969001,-30.64616866999131,TRX,trend,81926,0.12476
1709208000000,2024-02-29T12:00:00.000Z,11591.632619710008,-30.64616866999131,TRX,trend,81926,0.12476
1709251200000,2024-03-01T00:00:00.000Z,11482.181122230008,-30.64616866999131,TRX,trend,81926,0.12476
1709294400000,2024-03-01T12:00:00.000Z,11492.79955109001,-30.64616866999131,TRX,trend,81926,0.12476
1709337600000,2024-03-02T00:00:00.000Z,11474.013100030008,-30.64616866999131,TRX,trend,81926,0.12476
1709380800000,2024-03-02T12:00:00.000Z,11461.761066730009,-30.64616866999131,TRX,trend,81926,0.12476
1709424000000,2024-03-03T00:00:00.000Z,11480.547517790008,-30.64616866999131,TRX,trend,81926,0.12476
1709467200000,2024-03-03T12:00:00.000Z,11425.004966830009,-30.64616866999131,TRX,trend,81926,0.12476
1709510400000,2024-03-04T00:00:00.000Z,11456.860253410006,-30.64616866999131,TRX,trend,81926,0.12476
1709553600000,2024-03-04T12:00:00.000Z,11455.226648970009,-30.64616866999131,TRX,trend,81926,0.12476
1709596800000,2024-03-05T00:00:00.000Z,11415.20334019001,-30.64616866999131,TRX,trend,81926,0.12476
1709640000000,2024-03-05T12:00:00.000Z,11375.996833630008,-30.64616866999131,TRX,trend,81926,0.12476
1709683200000,2024-03-06T00:00:00.000Z,11065.61199003001,11065.61199003001,CASH,cash,0,0
1709726400000,2024-03-06T12:00:00.000Z,11065.61199003001,11065.61199003001,CASH,cash,0,0
1709769600000,2024-03-07T00:00:00.000Z,11065.61199003001,11065.61199003001,CASH,cash,0,0
1709812800000,2024-03-07T12:00:00.000Z,11065.61199003001,11065.61199003001,CASH,cash,0,0
1709856000000,2024-03-08T00:00:00.000Z,11065.61199003001,11065.61199003001,CASH,cash,0,0
1709899200000,2024-03-08T12:00:00.000Z,11065.61199003001,11065.61199003001,CASH,cash,0,0
1709942400000,2024-03-09T00:00:00.000Z,11065.61199003001,11065.61199003001,CASH,cash,0,0
1709985600000,2024-03-09T12:00:00.000Z,11065.61199003001,11065.61199003001,CASH,cash,0,0
1710028800000,2024-03-10T00:00:00.000Z,11065.61199003001,11065.61199003001,CASH,cash,0,0
1710072000000,2024-03-10T12:00:00.000Z,11065.61199003001,11065.61199003001,CASH,cash,0,0
1710115200000,2024-03-11T00:00:00.000Z,11065.61199003001,11065.61199003001,CASH,cash,0,0
1710158400000,2024-03-11T12:00:00.000Z,11065.61199003001,11065.61199003001,CASH,cash,0,0
1710201600000,2024-03-12T00:00:00.000Z,11065.61199003001,11065.61199003001,CASH,cash,0,0
1710244800000,2024-03-12T12:00:00.000Z,11065.61199003001,11065.61199003001,CASH,cash,0,0
1710288000000,2024-03-13T00:00:00.000Z,11065.61199003001,11065.61199003001,CASH,cash,0,0
1710331200000,2024-03-13T12:00:00.000Z,11065.61199003001,11065.61199003001,CASH,cash,0,0
1710374400000,2024-03-14T00:00:00.000Z,11065.61199003001,11065.61199003001,CASH,cash,0,0
1710417600000,2024-03-14T12:00:00.000Z,11065.61199003001,11065.61199003001,CASH,cash,0,0
1710460800000,2024-03-15T00:00:00.000Z,11065.61199003001,11065.61199003001,CASH,cash,0,0
1710504000000,2024-03-15T12:00:00.000Z,11065.61199003001,11065.61199003001,CASH,cash,0,0
1710547200000,2024-03-16T00:00:00.000Z,11065.61199003001,11065.61199003001,CASH,cash,0,0
1710590400000,2024-03-16T12:00:00.000Z,11065.61199003001,11065.61199003001,CASH,cash,0,0
1710633600000,2024-03-17T00:00:00.000Z,11065.61199003001,11065.61199003001,CASH,cash,0,0
1710676800000,2024-03-17T12:00:00.000Z,11065.61199003001,11065.61199003001,CASH,cash,0,0
1710720000000,2024-03-18T00:00:00.000Z,11065.61199003001,11065.61199003001,CASH,cash,0,0
1710763200000,2024-03-18T12:00:00.000Z,11065.61199003001,11065.61199003001,CASH,cash,0,0
1710806400000,2024-03-19T00:00:00.000Z,11065.61199003001,11065.61199003001,CASH,cash,0,0
1710849600000,2024-03-19T12:00:00.000Z,11065.61199003001,11065.61199003001,CASH,cash,0,0
1710892800000,2024-03-20T00:00:00.000Z,11065.61199003001,11065.61199003001,CASH,cash,0,0
1710936000000,2024-03-20T12:00:00.000Z,11065.61199003001,11065.61199003001,CASH,cash,0,0
1710979200000,2024-03-21T00:00:00.000Z,11065.61199003001,11065.61199003001,CASH,cash,0,0
1711022400000,2024-03-21T12:00:00.000Z,11065.61199003001,11065.61199003001,CASH,cash,0,0
1711065600000,2024-03-22T00:00:00.000Z,11065.61199003001,11065.61199003001,CASH,cash,0,0
1711108800000,2024-03-22T12:00:00.000Z,11065.61199003001,11065.61199003001,CASH,cash,0,0
1711152000000,2024-03-23T00:00:00.000Z,11065.61199003001,11065.61199003001,CASH,cash,0,0
1711195200000,2024-03-23T12:00:00.000Z,11065.61199003001,11065.61199003001,CASH,cash,0,0
1711238400000,2024-03-24T00:00:00.000Z,11065.61199003001,11065.61199003001,CASH,cash,0,0
1711281600000,2024-03-24T12:00:00.000Z,11065.61199003001,11065.61199003001,CASH,cash,0,0
1711324800000,2024-03-25T00:00:00.000Z,11065.61199003001,11065.61199003001,CASH,cash,0,0
1711368000000,2024-03-25T12:00:00.000Z,11065.61199003001,11065.61199003001,CASH,cash,0,0
1711411200000,2024-03-26T00:00:00.000Z,11065.61199003001,11065.61199003001,CASH,cash,0,0
1711454400000,2024-03-26T12:00:00.000Z,11065.61199003001,11065.61199003001,CASH,cash,0,0
1711497600000,2024-03-27T00:00:00.000Z,11065.61199003001,11065.61199003001,CASH,cash,0,0
1711540800000,2024-03-27T12:00:00.000Z,11065.61199003001,11065.61199003001,CASH,cash,0,0
1711584000000,2024-03-28T00:00:00.000Z,11065.61199003001,11065.61199003001,CASH,cash,0,0
1711627200000,2024-03-28T12:00:00.000Z,11065.61199003001,11065.61199003001,CASH,cash,0,0
1711670400000,2024-03-29T00:00:00.000Z,11065.61199003001,11065.61199003001,CASH,cash,0,0
1711713600000,2024-03-29T12:00:00.000Z,11065.61199003001,11065.61199003001,CASH,cash,0,0
1711756800000,2024-03-30T00:00:00.000Z,11065.61199003001,11065.61199003001,CASH,cash,0,0
1711800000000,2024-03-30T12:00:00.000Z,11065.61199003001,11065.61199003001,CASH,cash,0,0
1711843200000,2024-03-31T00:00:00.000Z,11065.61199003001,11065.61199003001,CASH,cash,0,0
1711886400000,2024-03-31T12:00:00.000Z,11065.61199003001,11065.61199003001,CASH,cash,0,0
1711929600000,2024-04-01T00:00:00.000Z,11000.11598456001,-33.12390780998976,TRX,trend,89993,0.12296
1711972800000,2024-04-01T12:00:00.000Z,10853.867460330011,10853.867460330011,CASH,cash,0,0
1712016000000,2024-04-02T00:00:00.000Z,10853.867460330011,10853.867460330011,CASH,cash,0,0
1712059200000,2024-04-02T12:00:00.000Z,10853.867460330011,10853.867460330011,CASH,cash,0,0
1712102400000,2024-04-03T00:00:00.000Z,10853.867460330011,10853.867460330011,CASH,cash,0,0
1712145600000,2024-04-03T12:00:00.000Z,10853.867460330011,10853.867460330011,CASH,cash,0,0
1712188800000,2024-04-04T00:00:00.000Z,10853.867460330011,10853.867460330011,CASH,cash,0,0
1712232000000,2024-04-04T12:00:00.000Z,10853.867460330011,10853.867460330011,CASH,cash,0,0
1712275200000,2024-04-05T00:00:00.000Z,10853.867460330011,10853.867460330011,CASH,cash,0,0
1712318400000,2024-04-05T12:00:00.000Z,10853.867460330011,10853.867460330011,CASH,cash,0,0
1712361600000,2024-04-06T00:00:00.000Z,10853.867460330011,10853.867460330011,CASH,cash,0,0
1712404800000,2024-04-06T12:00:00.000Z,10853.867460330011,10853.867460330011,CASH,cash,0,0
1712448000000,2024-04-07T00:00:00.000Z,10853.867460330011,10853.867460330011,CASH,cash,0,0
1712491200000,2024-04-07T12:00:00.000Z,10853.867460330011,10853.867460330011,CASH,cash,0,0
1712534400000,2024-04-08T00:00:00.000Z,10853.867460330011,10853.867460330011,CASH,cash,0,0
1712577600000,2024-04-08T12:00:00.000Z,10853.867460330011,10853.867460330011,CASH,cash,0,0
1712620800000,2024-04-09T00:00:00.000Z,10853.867460330011,10853.867460330011,CASH,cash,0,0
1712664000000,2024-04-09T12:00:00.000Z,10853.867460330011,10853.867460330011,CASH,cash,0,0
1712707200000,2024-04-10T00:00:00.000Z,10853.867460330011,10853.867460330011,CASH,cash,0,0
1712750400000,2024-04-10T12:00:00.000Z,10853.867460330011,10853.867460330011,CASH,cash,0,0
1712793600000,2024-04-11T00:00:00.000Z,10853.867460330011,10853.867460330011,CASH,cash,0,0
1712836800000,2024-04-11T12:00:00.000Z,10853.867460330011,10853.867460330011,CASH,cash,0,0
1712880000000,2024-04-12T00:00:00.000Z,10853.867460330011,10853.867460330011,CASH,cash,0,0
1712923200000,2024-04-12T12:00:00.000Z,10853.867460330011,10853.867460330011,CASH,cash,0,0
1712966400000,2024-04-13T00:00:00.000Z,10853.867460330011,10853.867460330011,CASH,cash,0,0
1713009600000,2024-04-13T12:00:00.000Z,10853.867460330011,10853.867460330011,CASH,cash,0,0
1713052800000,2024-04-14T00:00:00.000Z,10853.867460330011,10853.867460330011,CASH,cash,0,0
1713096000000,2024-04-14T12:00:00.000Z,10853.867460330011,10853.867460330011,CASH,cash,0,0
1713139200000,2024-04-15T00:00:00.000Z,10853.867460330011,10853.867460330011,CASH,cash,0,0
1713182400000,2024-04-15T12:00:00.000Z,10853.867460330011,10853.867460330011,CASH,cash,0,0
1713225600000,2024-04-16T00:00:00.000Z,10853.867460330011,10853.867460330011,CASH,cash,0,0
1713268800000,2024-04-16T12:00:00.000Z,10853.867460330011,10853.867460330011,CASH,cash,0,0
1713312000000,2024-04-17T00:00:00.000Z,10853.867460330011,10853.867460330011,CASH,cash,0,0
1713355200000,2024-04-17T12:00:00.000Z,10853.867460330011,10853.867460330011,CASH,cash,0,0
1713398400000,2024-04-18T00:00:00.000Z,10853.867460330011,10853.867460330011,CASH,cash,0,0
1713441600000,2024-04-18T12:00:00.000Z,10853.867460330011,10853.867460330011,CASH,cash,0,0
1713484800000,2024-04-19T00:00:00.000Z,10853.867460330011,10853.867460330011,CASH,cash,0,0
1713528000000,2024-04-19T12:00:00.000Z,10853.867460330011,10853.867460330011,CASH,cash,0,0
1713571200000,2024-04-20T00:00:00.000Z,10853.867460330011,10853.867460330011,CASH,cash,0,0
1713614400000,2024-04-20T12:00:00.000Z,10853.867460330011,10853.867460330011,CASH,cash,0,0
