ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1702425600000,2023-12-13T00:00:00.000Z,40303.234164527596,-88.88545367240295,AVAX,trend,1117.31,26.52
1702468800000,2023-12-13T12:00:00.000Z,41550.8672029276,-88.88545367240295,AVAX,trend,1117.31,26.52
1702512000000,2023-12-14T00:00:00.000Z,42620.2669501276,-88.88545367240295,AVAX,trend,1117.31,26.52
1702555200000,2023-12-14T12:00:00.000Z,43344.33969562759,-88.88545367240295,AVAX,trend,1117.31,26.52
1702598400000,2023-12-15T00:00:00.000Z,42932.1752097276,-88.88545367240295,AVAX,trend,1117.31,26.52
1702641600000,2023-12-15T12:00:00.000Z,44525.13524982759,-88.88545367240295,AVAX,trend,1117.31,26.52
1702684800000,2023-12-16T00:00:00.000Z,43990.43537622759,-88.88545367240295,AVAX,trend,1117.31,26.52
1702728000000,2023-12-16T12:00:00.000Z,47744.47407212759,-88.88545367240295,AVAX,trend,1117.31,26.52
1702771200000,2023-12-17T00:00:00.000Z,47432.565812527595,-88.88545367240295,AVAX,trend,1117.31,26.52
1702814400000,2023-12-17T12:00:00.000Z,46552.5389372276,-88.88545367240295,AVAX,trend,1117.31,26.52
1702857600000,2023-12-18T00:00:00.000Z,45293.7663181276,-88.88545367240295,AVAX,trend,1117.31,26.52
1702900800000,2023-12-18T12:00:00.000Z,41885.054623927594,-88.88545367240295,AVAX,trend,1117.31,26.52
1702944000000,2023-12-19T00:00:00.000Z,45471.9996093276,-88.88545367240295,AVAX,trend,1117.31,26.52
1702987200000,2023-12-19T12:00:00.000Z,45238.06841462759,-88.88545367240295,AVAX,trend,1117.31,26.52
1703030400000,2023-12-20T00:00:00.000Z,44469.43734632759,-88.88545367240295,AVAX,trend,1117.31,26.52
1703073600000,2023-12-20T12:00:00.000Z,47310.03042482759,-88.88545367240295,AVAX,trend,1117.31,26.52
1703116800000,2023-12-21T00:00:00.000Z,48379.43017202759,-88.88545367240295,AVAX,trend,1117.31,26.52
1703160000000,2023-12-21T12:00:00.000Z,50094.92559982759,-88.88545367240295,AVAX,trend,1117.31,26.52
1703203200000,2023-12-22T00:00:00.000Z,52512.2146117276,-88.88545367240295,AVAX,trend,1117.31,26.52
1703246400000,2023-12-22T12:00:00.000Z,49192.6195631276,-88.88545367240295,AVAX,trend,1117.31,26.52
1703289600000,2023-12-23T00:00:00.000Z,49359.713273627596,-88.88545367240295,AVAX,trend,1117.31,26.52
1703332800000,2023-12-23T12:00:00.000Z,50306.57763312759,-88.88545367240295,AVAX,trend,1117.31,26.52
1703376000000,2023-12-24T00:00:00.000Z,52378.5396433276,-88.88545367240295,AVAX,trend,1117.31,26.52
1703419200000,2023-12-24T12:00:00.000Z,53258.566518627595,-88.88545367240295,AVAX,trend,1117.31,26.52
1703462400000,2023-12-25T00:00:00.000Z,52333.98132052759,-88.88545367240295,AVAX,trend,1117.31,26.52
1703505600000,2023-12-25T12:00:00.000Z,52467.656288927596,-88.88545367240295,AVAX,trend,1117.31,26.52
1703548800000,2023-12-26T00:00:00.000Z,52601.33125732759,-88.88545367240295,AVAX,trend,1117.31,26.52
1703592000000,2023-12-26T12:00:00.000Z,51732.4439627276,-88.88545367240295,AVAX,trend,1117.31,26.52
1703635200000,2023-12-27T00:00:00.000Z,48524.244721127594,-88.88545367240295,AVAX,trend,1117.31,26.52
1703678400000,2023-12-27T12:00:00.000Z,49181.47998242759,-88.88545367240295,AVAX,trend,1117.31,26.52
1703721600000,2023-12-28T00:00:00.000Z,47566.2407809276,-88.88545367240295,AVAX,trend,1117.31,26.52
1703764800000,2023-12-28T12:00:00.000Z,45382.8829637276,-88.88545367240295,AVAX,trend,1117.31,26.52
1703808000000,2023-12-29T00:00:00.000Z,44246.64573232759,44246.64573232759,CASH,cash,0,0
1703851200000,2023-12-29T12:00:00.000Z,43825.3225931276,-131.97351247240294,SOL,trend,411.36,107.56
1703894400000,2023-12-30T00:00:00.000Z,43271.65260112759,-131.97351247240294,SOL,trend,411.36,107.56
1703937600000,2023-12-30T12:00:00.000Z,42074.084914727595,-131.97351247240294,SOL,trend,411.36,107.56
1703980800000,2023-12-31T00:00:00.000Z,41934.6421019276,-131.97351247240294,SOL,trend,411.36,107.56
1704024000000,2023-12-31T12:00:00.000Z,42258.6415787276,-131.97351247240294,SOL,trend,411.36,107.56
1704067200000,2024-01-01T00:00:00.000Z,41684.465290727596,-131.97351247240294,SOL,trend,411.36,107.56
1704110400000,2024-01-01T12:00:00.000Z,42832.8178667276,-131.97351247240294,SOL,trend,411.36,107.56
1704153600000,2024-01-02T00:00:00.000Z,45203.3456843276,-131.97351247240294,SOL,trend,411.36,107.56
1704196800000,2024-01-02T12:00:00.000Z,46187.6478923276,-131.97351247240294,SOL,trend,411.36,107.56
1704240000000,2024-01-03T00:00:00.000Z,43878.6389627276,-131.97351247240294,SOL,trend,411.36,107.56
1704283200000,2024-01-03T12:00:00.000Z,41007.757522727596,-131.97351247240294,SOL,trend,411.36,107.56
1704326400000,2024-01-04T00:00:00.000Z,40925.7323387276,-131.97351247240294,SOL,trend,411.36,107.56
1704369600000,2024-01-04T12:00:00.000Z,40634.5429355276,-131.97351247240294,SOL,trend,411.36,107.56
1704412800000,2024-01-05T00:00:00.000Z,42553.93224112759,-131.97351247240294,SOL,trend,411.36,107.56
1704456000000,2024-01-05T12:00:00.000Z,41126.694039527596,-131.97351247240294,SOL,trend,411.36,107.56
1704499200000,2024-01-06T00:00:00.000Z,40490.998863527595,-131.97351247240294,SOL,trend,411.36,107.56
1704542400000,2024-01-06T12:00:00.000Z,38604.4196315276,38604.4196315276,CASH,cash,0,0
1704585600000,2024-01-07T00:00:00.000Z,38604.4196315276,38604.4196315276,CASH,cash,0,0
1704628800000,2024-01-07T12:00:00.000Z,38604.4196315276,38604.4196315276,CASH,cash,0,0
1704672000000,2024-01-08T00:00:00.000Z,38604.4196315276,38604.4196315276,CASH,cash,0,0
1704715200000,2024-01-08T12:00:00.000Z,38604.4196315276,38604.4196315276,CASH,cash,0,0
1704758400000,2024-01-09T00:00:00.000Z,38604.4196315276,38604.4196315276,CASH,cash,0,0
1704801600000,2024-01-09T12:00:00.000Z,37587.876454147605,-115.4991077323939,INJ,trend,912.26,42.317
1704844800000,2024-01-10T00:00:00.000Z,35238.57797688761,-115.4991077323939,INJ,trend,912.26,42.317
1704888000000,2024-01-10T12:00:00.000Z,34498.2260758076,34498.2260758076,CASH,cash,0,0
1704931200000,2024-01-11T00:00:00.000Z,34498.2260758076,34498.2260758076,CASH,cash,0,0
1704974400000,2024-01-11T12:00:00.000Z,34498.2260758076,34498.2260758076,CASH,cash,0,0
1705017600000,2024-01-12T00:00:00.000Z,34498.2260758076,34498.2260758076,CASH,cash,0,0
1705060800000,2024-01-12T12:00:00.000Z,34498.2260758076,34498.2260758076,CASH,cash,0,0
1705104000000,2024-01-13T00:00:00.000Z,34498.2260758076,34498.2260758076,CASH,cash,0,0
1705147200000,2024-01-13T12:00:00.000Z,34498.2260758076,34498.2260758076,CASH,cash,0,0
1705190400000,2024-01-14T00:00:00.000Z,34498.2260758076,34498.2260758076,CASH,cash,0,0
1705233600000,2024-01-14T12:00:00.000Z,34498.2260758076,34498.2260758076,CASH,cash,0,0
1705276800000,2024-01-15T00:00:00.000Z,34498.2260758076,34498.2260758076,CASH,cash,0,0
1705320000000,2024-01-15T12:00:00.000Z,34498.2260758076,34498.2260758076,CASH,cash,0,0
1705363200000,2024-01-16T00:00:00.000Z,34498.2260758076,34498.2260758076,CASH,cash,0,0
1705406400000,2024-01-16T12:00:00.000Z,34498.2260758076,34498.2260758076,CASH,cash,0,0
1705449600000,2024-01-17T00:00:00.000Z,34498.2260758076,34498.2260758076,CASH,cash,0,0
1705492800000,2024-01-17T12:00:00.000Z,34498.2260758076,34498.2260758076,CASH,cash,0,0
1705536000000,2024-01-18T00:00:00.000Z,34498.2260758076,34498.2260758076,CASH,cash,0,0
1705579200000,2024-01-18T12:00:00.000Z,34498.2260758076,34498.2260758076,CASH,cash,0,0
1705622400000,2024-01-19T00:00:00.000Z,34498.2260758076,34498.2260758076,CASH,cash,0,0
1705665600000,2024-01-19T12:00:00.000Z,34498.2260758076,34498.2260758076,CASH,cash,0,0
1705708800000,2024-01-20T00:00:00.000Z,34498.2260758076,34498.2260758076,CASH,cash,0,0
1705752000000,2024-01-20T12:00:00.000Z,34498.2260758076,34498.2260758076,CASH,cash,0,0
1705795200000,2024-01-21T00:00:00.000Z,34498.2260758076,34498.2260758076,CASH,cash,0,0
1705838400000,2024-01-21T12:00:00.000Z,34498.2260758076,34498.2260758076,CASH,cash,0,0
1705881600000,2024-01-22T00:00:00.000Z,34498.2260758076,34498.2260758076,CASH,cash,0,0
1705924800000,2024-01-22T12:00:00.000Z,34498.2260758076,34498.2260758076,CASH,cash,0,0
1705968000000,2024-01-23T00:00:00.000Z,34498.2260758076,34498.2260758076,CASH,cash,0,0
1706011200000,2024-01-23T12:00:00.000Z,34498.2260758076,34498.2260758076,CASH,cash,0,0
1706054400000,2024-01-24T00:00:00.000Z,34498.2260758076,34498.2260758076,CASH,cash,0,0
1706097600000,2024-01-24T12:00:00.000Z,34498.2260758076,34498.2260758076,CASH,cash,0,0
1706140800000,2024-01-25T00:00:00.000Z,34498.2260758076,34498.2260758076,CASH,cash,0,0
1706184000000,2024-01-25T12:00:00.000Z,34498.2260758076,34498.2260758076,CASH,cash,0,0
1706227200000,2024-01-26T00:00:00.000Z,34498.2260758076,34498.2260758076,CASH,cash,0,0
1706270400000,2024-01-26T12:00:00.000Z,34498.2260758076,34498.2260758076,CASH,cash,0,0
1706313600000,2024-01-27T00:00:00.000Z,34498.2260758076,34498.2260758076,CASH,cash,0,0
1706356800000,2024-01-27T12:00:00.000Z,34498.2260758076,34498.2260758076,CASH,cash,0,0
1706400000000,2024-01-28T00:00:00.000Z,34498.2260758076,34498.2260758076,CASH,cash,0,0
1706443200000,2024-01-28T12:00:00.000Z,34498.2260758076,34498.2260758076,CASH,cash,0,0
1706486400000,2024-01-29T00:00:00.000Z,34498.2260758076,34498.2260758076,CASH,cash,0,0
1706529600000,2024-01-29T12:00:00.000Z,34498.2260758076,34498.2260758076,CASH,cash,0,0
1706572800000,2024-01-30T00:00:00.000Z,34498.2260758076,34498.2260758076,CASH,cash,0,0
1706616000000,2024-01-30T12:00:00.000Z,34498.2260758076,34498.2260758076,CASH,cash,0,0
1706659200000,2024-01-31T00:00:00.000Z,34498.2260758076,34498.2260758076,CASH,cash,0,0
1706702400000,2024-01-31T12:00:00.000Z,34498.2260758076,34498.2260758076,CASH,cash,0,0
1706745600000,2024-02-01T00:00:00.000Z,34498.2260758076,34498.2260758076,CASH,cash,0,0
1706788800000,2024-02-01T12:00:00.000Z,34498.2260758076,34498.2260758076,CASH,cash,0,0
1706832000000,2024-02-02T00:00:00.000Z,34498.2260758076,34498.2260758076,CASH,cash,0,0
1706875200000,2024-02-02T12:00:00.000Z,34498.2260758076,34498.2260758076,CASH,cash,0,0
1706918400000,2024-02-03T00:00:00.000Z,34498.2260758076,34498.2260758076,CASH,cash,0,0
1706961600000,2024-02-03T12:00:00.000Z,34498.2260758076,34498.2260758076,CASH,cash,0,0
1707004800000,2024-02-04T00:00:00.000Z,34498.2260758076,34498.2260758076,CASH,cash,0,0
1707048000000,2024-02-04T12:00:00.000Z,34498.2260758076,34498.2260758076,CASH,cash,0,0
1707091200000,2024-02-05T00:00:00.000Z,34498.2260758076,34498.2260758076,CASH,cash,0,0
1707134400000,2024-02-05T12:00:00.000Z,34498.2260758076,34498.2260758076,CASH,cash,0,0
1707177600000,2024-02-06T00:00:00.000Z,34498.2260758076,34498.2260758076,CASH,cash,0,0
1707220800000,2024-02-06T12:00:00.000Z,34498.2260758076,34498.2260758076,CASH,cash,0,0
1707264000000,2024-02-07T00:00:00.000Z,34498.2260758076,34498.2260758076,CASH,cash,0,0
1707307200000,2024-02-07T12:00:00.000Z,34498.2260758076,34498.2260758076,CASH,cash,0,0
1707350400000,2024-02-08T00:00:00.000Z,34498.2260758076,34498.2260758076,CASH,cash,0,0
1707393600000,2024-02-08T12:00:00.000Z,34498.2260758076,34498.2260758076,CASH,cash,0,0
1707436800000,2024-02-09T00:00:00.000Z,34498.2260758076,34498.2260758076,CASH,cash,0,0
1707480000000,2024-02-09T12:00:00.000Z,34498.2260758076,34498.2260758076,CASH,cash,0,0
1707523200000,2024-02-10T00:00:00.000Z,34498.2260758076,34498.2260758076,CASH,cash,0,0
1707566400000,2024-02-10T12:00:00.000Z,34498.2260758076,34498.2260758076,CASH,cash,0,0
1707609600000,2024-02-11T00:00:00.000Z,34498.2260758076,34498.2260758076,CASH,cash,0,0
1707652800000,2024-02-11T12:00:00.000Z,34168.0124129676,-101.6833045523963,ETH,trend,13.628,2531.29
1707696000000,2024-02-12T00:00:00.000Z,34069.7775642876,-101.6833045523963,ETH,trend,13.628,2531.29
1707739200000,2024-02-12T12:00:00.000Z,33718.2788733676,-101.6833045523963,ETH,trend,13.628,2531.29
1707782400000,2024-02-13T00:00:00.000Z,36152.27483360761,-101.6833045523963,ETH,trend,13.628,2531.29
1707825600000,2024-02-13T12:00:00.000Z,36241.27044340761,-101.6833045523963,ETH,trend,13.628,2531.29
1707868800000,2024-02-14T00:00:00.000Z,35640.5840450476,-101.6833045523963,ETH,trend,13.628,2531.29
1707912000000,2024-02-14T12:00:00.000Z,37121.307946727604,-101.6833045523963,ETH,trend,13.628,2531.29
1707955200000,2024-02-15T00:00:00.000Z,38185.9943564876,-101.6833045523963,ETH,trend,13.628,2531.29
1707998400000,2024-02-15T12:00:00.000Z,37908.1378342876,-101.6833045523963,ETH,trend,13.628,2531.29
1708041600000,2024-02-16T00:00:00.000Z,38460.1823573676,-101.6833045523963,ETH,trend,13.628,2531.29
1708084800000,2024-02-16T12:00:00.000Z,38542.7920226476,-101.6833045523963,ETH,trend,13.628,2531.29
1708128000000,2024-02-17T00:00:00.000Z,37681.75367613604,-113.90045726324024,DOGE,trend,441937.308,0.08591
1708171200000,2024-02-17T12:00:00.000Z,37170.644340687875,-113.90045726324024,DOGE,trend,441937.308,0.08591
1708214400000,2024-02-18T00:00:00.000Z,36694.783924925796,-113.90045726324024,DOGE,trend,441937.308,0.08591
1708257600000,2024-02-18T12:00:00.000Z,36712.40838476884,-113.90045726324024,DOGE,trend,441937.308,0.08591
1708300800000,2024-02-19T00:00:00.000Z,37562.788572195524,-113.90045726324024,DOGE,trend,441937.308,0.08591
1708344000000,2024-02-19T12:00:00.000Z,37862.404389527204,-113.90045726324024,DOGE,trend,441937.308,0.08591
1708387200000,2024-02-20T00:00:00.000Z,39373.70182106788,-113.90045726324024,DOGE,trend,441937.308,0.08591
1708430400000,2024-02-20T12:00:00.000Z,38095.92848244748,-113.90045726324024,DOGE,trend,441937.308,0.08591
1708473600000,2024-02-21T00:00:00.000Z,37523.13353754868,-113.90045726324024,DOGE,trend,441937.308,0.08591
1708516800000,2024-02-21T12:00:00.000Z,36822.56125878784,-113.90045726324024,DOGE,trend,441937.308,0.08591
1708560000000,2024-02-22T00:00:00.000Z,37012.02420210052,-113.90045726324024,DOGE,trend,441937.308,0.08591
1708603200000,2024-02-22T12:00:00.000Z,36824.79277937777,-111.52145082223433,INJ,trend,1060.6200000000001,35.1
1708646400000,2024-02-23T00:00:00.000Z,35989.41664877778,35989.41664877778,CASH,cash,0,0
1708689600000,2024-02-23T12:00:00.000Z,35989.41664877778,35989.41664877778,CASH,cash,0,0
1708732800000,2024-02-24T00:00:00.000Z,35989.41664877778,35989.41664877778,CASH,cash,0,0
1708776000000,2024-02-24T12:00:00.000Z,35989.41664877778,35989.41664877778,CASH,cash,0,0
1708819200000,2024-02-25T00:00:00.000Z,35989.41664877778,35989.41664877778,CASH,cash,0,0
1708862400000,2024-02-25T12:00:00.000Z,35989.41664877778,35989.41664877778,CASH,cash,0,0
1708905600000,2024-02-26T00:00:00.000Z,35989.41664877778,35989.41664877778,CASH,cash,0,0
1708948800000,2024-02-26T12:00:00.000Z,35989.41664877778,35989.41664877778,CASH,cash,0,0
1708992000000,2024-02-27T00:00:00.000Z,35989.41664877778,35989.41664877778,CASH,cash,0,0
1709035200000,2024-02-27T12:00:00.000Z,35989.41664877778,35989.41664877778,CASH,cash,0,0
1709078400000,2024-02-28T00:00:00.000Z,35854.29512987778,-107.72567562221957,INJ,trend,900.63,39.96
1709121600000,2024-02-28T12:00:00.000Z,35495.12388587778,-107.72567562221957,INJ,trend,900.63,39.96
1709164800000,2024-02-29T00:00:00.000Z,39733.34456507778,-107.72567562221957,INJ,trend,900.63,39.96
1709208000000,2024-02-29T12:00:00.000Z,38808.478611777784,-107.72567562221957,INJ,trend,900.63,39.96
1709251200000,2024-03-01T00:00:00.000Z,37091.51892138258,-109.87949851182202,DOGE,trend,312193.26,0.11732
1709294400000,2024-03-01T12:00:00.000Z,37897.67372315238,-109.87949851182202,DOGE,trend,312193.26,0.11732
1709337600000,2024-03-02T00:00:00.000Z,45507.89955453138,-109.87949851182202,DOGE,trend,312193.26,0.11732
1709380800000,2024-03-02T12:00:00.000Z,44518.10331143178,-109.87949851182202,DOGE,trend,312193.26,0.11732
1709424000000,2024-03-03T00:00:00.000Z,43562.545303156374,-109.87949851182202,DOGE,trend,312193.26,0.11732
1709467200000,2024-03-03T12:00:00.000Z,43338.44049339798,-109.87949851182202,DOGE,trend,312193.26,0.11732
1709510400000,2024-03-04T00:00:00.000Z,47210.47359533478,-109.87949851182202,DOGE,trend,312193.26,0.11732
1709553600000,2024-03-04T12:00:00.000Z,50191.86765674457,-151.49998665542807,ETH,trend,14.402000000000001,3506.92
1709596800000,2024-03-05T00:00:00.000Z,51812.11397170457,-151.49998665542807,ETH,trend,14.402000000000001,3506.92
1709640000000,2024-03-05T12:00:00.000Z,53823.35024728458,-151.49998665542807,ETH,trend,14.402000000000001,3506.92
1709683200000,2024-03-06T00:00:00.000Z,51003.139517744574,-151.49998665542807,ETH,trend,14.402000000000001,3506.92
1709726400000,2024-03-06T12:00:00.000Z,54661.90381688457,-151.49998665542807,ETH,trend,14.402000000000001,3506.92
1709769600000,2024-03-07T00:00:00.000Z,54957.551385344574,-151.49998665542807,ETH,trend,14.402000000000001,3506.92
1709812800000,2024-03-07T12:00:00.000Z,54147.71540374458,-151.49998665542807,ETH,trend,14.402000000000001,3506.92
1709856000000,2024-03-08T00:00:00.000Z,55920.452110984574,-151.49998665542807,ETH,trend,14.402000000000001,3506.92
1709899200000,2024-03-08T12:00:00.000Z,56493.79875540457,-151.49998665542807,ETH,trend,14.402000000000001,3506.92
1709942400000,2024-03-09T00:00:00.000Z,55907.24202050457,-151.49998665542807,ETH,trend,14.402000000000001,3506.92
1709985600000,2024-03-09T12:00:00.000Z,56104.96261388458,-151.49998665542807,ETH,trend,14.402000000000001,3506.92
1710028800000,2024-03-10T00:00:00.000Z,56135.586089744575,-167.3257238554288,SOL,trend,387.54,144.3
1710072000000,2024-03-10T12:00:00.000Z,56027.400423344574,-167.3257238554288,SOL,trend,387.54,144.3
1710115200000,2024-03-11T00:00:00.000Z,54033.69314254458,-167.3257238554288,SOL,trend,387.54,144.3
1710158400000,2024-03-11T12:00:00.000Z,57363.32098029667,-171.3624089941659,DOGE,trend,326088.076,0.17517
1710201600000,2024-03-12T00:00:00.000Z,57633.162124067436,-171.3624089941659,DOGE,trend,326088.076,0.17517
1710244800000,2024-03-12T12:00:00.000Z,55623.98348731647,-171.3624089941659,DOGE,trend,326088.076,0.17517
1710288000000,2024-03-13T00:00:00.000Z,54268.275572227234,-171.3624089941659,DOGE,trend,326088.076,0.17517
1710331200000,2024-03-13T12:00:00.000Z,54902.239705182634,-171.3624089941659,DOGE,trend,326088.076,0.17517
1710374400000,2024-03-14T00:00:00.000Z,54024.44321339823,-171.3624089941659,DOGE,trend,326088.076,0.17517
1710417600000,2024-03-14T12:00:00.000Z,60256.798305067474,-171.3624089941659,DOGE,trend,326088.076,0.17517
1710460800000,2024-03-15T00:00:00.000Z,58127.32903796087,-171.3624089941659,DOGE,trend,326088.076,0.17517
1710504000000,2024-03-15T12:00:00.000Z,52340.73404474729,-155.68012335271487,SOL,trend,305.97,170
1710547200000,2024-03-16T00:00:00.000Z,55101.455459247285,-155.68012335271487,SOL,trend,305.97,170
1710590400000,2024-03-16T12:00:00.000Z,58084.86489944728,-155.68012335271487,SOL,trend,305.97,170
1710633600000,2024-03-17T00:00:00.000Z,55482.770571747285,-155.68012335271487,SOL,trend,305.97,170
1710676800000,2024-03-17T12:00:00.000Z,57718.80239144729,-155.68012335271487,SOL,trend,305.97,170
1710720000000,2024-03-18T00:00:00.000Z,59585.72118224729,-155.68012335271487,SOL,trend,305.97,170
1710763200000,2024-03-18T12:00:00.000Z,63627.661374747295,-155.68012335271487,SOL,trend,305.97,170
1710806400000,2024-03-19T00:00:00.000Z,58963.41491864729,-155.68012335271487,SOL,trend,305.97,170
1710849600000,2024-03-19T12:00:00.000Z,55696.30703474729,-155.68012335271487,SOL,trend,305.97,170
1710892800000,2024-03-20T00:00:00.000Z,53579.245530147295,-155.68012335271487,SOL,trend,305.97,170
1710936000000,2024-03-20T12:00:00.000Z,53228.43562664729,-155.68012335271487,SOL,trend,305.97,170
1710979200000,2024-03-21T00:00:00.000Z,58710.22168394729,-155.68012335271487,SOL,trend,305.97,170
1711022400000,2024-03-21T12:00:00.000Z,57654.741452547285,-155.68012335271487,SOL,trend,305.97,170
1711065600000,2024-03-22T00:00:00.000Z,54448.64398664729,-155.68012335271487,SOL,trend,305.97,170
1711108800000,2024-03-22T12:00:00.000Z,52600.028321247286,-155.68012335271487,SOL,trend,305.97,170
1711152000000,2024-03-23T00:00:00.000Z,52837.96895144729,-155.68012335271487,SOL,trend,305.97,170
1711195200000,2024-03-23T12:00:00.000Z,53829.38824394729,-155.68012335271487,SOL,trend,305.97,170
1711238400000,2024-03-24T00:00:00.000Z,53493.83094494729,-155.68012335271487,SOL,trend,305.97,170
1711281600000,2024-03-24T12:00:00.000Z,53686.013761647286,-155.68012335271487,SOL,trend,305.97,170
1711324800000,2024-03-25T00:00:00.000Z,55153.314314547286,-155.68012335271487,SOL,trend,305.97,170
1711368000000,2024-03-25T12:00:00.000Z,56925.66695744729,-155.68012335271487,SOL,trend,305.97,170
1711411200000,2024-03-26T00:00:00.000Z,57486.962803047296,-155.68012335271487,SOL,trend,305.97,170
1711454400000,2024-03-26T12:00:00.000Z,59279.45949492569,-177.80534220270056,DOGE,trend,322549.48,0.18375
1711497600000,2024-03-27T00:00:00.000Z,58642.72746843689,-177.80534220270056,DOGE,trend,322549.48,0.18375
1711540800000,2024-03-27T12:00:00.000Z,60115.57225698169,-177.80534220270056,DOGE,trend,322549.48,0.18375
1711584000000,2024-03-28T00:00:00.000Z,65215.860105523294,-177.80534220270056,DOGE,trend,322549.48,0.18375
1711627200000,2024-03-28T12:00:00.000Z,69705.1424741009,-177.80534220270056,DOGE,trend,322549.48,0.18375
1711670400000,2024-03-29T00:00:00.000Z,71711.8131030353,-177.80534220270056,DOGE,trend,322549.48,0.18375
1711713600000,2024-03-29T12:00:00.000Z,68682.51224974009,-177.80534220270056,DOGE,trend,322549.48,0.18375
1711756800000,2024-03-30T00:00:00.000Z,68148.68640935048,-177.80534220270056,DOGE,trend,322549.48,0.18375
1711800000000,2024-03-30T12:00:00.000Z,67164.6460047769,-177.80534220270056,DOGE,trend,322549.48,0.18375
1711843200000,2024-03-31T00:00:00.000Z,63858.7847763401,63858.7847763401,CASH,cash,0,0
1711886400000,2024-03-31T12:00:00.000Z,63858.7847763401,63858.7847763401,CASH,cash,0,0
1711929600000,2024-04-01T00:00:00.000Z,63330.98618194011,-189.56456065989187,SOL,trend,315.42,202.45
1711972800000,2024-04-01T12:00:00.000Z,61739.74905754011,-189.56456065989187,SOL,trend,315.42,202.45
1712016000000,2024-04-02T00:00:00.000Z,59494.40655394011,-189.56456065989187,SOL,trend,315.42,202.45
1712059200000,2024-04-02T12:00:00.000Z,56374.827053140114,56374.827053140114,CASH,cash,0,0
1712102400000,2024-04-03T00:00:00.000Z,56374.827053140114,56374.827053140114,CASH,cash,0,0
1712145600000,2024-04-03T12:00:00.000Z,56374.827053140114,56374.827053140114,CASH,cash,0,0
1712188800000,2024-04-04T00:00:00.000Z,56374.827053140114,56374.827053140114,CASH,cash,0,0
1712232000000,2024-04-04T12:00:00.000Z,56374.827053140114,56374.827053140114,CASH,cash,0,0
1712275200000,2024-04-05T00:00:00.000Z,56374.827053140114,56374.827053140114,CASH,cash,0,0
1712318400000,2024-04-05T12:00:00.000Z,56374.827053140114,56374.827053140114,CASH,cash,0,0
1712361600000,2024-04-06T00:00:00.000Z,56374.827053140114,56374.827053140114,CASH,cash,0,0
1712404800000,2024-04-06T12:00:00.000Z,55976.685998140114,-168.6760868598867,AVAX,range,1201.5,46.92
1712448000000,2024-04-07T00:00:00.000Z,57701.65551814012,-168.6760868598867,AVAX,range,1201.5,46.92
1712491200000,2024-04-07T12:00:00.000Z,58084.982078140114,-168.6760868598867,AVAX,range,1201.5,46.92
1712534400000,2024-04-08T00:00:00.000Z,58096.96103314011,-168.6760868598867,AVAX,range,1201.5,46.92
1712577600000,2024-04-08T12:00:00.000Z,60241.19397814011,60241.19397814011,CASH,cash,0,0
1712620800000,2024-04-09T00:00:00.000Z,60241.19397814011,60241.19397814011,CASH,cash,0,0
1712664000000,2024-04-09T12:00:00.000Z,60241.19397814011,60241.19397814011,CASH,cash,0,0
1712707200000,2024-04-10T00:00:00.000Z,60241.19397814011,60241.19397814011,CASH,cash,0,0
1712750400000,2024-04-10T12:00:00.000Z,60241.19397814011,60241.19397814011,CASH,cash,0,0
1712793600000,2024-04-11T00:00:00.000Z,60241.19397814011,60241.19397814011,CASH,cash,0,0
1712836800000,2024-04-11T12:00:00.000Z,60241.19397814011,60241.19397814011,CASH,cash,0,0
1712880000000,2024-04-12T00:00:00.000Z,60241.19397814011,60241.19397814011,CASH,cash,0,0
1712923200000,2024-04-12T12:00:00.000Z,60241.19397814011,60241.19397814011,CASH,cash,0,0
1712966400000,2024-04-13T00:00:00.000Z,60241.19397814011,60241.19397814011,CASH,cash,0,0
1713009600000,2024-04-13T12:00:00.000Z,60241.19397814011,60241.19397814011,CASH,cash,0,0
1713052800000,2024-04-14T00:00:00.000Z,60241.19397814011,60241.19397814011,CASH,cash,0,0
1713096000000,2024-04-14T12:00:00.000Z,60241.19397814011,60241.19397814011,CASH,cash,0,0
1713139200000,2024-04-15T00:00:00.000Z,60241.19397814011,60241.19397814011,CASH,cash,0,0
1713182400000,2024-04-15T12:00:00.000Z,60241.19397814011,60241.19397814011,CASH,cash,0,0
1713225600000,2024-04-16T00:00:00.000Z,60241.19397814011,60241.19397814011,CASH,cash,0,0
1713268800000,2024-04-16T12:00:00.000Z,60241.19397814011,60241.19397814011,CASH,cash,0,0
1713312000000,2024-04-17T00:00:00.000Z,60241.19397814011,60241.19397814011,CASH,cash,0,0
1713355200000,2024-04-17T12:00:00.000Z,60241.19397814011,60241.19397814011,CASH,cash,0,0
1713398400000,2024-04-18T00:00:00.000Z,60241.19397814011,60241.19397814011,CASH,cash,0,0
1713441600000,2024-04-18T12:00:00.000Z,60241.19397814011,60241.19397814011,CASH,cash,0,0
1713484800000,2024-04-19T00:00:00.000Z,60241.19397814011,60241.19397814011,CASH,cash,0,0
1713528000000,2024-04-19T12:00:00.000Z,60241.19397814011,60241.19397814011,CASH,cash,0,0
1713571200000,2024-04-20T00:00:00.000Z,60241.19397814011,60241.19397814011,CASH,cash,0,0
1713614400000,2024-04-20T12:00:00.000Z,60241.19397814011,60241.19397814011,CASH,cash,0,0
