ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1702425600000,2023-12-13T00:00:00.000Z,13317.094171540013,-39.23562040998513,INJ,trend,512.55,25.627
1702468800000,2023-12-13T12:00:00.000Z,12753.447549490013,-39.23562040998513,INJ,trend,512.55,25.627
1702512000000,2023-12-14T00:00:00.000Z,15790.393945540014,-39.23562040998513,INJ,trend,512.55,25.627
1702555200000,2023-12-14T12:00:00.000Z,15984.067626190015,-39.23562040998513,INJ,trend,512.55,25.627
1702598400000,2023-12-15T00:00:00.000Z,15674.394142090014,-39.23562040998513,INJ,trend,512.55,25.627
1702641600000,2023-12-15T12:00:00.000Z,15543.574980490013,-39.23562040998513,INJ,trend,512.55,25.627
1702684800000,2023-12-16T00:00:00.000Z,15159.293693290016,-39.23562040998513,INJ,trend,512.55,25.627
1702728000000,2023-12-16T12:00:00.000Z,15807.768365440013,-39.23562040998513,INJ,trend,512.55,25.627
1702771200000,2023-12-17T00:00:00.000Z,15124.544853490013,-39.23562040998513,INJ,trend,512.55,25.627
1702814400000,2023-12-17T12:00:00.000Z,15290.623867240014,-39.23562040998513,INJ,trend,512.55,25.627
1702857600000,2023-12-18T00:00:00.000Z,16362.72777754001,-39.23562040998513,INJ,trend,512.55,25.627
1702900800000,2023-12-18T12:00:00.000Z,15534.887770540014,-39.23562040998513,INJ,trend,512.55,25.627
1702944000000,2023-12-19T00:00:00.000Z,18795.146563540013,-39.23562040998513,INJ,trend,512.55,25.627
1702987200000,2023-12-19T12:00:00.000Z,20009.822919490012,-39.23562040998513,INJ,trend,512.55,25.627
1703030400000,2023-12-20T00:00:00.000Z,19058.317923790015,-39.23562040998513,INJ,trend,512.55,25.627
1703073600000,2023-12-20T12:00:00.000Z,21752.37503299001,-39.23562040998513,INJ,trend,512.55,25.627
1703116800000,2023-12-21T00:00:00.000Z,21418.172956090017,-39.23562040998513,INJ,trend,512.55,25.627
1703160000000,2023-12-21T12:00:00.000Z,20235.17936584001,-39.23562040998513,INJ,trend,512.55,25.627
1703203200000,2023-12-22T00:00:00.000Z,20734.438431790015,-39.23562040998513,INJ,trend,512.55,25.627
1703246400000,2023-12-22T12:00:00.000Z,19652.114274490013,-39.23562040998513,INJ,trend,512.55,25.627
1703289600000,2023-12-23T00:00:00.000Z,19468.149828490015,-39.23562040998513,INJ,trend,512.55,25.627
1703332800000,2023-12-23T12:00:00.000Z,20035.88454934001,-39.23562040998513,INJ,trend,512.55,25.627
1703376000000,2023-12-24T00:00:00.000Z,21729.379477240014,-39.23562040998513,INJ,trend,512.55,25.627
1703419200000,2023-12-24T12:00:00.000Z,21321.08060959001,-39.23562040998513,INJ,trend,512.55,25.627
1703462400000,2023-12-25T00:00:00.000Z,20384.905984390014,-39.23562040998513,INJ,trend,512.55,25.627
1703505600000,2023-12-25T12:00:00.000Z,21096.74618794001,-39.23562040998513,INJ,trend,512.55,25.627
1703548800000,2023-12-26T00:00:00.000Z,21435.547375990016,-39.23562040998513,INJ,trend,512.55,25.627
1703592000000,2023-12-26T12:00:00.000Z,20612.30648014001,-39.23562040998513,INJ,trend,512.55,25.627
1703635200000,2023-12-27T00:00:00.000Z,19613.788348240014,-39.23562040998513,INJ,trend,512.55,25.627
1703678400000,2023-12-27T12:00:00.000Z,19749.20662099001,-39.23562040998513,INJ,trend,512.55,25.627
1703721600000,2023-12-28T00:00:00.000Z,20181.523069090013,-39.23562040998513,INJ,trend,512.55,25.627
1703764800000,2023-12-28T12:00:00.000Z,18382.75959709001,-39.23562040998513,INJ,trend,512.55,25.627
1703808000000,2023-12-29T00:00:00.000Z,17753.703394240012,-39.23562040998513,INJ,trend,512.55,25.627
1703851200000,2023-12-29T12:00:00.000Z,18792.59150179001,-39.23562040998513,INJ,trend,512.55,25.627
1703894400000,2023-12-30T00:00:00.000Z,18468.609671890015,-39.23562040998513,INJ,trend,512.55,25.627
1703937600000,2023-12-30T12:00:00.000Z,18270.847892440015,-39.23562040998513,INJ,trend,512.55,25.627
1703980800000,2023-12-31T00:00:00.000Z,18923.921675740014,-39.23562040998513,INJ,trend,512.55,25.627
1704024000000,2023-12-31T12:00:00.000Z,19321.489284040013,-39.23562040998513,INJ,trend,512.55,25.627
1704067200000,2024-01-01T00:00:00.000Z,18256.53954664001,-39.23562040998513,INJ,trend,512.55,25.627
1704110400000,2024-01-01T12:00:00.000Z,19213.15466584001,-39.23562040998513,INJ,trend,512.55,25.627
1704153600000,2024-01-02T00:00:00.000Z,20094.650969590013,-39.23562040998513,INJ,trend,512.55,25.627
1704196800000,2024-01-02T12:00:00.000Z,19963.32079564001,-39.23562040998513,INJ,trend,512.55,25.627
1704240000000,2024-01-03T00:00:00.000Z,18955.604441440013,-39.23562040998513,INJ,trend,512.55,25.627
1704283200000,2024-01-03T12:00:00.000Z,18357.208979590014,18357.208979590014,CASH,cash,0,0
1704326400000,2024-01-04T00:00:00.000Z,18357.208979590014,18357.208979590014,CASH,cash,0,0
1704369600000,2024-01-04T12:00:00.000Z,18357.208979590014,18357.208979590014,CASH,cash,0,0
1704412800000,2024-01-05T00:00:00.000Z,18357.208979590014,18357.208979590014,CASH,cash,0,0
1704456000000,2024-01-05T12:00:00.000Z,18357.208979590014,18357.208979590014,CASH,cash,0,0
1704499200000,2024-01-06T00:00:00.000Z,18357.208979590014,18357.208979590014,CASH,cash,0,0
1704542400000,2024-01-06T12:00:00.000Z,18357.208979590014,18357.208979590014,CASH,cash,0,0
1704585600000,2024-01-07T00:00:00.000Z,18357.208979590014,18357.208979590014,CASH,cash,0,0
1704628800000,2024-01-07T12:00:00.000Z,18357.208979590014,18357.208979590014,CASH,cash,0,0
1704672000000,2024-01-08T00:00:00.000Z,18357.208979590014,18357.208979590014,CASH,cash,0,0
1704715200000,2024-01-08T12:00:00.000Z,18357.208979590014,18357.208979590014,CASH,cash,0,0
1704758400000,2024-01-09T00:00:00.000Z,18357.208979590014,18357.208979590014,CASH,cash,0,0
1704801600000,2024-01-09T12:00:00.000Z,17873.820000190015,-54.976964209985454,INJ,trend,433.8,42.317
1704844800000,2024-01-10T00:00:00.000Z,16756.67611639002,-54.976964209985454,INJ,trend,433.8,42.317
1704888000000,2024-01-10T12:00:00.000Z,16404.622255990012,16404.622255990012,CASH,cash,0,0
1704931200000,2024-01-11T00:00:00.000Z,16404.622255990012,16404.622255990012,CASH,cash,0,0
1704974400000,2024-01-11T12:00:00.000Z,16404.622255990012,16404.622255990012,CASH,cash,0,0
1705017600000,2024-01-12T00:00:00.000Z,16404.622255990012,16404.622255990012,CASH,cash,0,0
1705060800000,2024-01-12T12:00:00.000Z,16404.622255990012,16404.622255990012,CASH,cash,0,0
1705104000000,2024-01-13T00:00:00.000Z,16404.622255990012,16404.622255990012,CASH,cash,0,0
1705147200000,2024-01-13T12:00:00.000Z,16404.622255990012,16404.622255990012,CASH,cash,0,0
1705190400000,2024-01-14T00:00:00.000Z,16404.622255990012,16404.622255990012,CASH,cash,0,0
1705233600000,2024-01-14T12:00:00.000Z,16404.622255990012,16404.622255990012,CASH,cash,0,0
1705276800000,2024-01-15T00:00:00.000Z,16404.622255990012,16404.622255990012,CASH,cash,0,0
1705320000000,2024-01-15T12:00:00.000Z,16404.622255990012,16404.622255990012,CASH,cash,0,0
1705363200000,2024-01-16T00:00:00.000Z,16404.622255990012,16404.622255990012,CASH,cash,0,0
1705406400000,2024-01-16T12:00:00.000Z,16404.622255990012,16404.622255990012,CASH,cash,0,0
1705449600000,2024-01-17T00:00:00.000Z,16404.622255990012,16404.622255990012,CASH,cash,0,0
1705492800000,2024-01-17T12:00:00.000Z,16404.622255990012,16404.622255990012,CASH,cash,0,0
1705536000000,2024-01-18T00:00:00.000Z,16404.622255990012,16404.622255990012,CASH,cash,0,0
1705579200000,2024-01-18T12:00:00.000Z,16404.622255990012,16404.622255990012,CASH,cash,0,0
1705622400000,2024-01-19T00:00:00.000Z,16404.622255990012,16404.622255990012,CASH,cash,0,0
1705665600000,2024-01-19T12:00:00.000Z,16404.622255990012,16404.622255990012,CASH,cash,0,0
1705708800000,2024-01-20T00:00:00.000Z,16404.622255990012,16404.622255990012,CASH,cash,0,0
1705752000000,2024-01-20T12:00:00.000Z,16404.622255990012,16404.622255990012,CASH,cash,0,0
1705795200000,2024-01-21T00:00:00.000Z,16404.622255990012,16404.622255990012,CASH,cash,0,0
1705838400000,2024-01-21T12:00:00.000Z,16404.622255990012,16404.622255990012,CASH,cash,0,0
1705881600000,2024-01-22T00:00:00.000Z,16404.622255990012,16404.622255990012,CASH,cash,0,0
1705924800000,2024-01-22T12:00:00.000Z,16404.622255990012,16404.622255990012,CASH,cash,0,0
1705968000000,2024-01-23T00:00:00.000Z,16404.622255990012,16404.622255990012,CASH,cash,0,0
1706011200000,2024-01-23T12:00:00.000Z,16404.622255990012,16404.622255990012,CASH,cash,0,0
1706054400000,2024-01-24T00:00:00.000Z,16404.622255990012,16404.622255990012,CASH,cash,0,0
1706097600000,2024-01-24T12:00:00.000Z,16404.622255990012,16404.622255990012,CASH,cash,0,0
1706140800000,2024-01-25T00:00:00.000Z,16404.622255990012,16404.622255990012,CASH,cash,0,0
1706184000000,2024-01-25T12:00:00.000Z,16404.622255990012,16404.622255990012,CASH,cash,0,0
1706227200000,2024-01-26T00:00:00.000Z,16404.622255990012,16404.622255990012,CASH,cash,0,0
1706270400000,2024-01-26T12:00:00.000Z,16404.622255990012,16404.622255990012,CASH,cash,0,0
1706313600000,2024-01-27T00:00:00.000Z,16404.622255990012,16404.622255990012,CASH,cash,0,0
1706356800000,2024-01-27T12:00:00.000Z,16404.622255990012,16404.622255990012,CASH,cash,0,0
1706400000000,2024-01-28T00:00:00.000Z,16404.622255990012,16404.622255990012,CASH,cash,0,0
1706443200000,2024-01-28T12:00:00.000Z,16404.622255990012,16404.622255990012,CASH,cash,0,0
1706486400000,2024-01-29T00:00:00.000Z,16404.622255990012,16404.622255990012,CASH,cash,0,0
1706529600000,2024-01-29T12:00:00.000Z,16404.622255990012,16404.622255990012,CASH,cash,0,0
1706572800000,2024-01-30T00:00:00.000Z,16404.622255990012,16404.622255990012,CASH,cash,0,0
1706616000000,2024-01-30T12:00:00.000Z,16404.622255990012,16404.622255990012,CASH,cash,0,0
1706659200000,2024-01-31T00:00:00.000Z,16404.622255990012,16404.622255990012,CASH,cash,0,0
1706702400000,2024-01-31T12:00:00.000Z,16404.622255990012,16404.622255990012,CASH,cash,0,0
1706745600000,2024-02-01T00:00:00.000Z,16404.622255990012,16404.622255990012,CASH,cash,0,0
1706788800000,2024-02-01T12:00:00.000Z,16404.622255990012,16404.622255990012,CASH,cash,0,0
1706832000000,2024-02-02T00:00:00.000Z,16404.622255990012,16404.622255990012,CASH,cash,0,0
1706875200000,2024-02-02T12:00:00.000Z,16404.622255990012,16404.622255990012,CASH,cash,0,0
1706918400000,2024-02-03T00:00:00.000Z,16404.622255990012,16404.622255990012,CASH,cash,0,0
1706961600000,2024-02-03T12:00:00.000Z,16404.622255990012,16404.622255990012,CASH,cash,0,0
1707004800000,2024-02-04T00:00:00.000Z,16404.622255990012,16404.622255990012,CASH,cash,0,0
1707048000000,2024-02-04T12:00:00.000Z,16404.622255990012,16404.622255990012,CASH,cash,0,0
1707091200000,2024-02-05T00:00:00.000Z,16404.622255990012,16404.622255990012,CASH,cash,0,0
1707134400000,2024-02-05T12:00:00.000Z,16404.622255990012,16404.622255990012,CASH,cash,0,0
1707177600000,2024-02-06T00:00:00.000Z,16404.622255990012,16404.622255990012,CASH,cash,0,0
1707220800000,2024-02-06T12:00:00.000Z,16404.622255990012,16404.622255990012,CASH,cash,0,0
1707264000000,2024-02-07T00:00:00.000Z,16404.622255990012,16404.622255990012,CASH,cash,0,0
1707307200000,2024-02-07T12:00:00.000Z,16404.622255990012,16404.622255990012,CASH,cash,0,0
1707350400000,2024-02-08T00:00:00.000Z,16404.622255990012,16404.622255990012,CASH,cash,0,0
1707393600000,2024-02-08T12:00:00.000Z,16404.622255990012,16404.622255990012,CASH,cash,0,0
1707436800000,2024-02-09T00:00:00.000Z,16404.622255990012,16404.622255990012,CASH,cash,0,0
1707480000000,2024-02-09T12:00:00.000Z,16404.622255990012,16404.622255990012,CASH,cash,0,0
1707523200000,2024-02-10T00:00:00.000Z,16404.622255990012,16404.622255990012,CASH,cash,0,0
1707566400000,2024-02-10T12:00:00.000Z,16404.622255990012,16404.622255990012,CASH,cash,0,0
1707609600000,2024-02-11T00:00:00.000Z,16404.622255990012,16404.622255990012,CASH,cash,0,0
1707652800000,2024-02-11T12:00:00.000Z,16210.49580919001,-49.192747609988146,INJ,trend,457.08,35.89
1707696000000,2024-02-12T00:00:00.000Z,16196.82454639001,-49.192747609988146,INJ,trend,457.08,35.89
1707739200000,2024-02-12T12:00:00.000Z,15640.859859190012,-49.192747609988146,INJ,trend,457.08,35.89
1707782400000,2024-02-13T00:00:00.000Z,16862.15933599001,-49.192747609988146,INJ,trend,457.08,35.89
1707825600000,2024-02-13T12:00:00.000Z,16415.564751190013,-49.192747609988146,INJ,trend,457.08,35.89
1707868800000,2024-02-14T00:00:00.000Z,15631.74568399001,-49.192747609988146,INJ,trend,457.08,35.89
1707912000000,2024-02-14T12:00:00.000Z,16210.49580919001,-49.192747609988146,INJ,trend,457.08,35.89
1707955200000,2024-02-15T00:00:00.000Z,16392.779313190007,-49.192747609988146,INJ,trend,457.08,35.89
1707998400000,2024-02-15T12:00:00.000Z,15645.41694679001,-49.192747609988146,INJ,trend,457.08,35.89
1708041600000,2024-02-16T00:00:00.000Z,15504.147231190012,15504.147231190012,CASH,cash,0,0
1708084800000,2024-02-16T12:00:00.000Z,15504.147231190012,15504.147231190012,CASH,cash,0,0
1708128000000,2024-02-17T00:00:00.000Z,15504.147231190012,15504.147231190012,CASH,cash,0,0
1708171200000,2024-02-17T12:00:00.000Z,15504.147231190012,15504.147231190012,CASH,cash,0,0
1708214400000,2024-02-18T00:00:00.000Z,15504.147231190012,15504.147231190012,CASH,cash,0,0
1708257600000,2024-02-18T12:00:00.000Z,15504.147231190012,15504.147231190012,CASH,cash,0,0
1708300800000,2024-02-19T00:00:00.000Z,15504.147231190012,15504.147231190012,CASH,cash,0,0
1708344000000,2024-02-19T12:00:00.000Z,15504.147231190012,15504.147231190012,CASH,cash,0,0
1708387200000,2024-02-20T00:00:00.000Z,15504.147231190012,15504.147231190012,CASH,cash,0,0
1708430400000,2024-02-20T12:00:00.000Z,15504.147231190012,15504.147231190012,CASH,cash,0,0
1708473600000,2024-02-21T00:00:00.000Z,15504.147231190012,15504.147231190012,CASH,cash,0,0
1708516800000,2024-02-21T12:00:00.000Z,15504.147231190012,15504.147231190012,CASH,cash,0,0
1708560000000,2024-02-22T00:00:00.000Z,15504.147231190012,15504.147231190012,CASH,cash,0,0
1708603200000,2024-02-22T12:00:00.000Z,15336.257677290014,-46.385831809988304,INJ,trend,441.71000000000004,35.1
1708646400000,2024-02-23T00:00:00.000Z,14988.353629990013,14988.353629990013,CASH,cash,0,0
1708689600000,2024-02-23T12:00:00.000Z,14988.353629990013,14988.353629990013,CASH,cash,0,0
1708732800000,2024-02-24T00:00:00.000Z,14988.353629990013,14988.353629990013,CASH,cash,0,0
1708776000000,2024-02-24T12:00:00.000Z,14988.353629990013,14988.353629990013,CASH,cash,0,0
1708819200000,2024-02-25T00:00:00.000Z,14988.353629990013,14988.353629990013,CASH,cash,0,0
1708862400000,2024-02-25T12:00:00.000Z,14988.353629990013,14988.353629990013,CASH,cash,0,0
1708905600000,2024-02-26T00:00:00.000Z,14988.353629990013,14988.353629990013,CASH,cash,0,0
1708948800000,2024-02-26T12:00:00.000Z,14988.353629990013,14988.353629990013,CASH,cash,0,0
1708992000000,2024-02-27T00:00:00.000Z,14988.353629990013,14988.353629990013,CASH,cash,0,0
1709035200000,2024-02-27T12:00:00.000Z,14988.353629990013,14988.353629990013,CASH,cash,0,0
1709078400000,2024-02-28T00:00:00.000Z,14932.080377590013,-44.80776040998535,INJ,trend,375.08,39.96
1709121600000,2024-02-28T12:00:00.000Z,14782.498473590013,-44.80776040998535,INJ,trend,375.08,39.96
1709164800000,2024-02-29T00:00:00.000Z,16547.564940790013,-44.80776040998535,INJ,trend,375.08,39.96
1709208000000,2024-02-29T12:00:00.000Z,16162.391537990015,-44.80776040998535,INJ,trend,375.08,39.96
1709251200000,2024-03-01T00:00:00.000Z,15433.179755990015,-44.80776040998535,INJ,trend,375.08,39.96
1709294400000,2024-03-01T12:00:00.000Z,15709.906278390014,-44.80776040998535,INJ,trend,375.08,39.96
1709337600000,2024-03-02T00:00:00.000Z,17086.059795190013,-44.80776040998535,INJ,trend,375.08,39.96
1709380800000,2024-03-02T12:00:00.000Z,16102.558776390013,-44.80776040998535,INJ,trend,375.08,39.96
1709424000000,2024-03-03T00:00:00.000Z,15590.240755190016,-44.80776040998535,INJ,trend,375.08,39.96
1709467200000,2024-03-03T12:00:00.000Z,15309.774685190014,-44.80776040998535,INJ,trend,375.08,39.96
1709510400000,2024-03-04T00:00:00.000Z,15197.588257190013,-44.80776040998535,INJ,trend,375.08,39.96
1709553600000,2024-03-04T12:00:00.000Z,14928.340829990015,-44.80776040998535,INJ,trend,375.08,39.96
1709596800000,2024-03-05T00:00:00.000Z,14958.257210790012,-44.80776040998535,INJ,trend,375.08,39.96
1709640000000,2024-03-05T12:00:00.000Z,15646.333969190015,-44.80776040998535,INJ,trend,375.08,39.96
1709683200000,2024-03-06T00:00:00.000Z,13765.341526390013,-44.80776040998535,INJ,trend,375.08,39.96
1709726400000,2024-03-06T12:00:00.000Z,14015.891215590014,-44.80776040998535,INJ,trend,375.08,39.96
1709769600000,2024-03-07T00:00:00.000Z,14875.987163590014,-44.80776040998535,INJ,trend,375.08,39.96
1709812800000,2024-03-07T12:00:00.000Z,15975.414157990015,-44.80776040998535,INJ,trend,375.08,39.96
1709856000000,2024-03-08T00:00:00.000Z,16551.304488390015,-44.80776040998535,INJ,trend,375.08,39.96
1709899200000,2024-03-08T12:00:00.000Z,15788.436777990015,-44.80776040998535,INJ,trend,375.08,39.96
1709942400000,2024-03-09T00:00:00.000Z,15448.137946390014,-44.80776040998535,INJ,trend,375.08,39.96
1709985600000,2024-03-09T12:00:00.000Z,15455.617041590016,-44.80776040998535,INJ,trend,375.08,39.96
1710028800000,2024-03-10T00:00:00.000Z,15283.597851990016,-44.80776040998535,INJ,trend,375.08,39.96
1710072000000,2024-03-10T12:00:00.000Z,14969.475853590015,-44.80776040998535,INJ,trend,375.08,39.96
1710115200000,2024-03-11T00:00:00.000Z,14576.823355590015,-44.80776040998535,INJ,trend,375.08,39.96
1710158400000,2024-03-11T12:00:00.000Z,15309.774685190014,-44.80776040998535,INJ,trend,375.08,39.96
1710201600000,2024-03-12T00:00:00.000Z,15840.790444390013,-44.80776040998535,INJ,trend,375.08,39.96
1710244800000,2024-03-12T12:00:00.000Z,17183.288032790017,-44.80776040998535,INJ,trend,375.08,39.96
1710288000000,2024-03-13T00:00:00.000Z,19542.942568390015,-44.80776040998535,INJ,trend,375.08,39.96
1710331200000,2024-03-13T12:00:00.000Z,18862.344905190013,-44.80776040998535,INJ,trend,375.08,39.96
1710374400000,2024-03-14T00:00:00.000Z,17927.458005190012,-44.80776040998535,INJ,trend,375.08,39.96
1710417600000,2024-03-14T12:00:00.000Z,19004.447713990015,-44.80776040998535,INJ,trend,375.08,39.96
1710460800000,2024-03-15T00:00:00.000Z,17863.885695990015,-44.80776040998535,INJ,trend,375.08,39.96
1710504000000,2024-03-15T12:00:00.000Z,16009.070086390015,-44.80776040998535,INJ,trend,375.08,39.96
1710547200000,2024-03-16T00:00:00.000Z,16629.834987990016,-44.80776040998535,INJ,trend,375.08,39.96
1710590400000,2024-03-16T12:00:00.000Z,17089.799342790015,-44.80776040998535,INJ,trend,375.08,39.96
1710633600000,2024-03-17T00:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1710676800000,2024-03-17T12:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1710720000000,2024-03-18T00:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1710763200000,2024-03-18T12:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1710806400000,2024-03-19T00:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1710849600000,2024-03-19T12:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1710892800000,2024-03-20T00:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1710936000000,2024-03-20T12:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1710979200000,2024-03-21T00:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1711022400000,2024-03-21T12:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1711065600000,2024-03-22T00:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1711108800000,2024-03-22T12:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1711152000000,2024-03-23T00:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1711195200000,2024-03-23T12:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1711238400000,2024-03-24T00:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1711281600000,2024-03-24T12:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1711324800000,2024-03-25T00:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1711368000000,2024-03-25T12:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1711411200000,2024-03-26T00:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1711454400000,2024-03-26T12:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1711497600000,2024-03-27T00:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1711540800000,2024-03-27T12:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1711584000000,2024-03-28T00:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1711627200000,2024-03-28T12:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1711670400000,2024-03-29T00:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1711713600000,2024-03-29T12:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1711756800000,2024-03-30T00:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1711800000000,2024-03-30T12:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1711843200000,2024-03-31T00:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1711886400000,2024-03-31T12:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1711929600000,2024-04-01T00:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1711972800000,2024-04-01T12:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1712016000000,2024-04-02T00:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1712059200000,2024-04-02T12:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1712102400000,2024-04-03T00:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1712145600000,2024-04-03T12:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1712188800000,2024-04-04T00:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1712232000000,2024-04-04T12:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1712275200000,2024-04-05T00:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1712318400000,2024-04-05T12:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1712361600000,2024-04-06T00:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1712404800000,2024-04-06T12:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1712448000000,2024-04-07T00:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1712491200000,2024-04-07T12:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1712534400000,2024-04-08T00:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1712577600000,2024-04-08T12:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1712620800000,2024-04-09T00:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1712664000000,2024-04-09T12:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1712707200000,2024-04-10T00:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1712750400000,2024-04-10T12:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1712793600000,2024-04-11T00:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1712836800000,2024-04-11T12:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1712880000000,2024-04-12T00:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1712923200000,2024-04-12T12:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1712966400000,2024-04-13T00:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1713009600000,2024-04-13T12:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1713052800000,2024-04-14T00:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1713096000000,2024-04-14T12:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1713139200000,2024-04-15T00:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1713182400000,2024-04-15T12:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1713225600000,2024-04-16T00:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1713268800000,2024-04-16T12:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1713312000000,2024-04-17T00:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1713355200000,2024-04-17T12:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1713398400000,2024-04-18T00:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1713441600000,2024-04-18T12:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1713484800000,2024-04-19T00:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1713528000000,2024-04-19T12:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1713571200000,2024-04-20T00:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1713614400000,2024-04-20T12:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1713657600000,2024-04-21T00:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1713700800000,2024-04-21T12:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1713744000000,2024-04-22T00:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1713787200000,2024-04-22T12:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1713830400000,2024-04-23T00:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1713873600000,2024-04-23T12:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1713916800000,2024-04-24T00:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1713960000000,2024-04-24T12:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1714003200000,2024-04-25T00:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
1714046400000,2024-04-25T12:00:00.000Z,15182.630066790014,15182.630066790014,CASH,cash,0,0
