ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1699617600000,2023-11-10T12:00:00.000Z,31342.11888249299,-83.1815375070073,SOL,trend,612.75,45.3
1699660800000,2023-11-11T00:00:00.000Z,34579.95115749299,-83.1815375070073,SOL,trend,612.75,45.3
1699704000000,2023-11-11T12:00:00.000Z,34421.11410249299,-83.1815375070073,SOL,trend,612.75,45.3
1699747200000,2023-11-12T00:00:00.000Z,34030.130582492995,-83.1815375070073,SOL,trend,612.75,45.3
1699790400000,2023-11-12T12:00:00.000Z,35642.93760249299,-83.1815375070073,SOL,trend,612.75,45.3
1699833600000,2023-11-13T00:00:00.000Z,35062.57143999299,-83.1815375070073,SOL,trend,612.75,45.3
1699876800000,2023-11-13T12:00:00.000Z,35117.55349749299,-83.1815375070073,SOL,trend,612.75,45.3
1699920000000,2023-11-14T00:00:00.000Z,32172.95886249299,-83.1815375070073,SOL,trend,612.75,45.3
1699963200000,2023-11-14T12:00:00.000Z,32374.559739992994,-83.1815375070073,SOL,trend,612.75,45.3
1700006400000,2023-11-15T00:00:00.000Z,34702.133507492996,-83.1815375070073,SOL,trend,612.75,45.3
1700049600000,2023-11-15T12:00:00.000Z,38192.49543009298,-114.09360610701697,ETH,trend,19.07,2013.16
1700092800000,2023-11-16T00:00:00.000Z,39364.82406149298,-114.09360610701697,ETH,trend,19.07,2013.16
1700136000000,2023-11-16T12:00:00.000Z,38835.698115792984,-114.09360610701697,ETH,trend,19.07,2013.16
1700179200000,2023-11-17T00:00:00.000Z,37514.68946659299,-114.09360610701697,ETH,trend,19.07,2013.16
1700222400000,2023-11-17T12:00:00.000Z,37241.09541849299,-114.09360610701697,ETH,trend,19.07,2013.16
1700265600000,2023-11-18T00:00:00.000Z,36304.68545013769,-111.4996409077794,DOGE,trend,430069.026,0.08642
1700308800000,2023-11-18T12:00:00.000Z,35648.653857187026,-111.4996409077794,DOGE,trend,430069.026,0.08642
1700352000000,2023-11-19T00:00:00.000Z,33560.50100903688,-111.4996409077794,DOGE,trend,430069.026,0.08642
1700395200000,2023-11-19T12:00:00.000Z,33599.091102739854,-111.4996409077794,DOGE,trend,430069.026,0.08642
1700438400000,2023-11-20T00:00:00.000Z,34310.86394215039,-111.4996409077794,DOGE,trend,430069.026,0.08642
1700481600000,2023-11-20T12:00:00.000Z,34606.72132720656,-111.4996409077794,DOGE,trend,430069.026,0.08642
1700524800000,2023-11-21T00:00:00.000Z,33436.1551515495,-111.4996409077794,DOGE,trend,430069.026,0.08642
1700568000000,2023-11-21T12:00:00.000Z,32891.60605151856,-111.4996409077794,DOGE,trend,430069.026,0.08642
1700611200000,2023-11-22T00:00:00.000Z,30653.38061674572,30653.38061674572,CASH,cash,0,0
1700654400000,2023-11-22T12:00:00.000Z,30653.38061674572,30653.38061674572,CASH,cash,0,0
1700697600000,2023-11-23T00:00:00.000Z,30653.38061674572,30653.38061674572,CASH,cash,0,0
1700740800000,2023-11-23T12:00:00.000Z,30653.38061674572,30653.38061674572,CASH,cash,0,0
1700784000000,2023-11-24T00:00:00.000Z,30653.38061674572,30653.38061674572,CASH,cash,0,0
1700827200000,2023-11-24T12:00:00.000Z,30653.38061674572,30653.38061674572,CASH,cash,0,0
1700870400000,2023-11-25T00:00:00.000Z,30653.38061674572,30653.38061674572,CASH,cash,0,0
1700913600000,2023-11-25T12:00:00.000Z,30653.38061674572,30653.38061674572,CASH,cash,0,0
1700956800000,2023-11-26T00:00:00.000Z,30653.38061674572,30653.38061674572,CASH,cash,0,0
1701000000000,2023-11-26T12:00:00.000Z,30533.08836906572,-91.27106405427912,ETH,trend,14.704,2084.65
1701043200000,2023-11-27T00:00:00.000Z,30213.209612905724,-91.27106405427912,ETH,trend,14.704,2084.65
1701086400000,2023-11-27T12:00:00.000Z,29496.047891945724,-91.27106405427912,ETH,trend,14.704,2084.65
1701129600000,2023-11-28T00:00:00.000Z,29721.956766025723,-91.27106405427912,ETH,trend,14.704,2084.65
1701172800000,2023-11-28T12:00:00.000Z,29565.389162185726,-91.27106405427912,ETH,trend,14.704,2084.65
1701216000000,2023-11-29T00:00:00.000Z,29970.73506538572,-91.27106405427912,ETH,trend,14.704,2084.65
1701259200000,2023-11-29T12:00:00.000Z,30019.25929466572,-91.27106405427912,ETH,trend,14.704,2084.65
1701302400000,2023-11-30T00:00:00.000Z,29615.379380265724,-91.27106405427912,ETH,trend,14.704,2084.65
1701345600000,2023-11-30T12:00:00.000Z,29893.770653385724,-91.27106405427912,ETH,trend,14.704,2084.65
1701388800000,2023-12-01T00:00:00.000Z,29958.567358345725,-91.27106405427912,ETH,trend,14.704,2084.65
1701432000000,2023-12-01T12:00:00.000Z,30509.192751625724,-91.27106405427912,ETH,trend,14.704,2084.65
1701475200000,2023-12-02T00:00:00.000Z,30578.973818505718,-91.27106405427912,ETH,trend,14.704,2084.65
1701518400000,2023-12-02T12:00:00.000Z,30563.592209583647,-92.04603963165209,DOGE,trend,365828.458,0.08387
1701561600000,2023-12-03T00:00:00.000Z,31475.41964114865,-92.04603963165209,DOGE,trend,365828.458,0.08387
1701604800000,2023-12-03T12:00:00.000Z,30585.476067941207,-92.04603963165209,DOGE,trend,365828.458,0.08387
1701648000000,2023-12-04T00:00:00.000Z,31267.52298675183,-92.04603963165209,DOGE,trend,365828.458,0.08387
1701691200000,2023-12-04T12:00:00.000Z,32048.047268171467,-92.04603963165209,DOGE,trend,365828.458,0.08387
1701734400000,2023-12-05T00:00:00.000Z,33248.012168111,-92.04603963165209,DOGE,trend,365828.458,0.08387
1701777600000,2023-12-05T12:00:00.000Z,32544.08139094283,-92.04603963165209,DOGE,trend,365828.458,0.08387
1701820800000,2023-12-06T00:00:00.000Z,34830.94458930785,-92.04603963165209,DOGE,trend,365828.458,0.08387
1701864000000,2023-12-06T12:00:00.000Z,37559.132264550324,-92.04603963165209,DOGE,trend,365828.458,0.08387
1701907200000,2023-12-07T00:00:00.000Z,34969.54235890572,-92.04603963165209,DOGE,trend,365828.458,0.08387
1701950400000,2023-12-07T12:00:00.000Z,34510.377067772824,-102.89954552717245,AVAX,trend,1295.91,26.52
1701993600000,2023-12-08T00:00:00.000Z,33916.046823572826,-102.89954552717245,AVAX,trend,1295.91,26.52
1702036800000,2023-12-08T12:00:00.000Z,35078.866866572826,-102.89954552717245,AVAX,trend,1295.91,26.52
1702080000000,2023-12-09T00:00:00.000Z,40737.924409172825,-102.89954552717245,AVAX,trend,1295.91,26.52
1702123200000,2023-12-09T12:00:00.000Z,43283.20828107283,-102.89954552717245,AVAX,trend,1295.91,26.52
1702166400000,2023-12-10T00:00:00.000Z,42546.755587172825,-102.89954552717245,AVAX,trend,1295.91,26.52
1702209600000,2023-12-10T12:00:00.000Z,42430.47358287283,-102.89954552717245,AVAX,trend,1295.91,26.52
1702252800000,2023-12-11T00:00:00.000Z,47378.918876972835,-102.89954552717245,AVAX,trend,1295.91,26.52
1702296000000,2023-12-11T12:00:00.000Z,46732.90774197283,-102.89954552717245,AVAX,trend,1295.91,26.52
1702339200000,2023-12-12T00:00:00.000Z,50079.24542127283,-102.89954552717245,AVAX,trend,1295.91,26.52
1702382400000,2023-12-12T12:00:00.000Z,51926.83726737284,-102.89954552717245,AVAX,trend,1295.91,26.52
1702425600000,2023-12-13T00:00:00.000Z,46745.82796467283,-102.89954552717245,AVAX,trend,1295.91,26.52
1702468800000,2023-12-13T12:00:00.000Z,48192.89290707283,-102.89954552717245,AVAX,trend,1295.91,26.52
1702512000000,2023-12-14T00:00:00.000Z,49433.23428627284,-102.89954552717245,AVAX,trend,1295.91,26.52
1702555200000,2023-12-14T12:00:00.000Z,50273.048761772836,-102.89954552717245,AVAX,trend,1295.91,26.52
1702598400000,2023-12-15T00:00:00.000Z,49795.000521872826,-102.89954552717245,AVAX,trend,1295.91,26.52
1702641600000,2023-12-15T12:00:00.000Z,51642.59236797283,-102.89954552717245,AVAX,trend,1295.91,26.52
1702684800000,2023-12-16T00:00:00.000Z,51022.42167837283,-102.89954552717245,AVAX,trend,1295.91,26.52
1702728000000,2023-12-16T12:00:00.000Z,55376.536728272826,-102.89954552717245,AVAX,trend,1295.91,26.52
1702771200000,2023-12-17T00:00:00.000Z,55014.770492672826,-102.89954552717245,AVAX,trend,1295.91,26.52
1702814400000,2023-12-17T12:00:00.000Z,53994.072899372826,-102.89954552717245,AVAX,trend,1295.91,26.52
1702857600000,2023-12-18T00:00:00.000Z,52534.087734272834,-102.89954552717245,AVAX,trend,1295.91,26.52
1702900800000,2023-12-18T12:00:00.000Z,48580.49958807283,-102.89954552717245,AVAX,trend,1295.91,26.52
1702944000000,2023-12-19T00:00:00.000Z,52740.811297472836,-102.89954552717245,AVAX,trend,1295.91,26.52
1702987200000,2023-12-19T12:00:00.000Z,52469.486620772834,-102.89954552717245,AVAX,trend,1295.91,26.52
1703030400000,2023-12-20T00:00:00.000Z,51577.99125447283,-102.89954552717245,AVAX,trend,1295.91,26.52
1703073600000,2023-12-20T12:00:00.000Z,54872.64804297283,-102.89954552717245,AVAX,trend,1295.91,26.52
1703116800000,2023-12-21T00:00:00.000Z,56112.989422172825,-102.89954552717245,AVAX,trend,1295.91,26.52
1703160000000,2023-12-21T12:00:00.000Z,58102.70371797282,-102.89954552717245,AVAX,trend,1295.91,26.52
1703203200000,2023-12-22T00:00:00.000Z,60906.39204387283,-102.89954552717245,AVAX,trend,1295.91,26.52
1703246400000,2023-12-22T12:00:00.000Z,57056.16567927284,-102.89954552717245,AVAX,trend,1295.91,26.52
1703289600000,2023-12-23T00:00:00.000Z,57249.96901977283,-102.89954552717245,AVAX,trend,1295.91,26.52
1703332800000,2023-12-23T12:00:00.000Z,58348.18794927283,-102.89954552717245,AVAX,trend,1295.91,26.52
1703376000000,2023-12-24T00:00:00.000Z,60549.08737827283,-185.75782772716775,NEAR,trend,15880.5,3.902
1703419200000,2023-12-24T12:00:00.000Z,60406.59165177283,-185.75782772716775,NEAR,trend,15880.5,3.902
1703462400000,2023-12-25T00:00:00.000Z,59377.45584927283,-185.75782772716775,NEAR,trend,15880.5,3.902
1703505600000,2023-12-25T12:00:00.000Z,61340.73030327283,-185.75782772716775,NEAR,trend,15880.5,3.902
1703548800000,2023-12-26T00:00:00.000Z,68418.01805277284,-185.75782772716775,NEAR,trend,15880.5,3.902
1703592000000,2023-12-26T12:00:00.000Z,71489.59260177283,-185.75782772716775,NEAR,trend,15880.5,3.902
1703635200000,2023-12-27T00:00:00.000Z,66723.90219327284,-185.75782772716775,NEAR,trend,15880.5,3.902
1703678400000,2023-12-27T12:00:00.000Z,65837.26211727282,-185.75782772716775,NEAR,trend,15880.5,3.902
1703721600000,2023-12-28T00:00:00.000Z,65378.109220772836,-185.75782772716775,NEAR,trend,15880.5,3.902
1703764800000,2023-12-28T12:00:00.000Z,62544.02754927284,-185.75782772716775,NEAR,trend,15880.5,3.902
1703808000000,2023-12-29T00:00:00.000Z,58680.810075272835,-185.75782772716775,NEAR,trend,15880.5,3.902
1703851200000,2023-12-29T12:00:00.000Z,60803.675798172844,-183.6530776271611,SOL,trend,570.73,107.56
1703894400000,2023-12-30T00:00:00.000Z,60035.50175467284,-183.6530776271611,SOL,trend,570.73,107.56
1703937600000,2023-12-30T12:00:00.000Z,58373.96974947284,-183.6530776271611,SOL,trend,570.73,107.56
1703980800000,2023-12-31T00:00:00.000Z,58180.50369407283,-183.6530776271611,SOL,trend,570.73,107.56
1704024000000,2023-12-31T12:00:00.000Z,58630.027763972845,-183.6530776271611,SOL,trend,570.73,107.56
1704067200000,2024-01-01T00:00:00.000Z,57833.40282997284,-183.6530776271611,SOL,trend,570.73,107.56
1704110400000,2024-01-01T12:00:00.000Z,59426.652697972844,-183.6530776271611,SOL,trend,570.73,107.56
1704153600000,2024-01-02T00:00:00.000Z,62715.57563977285,-183.6530776271611,SOL,trend,570.73,107.56
1704196800000,2024-01-02T12:00:00.000Z,64081.21838377284,-183.6530776271611,SOL,trend,570.73,107.56
1704240000000,2024-01-03T00:00:00.000Z,60877.64811347284,-183.6530776271611,SOL,trend,570.73,107.56
1704283200000,2024-01-03T12:00:00.000Z,56894.52344347285,-183.6530776271611,SOL,trend,570.73,107.56
1704326400000,2024-01-04T00:00:00.000Z,56780.71988147284,-183.6530776271611,SOL,trend,570.73,107.56
1704369600000,2024-01-04T12:00:00.000Z,56376.717236372846,-183.6530776271611,SOL,trend,570.73,107.56
1704412800000,2024-01-05T00:00:00.000Z,59039.72058717284,-183.6530776271611,SOL,trend,570.73,107.56
1704456000000,2024-01-05T12:00:00.000Z,57059.53860837284,-183.6530776271611,SOL,trend,570.73,107.56
1704499200000,2024-01-06T00:00:00.000Z,56177.56100287284,-183.6530776271611,SOL,trend,570.73,107.56
1704542400000,2024-01-06T12:00:00.000Z,53560.07907687285,53560.07907687285,CASH,cash,0,0
1704585600000,2024-01-07T00:00:00.000Z,53560.07907687285,53560.07907687285,CASH,cash,0,0
1704628800000,2024-01-07T12:00:00.000Z,53560.07907687285,53560.07907687285,CASH,cash,0,0
1704672000000,2024-01-08T00:00:00.000Z,53560.07907687285,53560.07907687285,CASH,cash,0,0
1704715200000,2024-01-08T12:00:00.000Z,53560.07907687285,53560.07907687285,CASH,cash,0,0
1704758400000,2024-01-09T00:00:00.000Z,53560.07907687285,53560.07907687285,CASH,cash,0,0
1704801600000,2024-01-09T12:00:00.000Z,52435.694732782846,-159.64027981714753,ETH,trend,23.299,2298.77
1704844800000,2024-01-10T00:00:00.000Z,55558.38304907285,-159.64027981714753,ETH,trend,23.299,2298.77
1704888000000,2024-01-10T12:00:00.000Z,54651.983450012856,-159.64027981714753,ETH,trend,23.299,2298.77
1704931200000,2024-01-11T00:00:00.000Z,60385.39065247285,-159.64027981714753,ETH,trend,23.299,2298.77
1704974400000,2024-01-11T12:00:00.000Z,61328.25994324285,-159.64027981714753,ETH,trend,23.299,2298.77
1705017600000,2024-01-12T00:00:00.000Z,60229.987953402844,-159.64027981714753,ETH,trend,23.299,2298.77
1705060800000,2024-01-12T12:00:00.000Z,61409.56180374285,-159.64027981714753,ETH,trend,23.299,2298.77
1705104000000,2024-01-13T00:00:00.000Z,58436.93349283285,58436.93349283285,CASH,cash,0,0
1705147200000,2024-01-13T12:00:00.000Z,58436.93349283285,58436.93349283285,CASH,cash,0,0
1705190400000,2024-01-14T00:00:00.000Z,58436.93349283285,58436.93349283285,CASH,cash,0,0
1705233600000,2024-01-14T12:00:00.000Z,58436.93349283285,58436.93349283285,CASH,cash,0,0
1705276800000,2024-01-15T00:00:00.000Z,58436.93349283285,58436.93349283285,CASH,cash,0,0
1705320000000,2024-01-15T12:00:00.000Z,58436.93349283285,58436.93349283285,CASH,cash,0,0
1705363200000,2024-01-16T00:00:00.000Z,58436.93349283285,58436.93349283285,CASH,cash,0,0
1705406400000,2024-01-16T12:00:00.000Z,58436.93349283285,58436.93349283285,CASH,cash,0,0
1705449600000,2024-01-17T00:00:00.000Z,58436.93349283285,58436.93349283285,CASH,cash,0,0
1705492800000,2024-01-17T12:00:00.000Z,58436.93349283285,58436.93349283285,CASH,cash,0,0
1705536000000,2024-01-18T00:00:00.000Z,58436.93349283285,58436.93349283285,CASH,cash,0,0
1705579200000,2024-01-18T12:00:00.000Z,58436.93349283285,58436.93349283285,CASH,cash,0,0
1705622400000,2024-01-19T00:00:00.000Z,58436.93349283285,58436.93349283285,CASH,cash,0,0
1705665600000,2024-01-19T12:00:00.000Z,58436.93349283285,58436.93349283285,CASH,cash,0,0
1705708800000,2024-01-20T00:00:00.000Z,58436.93349283285,58436.93349283285,CASH,cash,0,0
1705752000000,2024-01-20T12:00:00.000Z,58436.93349283285,58436.93349283285,CASH,cash,0,0
1705795200000,2024-01-21T00:00:00.000Z,58436.93349283285,58436.93349283285,CASH,cash,0,0
1705838400000,2024-01-21T12:00:00.000Z,58436.93349283285,58436.93349283285,CASH,cash,0,0
1705881600000,2024-01-22T00:00:00.000Z,58436.93349283285,58436.93349283285,CASH,cash,0,0
1705924800000,2024-01-22T12:00:00.000Z,58436.93349283285,58436.93349283285,CASH,cash,0,0
1705968000000,2024-01-23T00:00:00.000Z,58436.93349283285,58436.93349283285,CASH,cash,0,0
1706011200000,2024-01-23T12:00:00.000Z,58436.93349283285,58436.93349283285,CASH,cash,0,0
1706054400000,2024-01-24T00:00:00.000Z,58436.93349283285,58436.93349283285,CASH,cash,0,0
1706097600000,2024-01-24T12:00:00.000Z,58436.93349283285,58436.93349283285,CASH,cash,0,0
1706140800000,2024-01-25T00:00:00.000Z,58436.93349283285,58436.93349283285,CASH,cash,0,0
1706184000000,2024-01-25T12:00:00.000Z,58436.93349283285,58436.93349283285,CASH,cash,0,0
1706227200000,2024-01-26T00:00:00.000Z,58436.93349283285,58436.93349283285,CASH,cash,0,0
1706270400000,2024-01-26T12:00:00.000Z,58436.93349283285,58436.93349283285,CASH,cash,0,0
1706313600000,2024-01-27T00:00:00.000Z,58436.93349283285,58436.93349283285,CASH,cash,0,0
1706356800000,2024-01-27T12:00:00.000Z,58436.93349283285,58436.93349283285,CASH,cash,0,0
1706400000000,2024-01-28T00:00:00.000Z,58436.93349283285,58436.93349283285,CASH,cash,0,0
1706443200000,2024-01-28T12:00:00.000Z,58436.93349283285,58436.93349283285,CASH,cash,0,0
1706486400000,2024-01-29T00:00:00.000Z,58436.93349283285,58436.93349283285,CASH,cash,0,0
1706529600000,2024-01-29T12:00:00.000Z,58436.93349283285,58436.93349283285,CASH,cash,0,0
1706572800000,2024-01-30T00:00:00.000Z,58436.93349283285,58436.93349283285,CASH,cash,0,0
1706616000000,2024-01-30T12:00:00.000Z,58436.93349283285,58436.93349283285,CASH,cash,0,0
1706659200000,2024-01-31T00:00:00.000Z,58436.93349283285,58436.93349283285,CASH,cash,0,0
1706702400000,2024-01-31T12:00:00.000Z,58436.93349283285,58436.93349283285,CASH,cash,0,0
1706745600000,2024-02-01T00:00:00.000Z,58436.93349283285,58436.93349283285,CASH,cash,0,0
1706788800000,2024-02-01T12:00:00.000Z,58436.93349283285,58436.93349283285,CASH,cash,0,0
1706832000000,2024-02-02T00:00:00.000Z,58436.93349283285,58436.93349283285,CASH,cash,0,0
1706875200000,2024-02-02T12:00:00.000Z,58436.93349283285,58436.93349283285,CASH,cash,0,0
1706918400000,2024-02-03T00:00:00.000Z,58436.93349283285,58436.93349283285,CASH,cash,0,0
1706961600000,2024-02-03T12:00:00.000Z,58436.93349283285,58436.93349283285,CASH,cash,0,0
1707004800000,2024-02-04T00:00:00.000Z,58436.93349283285,58436.93349283285,CASH,cash,0,0
1707048000000,2024-02-04T12:00:00.000Z,58436.93349283285,58436.93349283285,CASH,cash,0,0
1707091200000,2024-02-05T00:00:00.000Z,58436.93349283285,58436.93349283285,CASH,cash,0,0
1707134400000,2024-02-05T12:00:00.000Z,58436.93349283285,58436.93349283285,CASH,cash,0,0
1707177600000,2024-02-06T00:00:00.000Z,58436.93349283285,58436.93349283285,CASH,cash,0,0
1707220800000,2024-02-06T12:00:00.000Z,58436.93349283285,58436.93349283285,CASH,cash,0,0
1707264000000,2024-02-07T00:00:00.000Z,58436.93349283285,58436.93349283285,CASH,cash,0,0
1707307200000,2024-02-07T12:00:00.000Z,58436.93349283285,58436.93349283285,CASH,cash,0,0
1707350400000,2024-02-08T00:00:00.000Z,58436.93349283285,58436.93349283285,CASH,cash,0,0
1707393600000,2024-02-08T12:00:00.000Z,58436.93349283285,58436.93349283285,CASH,cash,0,0
1707436800000,2024-02-09T00:00:00.000Z,58436.93349283285,58436.93349283285,CASH,cash,0,0
1707480000000,2024-02-09T12:00:00.000Z,58436.93349283285,58436.93349283285,CASH,cash,0,0
1707523200000,2024-02-10T00:00:00.000Z,58436.93349283285,58436.93349283285,CASH,cash,0,0
1707566400000,2024-02-10T12:00:00.000Z,58436.93349283285,58436.93349283285,CASH,cash,0,0
1707609600000,2024-02-11T00:00:00.000Z,58436.93349283285,58436.93349283285,CASH,cash,0,0
1707652800000,2024-02-11T12:00:00.000Z,57482.092446432864,-175.1704879671379,NEAR,trend,18364.8,3.182
1707696000000,2024-02-12T00:00:00.000Z,58763.771838432855,-175.1704879671379,NEAR,trend,18364.8,3.182
1707739200000,2024-02-12T12:00:00.000Z,56804.63333923286,-175.1704879671379,NEAR,trend,18364.8,3.182
1707782400000,2024-02-13T00:00:00.000Z,61638.39561763286,-175.1704879671379,NEAR,trend,18364.8,3.182
1707825600000,2024-02-13T12:00:00.000Z,60503.19387043286,-175.1704879671379,NEAR,trend,18364.8,3.182
1707868800000,2024-02-14T00:00:00.000Z,57939.83508643286,-175.1704879671379,NEAR,trend,18364.8,3.182
1707912000000,2024-02-14T12:00:00.000Z,61345.440328032855,-175.1704879671379,NEAR,trend,18364.8,3.182
1707955200000,2024-02-15T00:00:00.000Z,61510.227678432864,-175.1704879671379,NEAR,trend,18364.8,3.182
1707998400000,2024-02-15T12:00:00.000Z,60521.50357603286,-175.1704879671379,NEAR,trend,18364.8,3.182
1708041600000,2024-02-16T00:00:00.000Z,61693.324734432856,-175.1704879671379,NEAR,trend,18364.8,3.182
1708084800000,2024-02-16T12:00:00.000Z,61656.705323232854,-175.1704879671379,NEAR,trend,18364.8,3.182
1708128000000,2024-02-17T00:00:00.000Z,59400.779556672875,-179.26028992712963,ETH,trend,21.372,2801.81
1708171200000,2024-02-17T12:00:00.000Z,59120.154724392865,-179.26028992712963,ETH,trend,21.372,2801.81
1708214400000,2024-02-18T00:00:00.000Z,59237.13500755286,-179.26028992712963,ETH,trend,21.372,2801.81
1708257600000,2024-02-18T12:00:00.000Z,59321.08807051287,-179.26028992712963,ETH,trend,21.372,2801.81
1708300800000,2024-02-19T00:00:00.000Z,61011.86866591287,-179.26028992712963,ETH,trend,21.372,2801.81
1708344000000,2024-02-19T12:00:00.000Z,61743.58140247287,-179.26028992712963,ETH,trend,21.372,2801.81
1708387200000,2024-02-20T00:00:00.000Z,62359.166171232864,-179.26028992712963,ETH,trend,21.372,2801.81
1708430400000,2024-02-20T12:00:00.000Z,62269.88613727287,-179.26028992712963,ETH,trend,21.372,2801.81
1708473600000,2024-02-21T00:00:00.000Z,63819.39546175287,-179.26028992712963,ETH,trend,21.372,2801.81
1708516800000,2024-02-21T12:00:00.000Z,62065.33045087287,-179.26028992712963,ETH,trend,21.372,2801.81
1708560000000,2024-02-22T00:00:00.000Z,62486.800396392864,-179.26028992712963,ETH,trend,21.372,2801.81
1708603200000,2024-02-22T12:00:00.000Z,63363.19366531287,-179.26028992712963,ETH,trend,21.372,2801.81
1708646400000,2024-02-23T00:00:00.000Z,63524.707426032866,-179.26028992712963,ETH,trend,21.372,2801.81
1708689600000,2024-02-23T12:00:00.000Z,62223.22187131287,-179.26028992712963,ETH,trend,21.372,2801.81
1708732800000,2024-02-24T00:00:00.000Z,62331.89207971287,-179.26028992712963,ETH,trend,21.372,2801.81
1708776000000,2024-02-24T12:00:00.000Z,62834.75814211287,-179.26028992712963,ETH,trend,21.372,2801.81
1708819200000,2024-02-25T00:00:00.000Z,63631.67300371287,-179.26028992712963,ETH,trend,21.372,2801.81
1708862400000,2024-02-25T12:00:00.000Z,64671.071585232865,-179.26028992712963,ETH,trend,21.372,2801.81
1708905600000,2024-02-26T00:00:00.000Z,66208.22233699287,-179.26028992712963,ETH,trend,21.372,2801.81
1708948800000,2024-02-26T12:00:00.000Z,65096.80310755286,-179.26028992712963,ETH,trend,21.372,2801.81
1708992000000,2024-02-27T00:00:00.000Z,67315.80614731288,-179.26028992712963,ETH,trend,21.372,2801.81
1709035200000,2024-02-27T12:00:00.000Z,69222.43560763287,-179.26028992712963,ETH,trend,21.372,2801.81
1709078400000,2024-02-28T00:00:00.000Z,69170.01821299287,-179.26028992712963,ETH,trend,21.372,2801.81
1709121600000,2024-02-28T12:00:00.000Z,70418.44713655286,-179.26028992712963,ETH,trend,21.372,2801.81
1709164800000,2024-02-29T00:00:00.000Z,73319.72862199286,-179.26028992712963,ETH,trend,21.372,2801.81
1709208000000,2024-02-29T12:00:00.000Z,73644.46077415286,-179.26028992712963,ETH,trend,21.372,2801.81
1709251200000,2024-03-01T00:00:00.000Z,71892.4984643724,-212.9735341581545,DOGE,trend,605107.424,0.11732
1709294400000,2024-03-01T12:00:00.000Z,73455.02500784793,-212.9735341581545,DOGE,trend,605107.424,0.11732
1709337600000,2024-03-02T00:00:00.000Z,88205.51689509752,-212.9735341581545,DOGE,trend,605107.424,0.11732
1709380800000,2024-03-02T12:00:00.000Z,86287.04801160248,-212.9735341581545,DOGE,trend,605107.424,0.11732
1709424000000,2024-03-03T00:00:00.000Z,84434.94125929751,-212.9735341581545,DOGE,trend,605107.424,0.11732
1709467200000,2024-03-03T12:00:00.000Z,84000.57094605335,-212.9735341581545,DOGE,trend,605107.424,0.11732
1709510400000,2024-03-04T00:00:00.000Z,91505.52469154968,-212.9735341581545,DOGE,trend,605107.424,0.11732
1709553600000,2024-03-04T12:00:00.000Z,97284.2142480092,-291.45332579080423,ETH,trend,27.914,3506.92
1709596800000,2024-03-05T00:00:00.000Z,100424.58056072921,-291.45332579080423,ETH,trend,27.914,3506.92
1709640000000,2024-03-05T12:00:00.000Z,104322.7647987892,-291.45332579080423,ETH,trend,27.914,3506.92
1709683200000,2024-03-06T00:00:00.000Z,98856.6238250092,-291.45332579080423,ETH,trend,27.914,3506.92
1709726400000,2024-03-06T12:00:00.000Z,105948.0518659892,-291.45332579080423,ETH,trend,27.914,3506.92
1709769600000,2024-03-07T00:00:00.000Z,106521.07687820919,-291.45332579080423,ETH,trend,27.914,3506.92
1709812800000,2024-03-07T12:00:00.000Z,104951.4503270092,-291.45332579080423,ETH,trend,27.914,3506.92
1709856000000,2024-03-08T00:00:00.000Z,108387.3739796892,-291.45332579080423,ETH,trend,27.914,3506.92
1709899200000,2024-03-08T12:00:00.000Z,109498.63618162919,-291.45332579080423,ETH,trend,27.914,3506.92
1709942400000,2024-03-09T00:00:00.000Z,108361.7701423292,-291.45332579080423,ETH,trend,27.914,3506.92
1709985600000,2024-03-09T12:00:00.000Z,108744.9927949892,-291.45332579080423,ETH,trend,27.914,3506.92
1710028800000,2024-03-10T00:00:00.000Z,108487.2846059092,-291.45332579080423,ETH,trend,27.914,3506.92
1710072000000,2024-03-10T12:00:00.000Z,108615.39682537231,-327.47146333858836,DOGE,trend,630674.595,0.17308
1710115200000,2024-03-11T00:00:00.000Z,103182.7154100747,-327.47146333858836,DOGE,trend,630674.595,0.17308
1710158400000,2024-03-11T12:00:00.000Z,110948.18016457994,-327.47146333858836,DOGE,trend,630674.595,0.17308
1710201600000,2024-03-12T00:00:00.000Z,111470.06969868841,-327.47146333858836,DOGE,trend,630674.595,0.17308
1710244800000,2024-03-12T12:00:00.000Z,107584.19340857971,-327.47146333858836,DOGE,trend,630674.595,0.17308
1710288000000,2024-03-13T00:00:00.000Z,104962.17008661316,-327.47146333858836,DOGE,trend,630674.595,0.17308
1710331200000,2024-03-13T12:00:00.000Z,106188.2961004824,-327.47146333858836,DOGE,trend,630674.595,0.17308
1710374400000,2024-03-14T00:00:00.000Z,104490.5831582019,-327.47146333858836,DOGE,trend,630674.595,0.17308
1710417600000,2024-03-14T12:00:00.000Z,116544.34504839347,-327.47146333858836,DOGE,trend,630674.595,0.17308
1710460800000,2024-03-15T00:00:00.000Z,112425.81920693522,-327.47146333858836,DOGE,trend,630674.595,0.17308
1710504000000,2024-03-15T12:00:00.000Z,101234.21164479322,-301.4060319067794,SOL,trend,591.79,170
1710547200000,2024-03-16T00:00:00.000Z,106573.8440462932,-301.4060319067794,SOL,trend,591.79,170
1710590400000,2024-03-16T12:00:00.000Z,112344.1871276932,-301.4060319067794,SOL,trend,591.79,170
