ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1698883200000,2023-11-02T00:00:00.000Z,15511.787478990012,-26.047255509989554,SOL,trend,371.15000000000003,23.41
1698926400000,2023-11-02T12:00:00.000Z,16118.647420990013,-26.047255509989554,SOL,trend,371.15000000000003,23.41
1698969600000,2023-11-03T00:00:00.000Z,14446.082214990012,-26.047255509989554,SOL,trend,371.15000000000003,23.41
1699012800000,2023-11-03T12:00:00.000Z,14660.703413990012,-26.047255509989554,SOL,trend,371.15000000000003,23.41
1699056000000,2023-11-04T00:00:00.000Z,14501.587697490011,-26.047255509989554,SOL,trend,371.15000000000003,23.41
1699099200000,2023-11-04T12:00:00.000Z,15354.589754300012,-45.99572691998583,DASH,trend,519.399,29.53
1699142400000,2023-11-05T00:00:00.000Z,15572.082891560016,-45.99572691998583,DASH,trend,519.399,29.53
1699185600000,2023-11-05T12:00:00.000Z,15805.111252910014,-45.99572691998583,DASH,trend,519.399,29.53
1699228800000,2023-11-06T00:00:00.000Z,15856.895333210014,-45.99572691998583,DASH,trend,519.399,29.53
1699272000000,2023-11-06T12:00:00.000Z,15996.712350020016,-45.99572691998583,DASH,trend,519.399,29.53
1699315200000,2023-11-07T00:00:00.000Z,15913.857821540014,-45.99572691998583,DASH,trend,519.399,29.53
1699358400000,2023-11-07T12:00:00.000Z,16110.637326680013,-45.99572691998583,DASH,trend,519.399,29.53
1699401600000,2023-11-08T00:00:00.000Z,15913.857821540014,-45.99572691998583,DASH,trend,519.399,29.53
1699444800000,2023-11-08T12:00:00.000Z,16141.707774860015,-45.99572691998583,DASH,trend,519.399,29.53
1699488000000,2023-11-09T00:00:00.000Z,16276.346383640013,-45.99572691998583,DASH,trend,519.399,29.53
1699531200000,2023-11-09T12:00:00.000Z,16245.275935460015,-45.99572691998583,DASH,trend,519.399,29.53
1699574400000,2023-11-10T00:00:00.000Z,15626.047522020017,-47.09407047998502,SOL,trend,347.41,45.3
1699617600000,2023-11-10T12:00:00.000Z,17770.064018320016,-47.09407047998502,SOL,trend,347.41,45.3
1699660800000,2023-11-11T00:00:00.000Z,19605.813199320015,-47.09407047998502,SOL,trend,347.41,45.3
1699704000000,2023-11-11T12:00:00.000Z,19515.757579120014,-47.09407047998502,SOL,trend,347.41,45.3
1699747200000,2023-11-12T00:00:00.000Z,19294.082206320018,-47.09407047998502,SOL,trend,347.41,45.3
1699790400000,2023-11-12T12:00:00.000Z,20208.493119120016,-47.09407047998502,SOL,trend,347.41,45.3
1699833600000,2023-11-13T00:00:00.000Z,19879.443737620015,-47.09407047998502,SOL,trend,347.41,45.3
1699876800000,2023-11-13T12:00:00.000Z,19910.616836920017,-47.09407047998502,SOL,trend,347.41,45.3
1699920000000,2023-11-14T00:00:00.000Z,18241.124185520013,-47.09407047998502,SOL,trend,347.41,45.3
1699963200000,2023-11-14T12:00:00.000Z,18355.42554962002,-47.09407047998502,SOL,trend,347.41,45.3
1700006400000,2023-11-15T00:00:00.000Z,19675.086753320014,-47.09407047998502,SOL,trend,347.41,45.3
1700049600000,2023-11-15T12:00:00.000Z,21570.247506120017,-65.16495187997862,AVAX,trend,1108.3,19.64
1700092800000,2023-11-16T00:00:00.000Z,22785.72011612002,-65.16495187997862,AVAX,trend,1108.3,19.64
1700136000000,2023-11-16T12:00:00.000Z,25294.013593120017,-65.16495187997862,AVAX,trend,1108.3,19.64
1700179200000,2023-11-17T00:00:00.000Z,25481.859360120023,-65.16495187997862,AVAX,trend,1108.3,19.64
1700222400000,2023-11-17T12:00:00.000Z,24332.685256120018,-65.16495187997862,AVAX,trend,1108.3,19.64
1700265600000,2023-11-18T00:00:00.000Z,23658.65044512002,-65.16495187997862,AVAX,trend,1108.3,19.64
1700308800000,2023-11-18T12:00:00.000Z,23161.411650120022,-65.16495187997862,AVAX,trend,1108.3,19.64
1700352000000,2023-11-19T00:00:00.000Z,23713.89920012002,-65.16495187997862,AVAX,trend,1108.3,19.64
1700395200000,2023-11-19T12:00:00.000Z,23515.00368212002,-65.16495187997862,AVAX,trend,1108.3,19.64
1700438400000,2023-11-20T00:00:00.000Z,25249.81458912002,-65.16495187997862,AVAX,trend,1108.3,19.64
1700481600000,2023-11-20T12:00:00.000Z,24034.341979120018,-65.16495187997862,AVAX,trend,1108.3,19.64
1700524800000,2023-11-21T00:00:00.000Z,22752.570863120018,-65.16495187997862,AVAX,trend,1108.3,19.64
1700568000000,2023-11-21T12:00:00.000Z,23702.84944912002,-65.16495187997862,AVAX,trend,1108.3,19.64
1700611200000,2023-11-22T00:00:00.000Z,21338.202735120023,-65.16495187997862,AVAX,trend,1108.3,19.64
1700654400000,2023-11-22T12:00:00.000Z,22255.33206812002,-65.16495187997862,AVAX,trend,1108.3,19.64
1700697600000,2023-11-23T00:00:00.000Z,22807.81961812002,-65.16495187997862,AVAX,trend,1108.3,19.64
1700740800000,2023-11-23T12:00:00.000Z,22885.16787512002,-65.16495187997862,AVAX,trend,1108.3,19.64
1700784000000,2023-11-24T00:00:00.000Z,22686.27235712002,-65.16495187997862,AVAX,trend,1108.3,19.64
1700827200000,2023-11-24T12:00:00.000Z,23305.05841312002,-65.16495187997862,AVAX,trend,1108.3,19.64
1700870400000,2023-11-25T00:00:00.000Z,22940.41663012002,-65.16495187997862,AVAX,trend,1108.3,19.64
1700913600000,2023-11-25T12:00:00.000Z,22962.516132120018,-65.16495187997862,AVAX,trend,1108.3,19.64
1700956800000,2023-11-26T00:00:00.000Z,23437.655425120018,-65.16495187997862,AVAX,trend,1108.3,19.64
1701000000000,2023-11-26T12:00:00.000Z,23103.539987200016,-68.83644457997798,ETH,trend,11.126,2084.65
1701043200000,2023-11-27T00:00:00.000Z,22861.498975160022,-68.83644457997798,ETH,trend,11.126,2084.65
1701086400000,2023-11-27T12:00:00.000Z,22318.84790692002,-68.83644457997798,ETH,trend,11.126,2084.65
1701129600000,2023-11-28T00:00:00.000Z,22489.785211940023,-68.83644457997798,ETH,trend,11.126,2084.65
1701172800000,2023-11-28T12:00:00.000Z,22371.31600898002,-68.83644457997798,ETH,trend,11.126,2084.65
1701216000000,2023-11-29T00:00:00.000Z,22678.02700728002,-68.83644457997798,ETH,trend,11.126,2084.65
1701259200000,2023-11-29T12:00:00.000Z,22714.74358610002,-68.83644457997798,ETH,trend,11.126,2084.65
1701302400000,2023-11-30T00:00:00.000Z,22409.141850000025,-68.83644457997798,ETH,trend,11.126,2084.65
1701345600000,2023-11-30T12:00:00.000Z,22619.790741780023,-68.83644457997798,ETH,trend,11.126,2084.65
1701388800000,2023-12-01T00:00:00.000Z,22668.820131020024,-68.83644457997798,ETH,trend,11.126,2084.65
1701432000000,2023-12-01T12:00:00.000Z,23085.45901334002,-68.83644457997798,ETH,trend,11.126,2084.65
1701475200000,2023-12-02T00:00:00.000Z,23095.87059470002,-68.65870929998346,SOL,trend,386.40000000000003,59.74
1701518400000,2023-12-02T12:00:00.000Z,23908.72868270002,-68.65870929998346,SOL,trend,386.40000000000003,59.74
1701561600000,2023-12-03T00:00:00.000Z,25064.451082700016,-68.65870929998346,SOL,trend,386.40000000000003,59.74
1701604800000,2023-12-03T12:00:00.000Z,24055.12018670002,-68.65870929998346,SOL,trend,386.40000000000003,59.74
1701648000000,2023-12-04T00:00:00.000Z,24451.918210700016,-68.65870929998346,SOL,trend,386.40000000000003,59.74
1701691200000,2023-12-04T12:00:00.000Z,23743.07513870002,-68.65870929998346,SOL,trend,386.40000000000003,59.74
1701734400000,2023-12-05T00:00:00.000Z,23820.12329870002,-68.65870929998346,SOL,trend,386.40000000000003,59.74
1701777600000,2023-12-05T12:00:00.000Z,23234.557282700018,-68.65870929998346,SOL,trend,386.40000000000003,59.74
1701820800000,2023-12-06T00:00:00.000Z,24259.297810700016,-68.65870929998346,SOL,trend,386.40000000000003,59.74
1701864000000,2023-12-06T12:00:00.000Z,24340.19837870002,-68.65870929998346,SOL,trend,386.40000000000003,59.74
1701907200000,2023-12-07T00:00:00.000Z,24224.62613870002,-68.65870929998346,SOL,trend,386.40000000000003,59.74
1701950400000,2023-12-07T12:00:00.000Z,24758.429014400022,-73.78109289997519,AVAX,trend,929.71,26.52
1701993600000,2023-12-08T00:00:00.000Z,24332.045414200024,-73.78109289997519,AVAX,trend,929.71,26.52
1702036800000,2023-12-08T12:00:00.000Z,25166.274197200026,-73.78109289997519,AVAX,trend,929.71,26.52
1702080000000,2023-12-09T00:00:00.000Z,29226.187607800024,-73.78109289997519,AVAX,trend,929.71,26.52
1702123200000,2023-12-09T12:00:00.000Z,31052.22172170002,-73.78109289997519,AVAX,trend,929.71,26.52
1702166400000,2023-12-10T00:00:00.000Z,30523.876825800024,-73.78109289997519,AVAX,trend,929.71,26.52
1702209600000,2023-12-10T12:00:00.000Z,30440.453947500027,-73.78109289997519,AVAX,trend,929.71,26.52
1702252800000,2023-12-11T00:00:00.000Z,33990.56087960002,-73.78109289997519,AVAX,trend,929.71,26.52
1702296000000,2023-12-11T12:00:00.000Z,33527.10044460003,-73.78109289997519,AVAX,trend,929.71,26.52
1702339200000,2023-12-12T00:00:00.000Z,35927.825497900034,-73.78109289997519,AVAX,trend,929.71,26.52
1702382400000,2023-12-12T12:00:00.000Z,37253.32234200003,-73.78109289997519,AVAX,trend,929.71,26.52
1702425600000,2023-12-13T00:00:00.000Z,33536.369653300026,-73.78109289997519,AVAX,trend,929.71,26.52
1702468800000,2023-12-13T12:00:00.000Z,34574.52102770003,-73.78109289997519,AVAX,trend,929.71,26.52
1702512000000,2023-12-14T00:00:00.000Z,35464.365062900026,-73.78109289997519,AVAX,trend,929.71,26.52
1702555200000,2023-12-14T12:00:00.000Z,36066.86362840003,-73.78109289997519,AVAX,trend,929.71,26.52
1702598400000,2023-12-15T00:00:00.000Z,35723.90290650002,-73.78109289997519,AVAX,trend,929.71,26.52
1702641600000,2023-12-15T12:00:00.000Z,37049.39975060002,-73.78109289997519,AVAX,trend,929.71,26.52
1702684800000,2023-12-16T00:00:00.000Z,36604.47773300002,-73.78109289997519,AVAX,trend,929.71,26.52
1702728000000,2023-12-16T12:00:00.000Z,39728.20106490002,-73.78109289997519,AVAX,trend,929.71,26.52
1702771200000,2023-12-17T00:00:00.000Z,39468.66322130003,-73.78109289997519,AVAX,trend,929.71,26.52
1702814400000,2023-12-17T12:00:00.000Z,38736.39573400003,-73.78109289997519,AVAX,trend,929.71,26.52
1702857600000,2023-12-18T00:00:00.000Z,37688.975150900034,-73.78109289997519,AVAX,trend,929.71,26.52
1702900800000,2023-12-18T12:00:00.000Z,34852.597288700024,-73.78109289997519,AVAX,trend,929.71,26.52
1702944000000,2023-12-19T00:00:00.000Z,37837.28249010003,-73.78109289997519,AVAX,trend,929.71,26.52
1702987200000,2023-12-19T12:00:00.000Z,37642.62910740002,-73.78109289997519,AVAX,trend,929.71,26.52
1703030400000,2023-12-20T00:00:00.000Z,37003.05370710003,-73.78109289997519,AVAX,trend,929.71,26.52
1703073600000,2023-12-20T12:00:00.000Z,39366.70192560002,-73.78109289997519,AVAX,trend,929.71,26.52
1703116800000,2023-12-21T00:00:00.000Z,40256.545960800024,-73.78109289997519,AVAX,trend,929.71,26.52
1703160000000,2023-12-21T12:00:00.000Z,41684.004100600025,-73.78109289997519,AVAX,trend,929.71,26.52
1703203200000,2023-12-22T00:00:00.000Z,43695.422388500025,-73.78109289997519,AVAX,trend,929.71,26.52
1703246400000,2023-12-22T12:00:00.000Z,40933.19819590003,-73.78109289997519,AVAX,trend,929.71,26.52
1703289600000,2023-12-23T00:00:00.000Z,41072.23632640002,-73.78109289997519,AVAX,trend,929.71,26.52
1703332800000,2023-12-23T12:00:00.000Z,41860.11906590003,-73.78109289997519,AVAX,trend,929.71,26.52
1703376000000,2023-12-24T00:00:00.000Z,44095.45781532005,-131.48716949996015,ETH,trend,19.259,2308.2
1703419200000,2023-12-24T12:00:00.000Z,43891.73283929004,-131.48716949996015,ETH,trend,19.259,2308.2
1703462400000,2023-12-25T00:00:00.000Z,43315.88816152004,-131.48716949996015,ETH,trend,19.259,2308.2
1703505600000,2023-12-25T12:00:00.000Z,44013.85261757004,-131.48716949996015,ETH,trend,19.259,2308.2
1703548800000,2023-12-26T00:00:00.000Z,43400.94957941004,-131.48716949996015,ETH,trend,19.259,2308.2
1703592000000,2023-12-26T12:00:00.000Z,42929.17553030004,42929.17553030004,CASH,cash,0,0
1703635200000,2023-12-27T00:00:00.000Z,42929.17553030004,42929.17553030004,CASH,cash,0,0
1703678400000,2023-12-27T12:00:00.000Z,42929.17553030004,42929.17553030004,CASH,cash,0,0
1703721600000,2023-12-28T00:00:00.000Z,42929.17553030004,42929.17553030004,CASH,cash,0,0
1703764800000,2023-12-28T12:00:00.000Z,42929.17553030004,42929.17553030004,CASH,cash,0,0
1703808000000,2023-12-29T00:00:00.000Z,42929.17553030004,42929.17553030004,CASH,cash,0,0
1703851200000,2023-12-29T12:00:00.000Z,42520.39908610005,-127.88088449995848,SOL,trend,399.11,107.56
1703894400000,2023-12-30T00:00:00.000Z,41983.216981600046,-127.88088449995848,SOL,trend,399.11,107.56
1703937600000,2023-12-30T12:00:00.000Z,40821.311985200045,-127.88088449995848,SOL,trend,399.11,107.56
1703980800000,2023-12-31T00:00:00.000Z,40686.02167740004,-127.88088449995848,SOL,trend,399.11,107.56
1704024000000,2023-12-31T12:00:00.000Z,41000.37268670004,-127.88088449995848,SOL,trend,399.11,107.56
1704067200000,2024-01-01T00:00:00.000Z,40443.29494870004,-127.88088449995848,SOL,trend,399.11,107.56
1704110400000,2024-01-01T12:00:00.000Z,41557.450424700044,-127.88088449995848,SOL,trend,399.11,107.56
1704153600000,2024-01-02T00:00:00.000Z,43857.385657300045,-127.88088449995848,SOL,trend,399.11,107.56
1704196800000,2024-01-02T12:00:00.000Z,44812.376065300035,-127.88088449995848,SOL,trend,399.11,107.56
1704240000000,2024-01-03T00:00:00.000Z,42572.127733200046,-127.88088449995848,SOL,trend,399.11,107.56
1704283200000,2024-01-03T12:00:00.000Z,39786.73904320004,-127.88088449995848,SOL,trend,399.11,107.56
1704326400000,2024-01-04T00:00:00.000Z,39707.15650920004,-127.88088449995848,SOL,trend,399.11,107.56
1704369600000,2024-01-04T12:00:00.000Z,39424.638513500046,-127.88088449995848,SOL,trend,399.11,107.56
1704412800000,2024-01-05T00:00:00.000Z,41286.86980910005,-127.88088449995848,SOL,trend,399.11,107.56
1704456000000,2024-01-05T12:00:00.000Z,39902.133717500044,-127.88088449995848,SOL,trend,399.11,107.56
1704499200000,2024-01-06T00:00:00.000Z,39285.36907900005,-127.88088449995848,SOL,trend,399.11,107.56
1704542400000,2024-01-06T12:00:00.000Z,37454.970797000045,37454.970797000045,CASH,cash,0,0
1704585600000,2024-01-07T00:00:00.000Z,37454.970797000045,37454.970797000045,CASH,cash,0,0
1704628800000,2024-01-07T12:00:00.000Z,37454.970797000045,37454.970797000045,CASH,cash,0,0
1704672000000,2024-01-08T00:00:00.000Z,37454.970797000045,37454.970797000045,CASH,cash,0,0
1704715200000,2024-01-08T12:00:00.000Z,37454.970797000045,37454.970797000045,CASH,cash,0,0
1704758400000,2024-01-09T00:00:00.000Z,37454.970797000045,37454.970797000045,CASH,cash,0,0
1704801600000,2024-01-09T12:00:00.000Z,36668.688376370046,-111.25039182994806,ETH,trend,16.293,2298.77
1704844800000,2024-01-10T00:00:00.000Z,38852.38556240005,-111.25039182994806,ETH,trend,16.293,2298.77
1704888000000,2024-01-10T12:00:00.000Z,38218.53996098005,-111.25039182994806,ETH,trend,16.293,2298.77
1704931200000,2024-01-11T00:00:00.000Z,42227.91390620005,-111.25039182994806,ETH,trend,16.293,2298.77
1704974400000,2024-01-11T12:00:00.000Z,42887.262777590055,-111.25039182994806,ETH,trend,16.293,2298.77
1705017600000,2024-01-12T00:00:00.000Z,42119.240736710046,-111.25039182994806,ETH,trend,16.293,2298.77
1705060800000,2024-01-12T12:00:00.000Z,42944.11720109005,-111.25039182994806,ETH,trend,16.293,2298.77
1705104000000,2024-01-13T00:00:00.000Z,40865.35703672005,40865.35703672005,CASH,cash,0,0
1705147200000,2024-01-13T12:00:00.000Z,40865.35703672005,40865.35703672005,CASH,cash,0,0
1705190400000,2024-01-14T00:00:00.000Z,40865.35703672005,40865.35703672005,CASH,cash,0,0
1705233600000,2024-01-14T12:00:00.000Z,40865.35703672005,40865.35703672005,CASH,cash,0,0
1705276800000,2024-01-15T00:00:00.000Z,40865.35703672005,40865.35703672005,CASH,cash,0,0
1705320000000,2024-01-15T12:00:00.000Z,40865.35703672005,40865.35703672005,CASH,cash,0,0
1705363200000,2024-01-16T00:00:00.000Z,40865.35703672005,40865.35703672005,CASH,cash,0,0
1705406400000,2024-01-16T12:00:00.000Z,40865.35703672005,40865.35703672005,CASH,cash,0,0
1705449600000,2024-01-17T00:00:00.000Z,40865.35703672005,40865.35703672005,CASH,cash,0,0
1705492800000,2024-01-17T12:00:00.000Z,40865.35703672005,40865.35703672005,CASH,cash,0,0
1705536000000,2024-01-18T00:00:00.000Z,40865.35703672005,40865.35703672005,CASH,cash,0,0
1705579200000,2024-01-18T12:00:00.000Z,40865.35703672005,40865.35703672005,CASH,cash,0,0
1705622400000,2024-01-19T00:00:00.000Z,40865.35703672005,40865.35703672005,CASH,cash,0,0
1705665600000,2024-01-19T12:00:00.000Z,40865.35703672005,40865.35703672005,CASH,cash,0,0
1705708800000,2024-01-20T00:00:00.000Z,40865.35703672005,40865.35703672005,CASH,cash,0,0
1705752000000,2024-01-20T12:00:00.000Z,40865.35703672005,40865.35703672005,CASH,cash,0,0
1705795200000,2024-01-21T00:00:00.000Z,40865.35703672005,40865.35703672005,CASH,cash,0,0
1705838400000,2024-01-21T12:00:00.000Z,40865.35703672005,40865.35703672005,CASH,cash,0,0
1705881600000,2024-01-22T00:00:00.000Z,40865.35703672005,40865.35703672005,CASH,cash,0,0
1705924800000,2024-01-22T12:00:00.000Z,40865.35703672005,40865.35703672005,CASH,cash,0,0
1705968000000,2024-01-23T00:00:00.000Z,40865.35703672005,40865.35703672005,CASH,cash,0,0
1706011200000,2024-01-23T12:00:00.000Z,40865.35703672005,40865.35703672005,CASH,cash,0,0
1706054400000,2024-01-24T00:00:00.000Z,40865.35703672005,40865.35703672005,CASH,cash,0,0
1706097600000,2024-01-24T12:00:00.000Z,40865.35703672005,40865.35703672005,CASH,cash,0,0
1706140800000,2024-01-25T00:00:00.000Z,40865.35703672005,40865.35703672005,CASH,cash,0,0
1706184000000,2024-01-25T12:00:00.000Z,40865.35703672005,40865.35703672005,CASH,cash,0,0
1706227200000,2024-01-26T00:00:00.000Z,40865.35703672005,40865.35703672005,CASH,cash,0,0
1706270400000,2024-01-26T12:00:00.000Z,40865.35703672005,40865.35703672005,CASH,cash,0,0
1706313600000,2024-01-27T00:00:00.000Z,40865.35703672005,40865.35703672005,CASH,cash,0,0
1706356800000,2024-01-27T12:00:00.000Z,40865.35703672005,40865.35703672005,CASH,cash,0,0
1706400000000,2024-01-28T00:00:00.000Z,40865.35703672005,40865.35703672005,CASH,cash,0,0
1706443200000,2024-01-28T12:00:00.000Z,40865.35703672005,40865.35703672005,CASH,cash,0,0
1706486400000,2024-01-29T00:00:00.000Z,40865.35703672005,40865.35703672005,CASH,cash,0,0
1706529600000,2024-01-29T12:00:00.000Z,40865.35703672005,40865.35703672005,CASH,cash,0,0
1706572800000,2024-01-30T00:00:00.000Z,40865.35703672005,40865.35703672005,CASH,cash,0,0
1706616000000,2024-01-30T12:00:00.000Z,40865.35703672005,40865.35703672005,CASH,cash,0,0
1706659200000,2024-01-31T00:00:00.000Z,40865.35703672005,40865.35703672005,CASH,cash,0,0
1706702400000,2024-01-31T12:00:00.000Z,40865.35703672005,40865.35703672005,CASH,cash,0,0
1706745600000,2024-02-01T00:00:00.000Z,40865.35703672005,40865.35703672005,CASH,cash,0,0
1706788800000,2024-02-01T12:00:00.000Z,40865.35703672005,40865.35703672005,CASH,cash,0,0
1706832000000,2024-02-02T00:00:00.000Z,40865.35703672005,40865.35703672005,CASH,cash,0,0
1706875200000,2024-02-02T12:00:00.000Z,40865.35703672005,40865.35703672005,CASH,cash,0,0
1706918400000,2024-02-03T00:00:00.000Z,40865.35703672005,40865.35703672005,CASH,cash,0,0
1706961600000,2024-02-03T12:00:00.000Z,40865.35703672005,40865.35703672005,CASH,cash,0,0
1707004800000,2024-02-04T00:00:00.000Z,40865.35703672005,40865.35703672005,CASH,cash,0,0
1707048000000,2024-02-04T12:00:00.000Z,40865.35703672005,40865.35703672005,CASH,cash,0,0
1707091200000,2024-02-05T00:00:00.000Z,40865.35703672005,40865.35703672005,CASH,cash,0,0
1707134400000,2024-02-05T12:00:00.000Z,40865.35703672005,40865.35703672005,CASH,cash,0,0
1707177600000,2024-02-06T00:00:00.000Z,40865.35703672005,40865.35703672005,CASH,cash,0,0
1707220800000,2024-02-06T12:00:00.000Z,40865.35703672005,40865.35703672005,CASH,cash,0,0
1707264000000,2024-02-07T00:00:00.000Z,40865.35703672005,40865.35703672005,CASH,cash,0,0
1707307200000,2024-02-07T12:00:00.000Z,40865.35703672005,40865.35703672005,CASH,cash,0,0
1707350400000,2024-02-08T00:00:00.000Z,40865.35703672005,40865.35703672005,CASH,cash,0,0
1707393600000,2024-02-08T12:00:00.000Z,40865.35703672005,40865.35703672005,CASH,cash,0,0
1707436800000,2024-02-09T00:00:00.000Z,40865.35703672005,40865.35703672005,CASH,cash,0,0
1707480000000,2024-02-09T12:00:00.000Z,40865.35703672005,40865.35703672005,CASH,cash,0,0
1707523200000,2024-02-10T00:00:00.000Z,40865.35703672005,40865.35703672005,CASH,cash,0,0
1707566400000,2024-02-10T12:00:00.000Z,40865.35703672005,40865.35703672005,CASH,cash,0,0
1707609600000,2024-02-11T00:00:00.000Z,40865.35703672005,40865.35703672005,CASH,cash,0,0
1707652800000,2024-02-11T12:00:00.000Z,40583.03209592006,-122.01810567994107,SOL,trend,372.48,109.71
1707696000000,2024-02-12T00:00:00.000Z,40219.096787120056,-122.01810567994107,SOL,trend,372.48,109.71
1707739200000,2024-02-12T12:00:00.000Z,38689.083039920064,-122.01810567994107,SOL,trend,372.48,109.71
1707782400000,2024-02-13T00:00:00.000Z,42205.88648312006,-122.01810567994107,SOL,trend,372.48,109.71
1707825600000,2024-02-13T12:00:00.000Z,42046.20058232006,-122.01810567994107,SOL,trend,372.48,109.71
1707868800000,2024-02-14T00:00:00.000Z,41169.78494072006,-122.01810567994107,SOL,trend,372.48,109.71
1707912000000,2024-02-14T12:00:00.000Z,42748.07582072006,-122.01810567994107,SOL,trend,372.48,109.71
1707955200000,2024-02-15T00:00:00.000Z,43687.62309752006,-122.01810567994107,SOL,trend,372.48,109.71
1707998400000,2024-02-15T12:00:00.000Z,42959.75247992006,-122.01810567994107,SOL,trend,372.48,109.71
1708041600000,2024-02-16T00:00:00.000Z,41957.07356792006,-122.01810567994107,SOL,trend,372.48,109.71
1708084800000,2024-02-16T12:00:00.000Z,41856.80567672006,-122.01810567994107,SOL,trend,372.48,109.71
1708128000000,2024-02-17T00:00:00.000Z,40519.36685088006,-120.6210250199365,ETH,trend,14.578000000000001,2801.81
1708171200000,2024-02-17T12:00:00.000Z,40327.95056766007,-120.6210250199365,ETH,trend,14.578000000000001,2801.81
1708214400000,2024-02-18T00:00:00.000Z,40407.74368800006,-120.6210250199365,ETH,trend,14.578000000000001,2801.81
1708257600000,2024-02-18T12:00:00.000Z,40465.008696040066,-120.6210250199365,ETH,trend,14.578000000000001,2801.81
1708300800000,2024-02-19T00:00:00.000Z,41618.30270314007,-120.6210250199365,ETH,trend,14.578000000000001,2801.81
1708344000000,2024-02-19T12:00:00.000Z,42117.409397580064,-120.6210250199365,ETH,trend,14.578000000000001,2801.81
1708387200000,2024-02-20T00:00:00.000Z,42537.304342320065,-120.6210250199365,ETH,trend,14.578000000000001,2801.81
1708430400000,2024-02-20T12:00:00.000Z,42476.405767780074,-120.6210250199365,ETH,trend,14.578000000000001,2801.81
1708473600000,2024-02-21T00:00:00.000Z,43533.33759130007,-120.6210250199365,ETH,trend,14.578000000000001,2801.81
1708516800000,2024-02-21T12:00:00.000Z,42336.87681418007,-120.6210250199365,ETH,trend,14.578000000000001,2801.81
1708560000000,2024-02-22T00:00:00.000Z,42624.36459566007,-120.6210250199365,ETH,trend,14.578000000000001,2801.81
1708603200000,2024-02-22T12:00:00.000Z,42491.72779264008,-130.02208771992446,ZEC,trend,1534.458,28.25
1708646400000,2024-02-23T00:00:00.000Z,41604.41210956008,-130.02208771992446,ZEC,trend,1534.458,28.25
1708689600000,2024-02-23T12:00:00.000Z,41895.08448850008,-130.02208771992446,ZEC,trend,1534.458,28.25
1708732800000,2024-02-24T00:00:00.000Z,41604.41210956008,-130.02208771992446,ZEC,trend,1534.458,28.25
1708776000000,2024-02-24T12:00:00.000Z,42216.35395996008,-130.02208771992446,ZEC,trend,1534.458,28.25
1708819200000,2024-02-25T00:00:00.000Z,42384.637968820076,-130.02208771992446,ZEC,trend,1534.458,28.25
1708862400000,2024-02-25T12:00:00.000Z,42155.15977492008,-130.02208771992446,ZEC,trend,1534.458,28.25
1708905600000,2024-02-26T00:00:00.000Z,42767.10162532008,-130.02208771992446,ZEC,trend,1534.458,28.25
1708948800000,2024-02-26T12:00:00.000Z,43057.77400426008,-130.02208771992446,ZEC,trend,1534.458,28.25
1708992000000,2024-02-27T00:00:00.000Z,43088.37109678008,-130.02208771992446,ZEC,trend,1534.458,28.25
1709035200000,2024-02-27T12:00:00.000Z,45352.55594326008,-130.02208771992446,ZEC,trend,1534.458,28.25
1709078400000,2024-02-28T00:00:00.000Z,44052.17951116008,-130.02208771992446,ZEC,trend,1534.458,28.25
1709121600000,2024-02-28T12:00:00.000Z,44205.16497376008,-130.02208771992446,ZEC,trend,1534.458,28.25
1709164800000,2024-02-29T00:00:00.000Z,43929.79114108008,-130.02208771992446,ZEC,trend,1534.458,28.25
1709208000000,2024-02-29T12:00:00.000Z,45184.27193440008,-130.02208771992446,ZEC,trend,1534.458,28.25
1709251200000,2024-03-01T00:00:00.000Z,43639.118762140075,-130.02208771992446,ZEC,trend,1534.458,28.25
1709294400000,2024-03-01T12:00:00.000Z,44740.61409286008,-130.02208771992446,ZEC,trend,1534.458,28.25
1709337600000,2024-03-02T00:00:00.000Z,45490.24285960008,-130.02208771992446,ZEC,trend,1534.458,28.25
1709380800000,2024-03-02T12:00:00.000Z,47586.143697220075,-130.02208771992446,ZEC,trend,1534.458,28.25
1709424000000,2024-03-03T00:00:00.000Z,49207.78960078008,-130.02208771992446,ZEC,trend,1534.458,28.25
1709467200000,2024-03-03T12:00:00.000Z,48932.41576810008,-130.02208771992446,ZEC,trend,1534.458,28.25
1709510400000,2024-03-04T00:00:00.000Z,48412.26519526008,-130.02208771992446,ZEC,trend,1534.458,28.25
1709553600000,2024-03-04T12:00:00.000Z,49495.001229400084,-147.94270789992152,DASH,trend,1256.43,39.25
1709596800000,2024-03-05T00:00:00.000Z,48593.085518200074,-147.94270789992152,DASH,trend,1256.43,39.25
1709640000000,2024-03-05T12:00:00.000Z,50321.757298000084,-147.94270789992152,DASH,trend,1256.43,39.25
1709683200000,2024-03-06T00:00:00.000Z,44208.77303320008,-147.94270789992152,DASH,trend,1256.43,39.25
1709726400000,2024-03-06T12:00:00.000Z,46613.88159640008,-147.94270789992152,DASH,trend,1256.43,39.25
1709769600000,2024-03-07T00:00:00.000Z,48856.14426730008,-147.94270789992152,DASH,trend,1256.43,39.25
1709812800000,2024-03-07T12:00:00.000Z,48630.665339500076,-147.94270789992152,DASH,trend,1256.43,39.25
1709856000000,2024-03-08T00:00:00.000Z,49332.15533710008,-147.94270789992152,DASH,trend,1256.43,39.25
