ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1727481600000,2024-09-28T00:00:00.000Z,84715.64208846613,-250.7939445138618,ETH,trend,31.606,2646.98
1727524800000,2024-09-28T12:00:00.000Z,83534.28787528614,-250.7939445138618,ETH,trend,31.606,2646.98
1727568000000,2024-09-29T00:00:00.000Z,83380.37105818867,-252.14465577545343,DOGE,trend,656267.941,0.12807
1727611200000,2024-09-29T12:00:00.000Z,82156.49483775535,-246.0275209046522,ETH,trend,31.234,2652.49
1727654400000,2024-09-30T00:00:00.000Z,82234.65698573535,-246.0275209046522,ETH,trend,31.234,2652.49
1727697600000,2024-09-30T12:00:00.000Z,81771.60075447534,-246.0275209046522,ETH,trend,31.234,2652.49
1727740800000,2024-10-01T00:00:00.000Z,81389.84924692764,-242.3654077246174,DOGE,trend,707368.019,0.11421
1727784000000,2024-10-01T12:00:00.000Z,82666.34435297445,-242.3654077246174,DOGE,trend,707368.019,0.11421
1727827200000,2024-10-02T00:00:00.000Z,75120.21306308436,75120.21306308436,CASH,cash,0,0
1727870400000,2024-10-02T12:00:00.000Z,75120.21306308436,75120.21306308436,CASH,cash,0,0
1727913600000,2024-10-03T00:00:00.000Z,75120.21306308436,75120.21306308436,CASH,cash,0,0
1727956800000,2024-10-03T12:00:00.000Z,75120.21306308436,75120.21306308436,CASH,cash,0,0
1728000000000,2024-10-04T00:00:00.000Z,75120.21306308436,75120.21306308436,CASH,cash,0,0
1728043200000,2024-10-04T12:00:00.000Z,75120.21306308436,75120.21306308436,CASH,cash,0,0
1728086400000,2024-10-05T00:00:00.000Z,74983.09812008437,-225.26308431563666,AVAX,range,2859.54,26.27
1728129600000,2024-10-05T12:00:00.000Z,73757.18472668435,-225.26308431563666,AVAX,range,2859.54,26.27
1728172800000,2024-10-06T00:00:00.000Z,72616.80017468437,-225.26308431563666,AVAX,range,2859.54,26.27
1728216000000,2024-10-06T12:00:00.000Z,75752.85769268435,-225.26308431563666,AVAX,range,2859.54,26.27
1728259200000,2024-10-07T00:00:00.000Z,76551.12687908436,76551.12687908436,CASH,cash,0,0
1728302400000,2024-10-07T12:00:00.000Z,76551.12687908436,76551.12687908436,CASH,cash,0,0
1728345600000,2024-10-08T00:00:00.000Z,76551.12687908436,76551.12687908436,CASH,cash,0,0
1728388800000,2024-10-08T12:00:00.000Z,76551.12687908436,76551.12687908436,CASH,cash,0,0
1728432000000,2024-10-09T00:00:00.000Z,76551.12687908436,76551.12687908436,CASH,cash,0,0
1728475200000,2024-10-09T12:00:00.000Z,76551.12687908436,76551.12687908436,CASH,cash,0,0
1728518400000,2024-10-10T00:00:00.000Z,76551.12687908436,76551.12687908436,CASH,cash,0,0
1728561600000,2024-10-10T12:00:00.000Z,76551.12687908436,76551.12687908436,CASH,cash,0,0
1728604800000,2024-10-11T00:00:00.000Z,76551.12687908436,76551.12687908436,CASH,cash,0,0
1728648000000,2024-10-11T12:00:00.000Z,76551.12687908436,76551.12687908436,CASH,cash,0,0
1728691200000,2024-10-12T00:00:00.000Z,76551.12687908436,76551.12687908436,CASH,cash,0,0
1728734400000,2024-10-12T12:00:00.000Z,76551.12687908436,76551.12687908436,CASH,cash,0,0
1728777600000,2024-10-13T00:00:00.000Z,76551.12687908436,76551.12687908436,CASH,cash,0,0
1728820800000,2024-10-13T12:00:00.000Z,76551.12687908436,76551.12687908436,CASH,cash,0,0
1728864000000,2024-10-14T00:00:00.000Z,76551.12687908436,76551.12687908436,CASH,cash,0,0
1728907200000,2024-10-14T12:00:00.000Z,76551.12687908436,76551.12687908436,CASH,cash,0,0
1728950400000,2024-10-15T00:00:00.000Z,76551.12687908436,76551.12687908436,CASH,cash,0,0
1728993600000,2024-10-15T12:00:00.000Z,76551.12687908436,76551.12687908436,CASH,cash,0,0
1729036800000,2024-10-16T00:00:00.000Z,75769.25560648437,-229.47616148563975,ETH,trend,29.359,2607.41
1729080000000,2024-10-16T12:00:00.000Z,76696.26573789435,-229.47616148563975,ETH,trend,29.359,2607.41
1729123200000,2024-10-17T00:00:00.000Z,75144.48080141471,-228.59941875604272,DOGE,trend,606011.061,0.12574
1729166400000,2024-10-17T12:00:00.000Z,73561.49506853418,-228.59941875604272,DOGE,trend,606011.061,0.12574
1729209600000,2024-10-18T00:00:00.000Z,80709.09858760926,-228.59941875604272,DOGE,trend,606011.061,0.12574
1729252800000,2024-10-18T12:00:00.000Z,80461.3794462043,-228.59941875604272,DOGE,trend,606011.061,0.12574
1729296000000,2024-10-19T00:00:00.000Z,83083.5771869301,-228.59941875604272,DOGE,trend,606011.061,0.12574
1729339200000,2024-10-19T12:00:00.000Z,87627.10875611394,-228.59941875604272,DOGE,trend,606011.061,0.12574
1729382400000,2024-10-20T00:00:00.000Z,85603.06211292697,-228.59941875604272,DOGE,trend,606011.061,0.12574
1729425600000,2024-10-20T12:00:00.000Z,82938.570860254,-228.59941875604272,DOGE,trend,606011.061,0.12574
1729468800000,2024-10-21T00:00:00.000Z,86799.36430800463,-228.59941875604272,DOGE,trend,606011.061,0.12574
1729512000000,2024-10-21T12:00:00.000Z,86243.1928042279,-259.6952629721054,ETH,trend,32.160000000000004,2704.77
1729555200000,2024-10-22T00:00:00.000Z,84327.0768490279,-259.6952629721054,ETH,trend,32.160000000000004,2704.77
1729598400000,2024-10-22T12:00:00.000Z,83824.32085542791,-259.6952629721054,ETH,trend,32.160000000000004,2704.77
1729641600000,2024-10-23T00:00:00.000Z,82394.44214948882,-251.51045629518921,DOGE,trend,600120.441,0.1397
1729684800000,2024-10-23T12:00:00.000Z,82065.36610566649,-251.51045629518921,DOGE,trend,600120.441,0.1397
1729728000000,2024-10-24T00:00:00.000Z,85062.94970484824,-251.51045629518921,DOGE,trend,600120.441,0.1397
1729771200000,2024-10-24T12:00:00.000Z,83291.92226900431,-251.51045629518921,DOGE,trend,600120.441,0.1397
1729814400000,2024-10-25T00:00:00.000Z,83926.14155346194,-251.51045629518921,DOGE,trend,600120.441,0.1397
1729857600000,2024-10-25T12:00:00.000Z,82627.78698056284,-251.51045629518921,DOGE,trend,600120.441,0.1397
1729900800000,2024-10-26T00:00:00.000Z,79121.63131365563,-251.51045629518921,DOGE,trend,600120.441,0.1397
1729944000000,2024-10-26T12:00:00.000Z,80372.12028018058,-251.51045629518921,DOGE,trend,600120.441,0.1397
1729987200000,2024-10-27T00:00:00.000Z,81377.29801403792,-251.51045629518921,DOGE,trend,600120.441,0.1397
1730030400000,2024-10-27T12:00:00.000Z,82849.16541004335,-251.51045629518921,DOGE,trend,600120.441,0.1397
1730073600000,2024-10-28T00:00:00.000Z,84799.68886979036,-251.51045629518921,DOGE,trend,600120.441,0.1397
1730116800000,2024-10-28T12:00:00.000Z,88114.38211120093,-251.51045629518921,DOGE,trend,600120.441,0.1397
1730160000000,2024-10-29T00:00:00.000Z,100242.33012625373,-251.51045629518921,DOGE,trend,600120.441,0.1397
1730203200000,2024-10-29T12:00:00.000Z,98920.04275016756,-251.51045629518921,DOGE,trend,600120.441,0.1397
1730246400000,2024-10-30T00:00:00.000Z,104556.21790072489,-251.51045629518921,DOGE,trend,600120.441,0.1397
1730289600000,2024-10-30T12:00:00.000Z,101684.2815182753,-251.51045629518921,DOGE,trend,600120.441,0.1397
1730332800000,2024-10-31T00:00:00.000Z,101002.19662744351,-251.51045629518921,DOGE,trend,600120.441,0.1397
1730376000000,2024-10-31T12:00:00.000Z,102180.8871844072,-251.51045629518921,DOGE,trend,600120.441,0.1397
1730419200000,2024-11-01T00:00:00.000Z,97460.14175575569,-251.51045629518921,DOGE,trend,600120.441,0.1397
1730462400000,2024-11-01T12:00:00.000Z,96399.96647592951,-288.14421723048144,DOGE,trend,596757.417,0.16095
1730505600000,2024-11-02T00:00:00.000Z,95578.9118161759,-288.14421723048144,DOGE,trend,596757.417,0.16095
1730548800000,2024-11-02T12:00:00.000Z,92949.15703638531,-288.14421723048144,DOGE,trend,596757.417,0.16095
1730592000000,2024-11-03T00:00:00.000Z,93395.38239494705,-288.14421723048144,DOGE,trend,596757.417,0.16095
1730635200000,2024-11-03T12:00:00.000Z,88159.67152115586,-288.14421723048144,DOGE,trend,596757.417,0.16095
1730678400000,2024-11-04T00:00:00.000Z,88849.83340906471,-288.14421723048144,DOGE,trend,596757.417,0.16095
1730721600000,2024-11-04T12:00:00.000Z,93306.13732323471,-288.14421723048144,DOGE,trend,596757.417,0.16095
1730764800000,2024-11-05T00:00:00.000Z,97643.44780845492,-288.14421723048144,DOGE,trend,596757.417,0.16095
1730808000000,2024-11-05T12:00:00.000Z,100606.38418930494,-288.14421723048144,DOGE,trend,596757.417,0.16095
1730851200000,2024-11-06T00:00:00.000Z,109275.05548829788,-288.14421723048144,DOGE,trend,596757.417,0.16095
1730894400000,2024-11-06T12:00:00.000Z,117717.63927228618,-288.14421723048144,DOGE,trend,596757.417,0.16095
1730937600000,2024-11-07T00:00:00.000Z,116062.66442677806,-347.86404052193393,ETH,trend,42.837,2721.88
1730980800000,2024-11-07T12:00:00.000Z,120029.00180020808,-347.86404052193393,ETH,trend,42.837,2721.88
1731024000000,2024-11-08T00:00:00.000Z,123808.70307670809,-347.86404052193393,ETH,trend,42.837,2721.88
1731067200000,2024-11-08T12:00:00.000Z,124793.2827811543,-372.3651683243079,DOGE,trend,631341.588,0.1966
1731110400000,2024-11-09T00:00:00.000Z,126681.6254708623,-372.3651683243079,DOGE,trend,631341.588,0.1966
1731153600000,2024-11-09T12:00:00.000Z,128488.13997734961,-372.3651683243079,DOGE,trend,631341.588,0.1966
1731196800000,2024-11-10T00:00:00.000Z,142216.3913315268,-372.3651683243079,DOGE,trend,631341.588,0.1966
1731240000000,2024-11-10T12:00:00.000Z,154591.33042474656,-372.3651683243079,DOGE,trend,631341.588,0.1966
1731283200000,2024-11-11T00:00:00.000Z,182180.01712138043,-372.3651683243079,DOGE,trend,631341.588,0.1966
1731326400000,2024-11-11T12:00:00.000Z,181626.10326573276,-372.3651683243079,DOGE,trend,631341.588,0.1966
1731369600000,2024-11-12T00:00:00.000Z,228658.42519072664,-372.3651683243079,DOGE,trend,631341.588,0.1966
1731412800000,2024-11-12T12:00:00.000Z,243084.42114126383,-745.8948347361875,AVAX,trend,7222.8,34.43
1731456000000,2024-11-13T00:00:00.000Z,245028.72667326382,-745.8948347361875,AVAX,trend,7222.8,34.43
1731499200000,2024-11-13T12:00:00.000Z,232210.71242526383,-745.8948347361875,AVAX,trend,7222.8,34.43
1731542400000,2024-11-14T00:00:00.000Z,233866.97269326382,-745.8948347361875,AVAX,trend,7222.8,34.43
1731585600000,2024-11-14T12:00:00.000Z,233650.9387452638,-745.8948347361875,AVAX,trend,7222.8,34.43
1731628800000,2024-11-15T00:00:00.000Z,224001.42240126384,-745.8948347361875,AVAX,trend,7222.8,34.43
1731672000000,2024-11-15T12:00:00.000Z,232426.74637326383,-745.8948347361875,AVAX,trend,7222.8,34.43
1731715200000,2024-11-16T00:00:00.000Z,236099.32348926383,-745.8948347361875,AVAX,trend,7222.8,34.43
1731758400000,2024-11-16T12:00:00.000Z,251509.7451132638,-745.8948347361875,AVAX,trend,7222.8,34.43
1731801600000,2024-11-17T00:00:00.000Z,254030.14117326384,-745.8948347361875,AVAX,trend,7222.8,34.43
1731844800000,2024-11-17T12:00:00.000Z,265479.94041726383,-745.8948347361875,AVAX,trend,7222.8,34.43
1731888000000,2024-11-18T00:00:00.000Z,245311.8250844639,-747.4451079361315,SOL,trend,1049.72,237.47
1731931200000,2024-11-18T12:00:00.000Z,253590.20042886387,-747.4451079361315,SOL,trend,1049.72,237.47
1731974400000,2024-11-19T00:00:00.000Z,249989.99673926388,-747.4451079361315,SOL,trend,1049.72,237.47
1732017600000,2024-11-19T12:00:00.000Z,255913.58769366387,-747.4451079361315,SOL,trend,1049.72,237.47
1732060800000,2024-11-20T00:00:00.000Z,247216.58401326387,-747.4451079361315,SOL,trend,1049.72,237.47
1732104000000,2024-11-20T12:00:00.000Z,246693.2985932639,-747.4451079361315,SOL,trend,1049.72,237.47
1732147200000,2024-11-21T00:00:00.000Z,248400.71831972993,-737.0971090629464,DOGE,trend,650376.029,0.37778
1732190400000,2024-11-21T12:00:00.000Z,247499.40770746084,-737.0971090629464,DOGE,trend,650376.029,0.37778
1732233600000,2024-11-22T00:00:00.000Z,247791.19891287168,-737.0971090629464,DOGE,trend,650376.029,0.37778
1732276800000,2024-11-22T12:00:00.000Z,258211.38707054357,-737.0971090629464,DOGE,trend,650376.029,0.37778
1732320000000,2024-11-23T00:00:00.000Z,265499.6829568057,-737.0971090629464,DOGE,trend,650376.029,0.37778
1732363200000,2024-11-23T12:00:00.000Z,304933.8420430627,-910.4591719373129,AVAX,trend,7175.78,42.31
1732406400000,2024-11-24T00:00:00.000Z,302501.39613866265,-910.4591719373129,AVAX,trend,7175.78,42.31
1732449600000,2024-11-24T12:00:00.000Z,280752.4680522626,-910.4591719373129,AVAX,trend,7175.78,42.31
1732492800000,2024-11-25T00:00:00.000Z,294345.5481062627,-910.4591719373129,AVAX,trend,7175.78,42.31
1732536000000,2024-11-25T12:00:00.000Z,320887.8254748627,-910.4591719373129,AVAX,trend,7175.78,42.31
1732579200000,2024-11-26T00:00:00.000Z,297636.50432986266,-910.4591719373129,AVAX,trend,7175.78,42.31
1732622400000,2024-11-26T12:00:00.000Z,298351.9295958627,-910.4591719373129,AVAX,trend,7175.78,42.31
1732665600000,2024-11-27T00:00:00.000Z,300569.7479204627,-910.4591719373129,AVAX,trend,7175.78,42.31
1732708800000,2024-11-27T12:00:00.000Z,304647.6719366627,-910.4591719373129,AVAX,trend,7175.78,42.31
1732752000000,2024-11-28T00:00:00.000Z,312517.3498626627,-910.4591719373129,AVAX,trend,7175.78,42.31
1732795200000,2024-11-28T12:00:00.000Z,300784.3755002627,-910.4591719373129,AVAX,trend,7175.78,42.31
1732838400000,2024-11-29T00:00:00.000Z,301558.75087941263,-913.3515231373603,ETH,trend,85.265,3578.8
1732881600000,2024-11-29T12:00:00.000Z,303962.8111968126,-913.3515231373603,ETH,trend,85.265,3578.8
1732924800000,2024-11-30T00:00:00.000Z,304269.69442686264,-913.3515231373603,ETH,trend,85.265,3578.8
1732968000000,2024-11-30T12:00:00.000Z,312056.53760486265,-913.3515231373603,ETH,trend,85.265,3578.8
1733011200000,2024-12-01T00:00:00.000Z,312646.50148756267,-913.3515231373603,ETH,trend,85.265,3578.8
1733054400000,2024-12-01T12:00:00.000Z,312143.2469939626,-913.3515231373603,ETH,trend,85.265,3578.8
1733097600000,2024-12-02T00:00:00.000Z,313777.1239140626,-913.3515231373603,ETH,trend,85.265,3578.8
1733140800000,2024-12-02T12:00:00.000Z,304749.14634306263,-913.3515231373603,ETH,trend,85.265,3578.8
1733184000000,2024-12-03T00:00:00.000Z,308328.0338735626,-913.3515231373603,ETH,trend,85.265,3578.8
1733227200000,2024-12-03T12:00:00.000Z,305544.83250186266,-913.3515231373603,ETH,trend,85.265,3578.8
1733270400000,2024-12-04T00:00:00.000Z,312929.58214021265,-913.3515231373603,ETH,trend,85.265,3578.8
1733313600000,2024-12-04T12:00:00.000Z,316943.55446211266,-948.0929618873051,AVAX,trend,5861.18,53.93
1733356800000,2024-12-05T00:00:00.000Z,301165.84402011277,-948.0929618873051,AVAX,trend,5861.18,53.93
1733400000000,2024-12-05T12:00:00.000Z,309171.5711703127,-948.0929618873051,AVAX,trend,5861.18,53.93
1733443200000,2024-12-06T00:00:00.000Z,299880.2527989127,-948.0929618873051,AVAX,trend,5861.18,53.93
1733486400000,2024-12-06T12:00:00.000Z,290530.4984629127,-948.0929618873051,AVAX,trend,5861.18,53.93
1733529600000,2024-12-07T00:00:00.000Z,302276.1273475127,-948.0929618873051,AVAX,trend,5861.18,53.93
1733572800000,2024-12-07T12:00:00.000Z,303035.7948873127,-948.0929618873051,AVAX,trend,5861.18,53.93
1733616000000,2024-12-08T00:00:00.000Z,301048.9720909127,-948.0929618873051,AVAX,trend,5861.18,53.93
1733659200000,2024-12-08T12:00:00.000Z,301107.4080555127,-948.0929618873051,AVAX,trend,5861.18,53.93
1733702400000,2024-12-09T00:00:00.000Z,309989.6746747127,-948.0929618873051,AVAX,trend,5861.18,53.93
1733745600000,2024-12-09T12:00:00.000Z,289011.1633833127,-948.0929618873051,AVAX,trend,5861.18,53.93
1733788800000,2024-12-10T00:00:00.000Z,264460.39525238273,-786.0752446872648,ETH,trend,70.617,3712
1733832000000,2024-12-10T12:00:00.000Z,258108.44270960276,-786.0752446872648,ETH,trend,70.617,3712
1733875200000,2024-12-11T00:00:00.000Z,253513.09863437276,-786.0752446872648,ETH,trend,70.617,3712
1733918400000,2024-12-11T12:00:00.000Z,261285.12303248272,-786.0752446872648,ETH,trend,70.617,3712
1733961600000,2024-12-12T00:00:00.000Z,268007.4066590027,-786.0752446872648,ETH,trend,70.617,3712
1734004800000,2024-12-12T12:00:00.000Z,277687.41059501277,-786.0752446872648,ETH,trend,70.617,3712
1734048000000,2024-12-13T00:00:00.000Z,273005.46818651276,-786.0752446872648,ETH,trend,70.617,3712
1734091200000,2024-12-13T12:00:00.000Z,275954.73987812275,-786.0752446872648,ETH,trend,70.617,3712
1734134400000,2024-12-14T00:00:00.000Z,274217.1408008028,-786.0752446872648,ETH,trend,70.617,3712
1734177600000,2024-12-14T12:00:00.000Z,271600.1814124728,-786.0752446872648,ETH,trend,70.617,3712
1734220800000,2024-12-15T00:00:00.000Z,271274.2055726028,-786.0752446872648,ETH,trend,70.617,3712
1734264000000,2024-12-15T12:00:00.000Z,272711.8787151828,-786.0752446872648,ETH,trend,70.617,3712
1734307200000,2024-12-16T00:00:00.000Z,280853.53014554275,-786.0752446872648,ETH,trend,70.617,3712
1734350400000,2024-12-16T12:00:00.000Z,273441.27605882275,-786.0752446872648,ETH,trend,70.617,3712
1734393600000,2024-12-17T00:00:00.000Z,277948.61369780276,-786.0752446872648,ETH,trend,70.617,3712
1734436800000,2024-12-17T12:00:00.000Z,280989.4120831127,-786.0752446872648,ETH,trend,70.617,3712
1734480000000,2024-12-18T00:00:00.000Z,272627.3925363828,-786.0752446872648,ETH,trend,70.617,3712
1734523200000,2024-12-18T12:00:00.000Z,271063.6941770927,-786.0752446872648,ETH,trend,70.617,3712
1734566400000,2024-12-19T00:00:00.000Z,254559.31914851276,254559.31914851276,CASH,cash,0,0
1734609600000,2024-12-19T12:00:00.000Z,254559.31914851276,254559.31914851276,CASH,cash,0,0
1734652800000,2024-12-20T00:00:00.000Z,254559.31914851276,254559.31914851276,CASH,cash,0,0
1734696000000,2024-12-20T12:00:00.000Z,254559.31914851276,254559.31914851276,CASH,cash,0,0
1734739200000,2024-12-21T00:00:00.000Z,254559.31914851276,254559.31914851276,CASH,cash,0,0
1734782400000,2024-12-21T12:00:00.000Z,254559.31914851276,254559.31914851276,CASH,cash,0,0
1734825600000,2024-12-22T00:00:00.000Z,254559.31914851276,254559.31914851276,CASH,cash,0,0
1734868800000,2024-12-22T12:00:00.000Z,254559.31914851276,254559.31914851276,CASH,cash,0,0
1734912000000,2024-12-23T00:00:00.000Z,254559.31914851276,254559.31914851276,CASH,cash,0,0
1734955200000,2024-12-23T12:00:00.000Z,254559.31914851276,254559.31914851276,CASH,cash,0,0
1734998400000,2024-12-24T00:00:00.000Z,254559.31914851276,254559.31914851276,CASH,cash,0,0
1735041600000,2024-12-24T12:00:00.000Z,254559.31914851276,254559.31914851276,CASH,cash,0,0
1735084800000,2024-12-25T00:00:00.000Z,254559.31914851276,254559.31914851276,CASH,cash,0,0
1735128000000,2024-12-25T12:00:00.000Z,254559.31914851276,254559.31914851276,CASH,cash,0,0
1735171200000,2024-12-26T00:00:00.000Z,254559.31914851276,254559.31914851276,CASH,cash,0,0
1735214400000,2024-12-26T12:00:00.000Z,254559.31914851276,254559.31914851276,CASH,cash,0,0
1735257600000,2024-12-27T00:00:00.000Z,254559.31914851276,254559.31914851276,CASH,cash,0,0
1735300800000,2024-12-27T12:00:00.000Z,254559.31914851276,254559.31914851276,CASH,cash,0,0
1735344000000,2024-12-28T00:00:00.000Z,254559.31914851276,254559.31914851276,CASH,cash,0,0
1735387200000,2024-12-28T12:00:00.000Z,254559.31914851276,254559.31914851276,CASH,cash,0,0
1735430400000,2024-12-29T00:00:00.000Z,254559.31914851276,254559.31914851276,CASH,cash,0,0
1735473600000,2024-12-29T12:00:00.000Z,254559.31914851276,254559.31914851276,CASH,cash,0,0
1735516800000,2024-12-30T00:00:00.000Z,254559.31914851276,254559.31914851276,CASH,cash,0,0
1735560000000,2024-12-30T12:00:00.000Z,254559.31914851276,254559.31914851276,CASH,cash,0,0
1735603200000,2024-12-31T00:00:00.000Z,254559.31914851276,254559.31914851276,CASH,cash,0,0
1735646400000,2024-12-31T12:00:00.000Z,254559.31914851276,254559.31914851276,CASH,cash,0,0
1735689600000,2025-01-01T00:00:00.000Z,254559.31914851276,254559.31914851276,CASH,cash,0,0
1735732800000,2025-01-01T12:00:00.000Z,254559.31914851276,254559.31914851276,CASH,cash,0,0
1735776000000,2025-01-02T00:00:00.000Z,254559.31914851276,254559.31914851276,CASH,cash,0,0
1735819200000,2025-01-02T12:00:00.000Z,254559.31914851276,254559.31914851276,CASH,cash,0,0
1735862400000,2025-01-03T00:00:00.000Z,254559.31914851276,254559.31914851276,CASH,cash,0,0
1735905600000,2025-01-03T12:00:00.000Z,254559.31914851276,254559.31914851276,CASH,cash,0,0
1735948800000,2025-01-04T00:00:00.000Z,254559.31914851276,254559.31914851276,CASH,cash,0,0
1735992000000,2025-01-04T12:00:00.000Z,254559.31914851276,254559.31914851276,CASH,cash,0,0
1736035200000,2025-01-05T00:00:00.000Z,254559.31914851276,254559.31914851276,CASH,cash,0,0
1736078400000,2025-01-05T12:00:00.000Z,254559.31914851276,254559.31914851276,CASH,cash,0,0
1736121600000,2025-01-06T00:00:00.000Z,254559.31914851276,254559.31914851276,CASH,cash,0,0
1736164800000,2025-01-06T12:00:00.000Z,252199.2979434728,-762.9050571672269,ETH,trend,69.656,3654.51
1736208000000,2025-01-07T00:00:00.000Z,254464.66012731276,-762.9050571672269,ETH,trend,69.656,3654.51
1736251200000,2025-01-07T12:00:00.000Z,251075.6170279191,-755.9227177150315,DOGE,trend,654274.7440000001,0.38512
1736294400000,2025-01-08T00:00:00.000Z,226248.62536154897,226248.62536154897,CASH,cash,0,0
1736337600000,2025-01-08T12:00:00.000Z,226248.62536154897,226248.62536154897,CASH,cash,0,0
1736380800000,2025-01-09T00:00:00.000Z,226248.62536154897,226248.62536154897,CASH,cash,0,0
1736424000000,2025-01-09T12:00:00.000Z,226248.62536154897,226248.62536154897,CASH,cash,0,0
1736467200000,2025-01-10T00:00:00.000Z,226248.62536154897,226248.62536154897,CASH,cash,0,0
1736510400000,2025-01-10T12:00:00.000Z,226248.62536154897,226248.62536154897,CASH,cash,0,0
1736553600000,2025-01-11T00:00:00.000Z,226248.62536154897,226248.62536154897,CASH,cash,0,0
1736596800000,2025-01-11T12:00:00.000Z,226248.62536154897,226248.62536154897,CASH,cash,0,0
1736640000000,2025-01-12T00:00:00.000Z,226248.62536154897,226248.62536154897,CASH,cash,0,0
1736683200000,2025-01-12T12:00:00.000Z,226248.62536154897,226248.62536154897,CASH,cash,0,0
1736726400000,2025-01-13T00:00:00.000Z,226248.62536154897,226248.62536154897,CASH,cash,0,0
1736769600000,2025-01-13T12:00:00.000Z,226248.62536154897,226248.62536154897,CASH,cash,0,0
1736812800000,2025-01-14T00:00:00.000Z,226248.62536154897,226248.62536154897,CASH,cash,0,0
1736856000000,2025-01-14T12:00:00.000Z,226248.62536154897,226248.62536154897,CASH,cash,0,0
1736899200000,2025-01-15T00:00:00.000Z,226248.62536154897,226248.62536154897,CASH,cash,0,0
1736942400000,2025-01-15T12:00:00.000Z,226248.62536154897,226248.62536154897,CASH,cash,0,0
1736985600000,2025-01-16T00:00:00.000Z,226248.62536154897,226248.62536154897,CASH,cash,0,0
1737028800000,2025-01-16T12:00:00.000Z,226248.62536154897,226248.62536154897,CASH,cash,0,0
1737072000000,2025-01-17T00:00:00.000Z,226248.62536154897,226248.62536154897,CASH,cash,0,0
1737115200000,2025-01-17T12:00:00.000Z,226499.62084754903,-677.6759142510127,SOL,trend,1034.18,218.77
1737158400000,2025-01-18T00:00:00.000Z,226107.811412749,-677.6759142510127,SOL,trend,1034.18,218.77
1737201600000,2025-01-18T12:00:00.000Z,250286.577849749,-677.6759142510127,SOL,trend,1034.18,218.77
1737244800000,2025-01-19T00:00:00.000Z,263896.80032174906,-677.6759142510127,SOL,trend,1034.18,218.77
1737288000000,2025-01-19T12:00:00.000Z,285281.346842149,-677.6759142510127,SOL,trend,1034.18,218.77
1737331200000,2025-01-20T00:00:00.000Z,242718.469293349,-677.6759142510127,SOL,trend,1034.18,218.77
1737374400000,2025-01-20T12:00:00.000Z,260545.798576749,-677.6759142510127,SOL,trend,1034.18,218.77
1737417600000,2025-01-21T00:00:00.000Z,241955.47197294902,-677.6759142510127,SOL,trend,1034.18,218.77
1737460800000,2025-01-21T12:00:00.000Z,247750.127298149,-677.6759142510127,SOL,trend,1034.18,218.77
1737504000000,2025-01-22T00:00:00.000Z,259885.909002349,-677.6759142510127,SOL,trend,1034.18,218.77
1737547200000,2025-01-22T12:00:00.000Z,266464.183197149,-677.6759142510127,SOL,trend,1034.18,218.77
1737590400000,2025-01-23T00:00:00.000Z,262453.291877749,-677.6759142510127,SOL,trend,1034.18,218.77
1737633600000,2025-01-23T12:00:00.000Z,249936.01151334902,-677.6759142510127,SOL,trend,1034.18,218.77
1737676800000,2025-01-24T00:00:00.000Z,259906.530551549,-677.6759142510127,SOL,trend,1034.18,218.77
1737720000000,2025-01-24T12:00:00.000Z,272877.484998349,-677.6759142510127,SOL,trend,1034.18,218.77
1737763200000,2025-01-25T00:00:00.000Z,255287.30353074902,-677.6759142510127,SOL,trend,1034.18,218.77
1737806400000,2025-01-25T12:00:00.000Z,256813.298171549,-677.6759142510127,SOL,trend,1034.18,218.77
1737849600000,2025-01-26T00:00:00.000Z,263329.707718749,-677.6759142510127,SOL,trend,1034.18,218.77
1737892800000,2025-01-26T12:00:00.000Z,264288.609756549,-677.6759142510127,SOL,trend,1034.18,218.77
1737936000000,2025-01-27T00:00:00.000Z,244296.017807149,-677.6759142510127,SOL,trend,1034.18,218.77
1737979200000,2025-01-27T12:00:00.000Z,232180.85765214902,232180.85765214902,CASH,cash,0,0
1738022400000,2025-01-28T00:00:00.000Z,232180.85765214902,232180.85765214902,CASH,cash,0,0
1738065600000,2025-01-28T12:00:00.000Z,232180.85765214902,232180.85765214902,CASH,cash,0,0
1738108800000,2025-01-29T00:00:00.000Z,232180.85765214902,232180.85765214902,CASH,cash,0,0
1738152000000,2025-01-29T12:00:00.000Z,232180.85765214902,232180.85765214902,CASH,cash,0,0
1738195200000,2025-01-30T00:00:00.000Z,232180.85765214902,232180.85765214902,CASH,cash,0,0
1738238400000,2025-01-30T12:00:00.000Z,232180.85765214902,232180.85765214902,CASH,cash,0,0
1738281600000,2025-01-31T00:00:00.000Z,232180.85765214902,232180.85765214902,CASH,cash,0,0
1738324800000,2025-01-31T12:00:00.000Z,232180.85765214902,232180.85765214902,CASH,cash,0,0
1738368000000,2025-02-01T00:00:00.000Z,232180.85765214902,232180.85765214902,CASH,cash,0,0
1738411200000,2025-02-01T12:00:00.000Z,232180.85765214902,232180.85765214902,CASH,cash,0,0
1738454400000,2025-02-02T00:00:00.000Z,232180.85765214902,232180.85765214902,CASH,cash,0,0
1738497600000,2025-02-02T12:00:00.000Z,232180.85765214902,232180.85765214902,CASH,cash,0,0
1738540800000,2025-02-03T00:00:00.000Z,232180.85765214902,232180.85765214902,CASH,cash,0,0
