ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1689912000000,2023-07-21T04:00:00.000Z,7712.847729030012,7712.847729030012,CASH,cash,0,0
1689926400000,2023-07-21T08:00:00.000Z,7712.847729030012,7712.847729030012,CASH,cash,0,0
1689940800000,2023-07-21T12:00:00.000Z,7712.847729030012,7712.847729030012,CASH,cash,0,0
1689955200000,2023-07-21T16:00:00.000Z,7712.847729030012,7712.847729030012,CASH,cash,0,0
1689969600000,2023-07-21T20:00:00.000Z,7712.847729030012,7712.847729030012,CASH,cash,0,0
1689984000000,2023-07-22T00:00:00.000Z,7712.847729030012,7712.847729030012,CASH,cash,0,0
1689998400000,2023-07-22T04:00:00.000Z,7712.847729030012,7712.847729030012,CASH,cash,0,0
1690012800000,2023-07-22T08:00:00.000Z,7712.847729030012,7712.847729030012,CASH,cash,0,0
1690027200000,2023-07-22T12:00:00.000Z,7712.847729030012,7712.847729030012,CASH,cash,0,0
1690041600000,2023-07-22T16:00:00.000Z,7712.847729030012,7712.847729030012,CASH,cash,0,0
1690056000000,2023-07-22T20:00:00.000Z,7712.847729030012,7712.847729030012,CASH,cash,0,0
1690070400000,2023-07-23T00:00:00.000Z,7712.847729030012,7712.847729030012,CASH,cash,0,0
1690084800000,2023-07-23T04:00:00.000Z,7712.847729030012,7712.847729030012,CASH,cash,0,0
1690099200000,2023-07-23T08:00:00.000Z,7712.847729030012,7712.847729030012,CASH,cash,0,0
1690113600000,2023-07-23T12:00:00.000Z,7712.847729030012,7712.847729030012,CASH,cash,0,0
1690128000000,2023-07-23T16:00:00.000Z,7712.847729030012,7712.847729030012,CASH,cash,0,0
1690142400000,2023-07-23T20:00:00.000Z,7712.847729030012,7712.847729030012,CASH,cash,0,0
1690156800000,2023-07-24T00:00:00.000Z,7712.847729030012,7712.847729030012,CASH,cash,0,0
1690171200000,2023-07-24T04:00:00.000Z,7712.847729030012,7712.847729030012,CASH,cash,0,0
1690185600000,2023-07-24T08:00:00.000Z,7712.847729030012,7712.847729030012,CASH,cash,0,0
1690200000000,2023-07-24T12:00:00.000Z,7712.847729030012,7712.847729030012,CASH,cash,0,0
1690214400000,2023-07-24T16:00:00.000Z,7712.847729030012,7712.847729030012,CASH,cash,0,0
1690228800000,2023-07-24T20:00:00.000Z,7712.847729030012,7712.847729030012,CASH,cash,0,0
1690243200000,2023-07-25T00:00:00.000Z,7712.847729030012,7712.847729030012,CASH,cash,0,0
1690257600000,2023-07-25T04:00:00.000Z,7712.847729030012,7712.847729030012,CASH,cash,0,0
1690272000000,2023-07-25T08:00:00.000Z,7712.847729030012,7712.847729030012,CASH,cash,0,0
1690286400000,2023-07-25T12:00:00.000Z,7712.847729030012,7712.847729030012,CASH,cash,0,0
1690300800000,2023-07-25T16:00:00.000Z,7712.847729030012,7712.847729030012,CASH,cash,0,0
1690315200000,2023-07-25T20:00:00.000Z,7712.847729030012,7712.847729030012,CASH,cash,0,0
1690329600000,2023-07-26T00:00:00.000Z,7712.847729030012,7712.847729030012,CASH,cash,0,0
1690344000000,2023-07-26T04:00:00.000Z,7712.847729030012,7712.847729030012,CASH,cash,0,0
1690358400000,2023-07-26T08:00:00.000Z,7712.847729030012,7712.847729030012,CASH,cash,0,0
1690372800000,2023-07-26T12:00:00.000Z,7712.847729030012,7712.847729030012,CASH,cash,0,0
1690387200000,2023-07-26T16:00:00.000Z,7712.847729030012,7712.847729030012,CASH,cash,0,0
1690401600000,2023-07-26T20:00:00.000Z,7712.847729030012,7712.847729030012,CASH,cash,0,0
1690416000000,2023-07-27T00:00:00.000Z,7712.847729030012,7712.847729030012,CASH,cash,0,0
1690430400000,2023-07-27T04:00:00.000Z,7712.847729030012,7712.847729030012,CASH,cash,0,0
1690444800000,2023-07-27T08:00:00.000Z,7712.847729030012,7712.847729030012,CASH,cash,0,0
1690459200000,2023-07-27T12:00:00.000Z,7712.847729030012,7712.847729030012,CASH,cash,0,0
1690473600000,2023-07-27T16:00:00.000Z,7712.847729030012,7712.847729030012,CASH,cash,0,0
1690488000000,2023-07-27T20:00:00.000Z,7712.847729030012,7712.847729030012,CASH,cash,0,0
1690502400000,2023-07-28T00:00:00.000Z,7712.847729030012,7712.847729030012,CASH,cash,0,0
1690516800000,2023-07-28T04:00:00.000Z,7712.847729030012,7712.847729030012,CASH,cash,0,0
1690531200000,2023-07-28T08:00:00.000Z,7712.847729030012,7712.847729030012,CASH,cash,0,0
1690545600000,2023-07-28T12:00:00.000Z,7712.847729030012,7712.847729030012,CASH,cash,0,0
1690560000000,2023-07-28T16:00:00.000Z,7712.847729030012,7712.847729030012,CASH,cash,0,0
1690574400000,2023-07-28T20:00:00.000Z,7712.847729030012,7712.847729030012,CASH,cash,0,0
1690588800000,2023-07-29T00:00:00.000Z,7712.847729030012,7712.847729030012,CASH,cash,0,0
1690603200000,2023-07-29T04:00:00.000Z,7712.847729030012,7712.847729030012,CASH,cash,0,0
1690617600000,2023-07-29T08:00:00.000Z,7712.847729030012,7712.847729030012,CASH,cash,0,0
1690632000000,2023-07-29T12:00:00.000Z,7712.847729030012,7712.847729030012,CASH,cash,0,0
1690646400000,2023-07-29T16:00:00.000Z,7712.847729030012,7712.847729030012,CASH,cash,0,0
1690660800000,2023-07-29T20:00:00.000Z,7712.847729030012,7712.847729030012,CASH,cash,0,0
1690675200000,2023-07-30T00:00:00.000Z,7712.847729030012,7712.847729030012,CASH,cash,0,0
1690689600000,2023-07-30T04:00:00.000Z,7712.847729030012,7712.847729030012,CASH,cash,0,0
1690704000000,2023-07-30T08:00:00.000Z,7712.847729030012,7712.847729030012,CASH,cash,0,0
1690718400000,2023-07-30T12:00:00.000Z,7712.847729030012,7712.847729030012,CASH,cash,0,0
1690732800000,2023-07-30T16:00:00.000Z,7712.847729030012,7712.847729030012,CASH,cash,0,0
1690747200000,2023-07-30T20:00:00.000Z,7712.847729030012,7712.847729030012,CASH,cash,0,0
1690761600000,2023-07-31T00:00:00.000Z,7712.847729030012,7712.847729030012,CASH,cash,0,0
1690776000000,2023-07-31T04:00:00.000Z,7712.847729030012,7712.847729030012,CASH,cash,0,0
1690790400000,2023-07-31T08:00:00.000Z,7712.847729030012,7712.847729030012,CASH,cash,0,0
1690804800000,2023-07-31T12:00:00.000Z,7712.847729030012,7712.847729030012,CASH,cash,0,0
1690819200000,2023-07-31T16:00:00.000Z,7712.847729030012,7712.847729030012,CASH,cash,0,0
1690833600000,2023-07-31T20:00:00.000Z,7712.847729030012,7712.847729030012,CASH,cash,0,0
1690848000000,2023-08-01T00:00:00.000Z,7712.847729030012,7712.847729030012,CASH,cash,0,0
1690862400000,2023-08-01T04:00:00.000Z,7712.847729030012,7712.847729030012,CASH,cash,0,0
1690876800000,2023-08-01T08:00:00.000Z,7712.847729030012,7712.847729030012,CASH,cash,0,0
1690891200000,2023-08-01T12:00:00.000Z,7712.847729030012,7712.847729030012,CASH,cash,0,0
1690905600000,2023-08-01T16:00:00.000Z,7712.847729030012,7712.847729030012,CASH,cash,0,0
1690920000000,2023-08-01T20:00:00.000Z,7712.847729030012,7712.847729030012,CASH,cash,0,0
1690934400000,2023-08-02T00:00:00.000Z,7712.847729030012,7712.847729030012,CASH,cash,0,0
1690948800000,2023-08-02T04:00:00.000Z,7712.847729030012,7712.847729030012,CASH,cash,0,0
1690963200000,2023-08-02T08:00:00.000Z,7712.847729030012,7712.847729030012,CASH,cash,0,0
1690977600000,2023-08-02T12:00:00.000Z,7712.847729030012,7712.847729030012,CASH,cash,0,0
1690992000000,2023-08-02T16:00:00.000Z,7712.847729030012,7712.847729030012,CASH,cash,0,0
1691006400000,2023-08-02T20:00:00.000Z,7712.847729030012,7712.847729030012,CASH,cash,0,0
1691020800000,2023-08-03T00:00:00.000Z,7712.847729030012,7712.847729030012,CASH,cash,0,0
1691035200000,2023-08-03T04:00:00.000Z,7712.847729030012,7712.847729030012,CASH,cash,0,0
1691049600000,2023-08-03T08:00:00.000Z,7712.847729030012,7712.847729030012,CASH,cash,0,0
1691064000000,2023-08-03T12:00:00.000Z,7712.847729030012,7712.847729030012,CASH,cash,0,0
1691078400000,2023-08-03T16:00:00.000Z,7712.847729030012,7712.847729030012,CASH,cash,0,0
1691092800000,2023-08-03T20:00:00.000Z,7712.847729030012,7712.847729030012,CASH,cash,0,0
1691107200000,2023-08-04T00:00:00.000Z,7712.847729030012,7712.847729030012,CASH,cash,0,0
1691121600000,2023-08-04T04:00:00.000Z,7712.847729030012,7712.847729030012,CASH,cash,0,0
1691136000000,2023-08-04T08:00:00.000Z,7712.847729030012,7712.847729030012,CASH,cash,0,0
1691150400000,2023-08-04T12:00:00.000Z,7712.847729030012,7712.847729030012,CASH,cash,0,0
1691164800000,2023-08-04T16:00:00.000Z,7712.847729030012,7712.847729030012,CASH,cash,0,0
1691179200000,2023-08-04T20:00:00.000Z,7712.847729030012,7712.847729030012,CASH,cash,0,0
1691193600000,2023-08-05T00:00:00.000Z,7712.847729030012,7712.847729030012,CASH,cash,0,0
1691208000000,2023-08-05T04:00:00.000Z,7712.847729030012,7712.847729030012,CASH,cash,0,0
1691222400000,2023-08-05T08:00:00.000Z,7712.847729030012,7712.847729030012,CASH,cash,0,0
1691236800000,2023-08-05T12:00:00.000Z,7712.847729030012,7712.847729030012,CASH,cash,0,0
1691251200000,2023-08-05T16:00:00.000Z,7712.847729030012,7712.847729030012,CASH,cash,0,0
1691265600000,2023-08-05T20:00:00.000Z,7712.847729030012,7712.847729030012,CASH,cash,0,0
1691280000000,2023-08-06T00:00:00.000Z,7712.847729030012,7712.847729030012,CASH,cash,0,0
1691294400000,2023-08-06T04:00:00.000Z,7712.847729030012,7712.847729030012,CASH,cash,0,0
1691308800000,2023-08-06T08:00:00.000Z,7712.847729030012,7712.847729030012,CASH,cash,0,0
1691323200000,2023-08-06T12:00:00.000Z,7712.847729030012,7712.847729030012,CASH,cash,0,0
1691337600000,2023-08-06T16:00:00.000Z,7712.847729030012,7712.847729030012,CASH,cash,0,0
1691352000000,2023-08-06T20:00:00.000Z,7712.847729030012,7712.847729030012,CASH,cash,0,0
1691366400000,2023-08-07T00:00:00.000Z,7712.847729030012,7712.847729030012,CASH,cash,0,0
1691380800000,2023-08-07T04:00:00.000Z,7712.847729030012,7712.847729030012,CASH,cash,0,0
1691395200000,2023-08-07T08:00:00.000Z,7712.847729030012,7712.847729030012,CASH,cash,0,0
1691409600000,2023-08-07T12:00:00.000Z,7712.847729030012,7712.847729030012,CASH,cash,0,0
1691424000000,2023-08-07T16:00:00.000Z,7712.847729030012,7712.847729030012,CASH,cash,0,0
1691438400000,2023-08-07T20:00:00.000Z,7712.847729030012,7712.847729030012,CASH,cash,0,0
1691452800000,2023-08-08T00:00:00.000Z,7712.847729030012,7712.847729030012,CASH,cash,0,0
1691467200000,2023-08-08T04:00:00.000Z,7712.847729030012,7712.847729030012,CASH,cash,0,0
1691481600000,2023-08-08T08:00:00.000Z,7712.847729030012,7712.847729030012,CASH,cash,0,0
1691496000000,2023-08-08T12:00:00.000Z,7712.847729030012,7712.847729030012,CASH,cash,0,0
1691510400000,2023-08-08T16:00:00.000Z,7712.847729030012,7712.847729030012,CASH,cash,0,0
1691524800000,2023-08-08T20:00:00.000Z,7712.847729030012,7712.847729030012,CASH,cash,0,0
1691539200000,2023-08-09T00:00:00.000Z,7712.847729030012,7712.847729030012,CASH,cash,0,0
1691553600000,2023-08-09T04:00:00.000Z,7712.847729030012,7712.847729030012,CASH,cash,0,0
1691568000000,2023-08-09T08:00:00.000Z,7712.847729030012,7712.847729030012,CASH,cash,0,0
1691582400000,2023-08-09T12:00:00.000Z,7712.847729030012,7712.847729030012,CASH,cash,0,0
1691596800000,2023-08-09T16:00:00.000Z,7712.847729030012,7712.847729030012,CASH,cash,0,0
1691611200000,2023-08-09T20:00:00.000Z,7712.847729030012,7712.847729030012,CASH,cash,0,0
1691625600000,2023-08-10T00:00:00.000Z,7712.847729030012,7712.847729030012,CASH,cash,0,0
1691640000000,2023-08-10T04:00:00.000Z,7712.847729030012,7712.847729030012,CASH,cash,0,0
1691654400000,2023-08-10T08:00:00.000Z,7712.847729030012,7712.847729030012,CASH,cash,0,0
1691668800000,2023-08-10T12:00:00.000Z,7754.813165030013,-23.130790969988084,SOL,trend,316.1,24.4
1691683200000,2023-08-10T16:00:00.000Z,7710.691927030012,-23.130790969988084,SOL,trend,316.1,24.4
1691697600000,2023-08-10T20:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1691712000000,2023-08-11T00:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1691726400000,2023-08-11T04:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1691740800000,2023-08-11T08:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1691755200000,2023-08-11T12:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1691769600000,2023-08-11T16:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1691784000000,2023-08-11T20:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1691798400000,2023-08-12T00:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1691812800000,2023-08-12T04:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1691827200000,2023-08-12T08:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1691841600000,2023-08-12T12:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1691856000000,2023-08-12T16:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1691870400000,2023-08-12T20:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1691884800000,2023-08-13T00:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1691899200000,2023-08-13T04:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1691913600000,2023-08-13T08:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1691928000000,2023-08-13T12:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1691942400000,2023-08-13T16:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1691956800000,2023-08-13T20:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1691971200000,2023-08-14T00:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1691985600000,2023-08-14T04:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1692000000000,2023-08-14T08:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1692014400000,2023-08-14T12:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1692028800000,2023-08-14T16:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1692043200000,2023-08-14T20:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1692057600000,2023-08-15T00:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1692072000000,2023-08-15T04:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1692086400000,2023-08-15T08:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1692100800000,2023-08-15T12:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1692115200000,2023-08-15T16:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1692129600000,2023-08-15T20:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1692144000000,2023-08-16T00:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1692158400000,2023-08-16T04:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1692172800000,2023-08-16T08:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1692187200000,2023-08-16T12:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1692201600000,2023-08-16T16:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1692216000000,2023-08-16T20:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1692230400000,2023-08-17T00:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1692244800000,2023-08-17T04:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1692259200000,2023-08-17T08:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1692273600000,2023-08-17T12:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1692288000000,2023-08-17T16:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1692302400000,2023-08-17T20:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1692316800000,2023-08-18T00:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1692331200000,2023-08-18T04:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1692345600000,2023-08-18T08:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1692360000000,2023-08-18T12:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1692374400000,2023-08-18T16:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1692388800000,2023-08-18T20:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1692403200000,2023-08-19T00:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1692417600000,2023-08-19T04:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1692432000000,2023-08-19T08:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1692446400000,2023-08-19T12:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1692460800000,2023-08-19T16:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1692475200000,2023-08-19T20:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1692489600000,2023-08-20T00:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1692504000000,2023-08-20T04:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1692518400000,2023-08-20T08:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1692532800000,2023-08-20T12:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1692547200000,2023-08-20T16:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1692561600000,2023-08-20T20:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1692576000000,2023-08-21T00:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1692590400000,2023-08-21T04:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1692604800000,2023-08-21T08:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1692619200000,2023-08-21T12:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1692633600000,2023-08-21T16:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1692648000000,2023-08-21T20:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1692662400000,2023-08-22T00:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1692676800000,2023-08-22T04:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1692691200000,2023-08-22T08:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1692705600000,2023-08-22T12:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1692720000000,2023-08-22T16:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1692734400000,2023-08-22T20:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1692748800000,2023-08-23T00:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1692763200000,2023-08-23T04:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1692777600000,2023-08-23T08:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1692792000000,2023-08-23T12:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1692806400000,2023-08-23T16:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1692820800000,2023-08-23T20:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1692835200000,2023-08-24T00:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1692849600000,2023-08-24T04:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1692864000000,2023-08-24T08:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1692878400000,2023-08-24T12:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1692892800000,2023-08-24T16:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1692907200000,2023-08-24T20:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1692921600000,2023-08-25T00:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1692936000000,2023-08-25T04:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1692950400000,2023-08-25T08:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1692964800000,2023-08-25T12:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1692979200000,2023-08-25T16:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1692993600000,2023-08-25T20:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1693008000000,2023-08-26T00:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1693022400000,2023-08-26T04:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1693036800000,2023-08-26T08:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1693051200000,2023-08-26T12:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1693065600000,2023-08-26T16:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1693080000000,2023-08-26T20:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1693094400000,2023-08-27T00:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1693108800000,2023-08-27T04:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1693123200000,2023-08-27T08:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1693137600000,2023-08-27T12:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1693152000000,2023-08-27T16:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1693166400000,2023-08-27T20:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1693180800000,2023-08-28T00:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1693195200000,2023-08-28T04:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1693209600000,2023-08-28T08:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1693224000000,2023-08-28T12:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1693238400000,2023-08-28T16:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1693252800000,2023-08-28T20:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1693267200000,2023-08-29T00:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1693281600000,2023-08-29T04:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1693296000000,2023-08-29T08:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1693310400000,2023-08-29T12:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1693324800000,2023-08-29T16:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1693339200000,2023-08-29T20:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1693353600000,2023-08-30T00:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1693368000000,2023-08-30T04:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1693382400000,2023-08-30T08:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1693396800000,2023-08-30T12:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1693411200000,2023-08-30T16:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1693425600000,2023-08-30T20:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1693440000000,2023-08-31T00:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1693454400000,2023-08-31T04:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1693468800000,2023-08-31T08:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1693483200000,2023-08-31T12:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1693497600000,2023-08-31T16:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1693512000000,2023-08-31T20:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1693526400000,2023-09-01T00:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1693540800000,2023-09-01T04:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1693555200000,2023-09-01T08:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1693569600000,2023-09-01T12:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1693584000000,2023-09-01T16:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1693598400000,2023-09-01T20:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1693612800000,2023-09-02T00:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1693627200000,2023-09-02T04:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1693641600000,2023-09-02T08:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1693656000000,2023-09-02T12:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1693670400000,2023-09-02T16:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1693684800000,2023-09-02T20:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1693699200000,2023-09-03T00:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1693713600000,2023-09-03T04:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1693728000000,2023-09-03T08:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1693742400000,2023-09-03T12:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1693756800000,2023-09-03T16:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1693771200000,2023-09-03T20:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1693785600000,2023-09-04T00:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1693800000000,2023-09-04T04:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1693814400000,2023-09-04T08:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1693828800000,2023-09-04T12:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1693843200000,2023-09-04T16:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1693857600000,2023-09-04T20:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1693872000000,2023-09-05T00:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1693886400000,2023-09-05T04:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1693900800000,2023-09-05T08:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
1693915200000,2023-09-05T12:00:00.000Z,7729.601029030013,7729.601029030013,CASH,cash,0,0
