ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1698235200000,2023-10-25T12:00:00.000Z,16252.088688780026,-34.47460121997574,SOL,trend,491,23.41
1698278400000,2023-10-26T00:00:00.000Z,15835.990738780025,-34.47460121997574,SOL,trend,491,23.41
1698321600000,2023-10-26T12:00:00.000Z,15752.771148780024,-34.47460121997574,SOL,trend,491,23.41
1698364800000,2023-10-27T00:00:00.000Z,15855.571818780025,-34.47460121997574,SOL,trend,491,23.41
1698408000000,2023-10-27T12:00:00.000Z,16090.544778780024,-34.47460121997574,SOL,trend,491,23.41
1698451200000,2023-10-28T00:00:00.000Z,15542.274538780024,-34.47460121997574,SOL,trend,491,23.41
1698494400000,2023-10-28T12:00:00.000Z,15512.902918780026,-34.47460121997574,SOL,trend,491,23.41
1698537600000,2023-10-29T00:00:00.000Z,15459.054948780024,-34.47460121997574,SOL,trend,491,23.41
1698580800000,2023-10-29T12:00:00.000Z,15850.676548780026,-34.47460121997574,SOL,trend,491,23.41
1698624000000,2023-10-30T00:00:00.000Z,15909.419788780026,-34.47460121997574,SOL,trend,491,23.41
1698667200000,2023-10-30T12:00:00.000Z,16976.588648780024,-34.47460121997574,SOL,trend,491,23.41
1698710400000,2023-10-31T00:00:00.000Z,17524.85888878002,-34.47460121997574,SOL,trend,491,23.41
1698753600000,2023-10-31T12:00:00.000Z,17627.659558780022,-34.47460121997574,SOL,trend,491,23.41
1698796800000,2023-11-01T00:00:00.000Z,18875.953408780028,-34.47460121997574,SOL,trend,491,23.41
1698840000000,2023-11-01T12:00:00.000Z,19218.622308780024,-34.47460121997574,SOL,trend,491,23.41
1698883200000,2023-11-02T00:00:00.000Z,20520.764128780025,-34.47460121997574,SOL,trend,491,23.41
1698926400000,2023-11-02T12:00:00.000Z,21323.588408780026,-34.47460121997574,SOL,trend,491,23.41
1698969600000,2023-11-03T00:00:00.000Z,19110.926368780023,-34.47460121997574,SOL,trend,491,23.41
1699012800000,2023-11-03T12:00:00.000Z,19394.85202878002,-34.47460121997574,SOL,trend,491,23.41
1699056000000,2023-11-04T00:00:00.000Z,19184.355418780026,-34.47460121997574,SOL,trend,491,23.41
1699099200000,2023-11-04T12:00:00.000Z,20176.32499688003,-59.74683495996942,ETH,trend,11.042,1837.49
1699142400000,2023-11-05T00:00:00.000Z,20316.137696680027,-59.74683495996942,ETH,trend,11.042,1837.49
1699185600000,2023-11-05T12:00:00.000Z,20760.34576258003,-59.74683495996942,ETH,trend,11.042,1837.49
1699228800000,2023-11-06T00:00:00.000Z,20802.06939504003,-59.74683495996942,ETH,trend,11.042,1837.49
1699272000000,2023-11-06T12:00:00.000Z,20920.96523424003,-59.74683495996942,ETH,trend,11.042,1837.49
1699315200000,2023-11-07T00:00:00.000Z,20766.84099824003,-59.74683495996942,ETH,trend,11.042,1837.49
1699358400000,2023-11-07T12:00:00.000Z,20609.74436626003,-59.74683495996942,ETH,trend,11.042,1837.49
1699401600000,2023-11-08T00:00:00.000Z,20715.09929044003,-59.74683495996942,ETH,trend,11.042,1837.49
1699444800000,2023-11-08T12:00:00.000Z,20598.808584560036,-61.62082383996312,SOL,trend,476.82,43.3
1699488000000,2023-11-09T00:00:00.000Z,20304.06706976004,-61.62082383996312,SOL,trend,476.82,43.3
1699531200000,2023-11-09T12:00:00.000Z,22681.014769760037,-61.62082383996312,SOL,trend,476.82,43.3
1699574400000,2023-11-10T00:00:00.000Z,21449.755861160036,-61.62082383996312,SOL,trend,476.82,43.3
1699617600000,2023-11-10T12:00:00.000Z,24392.417113760035,-61.62082383996312,SOL,trend,476.82,43.3
1699660800000,2023-11-11T00:00:00.000Z,26911.98167576004,-61.62082383996312,SOL,trend,476.82,43.3
1699704000000,2023-11-11T12:00:00.000Z,26788.380395360033,-61.62082383996312,SOL,trend,476.82,43.3
1699747200000,2023-11-12T00:00:00.000Z,26484.131089760038,-61.62082383996312,SOL,trend,476.82,43.3
1699790400000,2023-11-12T12:00:00.000Z,27739.159475360033,-61.62082383996312,SOL,trend,476.82,43.3
1699833600000,2023-11-13T00:00:00.000Z,27287.539412360038,-61.62082383996312,SOL,trend,476.82,43.3
1699876800000,2023-11-13T12:00:00.000Z,27330.324470960037,-61.62082383996312,SOL,trend,476.82,43.3
1699920000000,2023-11-14T00:00:00.000Z,25038.946888160033,-61.62082383996312,SOL,trend,476.82,43.3
1699963200000,2023-11-14T12:00:00.000Z,25195.825436360035,-61.62082383996312,SOL,trend,476.82,43.3
1700006400000,2023-11-15T00:00:00.000Z,27007.059583760034,-61.62082383996312,SOL,trend,476.82,43.3
1700049600000,2023-11-15T12:00:00.000Z,29723.118852740037,-88.52707731996634,ETH,trend,14.841000000000001,2013.16
1700092800000,2023-11-16T00:00:00.000Z,30635.469624560035,-88.52707731996634,ETH,trend,14.841000000000001,2013.16
1700136000000,2023-11-16T12:00:00.000Z,30223.68366965004,-88.52707731996634,ETH,trend,14.841000000000001,2013.16
1700179200000,2023-11-17T00:00:00.000Z,30638.961416570037,-86.61967782996362,AVAX,trend,1332.96,21.71
1700222400000,2023-11-17T12:00:00.000Z,29256.841851770034,-86.61967782996362,AVAX,trend,1332.96,21.71
1700265600000,2023-11-18T00:00:00.000Z,28446.175568570037,-86.61967782996362,AVAX,trend,1332.96,21.71
1700308800000,2023-11-18T12:00:00.000Z,27848.14306457004,-86.61967782996362,AVAX,trend,1332.96,21.71
1700352000000,2023-11-19T00:00:00.000Z,28512.62362457004,-86.61967782996362,AVAX,trend,1332.96,21.71
1700395200000,2023-11-19T12:00:00.000Z,28273.410622970034,-86.61967782996362,AVAX,trend,1332.96,21.71
1700438400000,2023-11-20T00:00:00.000Z,30359.879581370038,-86.61967782996362,AVAX,trend,1332.96,21.71
1700481600000,2023-11-20T12:00:00.000Z,28898.022349370036,-86.61967782996362,AVAX,trend,1332.96,21.71
1700524800000,2023-11-21T00:00:00.000Z,27356.427450170035,-86.61967782996362,AVAX,trend,1332.96,21.71
1700568000000,2023-11-21T12:00:00.000Z,28499.33401337004,-86.61967782996362,AVAX,trend,1332.96,21.71
1700611200000,2023-11-22T00:00:00.000Z,25655.35721657004,-86.61967782996362,AVAX,trend,1332.96,21.71
1700654400000,2023-11-22T12:00:00.000Z,26758.394946170036,-86.61967782996362,AVAX,trend,1332.96,21.71
1700697600000,2023-11-23T00:00:00.000Z,27422.875506170036,-86.61967782996362,AVAX,trend,1332.96,21.71
1700740800000,2023-11-23T12:00:00.000Z,27515.902784570037,-86.61967782996362,AVAX,trend,1332.96,21.71
1700784000000,2023-11-24T00:00:00.000Z,27276.68978297004,-86.61967782996362,AVAX,trend,1332.96,21.71
1700827200000,2023-11-24T12:00:00.000Z,28020.908010170035,-86.61967782996362,AVAX,trend,1332.96,21.71
1700870400000,2023-11-25T00:00:00.000Z,27582.350840570038,-86.61967782996362,AVAX,trend,1332.96,21.71
1700913600000,2023-11-25T12:00:00.000Z,27608.930062970037,-86.61967782996362,AVAX,trend,1332.96,21.71
1700956800000,2023-11-26T00:00:00.000Z,28180.383344570037,-86.61967782996362,AVAX,trend,1332.96,21.71
1701000000000,2023-11-26T12:00:00.000Z,27778.575731330035,-82.0102409799656,ETH,trend,13.377,2084.65
1701043200000,2023-11-27T00:00:00.000Z,27487.565249750034,-82.0102409799656,ETH,trend,13.377,2084.65
1701086400000,2023-11-27T12:00:00.000Z,26835.125618270038,-82.0102409799656,ETH,trend,13.377,2084.65
1701129600000,2023-11-28T00:00:00.000Z,27040.646769560037,-82.0102409799656,ETH,trend,13.377,2084.65
1701172800000,2023-11-28T12:00:00.000Z,26898.209008640035,-82.0102409799656,ETH,trend,13.377,2084.65
1701216000000,2023-11-29T00:00:00.000Z,27266.97343649004,-82.0102409799656,ETH,trend,13.377,2084.65
1701259200000,2023-11-29T12:00:00.000Z,27311.118472880036,-82.0102409799656,ETH,trend,13.377,2084.65
1701302400000,2023-11-30T00:00:00.000Z,26943.687731930037,-82.0102409799656,ETH,trend,13.377,2084.65
1701345600000,2023-11-30T12:00:00.000Z,27196.954874240037,-82.0102409799656,ETH,trend,13.377,2084.65
1701388800000,2023-12-01T00:00:00.000Z,27255.903835220037,-82.0102409799656,ETH,trend,13.377,2084.65
1701432000000,2023-12-01T12:00:00.000Z,27756.836634860036,-82.0102409799656,ETH,trend,13.377,2084.65
1701475200000,2023-12-02T00:00:00.000Z,27820.32013130003,-82.0102409799656,ETH,trend,13.377,2084.65
1701518400000,2023-12-02T12:00:00.000Z,28001.301443630036,-82.0102409799656,ETH,trend,13.377,2084.65
1701561600000,2023-12-03T00:00:00.000Z,28810.44928586004,-82.0102409799656,ETH,trend,13.377,2084.65
1701604800000,2023-12-03T12:00:00.000Z,28631.868609950034,-82.0102409799656,ETH,trend,13.377,2084.65
1701648000000,2023-12-04T00:00:00.000Z,29396.871415790032,-82.0102409799656,ETH,trend,13.377,2084.65
1701691200000,2023-12-04T12:00:00.000Z,29965.15540388004,-82.0102409799656,ETH,trend,13.377,2084.65
1701734400000,2023-12-05T00:00:00.000Z,29954.08580261004,-82.0102409799656,ETH,trend,13.377,2084.65
1701777600000,2023-12-05T12:00:00.000Z,29429.413376150038,-82.0102409799656,ETH,trend,13.377,2084.65
1701820800000,2023-12-06T00:00:00.000Z,30727.624204610038,-82.0102409799656,ETH,trend,13.377,2084.65
1701864000000,2023-12-06T12:00:00.000Z,30106.39284659004,-82.0102409799656,ETH,trend,13.377,2084.65
1701907200000,2023-12-07T00:00:00.000Z,29812.181516450033,-82.0102409799656,ETH,trend,13.377,2084.65
1701950400000,2023-12-07T12:00:00.000Z,29863.194815780033,-88.98426621996623,AVAX,trend,1121.4,26.52
1701993600000,2023-12-08T00:00:00.000Z,29348.898347780032,-88.98426621996623,AVAX,trend,1121.4,26.52
1702036800000,2023-12-08T12:00:00.000Z,30355.130567780034,-88.98426621996623,AVAX,trend,1121.4,26.52
1702080000000,2023-12-09T00:00:00.000Z,35252.127371780036,-88.98426621996623,AVAX,trend,1121.4,26.52
1702123200000,2023-12-09T12:00:00.000Z,37454.65789778004,-88.98426621996623,AVAX,trend,1121.4,26.52
1702166400000,2023-12-10T00:00:00.000Z,36817.37749178004,-88.98426621996623,AVAX,trend,1121.4,26.52
1702209600000,2023-12-10T12:00:00.000Z,36716.75426978004,-88.98426621996623,AVAX,trend,1121.4,26.52
1702252800000,2023-12-11T00:00:00.000Z,40998.83138378004,-88.98426621996623,AVAX,trend,1121.4,26.52
1702296000000,2023-12-11T12:00:00.000Z,40439.81348378003,-88.98426621996623,AVAX,trend,1121.4,26.52
1702339200000,2023-12-12T00:00:00.000Z,43335.52620578004,-88.98426621996623,AVAX,trend,1121.4,26.52
1702382400000,2023-12-12T12:00:00.000Z,44934.31739978004,-88.98426621996623,AVAX,trend,1121.4,26.52
1702425600000,2023-12-13T00:00:00.000Z,40450.99384178004,-88.98426621996623,AVAX,trend,1121.4,26.52
1702468800000,2023-12-13T12:00:00.000Z,41703.193937780045,-88.98426621996623,AVAX,trend,1121.4,26.52
1702512000000,2023-12-14T00:00:00.000Z,42776.508305780044,-88.98426621996623,AVAX,trend,1121.4,26.52
1702555200000,2023-12-14T12:00:00.000Z,43503.23157578004,-88.98426621996623,AVAX,trend,1121.4,26.52
1702598400000,2023-12-15T00:00:00.000Z,43089.55832978003,-88.98426621996623,AVAX,trend,1121.4,26.52
1702641600000,2023-12-15T12:00:00.000Z,44688.34952378003,-88.98426621996623,AVAX,trend,1121.4,26.52
1702684800000,2023-12-16T00:00:00.000Z,44151.692339780035,-88.98426621996623,AVAX,trend,1121.4,26.52
1702728000000,2023-12-16T12:00:00.000Z,47919.47298578004,-88.98426621996623,AVAX,trend,1121.4,26.52
1702771200000,2023-12-17T00:00:00.000Z,47606.42296178003,-88.98426621996623,AVAX,trend,1121.4,26.52
1702814400000,2023-12-17T12:00:00.000Z,46723.17467978004,-88.98426621996623,AVAX,trend,1121.4,26.52
1702857600000,2023-12-18T00:00:00.000Z,45459.79422578004,-88.98426621996623,AVAX,trend,1121.4,26.52
1702900800000,2023-12-18T12:00:00.000Z,42038.60467778004,-88.98426621996623,AVAX,trend,1121.4,26.52
1702944000000,2023-12-19T00:00:00.000Z,45638.67995378003,-88.98426621996623,AVAX,trend,1121.4,26.52
1702987200000,2023-12-19T12:00:00.000Z,45403.892435780035,-88.98426621996623,AVAX,trend,1121.4,26.52
1703030400000,2023-12-20T00:00:00.000Z,44632.447733780034,-88.98426621996623,AVAX,trend,1121.4,26.52
1703073600000,2023-12-20T12:00:00.000Z,47483.43902378003,-88.98426621996623,AVAX,trend,1121.4,26.52
1703116800000,2023-12-21T00:00:00.000Z,48556.75339178003,-88.98426621996623,AVAX,trend,1121.4,26.52
1703160000000,2023-12-21T12:00:00.000Z,50278.528523780034,-88.98426621996623,AVAX,trend,1121.4,26.52
1703203200000,2023-12-22T00:00:00.000Z,52704.666209780036,-88.98426621996623,AVAX,trend,1121.4,26.52
1703246400000,2023-12-22T12:00:00.000Z,49724.85697188004,-149.09615251996001,SOL,trend,530.59,93.79
1703289600000,2023-12-23T00:00:00.000Z,50370.23481248004,-149.09615251996001,SOL,trend,530.59,93.79
1703332800000,2023-12-23T12:00:00.000Z,51147.862210580046,-149.09615251996001,SOL,trend,530.59,93.79
1703376000000,2023-12-24T00:00:00.000Z,56458.24226530006,-169.42461151994212,ETH,trend,24.659,2308.2
1703419200000,2023-12-24T12:00:00.000Z,56197.39517127006,-169.42461151994212,ETH,trend,24.659,2308.2
1703462400000,2023-12-25T00:00:00.000Z,55460.09033150005,-169.42461151994212,ETH,trend,24.659,2308.2
1703505600000,2023-12-25T12:00:00.000Z,56353.75591755006,-169.42461151994212,ETH,trend,24.659,2308.2
1703548800000,2023-12-26T00:00:00.000Z,55569.00198339006,-169.42461151994212,ETH,trend,24.659,2308.2
1703592000000,2023-12-26T12:00:00.000Z,54964.94796828006,54964.94796828006,CASH,cash,0,0
1703635200000,2023-12-27T00:00:00.000Z,54964.94796828006,54964.94796828006,CASH,cash,0,0
1703678400000,2023-12-27T12:00:00.000Z,54964.94796828006,54964.94796828006,CASH,cash,0,0
1703721600000,2023-12-28T00:00:00.000Z,54964.94796828006,54964.94796828006,CASH,cash,0,0
1703764800000,2023-12-28T12:00:00.000Z,54964.94796828006,54964.94796828006,CASH,cash,0,0
1703808000000,2023-12-29T00:00:00.000Z,54964.94796828006,54964.94796828006,CASH,cash,0,0
1703851200000,2023-12-29T12:00:00.000Z,54441.56130608006,-164.18033851993823,SOL,trend,511.01,107.56
1703894400000,2023-12-30T00:00:00.000Z,53753.767396580064,-164.18033851993823,SOL,trend,511.01,107.56
1703937600000,2023-12-30T12:00:00.000Z,52266.094644180055,-164.18033851993823,SOL,trend,511.01,107.56
1703980800000,2023-12-31T00:00:00.000Z,52092.872474380056,-164.18033851993823,SOL,trend,511.01,107.56
1704024000000,2023-12-31T12:00:00.000Z,52495.359280680066,-164.18033851993823,SOL,trend,511.01,107.56
1704067200000,2024-01-01T00:00:00.000Z,51782.09152268006,-164.18033851993823,SOL,trend,511.01,107.56
1704110400000,2024-01-01T12:00:00.000Z,53208.62703868006,-164.18033851993823,SOL,trend,511.01,107.56
1704153600000,2024-01-02T00:00:00.000Z,56153.403925280065,-164.18033851993823,SOL,trend,511.01,107.56
1704196800000,2024-01-02T12:00:00.000Z,57376.148653280055,-164.18033851993823,SOL,trend,511.01,107.56
1704240000000,2024-01-03T00:00:00.000Z,54507.79331218006,-164.18033851993823,SOL,trend,511.01,107.56
1704283200000,2024-01-03T12:00:00.000Z,50941.45452218006,-164.18033851993823,SOL,trend,511.01,107.56
1704326400000,2024-01-04T00:00:00.000Z,50839.55912818006,-164.18033851993823,SOL,trend,511.01,107.56
1704369600000,2024-01-04T12:00:00.000Z,50477.830479480064,-164.18033851993823,SOL,trend,511.01,107.56
1704412800000,2024-01-05T00:00:00.000Z,52862.18269908006,-164.18033851993823,SOL,trend,511.01,107.56
1704456000000,2024-01-05T12:00:00.000Z,51089.20284348006,-164.18033851993823,SOL,trend,511.01,107.56
1704499200000,2024-01-06T00:00:00.000Z,50299.51353998006,-164.18033851993823,SOL,trend,511.01,107.56
1704542400000,2024-01-06T12:00:00.000Z,47955.91947798007,47955.91947798007,CASH,cash,0,0
1704585600000,2024-01-07T00:00:00.000Z,47955.91947798007,47955.91947798007,CASH,cash,0,0
1704628800000,2024-01-07T12:00:00.000Z,47955.91947798007,47955.91947798007,CASH,cash,0,0
1704672000000,2024-01-08T00:00:00.000Z,47955.91947798007,47955.91947798007,CASH,cash,0,0
1704715200000,2024-01-08T12:00:00.000Z,47955.91947798007,47955.91947798007,CASH,cash,0,0
1704758400000,2024-01-09T00:00:00.000Z,47955.91947798007,47955.91947798007,CASH,cash,0,0
1704801600000,2024-01-09T12:00:00.000Z,46949.19035647007,-142.58541492992663,ETH,trend,20.861,2298.77
1704844800000,2024-01-10T00:00:00.000Z,49745.12155378008,-142.58541492992663,ETH,trend,20.861,2298.77
1704888000000,2024-01-10T12:00:00.000Z,48933.56732244008,-142.58541492992663,ETH,trend,20.861,2298.77
1704931200000,2024-01-11T00:00:00.000Z,54067.03260638007,-142.58541492992663,ETH,trend,20.861,2298.77
1704974400000,2024-01-11T12:00:00.000Z,54911.240352410074,-142.58541492992663,ETH,trend,20.861,2298.77
1705017600000,2024-01-12T00:00:00.000Z,53927.89119665007,-142.58541492992663,ETH,trend,20.861,2298.77
1705060800000,2024-01-12T12:00:00.000Z,54984.034811910074,-142.58541492992663,ETH,trend,20.861,2298.77
1705104000000,2024-01-13T00:00:00.000Z,52322.46138842008,52322.46138842008,CASH,cash,0,0
1705147200000,2024-01-13T12:00:00.000Z,52322.46138842008,52322.46138842008,CASH,cash,0,0
1705190400000,2024-01-14T00:00:00.000Z,52322.46138842008,52322.46138842008,CASH,cash,0,0
1705233600000,2024-01-14T12:00:00.000Z,52322.46138842008,52322.46138842008,CASH,cash,0,0
1705276800000,2024-01-15T00:00:00.000Z,52322.46138842008,52322.46138842008,CASH,cash,0,0
1705320000000,2024-01-15T12:00:00.000Z,52322.46138842008,52322.46138842008,CASH,cash,0,0
1705363200000,2024-01-16T00:00:00.000Z,52322.46138842008,52322.46138842008,CASH,cash,0,0
1705406400000,2024-01-16T12:00:00.000Z,52322.46138842008,52322.46138842008,CASH,cash,0,0
1705449600000,2024-01-17T00:00:00.000Z,52322.46138842008,52322.46138842008,CASH,cash,0,0
1705492800000,2024-01-17T12:00:00.000Z,52322.46138842008,52322.46138842008,CASH,cash,0,0
1705536000000,2024-01-18T00:00:00.000Z,52322.46138842008,52322.46138842008,CASH,cash,0,0
1705579200000,2024-01-18T12:00:00.000Z,52322.46138842008,52322.46138842008,CASH,cash,0,0
1705622400000,2024-01-19T00:00:00.000Z,52322.46138842008,52322.46138842008,CASH,cash,0,0
1705665600000,2024-01-19T12:00:00.000Z,52322.46138842008,52322.46138842008,CASH,cash,0,0
1705708800000,2024-01-20T00:00:00.000Z,52322.46138842008,52322.46138842008,CASH,cash,0,0
1705752000000,2024-01-20T12:00:00.000Z,52322.46138842008,52322.46138842008,CASH,cash,0,0
1705795200000,2024-01-21T00:00:00.000Z,52322.46138842008,52322.46138842008,CASH,cash,0,0
1705838400000,2024-01-21T12:00:00.000Z,52322.46138842008,52322.46138842008,CASH,cash,0,0
1705881600000,2024-01-22T00:00:00.000Z,52322.46138842008,52322.46138842008,CASH,cash,0,0
1705924800000,2024-01-22T12:00:00.000Z,52322.46138842008,52322.46138842008,CASH,cash,0,0
1705968000000,2024-01-23T00:00:00.000Z,52322.46138842008,52322.46138842008,CASH,cash,0,0
1706011200000,2024-01-23T12:00:00.000Z,52322.46138842008,52322.46138842008,CASH,cash,0,0
1706054400000,2024-01-24T00:00:00.000Z,52322.46138842008,52322.46138842008,CASH,cash,0,0
1706097600000,2024-01-24T12:00:00.000Z,52322.46138842008,52322.46138842008,CASH,cash,0,0
1706140800000,2024-01-25T00:00:00.000Z,52322.46138842008,52322.46138842008,CASH,cash,0,0
1706184000000,2024-01-25T12:00:00.000Z,52322.46138842008,52322.46138842008,CASH,cash,0,0
1706227200000,2024-01-26T00:00:00.000Z,52322.46138842008,52322.46138842008,CASH,cash,0,0
1706270400000,2024-01-26T12:00:00.000Z,52322.46138842008,52322.46138842008,CASH,cash,0,0
1706313600000,2024-01-27T00:00:00.000Z,52322.46138842008,52322.46138842008,CASH,cash,0,0
1706356800000,2024-01-27T12:00:00.000Z,52322.46138842008,52322.46138842008,CASH,cash,0,0
1706400000000,2024-01-28T00:00:00.000Z,52322.46138842008,52322.46138842008,CASH,cash,0,0
1706443200000,2024-01-28T12:00:00.000Z,52322.46138842008,52322.46138842008,CASH,cash,0,0
1706486400000,2024-01-29T00:00:00.000Z,52322.46138842008,52322.46138842008,CASH,cash,0,0
1706529600000,2024-01-29T12:00:00.000Z,52322.46138842008,52322.46138842008,CASH,cash,0,0
1706572800000,2024-01-30T00:00:00.000Z,52322.46138842008,52322.46138842008,CASH,cash,0,0
1706616000000,2024-01-30T12:00:00.000Z,52322.46138842008,52322.46138842008,CASH,cash,0,0
1706659200000,2024-01-31T00:00:00.000Z,52322.46138842008,52322.46138842008,CASH,cash,0,0
1706702400000,2024-01-31T12:00:00.000Z,52322.46138842008,52322.46138842008,CASH,cash,0,0
1706745600000,2024-02-01T00:00:00.000Z,52322.46138842008,52322.46138842008,CASH,cash,0,0
1706788800000,2024-02-01T12:00:00.000Z,52322.46138842008,52322.46138842008,CASH,cash,0,0
1706832000000,2024-02-02T00:00:00.000Z,52322.46138842008,52322.46138842008,CASH,cash,0,0
1706875200000,2024-02-02T12:00:00.000Z,52322.46138842008,52322.46138842008,CASH,cash,0,0
1706918400000,2024-02-03T00:00:00.000Z,52322.46138842008,52322.46138842008,CASH,cash,0,0
1706961600000,2024-02-03T12:00:00.000Z,52322.46138842008,52322.46138842008,CASH,cash,0,0
1707004800000,2024-02-04T00:00:00.000Z,52322.46138842008,52322.46138842008,CASH,cash,0,0
1707048000000,2024-02-04T12:00:00.000Z,52322.46138842008,52322.46138842008,CASH,cash,0,0
1707091200000,2024-02-05T00:00:00.000Z,52322.46138842008,52322.46138842008,CASH,cash,0,0
1707134400000,2024-02-05T12:00:00.000Z,52322.46138842008,52322.46138842008,CASH,cash,0,0
1707177600000,2024-02-06T00:00:00.000Z,52322.46138842008,52322.46138842008,CASH,cash,0,0
1707220800000,2024-02-06T12:00:00.000Z,52322.46138842008,52322.46138842008,CASH,cash,0,0
1707264000000,2024-02-07T00:00:00.000Z,52322.46138842008,52322.46138842008,CASH,cash,0,0
1707307200000,2024-02-07T12:00:00.000Z,52322.46138842008,52322.46138842008,CASH,cash,0,0
1707350400000,2024-02-08T00:00:00.000Z,52322.46138842008,52322.46138842008,CASH,cash,0,0
1707393600000,2024-02-08T12:00:00.000Z,52322.46138842008,52322.46138842008,CASH,cash,0,0
1707436800000,2024-02-09T00:00:00.000Z,52322.46138842008,52322.46138842008,CASH,cash,0,0
1707480000000,2024-02-09T12:00:00.000Z,52322.46138842008,52322.46138842008,CASH,cash,0,0
1707523200000,2024-02-10T00:00:00.000Z,52322.46138842008,52322.46138842008,CASH,cash,0,0
1707566400000,2024-02-10T12:00:00.000Z,52322.46138842008,52322.46138842008,CASH,cash,0,0
1707609600000,2024-02-11T00:00:00.000Z,52322.46138842008,52322.46138842008,CASH,cash,0,0
1707652800000,2024-02-11T12:00:00.000Z,51960.98268482009,-156.3000998799107,SOL,trend,476.91,109.71
1707696000000,2024-02-12T00:00:00.000Z,51495.01300022009,-156.3000998799107,SOL,trend,476.91,109.71
1707739200000,2024-02-12T12:00:00.000Z,49536.038407820095,-156.3000998799107,SOL,trend,476.91,109.71
1707782400000,2024-02-13T00:00:00.000Z,54038.827094720094,-156.3000998799107,SOL,trend,476.91,109.71
1707825600000,2024-02-13T12:00:00.000Z,53834.37100862009,-156.3000998799107,SOL,trend,476.91,109.71
1707868800000,2024-02-14T00:00:00.000Z,52712.23993142009,-156.3000998799107,SOL,trend,476.91,109.71
1707912000000,2024-02-14T12:00:00.000Z,54733.02682892009,-156.3000998799107,SOL,trend,476.91,109.71
1707955200000,2024-02-15T00:00:00.000Z,55935.989382020096,-156.3000998799107,SOL,trend,476.91,109.71
1707998400000,2024-02-15T12:00:00.000Z,55004.050012820095,-156.3000998799107,SOL,trend,476.91,109.71
1708041600000,2024-02-16T00:00:00.000Z,53720.25598382009,-156.3000998799107,SOL,trend,476.91,109.71
1708084800000,2024-02-16T12:00:00.000Z,53591.8765809201,-156.3000998799107,SOL,trend,476.91,109.71
1708128000000,2024-02-17T00:00:00.000Z,51879.471296320095,-154.0980344299096,ETH,trend,18.665,2801.81
1708171200000,2024-02-17T12:00:00.000Z,51634.39070047009,-154.0980344299096,ETH,trend,18.665,2801.81
1708214400000,2024-02-18T00:00:00.000Z,51736.55413792008,-154.0980344299096,ETH,trend,18.665,2801.81
1708257600000,2024-02-18T12:00:00.000Z,51809.873617620084,-154.0980344299096,ETH,trend,18.665,2801.81
1708300800000,2024-02-19T00:00:00.000Z,53286.49816437009,-154.0980344299096,ETH,trend,18.665,2801.81
1708344000000,2024-02-19T12:00:00.000Z,53925.53139607009,-154.0980344299096,ETH,trend,18.665,2801.81
1708387200000,2024-02-20T00:00:00.000Z,54463.14555052008,-154.0980344299096,ETH,trend,18.665,2801.81
1708430400000,2024-02-20T12:00:00.000Z,54385.17381957009,-154.0980344299096,ETH,trend,18.665,2801.81
1708473600000,2024-02-21T00:00:00.000Z,55738.42066317009,-154.0980344299096,ETH,trend,18.665,2801.81
1708516800000,2024-02-21T12:00:00.000Z,54206.52737157009,-154.0980344299096,ETH,trend,18.665,2801.81
1708560000000,2024-02-22T00:00:00.000Z,54574.61349047009,-154.0980344299096,ETH,trend,18.665,2801.81
1708603200000,2024-02-22T12:00:00.000Z,55340.00186612009,-154.0980344299096,ETH,trend,18.665,2801.81
1708646400000,2024-02-23T00:00:00.000Z,55481.05812402009,-154.0980344299096,ETH,trend,18.665,2801.81
1708689600000,2024-02-23T12:00:00.000Z,54344.42009862009,-154.0980344299096,ETH,trend,18.665,2801.81
1708732800000,2024-02-24T00:00:00.000Z,54439.32602412009,-154.0980344299096,ETH,trend,18.665,2801.81
1708776000000,2024-02-24T12:00:00.000Z,54878.49854212009,-154.0980344299096,ETH,trend,18.665,2801.81
1708819200000,2024-02-25T00:00:00.000Z,55574.47532912008,-154.0980344299096,ETH,trend,18.665,2801.81
1708862400000,2024-02-25T12:00:00.000Z,56482.22259302009,-154.0980344299096,ETH,trend,18.665,2801.81
1708905600000,2024-02-26T00:00:00.000Z,57824.67621372009,-154.0980344299096,ETH,trend,18.665,2801.81
1708948800000,2024-02-26T12:00:00.000Z,56854.03051292008,-154.0980344299096,ETH,trend,18.665,2801.81
1708992000000,2024-02-27T00:00:00.000Z,58791.972293620085,-154.0980344299096,ETH,trend,18.665,2801.81
1709035200000,2024-02-27T12:00:00.000Z,60457.10606102009,-154.0980344299096,ETH,trend,18.665,2801.81
1709078400000,2024-02-28T00:00:00.000Z,60411.327908720086,-154.0980344299096,ETH,trend,18.665,2801.81
1709121600000,2024-02-28T12:00:00.000Z,61501.629511670086,-154.0980344299096,ETH,trend,18.665,2801.81
1709164800000,2024-02-29T00:00:00.000Z,64035.43163247009,-154.0980344299096,ETH,trend,18.665,2801.81
1709208000000,2024-02-29T12:00:00.000Z,64319.03286867009,-154.0980344299096,ETH,trend,18.665,2801.81
1709251200000,2024-03-01T00:00:00.000Z,62720.705429220085,-154.0980344299096,ETH,trend,18.665,2801.81
1709294400000,2024-03-01T12:00:00.000Z,63562.76290547009,-154.0980344299096,ETH,trend,18.665,2801.81
