ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1699099200000,2023-11-04T12:00:00.000Z,17275.31369770002,-50.517048379981134,ETH,trend,9.454,1837.49
1699142400000,2023-11-05T00:00:00.000Z,17395.019300300017,-50.517048379981134,ETH,trend,9.454,1837.49
1699185600000,2023-11-05T12:00:00.000Z,17775.34379360002,-50.517048379981134,ETH,trend,9.454,1837.49
1699228800000,2023-11-06T00:00:00.000Z,17811.06696162002,-50.517048379981134,ETH,trend,9.454,1837.49
1699272000000,2023-11-06T12:00:00.000Z,17912.86385202002,-50.517048379981134,ETH,trend,9.454,1837.49
1699315200000,2023-11-07T00:00:00.000Z,17780.904920020017,-50.517048379981134,ETH,trend,9.454,1837.49
1699358400000,2023-11-07T12:00:00.000Z,17646.40106576002,-50.517048379981134,ETH,trend,9.454,1837.49
1699401600000,2023-11-08T00:00:00.000Z,17736.60442142002,-50.517048379981134,ETH,trend,9.454,1837.49
1699444800000,2023-11-08T12:00:00.000Z,17716.81058162002,-50.517048379981134,ETH,trend,9.454,1837.49
1699488000000,2023-11-09T00:00:00.000Z,17839.343875620023,-50.517048379981134,ETH,trend,9.454,1837.49
1699531200000,2023-11-09T12:00:00.000Z,17975.073062820018,-50.517048379981134,ETH,trend,9.454,1837.49
1699574400000,2023-11-10T00:00:00.000Z,19802.758764660026,-59.69208283997432,SOL,trend,440.27,45.3
1699617600000,2023-11-10T12:00:00.000Z,22519.854250760025,-59.69208283997432,SOL,trend,440.27,45.3
1699660800000,2023-11-11T00:00:00.000Z,24846.284957760025,-59.69208283997432,SOL,trend,440.27,45.3
1699704000000,2023-11-11T12:00:00.000Z,24732.158168360023,-59.69208283997432,SOL,trend,440.27,45.3
1699747200000,2023-11-12T00:00:00.000Z,24451.230686760027,-59.69208283997432,SOL,trend,440.27,45.3
1699790400000,2023-11-12T12:00:00.000Z,25610.056548360022,-59.69208283997432,SOL,trend,440.27,45.3
1699833600000,2023-11-13T00:00:00.000Z,25193.054817860022,-59.69208283997432,SOL,trend,440.27,45.3
1699876800000,2023-11-13T12:00:00.000Z,25232.560244960023,-59.69208283997432,SOL,trend,440.27,45.3
1699920000000,2023-11-14T00:00:00.000Z,23116.825149160024,-59.69208283997432,SOL,trend,440.27,45.3
1699963200000,2023-11-14T12:00:00.000Z,23261.678381860023,-59.69208283997432,SOL,trend,440.27,45.3
1700006400000,2023-11-15T00:00:00.000Z,24934.074795760025,-59.69208283997432,SOL,trend,440.27,45.3
1700049600000,2023-11-15T12:00:00.000Z,27335.797326960026,-82.59319343997413,AVAX,trend,1404.54,19.64
1700092800000,2023-11-16T00:00:00.000Z,28876.15634496002,-82.59319343997413,AVAX,trend,1404.54,19.64
1700136000000,2023-11-16T12:00:00.000Z,32054.897227560024,-82.59319343997413,AVAX,trend,1404.54,19.64
1700179200000,2023-11-17T00:00:00.000Z,32292.952712160026,-82.59319343997413,AVAX,trend,1404.54,19.64
1700222400000,2023-11-17T12:00:00.000Z,30836.613276960023,-82.59319343997413,AVAX,trend,1404.54,19.64
1700265600000,2023-11-18T00:00:00.000Z,29982.41418516002,-82.59319343997413,AVAX,trend,1404.54,19.64
1700308800000,2023-11-18T12:00:00.000Z,29352.267314160024,-82.59319343997413,AVAX,trend,1404.54,19.64
1700352000000,2023-11-19T00:00:00.000Z,30052.430504160024,-82.59319343997413,AVAX,trend,1404.54,19.64
1700395200000,2023-11-19T12:00:00.000Z,29800.371755760025,-82.59319343997413,AVAX,trend,1404.54,19.64
1700438400000,2023-11-20T00:00:00.000Z,31998.884172360024,-82.59319343997413,AVAX,trend,1404.54,19.64
1700481600000,2023-11-20T12:00:00.000Z,30458.525154360024,-82.59319343997413,AVAX,trend,1404.54,19.64
1700524800000,2023-11-21T00:00:00.000Z,28834.146553560022,-82.59319343997413,AVAX,trend,1404.54,19.64
1700568000000,2023-11-21T12:00:00.000Z,30038.427240360026,-82.59319343997413,AVAX,trend,1404.54,19.64
1700611200000,2023-11-22T00:00:00.000Z,27041.728787160027,-82.59319343997413,AVAX,trend,1404.54,19.64
1700654400000,2023-11-22T12:00:00.000Z,28203.999682560025,-82.59319343997413,AVAX,trend,1404.54,19.64
1700697600000,2023-11-23T00:00:00.000Z,28904.162872560024,-82.59319343997413,AVAX,trend,1404.54,19.64
1700740800000,2023-11-23T12:00:00.000Z,29002.185719160025,-82.59319343997413,AVAX,trend,1404.54,19.64
1700784000000,2023-11-24T00:00:00.000Z,28750.126970760026,-82.59319343997413,AVAX,trend,1404.54,19.64
1700827200000,2023-11-24T12:00:00.000Z,29534.30974356002,-82.59319343997413,AVAX,trend,1404.54,19.64
1700870400000,2023-11-25T00:00:00.000Z,29072.202038160023,-82.59319343997413,AVAX,trend,1404.54,19.64
1700913600000,2023-11-25T12:00:00.000Z,29100.208565760026,-82.59319343997413,AVAX,trend,1404.54,19.64
1700956800000,2023-11-26T00:00:00.000Z,29702.348909160028,-82.59319343997413,AVAX,trend,1404.54,19.64
1701000000000,2023-11-26T12:00:00.000Z,29278.92613356002,-87.46858943997358,ETH,trend,14.1,2084.65
1701043200000,2023-11-27T00:00:00.000Z,28972.18711956003,-87.46858943997358,ETH,trend,14.1,2084.65
1701086400000,2023-11-27T12:00:00.000Z,28284.484435560025,-87.46858943997358,ETH,trend,14.1,2084.65
1701129600000,2023-11-28T00:00:00.000Z,28501.113592560025,-87.46858943997358,ETH,trend,14.1,2084.65
1701172800000,2023-11-28T12:00:00.000Z,28350.977356560026,-87.46858943997358,ETH,trend,14.1,2084.65
1701216000000,2023-11-29T00:00:00.000Z,28739.67276156003,-87.46858943997358,ETH,trend,14.1,2084.65
1701259200000,2023-11-29T12:00:00.000Z,28786.203748560027,-87.46858943997358,ETH,trend,14.1,2084.65
1701302400000,2023-11-30T00:00:00.000Z,28432.793170560024,28432.793170560024,CASH,cash,0,0
1701345600000,2023-11-30T12:00:00.000Z,28432.793170560024,28432.793170560024,CASH,cash,0,0
1701388800000,2023-12-01T00:00:00.000Z,28432.793170560024,28432.793170560024,CASH,cash,0,0
1701432000000,2023-12-01T12:00:00.000Z,28432.793170560024,28432.793170560024,CASH,cash,0,0
1701475200000,2023-12-02T00:00:00.000Z,28447.256987160024,-85.16039623997494,SOL,trend,475.94,59.74
1701518400000,2023-12-02T12:00:00.000Z,29448.477686960025,-85.16039623997494,SOL,trend,475.94,59.74
1701561600000,2023-12-03T00:00:00.000Z,30872.014226960022,-85.16039623997494,SOL,trend,475.94,59.74
1701604800000,2023-12-03T12:00:00.000Z,29628.792315360024,-85.16039623997494,SOL,trend,475.94,59.74
1701648000000,2023-12-04T00:00:00.000Z,30117.539860760022,-85.16039623997494,SOL,trend,475.94,59.74
1701691200000,2023-12-04T12:00:00.000Z,29244.437449560024,-85.16039623997494,SOL,trend,475.94,59.74
1701734400000,2023-12-05T00:00:00.000Z,29339.339885560024,-85.16039623997494,SOL,trend,475.94,59.74
1701777600000,2023-12-05T12:00:00.000Z,28618.081371960026,-85.16039623997494,SOL,trend,475.94,59.74
1701820800000,2023-12-06T00:00:00.000Z,29880.283770760027,-85.16039623997494,SOL,trend,475.94,59.74
1701864000000,2023-12-06T12:00:00.000Z,29979.931328560022,-85.16039623997494,SOL,trend,475.94,59.74
1701907200000,2023-12-07T00:00:00.000Z,29837.577674560027,-85.16039623997494,SOL,trend,475.94,59.74
1701950400000,2023-12-07T12:00:00.000Z,30495.075775260033,-90.92282663996957,AVAX,trend,1145.13,26.52
1701993600000,2023-12-08T00:00:00.000Z,29969.89625466003,-90.92282663996957,AVAX,trend,1145.13,26.52
1702036800000,2023-12-08T12:00:00.000Z,30997.42140366003,-90.92282663996957,AVAX,trend,1145.13,26.52
1702080000000,2023-12-09T00:00:00.000Z,35998.043795460035,-90.92282663996957,AVAX,trend,1145.13,26.52
1702123200000,2023-12-09T12:00:00.000Z,38247.18217716004,-90.92282663996957,AVAX,trend,1145.13,26.52
1702166400000,2023-12-10T00:00:00.000Z,37596.41624946003,-90.92282663996957,AVAX,trend,1145.13,26.52
1702209600000,2023-12-10T12:00:00.000Z,37493.66373456003,-90.92282663996957,AVAX,trend,1145.13,26.52
1702252800000,2023-12-11T00:00:00.000Z,41866.35409086004,-90.92282663996957,AVAX,trend,1145.13,26.52
1702296000000,2023-12-11T12:00:00.000Z,41295.50678586004,-90.92282663996957,AVAX,trend,1145.13,26.52
1702339200000,2023-12-12T00:00:00.000Z,44252.49582576004,-90.92282663996957,AVAX,trend,1145.13,26.52
1702382400000,2023-12-12T12:00:00.000Z,45885.11911806004,-90.92282663996957,AVAX,trend,1145.13,26.52
1702425600000,2023-12-13T00:00:00.000Z,41306.923731960036,-90.92282663996957,AVAX,trend,1145.13,26.52
1702468800000,2023-12-13T12:00:00.000Z,42585.621695160036,-90.92282663996957,AVAX,trend,1145.13,26.52
1702512000000,2023-12-14T00:00:00.000Z,43681.648520760034,-90.92282663996957,AVAX,trend,1145.13,26.52
1702555200000,2023-12-14T12:00:00.000Z,44423.75001726004,-90.92282663996957,AVAX,trend,1145.13,26.52
1702598400000,2023-12-15T00:00:00.000Z,44001.32301156003,-90.92282663996957,AVAX,trend,1145.13,26.52
1702641600000,2023-12-15T12:00:00.000Z,45633.94630386004,-90.92282663996957,AVAX,trend,1145.13,26.52
1702684800000,2023-12-16T00:00:00.000Z,45085.93289106003,-90.92282663996957,AVAX,trend,1145.13,26.52
1702728000000,2023-12-16T12:00:00.000Z,48933.44372676003,-90.92282663996957,AVAX,trend,1145.13,26.52
1702771200000,2023-12-17T00:00:00.000Z,48613.76923596003,-90.92282663996957,AVAX,trend,1145.13,26.52
1702814400000,2023-12-17T12:00:00.000Z,47711.830494060036,-90.92282663996957,AVAX,trend,1145.13,26.52
1702857600000,2023-12-18T00:00:00.000Z,46421.71558476004,-90.92282663996957,AVAX,trend,1145.13,26.52
1702900800000,2023-12-18T12:00:00.000Z,42928.13007816003,-90.92282663996957,AVAX,trend,1145.13,26.52
1702944000000,2023-12-19T00:00:00.000Z,46604.38672236004,-90.92282663996957,AVAX,trend,1145.13,26.52
1702987200000,2023-12-19T12:00:00.000Z,46364.63085426003,-90.92282663996957,AVAX,trend,1145.13,26.52
1703030400000,2023-12-20T00:00:00.000Z,45576.86157336003,-90.92282663996957,AVAX,trend,1145.13,26.52
1703073600000,2023-12-20T12:00:00.000Z,48488.18282886004,-90.92282663996957,AVAX,trend,1145.13,26.52
1703116800000,2023-12-21T00:00:00.000Z,49584.209654460035,-90.92282663996957,AVAX,trend,1145.13,26.52
1703160000000,2023-12-21T12:00:00.000Z,51342.41935386004,-90.92282663996957,AVAX,trend,1145.13,26.52
1703203200000,2023-12-22T00:00:00.000Z,53819.896657560035,-90.92282663996957,AVAX,trend,1145.13,26.52
1703246400000,2023-12-22T12:00:00.000Z,50417.64671976004,-90.92282663996957,AVAX,trend,1145.13,26.52
1703289600000,2023-12-23T00:00:00.000Z,50588.90091126003,-90.92282663996957,AVAX,trend,1145.13,26.52
1703332800000,2023-12-23T12:00:00.000Z,51559.341329760035,-90.92282663996957,AVAX,trend,1145.13,26.52
1703376000000,2023-12-24T00:00:00.000Z,54312.61246212006,-163.29952343994955,ETH,trend,23.722,2308.2
1703419200000,2023-12-24T12:00:00.000Z,54061.67711338005,-163.29952343994955,ETH,trend,23.722,2308.2
1703462400000,2023-12-25T00:00:00.000Z,53352.38860172005,-163.29952343994955,ETH,trend,23.722,2308.2
1703505600000,2023-12-25T12:00:00.000Z,54212.09641762006,-163.29952343994955,ETH,trend,23.722,2308.2
1703548800000,2023-12-26T00:00:00.000Z,53457.16179634006,-163.29952343994955,ETH,trend,23.722,2308.2
1703592000000,2023-12-26T12:00:00.000Z,52876.060804960056,52876.060804960056,CASH,cash,0,0
1703635200000,2023-12-27T00:00:00.000Z,52876.060804960056,52876.060804960056,CASH,cash,0,0
1703678400000,2023-12-27T12:00:00.000Z,52876.060804960056,52876.060804960056,CASH,cash,0,0
1703721600000,2023-12-28T00:00:00.000Z,52876.060804960056,52876.060804960056,CASH,cash,0,0
1703764800000,2023-12-28T12:00:00.000Z,52876.060804960056,52876.060804960056,CASH,cash,0,0
1703808000000,2023-12-29T00:00:00.000Z,52876.060804960056,52876.060804960056,CASH,cash,0,0
1703851200000,2023-12-29T12:00:00.000Z,52372.56449516006,-157.98585623993858,SOL,trend,491.59000000000003,107.56
1703894400000,2023-12-30T00:00:00.000Z,51710.90893466006,-157.98585623993858,SOL,trend,491.59000000000003,107.56
1703937600000,2023-12-30T12:00:00.000Z,50279.772463060064,-157.98585623993858,SOL,trend,491.59000000000003,107.56
1703980800000,2023-12-31T00:00:00.000Z,50113.13328486006,-157.98585623993858,SOL,trend,491.59000000000003,107.56
1704024000000,2023-12-31T12:00:00.000Z,50500.324316560065,-157.98585623993858,SOL,trend,491.59000000000003,107.56
1704067200000,2024-01-01T00:00:00.000Z,49814.162994560065,-157.98585623993858,SOL,trend,491.59000000000003,107.56
1704110400000,2024-01-01T12:00:00.000Z,51186.485638560065,-157.98585623993858,SOL,trend,491.59000000000003,107.56
1704153600000,2024-01-02T00:00:00.000Z,54019.351667960065,-157.98585623993858,SOL,trend,491.59000000000003,107.56
1704196800000,2024-01-02T12:00:00.000Z,55195.62821996007,-157.98585623993858,SOL,trend,491.59000000000003,107.56
1704240000000,2024-01-03T00:00:00.000Z,52436.279475060066,-157.98585623993858,SOL,trend,491.59000000000003,107.56
1704283200000,2024-01-03T12:00:00.000Z,49005.47286506007,-157.98585623993858,SOL,trend,491.59000000000003,107.56
1704326400000,2024-01-04T00:00:00.000Z,48907.449819060064,-157.98585623993858,SOL,trend,491.59000000000003,107.56
1704369600000,2024-01-04T12:00:00.000Z,48559.46800576007,-157.98585623993858,SOL,trend,491.59000000000003,107.56
1704412800000,2024-01-05T00:00:00.000Z,50853.20728216006,-157.98585623993858,SOL,trend,491.59000000000003,107.56
1704456000000,2024-01-05T12:00:00.000Z,49147.60628176006,-157.98585623993858,SOL,trend,491.59000000000003,107.56
1704499200000,2024-01-06T00:00:00.000Z,48387.92767526006,-157.98585623993858,SOL,trend,491.59000000000003,107.56
1704542400000,2024-01-06T12:00:00.000Z,46133.39761726007,46133.39761726007,CASH,cash,0,0
1704585600000,2024-01-07T00:00:00.000Z,46133.39761726007,46133.39761726007,CASH,cash,0,0
1704628800000,2024-01-07T12:00:00.000Z,46133.39761726007,46133.39761726007,CASH,cash,0,0
1704672000000,2024-01-08T00:00:00.000Z,46133.39761726007,46133.39761726007,CASH,cash,0,0
1704715200000,2024-01-08T12:00:00.000Z,46133.39761726007,46133.39761726007,CASH,cash,0,0
1704758400000,2024-01-09T00:00:00.000Z,46133.39761726007,46133.39761726007,CASH,cash,0,0
1704801600000,2024-01-09T12:00:00.000Z,45164.93781138006,-136.71389181993436,ETH,trend,20.068,2298.77
1704844800000,2024-01-10T00:00:00.000Z,47854.58582766007,-136.71389181993436,ETH,trend,20.068,2298.77
1704888000000,2024-01-10T12:00:00.000Z,47073.88162774008,-136.71389181993436,ETH,trend,20.068,2298.77
1704931200000,2024-01-11T00:00:00.000Z,52012.20583646007,-136.71389181993436,ETH,trend,20.068,2298.77
1704974400000,2024-01-11T12:00:00.000Z,52824.322276100065,-136.71389181993436,ETH,trend,20.068,2298.77
1705017600000,2024-01-12T00:00:00.000Z,51878.35368122007,-136.71389181993436,ETH,trend,20.068,2298.77
1705060800000,2024-01-12T12:00:00.000Z,52894.34956210007,-136.71389181993436,ETH,trend,20.068,2298.77
1705104000000,2024-01-13T00:00:00.000Z,50333.951907980074,50333.951907980074,CASH,cash,0,0
1705147200000,2024-01-13T12:00:00.000Z,50333.951907980074,50333.951907980074,CASH,cash,0,0
1705190400000,2024-01-14T00:00:00.000Z,50333.951907980074,50333.951907980074,CASH,cash,0,0
1705233600000,2024-01-14T12:00:00.000Z,50333.951907980074,50333.951907980074,CASH,cash,0,0
1705276800000,2024-01-15T00:00:00.000Z,50333.951907980074,50333.951907980074,CASH,cash,0,0
1705320000000,2024-01-15T12:00:00.000Z,50333.951907980074,50333.951907980074,CASH,cash,0,0
1705363200000,2024-01-16T00:00:00.000Z,50333.951907980074,50333.951907980074,CASH,cash,0,0
1705406400000,2024-01-16T12:00:00.000Z,50333.951907980074,50333.951907980074,CASH,cash,0,0
1705449600000,2024-01-17T00:00:00.000Z,50333.951907980074,50333.951907980074,CASH,cash,0,0
1705492800000,2024-01-17T12:00:00.000Z,50333.951907980074,50333.951907980074,CASH,cash,0,0
1705536000000,2024-01-18T00:00:00.000Z,50333.951907980074,50333.951907980074,CASH,cash,0,0
1705579200000,2024-01-18T12:00:00.000Z,50333.951907980074,50333.951907980074,CASH,cash,0,0
1705622400000,2024-01-19T00:00:00.000Z,50333.951907980074,50333.951907980074,CASH,cash,0,0
1705665600000,2024-01-19T12:00:00.000Z,50333.951907980074,50333.951907980074,CASH,cash,0,0
1705708800000,2024-01-20T00:00:00.000Z,50333.951907980074,50333.951907980074,CASH,cash,0,0
1705752000000,2024-01-20T12:00:00.000Z,50333.951907980074,50333.951907980074,CASH,cash,0,0
1705795200000,2024-01-21T00:00:00.000Z,50333.951907980074,50333.951907980074,CASH,cash,0,0
1705838400000,2024-01-21T12:00:00.000Z,50333.951907980074,50333.951907980074,CASH,cash,0,0
1705881600000,2024-01-22T00:00:00.000Z,50333.951907980074,50333.951907980074,CASH,cash,0,0
1705924800000,2024-01-22T12:00:00.000Z,50333.951907980074,50333.951907980074,CASH,cash,0,0
1705968000000,2024-01-23T00:00:00.000Z,50333.951907980074,50333.951907980074,CASH,cash,0,0
1706011200000,2024-01-23T12:00:00.000Z,50333.951907980074,50333.951907980074,CASH,cash,0,0
1706054400000,2024-01-24T00:00:00.000Z,50333.951907980074,50333.951907980074,CASH,cash,0,0
1706097600000,2024-01-24T12:00:00.000Z,50333.951907980074,50333.951907980074,CASH,cash,0,0
1706140800000,2024-01-25T00:00:00.000Z,50333.951907980074,50333.951907980074,CASH,cash,0,0
1706184000000,2024-01-25T12:00:00.000Z,50333.951907980074,50333.951907980074,CASH,cash,0,0
1706227200000,2024-01-26T00:00:00.000Z,50333.951907980074,50333.951907980074,CASH,cash,0,0
1706270400000,2024-01-26T12:00:00.000Z,50333.951907980074,50333.951907980074,CASH,cash,0,0
1706313600000,2024-01-27T00:00:00.000Z,50333.951907980074,50333.951907980074,CASH,cash,0,0
1706356800000,2024-01-27T12:00:00.000Z,50333.951907980074,50333.951907980074,CASH,cash,0,0
1706400000000,2024-01-28T00:00:00.000Z,50333.951907980074,50333.951907980074,CASH,cash,0,0
1706443200000,2024-01-28T12:00:00.000Z,50333.951907980074,50333.951907980074,CASH,cash,0,0
1706486400000,2024-01-29T00:00:00.000Z,50333.951907980074,50333.951907980074,CASH,cash,0,0
1706529600000,2024-01-29T12:00:00.000Z,50333.951907980074,50333.951907980074,CASH,cash,0,0
1706572800000,2024-01-30T00:00:00.000Z,50333.951907980074,50333.951907980074,CASH,cash,0,0
1706616000000,2024-01-30T12:00:00.000Z,50333.951907980074,50333.951907980074,CASH,cash,0,0
1706659200000,2024-01-31T00:00:00.000Z,50333.951907980074,50333.951907980074,CASH,cash,0,0
1706702400000,2024-01-31T12:00:00.000Z,50333.951907980074,50333.951907980074,CASH,cash,0,0
1706745600000,2024-02-01T00:00:00.000Z,50333.951907980074,50333.951907980074,CASH,cash,0,0
1706788800000,2024-02-01T12:00:00.000Z,50333.951907980074,50333.951907980074,CASH,cash,0,0
1706832000000,2024-02-02T00:00:00.000Z,50333.951907980074,50333.951907980074,CASH,cash,0,0
1706875200000,2024-02-02T12:00:00.000Z,50333.951907980074,50333.951907980074,CASH,cash,0,0
1706918400000,2024-02-03T00:00:00.000Z,50333.951907980074,50333.951907980074,CASH,cash,0,0
1706961600000,2024-02-03T12:00:00.000Z,50333.951907980074,50333.951907980074,CASH,cash,0,0
1707004800000,2024-02-04T00:00:00.000Z,50333.951907980074,50333.951907980074,CASH,cash,0,0
1707048000000,2024-02-04T12:00:00.000Z,50333.951907980074,50333.951907980074,CASH,cash,0,0
1707091200000,2024-02-05T00:00:00.000Z,50333.951907980074,50333.951907980074,CASH,cash,0,0
1707134400000,2024-02-05T12:00:00.000Z,50333.951907980074,50333.951907980074,CASH,cash,0,0
1707177600000,2024-02-06T00:00:00.000Z,50333.951907980074,50333.951907980074,CASH,cash,0,0
1707220800000,2024-02-06T12:00:00.000Z,50333.951907980074,50333.951907980074,CASH,cash,0,0
1707264000000,2024-02-07T00:00:00.000Z,50333.951907980074,50333.951907980074,CASH,cash,0,0
1707307200000,2024-02-07T12:00:00.000Z,50333.951907980074,50333.951907980074,CASH,cash,0,0
1707350400000,2024-02-08T00:00:00.000Z,50333.951907980074,50333.951907980074,CASH,cash,0,0
1707393600000,2024-02-08T12:00:00.000Z,50333.951907980074,50333.951907980074,CASH,cash,0,0
1707436800000,2024-02-09T00:00:00.000Z,50333.951907980074,50333.951907980074,CASH,cash,0,0
1707480000000,2024-02-09T12:00:00.000Z,50333.951907980074,50333.951907980074,CASH,cash,0,0
1707523200000,2024-02-10T00:00:00.000Z,50333.951907980074,50333.951907980074,CASH,cash,0,0
1707566400000,2024-02-10T12:00:00.000Z,50333.951907980074,50333.951907980074,CASH,cash,0,0
1707609600000,2024-02-11T00:00:00.000Z,50333.951907980074,50333.951907980074,CASH,cash,0,0
1707652800000,2024-02-11T12:00:00.000Z,49986.20743958009,-150.90054471991607,SOL,trend,458.79,109.71
1707696000000,2024-02-12T00:00:00.000Z,49537.94208218008,-150.90054471991607,SOL,trend,458.79,109.71
1707739200000,2024-02-12T12:00:00.000Z,47653.39792658009,-150.90054471991607,SOL,trend,458.79,109.71
1707782400000,2024-02-13T00:00:00.000Z,51985.105002680095,-150.90054471991607,SOL,trend,458.79,109.71
1707825600000,2024-02-13T12:00:00.000Z,51788.41714178008,-150.90054471991607,SOL,trend,458.79,109.71
1707868800000,2024-02-14T00:00:00.000Z,50708.92097498008,-150.90054471991607,SOL,trend,458.79,109.71
1707912000000,2024-02-14T12:00:00.000Z,52652.92890248009,-150.90054471991607,SOL,trend,458.79,109.71
1707955200000,2024-02-15T00:00:00.000Z,53810.185386380086,-150.90054471991607,SOL,trend,458.79,109.71
1707998400000,2024-02-15T12:00:00.000Z,52913.65467158009,-150.90054471991607,SOL,trend,458.79,109.71
1708041600000,2024-02-16T00:00:00.000Z,51678.63787058009,-150.90054471991607,SOL,trend,458.79,109.71
1708084800000,2024-02-16T12:00:00.000Z,51555.13619048009,-150.90054471991607,SOL,trend,458.79,109.71
1708128000000,2024-02-17T00:00:00.000Z,49907.78924760009,-149.25714419990982,ETH,trend,17.956,2801.81
1708171200000,2024-02-17T12:00:00.000Z,49672.01816916009,-149.25714419990982,ETH,trend,17.956,2801.81
1708214400000,2024-02-18T00:00:00.000Z,49770.30087384008,-149.25714419990982,ETH,trend,17.956,2801.81
1708257600000,2024-02-18T12:00:00.000Z,49840.835273920085,-149.25714419990982,ETH,trend,17.956,2801.81
1708300800000,2024-02-19T00:00:00.000Z,51261.36944812009,-149.25714419990982,ETH,trend,17.956,2801.81
1708344000000,2024-02-19T12:00:00.000Z,51876.12866100009,-149.25714419990982,ETH,trend,17.956,2801.81
1708387200000,2024-02-20T00:00:00.000Z,52393.321254480084,-149.25714419990982,ETH,trend,17.956,2801.81
1708430400000,2024-02-20T12:00:00.000Z,52318.31132140009,-149.25714419990982,ETH,trend,17.956,2801.81
1708473600000,2024-02-21T00:00:00.000Z,53620.15436044009,-149.25714419990982,ETH,trend,17.956,2801.81
1708516800000,2024-02-21T12:00:00.000Z,52146.45085420009,-149.25714419990982,ETH,trend,17.956,2801.81
1708560000000,2024-02-22T00:00:00.000Z,52500.55502516009,-149.25714419990982,ETH,trend,17.956,2801.81
1708603200000,2024-02-22T12:00:00.000Z,53236.86971432009,-149.25714419990982,ETH,trend,17.956,2801.81
1708646400000,2024-02-23T00:00:00.000Z,53372.567874880086,-149.25714419990982,ETH,trend,17.956,2801.81
1708689600000,2024-02-23T12:00:00.000Z,52279.10565232009,-149.25714419990982,ETH,trend,17.956,2801.81
1708732800000,2024-02-24T00:00:00.000Z,52370.40652552009,-149.25714419990982,ETH,trend,17.956,2801.81
1708776000000,2024-02-24T12:00:00.000Z,52792.89684072009,-149.25714419990982,ETH,trend,17.956,2801.81
1708819200000,2024-02-25T00:00:00.000Z,53462.436577520086,-149.25714419990982,ETH,trend,17.956,2801.81
1708862400000,2024-02-25T12:00:00.000Z,54335.70257648008,-149.25714419990982,ETH,trend,17.956,2801.81
1708905600000,2024-02-26T00:00:00.000Z,55627.16237896009,-149.25714419990982,ETH,trend,17.956,2801.81
1708948800000,2024-02-26T12:00:00.000Z,54693.387173840085,-149.25714419990982,ETH,trend,17.956,2801.81
1708992000000,2024-02-27T00:00:00.000Z,56557.71520032009,-149.25714419990982,ETH,trend,17.956,2801.81
1709035200000,2024-02-27T12:00:00.000Z,58159.597971680094,-149.25714419990982,ETH,trend,17.956,2801.81
1709078400000,2024-02-28T00:00:00.000Z,58115.55872696009,-149.25714419990982,ETH,trend,17.956,2801.81
1709121600000,2024-02-28T12:00:00.000Z,59164.44464084008,-149.25714419990982,ETH,trend,17.956,2801.81
1709164800000,2024-02-29T00:00:00.000Z,61601.998933960094,-149.25714419990982,ETH,trend,17.956,2801.81
1709208000000,2024-02-29T12:00:00.000Z,61874.827425640084,-149.25714419990982,ETH,trend,17.956,2801.81
1709251200000,2024-03-01T00:00:00.000Z,60337.21330816009,-149.25714419990982,ETH,trend,17.956,2801.81
1709294400000,2024-03-01T12:00:00.000Z,61147.28478116009,-149.25714419990982,ETH,trend,17.956,2801.81
1709337600000,2024-03-02T00:00:00.000Z,61753.092928040096,-149.25714419990982,ETH,trend,17.956,2801.81
1709380800000,2024-03-02T12:00:00.000Z,61087.49166028009,-149.25714419990982,ETH,trend,17.956,2801.81
1709424000000,2024-03-03T00:00:00.000Z,61216.74505332009,-149.25714419990982,ETH,trend,17.956,2801.81
1709467200000,2024-03-03T12:00:00.000Z,61067.2622511201,-149.25714419990982,ETH,trend,17.956,2801.81
1709510400000,2024-03-04T00:00:00.000Z,62248.80296312009,-149.25714419990982,ETH,trend,17.956,2801.81
1709553600000,2024-03-04T12:00:00.000Z,62308.10319734009,-187.34530565991008,SOL,trend,472.37,132.59
1709596800000,2024-03-05T00:00:00.000Z,61903.0837119401,-187.34530565991008,SOL,trend,472.37,132.59
1709640000000,2024-03-05T12:00:00.000Z,62053.788636740086,-187.34530565991008,SOL,trend,472.37,132.59
1709683200000,2024-03-06T00:00:00.000Z,58045.9795428401,-187.34530565991008,SOL,trend,472.37,132.59
1709726400000,2024-03-06T12:00:00.000Z,60169.97707674009,-187.34530565991008,SOL,trend,472.37,132.59
1709769600000,2024-03-07T00:00:00.000Z,63217.04227504009,-187.34530565991008,SOL,trend,472.37,132.59
1709812800000,2024-03-07T12:00:00.000Z,67036.4702129401,-187.34530565991008,SOL,trend,472.37,132.59
1709856000000,2024-03-08T00:00:00.000Z,68364.55736274009,-187.34530565991008,SOL,trend,472.37,132.59
1709899200000,2024-03-08T12:00:00.000Z,69975.21624654009,-187.34530565991008,SOL,trend,472.37,132.59
1709942400000,2024-03-09T00:00:00.000Z,68661.2576834401,-187.34530565991008,SOL,trend,472.37,132.59
1709985600000,2024-03-09T12:00:00.000Z,68576.48616324009,-187.34530565991008,SOL,trend,472.37,132.59
1710028800000,2024-03-10T00:00:00.000Z,68439.90982514009,-187.34530565991008,SOL,trend,472.37,132.59
1710072000000,2024-03-10T12:00:00.000Z,68308.04301594009,-187.34530565991008,SOL,trend,472.37,132.59
1710115200000,2024-03-11T00:00:00.000Z,65877.92610354009,-187.34530565991008,SOL,trend,472.37,132.59
