ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1721563200000,2024-07-21T12:00:00.000Z,86322.13326409008,-254.06381430992042,SOL,trend,502.76,169.12
1721606400000,2024-07-22T00:00:00.000Z,91480.01346289007,-254.06381430992042,SOL,trend,502.76,169.12
1721649600000,2024-07-22T12:00:00.000Z,90191.79654249008,-254.06381430992042,SOL,trend,502.76,169.12
1721692800000,2024-07-23T00:00:00.000Z,89364.73120449008,-254.06381430992042,SOL,trend,502.76,169.12
1721736000000,2024-07-23T12:00:00.000Z,87640.42528769009,-254.06381430992042,SOL,trend,502.76,169.12
1721779200000,2024-07-24T00:00:00.000Z,85495.06792609008,-254.06381430992042,SOL,trend,502.76,169.12
1721822400000,2024-07-24T12:00:00.000Z,88176.76462809007,-254.06381430992042,SOL,trend,502.76,169.12
1721865600000,2024-07-25T00:00:00.000Z,89214.35568849008,-254.06381430992042,SOL,trend,502.76,169.12
1721908800000,2024-07-25T12:00:00.000Z,83710.61180289007,-254.06381430992042,SOL,trend,502.76,169.12
1721952000000,2024-07-26T00:00:00.000Z,86412.35857369007,-254.06381430992042,SOL,trend,502.76,169.12
1721995200000,2024-07-26T12:00:00.000Z,89068.99268969007,-254.06381430992042,SOL,trend,502.76,169.12
1722038400000,2024-07-27T00:00:00.000Z,91194.29998249008,-254.06381430992042,SOL,trend,502.76,169.12
1722081600000,2024-07-27T12:00:00.000Z,93003.81869169009,-254.06381430992042,SOL,trend,502.76,169.12
1722124800000,2024-07-28T00:00:00.000Z,92432.39173089007,-254.06381430992042,SOL,trend,502.76,169.12
1722168000000,2024-07-28T12:00:00.000Z,92903.56834769007,-254.06381430992042,SOL,trend,502.76,169.12
1722211200000,2024-07-29T00:00:00.000Z,94031.38471769009,-254.06381430992042,SOL,trend,502.76,169.12
1722254400000,2024-07-29T12:00:00.000Z,96226.86725129007,-254.06381430992042,SOL,trend,502.76,169.12
1722297600000,2024-07-30T00:00:00.000Z,91424.87577369009,-254.06381430992042,SOL,trend,502.76,169.12
1722340800000,2024-07-30T12:00:00.000Z,90678.01071089007,-254.06381430992042,SOL,trend,502.76,169.12
1722384000000,2024-07-31T00:00:00.000Z,90352.19709289007,-254.06381430992042,SOL,trend,502.76,169.12
1722427200000,2024-07-31T12:00:00.000Z,90582.77288409008,-254.06381430992042,SOL,trend,502.76,169.12
1722470400000,2024-08-01T00:00:00.000Z,85961.23202569009,-254.06381430992042,SOL,trend,502.76,169.12
1722513600000,2024-08-01T12:00:00.000Z,85480.03037449007,-254.06381430992042,SOL,trend,502.76,169.12
1722556800000,2024-08-02T00:00:00.000Z,83464.99846009008,-254.06381430992042,SOL,trend,502.76,169.12
1722600000000,2024-08-02T12:00:00.000Z,82131.66888489008,82131.66888489008,CASH,cash,0,0
1722643200000,2024-08-03T00:00:00.000Z,82131.66888489008,82131.66888489008,CASH,cash,0,0
1722686400000,2024-08-03T12:00:00.000Z,82131.66888489008,82131.66888489008,CASH,cash,0,0
1722729600000,2024-08-04T00:00:00.000Z,82131.66888489008,82131.66888489008,CASH,cash,0,0
1722772800000,2024-08-04T12:00:00.000Z,82131.66888489008,82131.66888489008,CASH,cash,0,0
1722816000000,2024-08-05T00:00:00.000Z,82131.66888489008,82131.66888489008,CASH,cash,0,0
1722859200000,2024-08-05T12:00:00.000Z,82131.66888489008,82131.66888489008,CASH,cash,0,0
1722902400000,2024-08-06T00:00:00.000Z,82131.66888489008,82131.66888489008,CASH,cash,0,0
1722945600000,2024-08-06T12:00:00.000Z,82131.66888489008,82131.66888489008,CASH,cash,0,0
1722988800000,2024-08-07T00:00:00.000Z,82131.66888489008,82131.66888489008,CASH,cash,0,0
1723032000000,2024-08-07T12:00:00.000Z,82131.66888489008,82131.66888489008,CASH,cash,0,0
1723075200000,2024-08-08T00:00:00.000Z,82131.66888489008,82131.66888489008,CASH,cash,0,0
1723118400000,2024-08-08T12:00:00.000Z,82131.66888489008,82131.66888489008,CASH,cash,0,0
1723161600000,2024-08-09T00:00:00.000Z,82131.66888489008,82131.66888489008,CASH,cash,0,0
1723204800000,2024-08-09T12:00:00.000Z,82131.66888489008,82131.66888489008,CASH,cash,0,0
1723248000000,2024-08-10T00:00:00.000Z,82131.66888489008,82131.66888489008,CASH,cash,0,0
1723291200000,2024-08-10T12:00:00.000Z,82131.66888489008,82131.66888489008,CASH,cash,0,0
1723334400000,2024-08-11T00:00:00.000Z,82131.66888489008,82131.66888489008,CASH,cash,0,0
1723377600000,2024-08-11T12:00:00.000Z,82131.66888489008,82131.66888489008,CASH,cash,0,0
1723420800000,2024-08-12T00:00:00.000Z,82131.66888489008,82131.66888489008,CASH,cash,0,0
1723464000000,2024-08-12T12:00:00.000Z,82131.66888489008,82131.66888489008,CASH,cash,0,0
1723507200000,2024-08-13T00:00:00.000Z,82131.66888489008,82131.66888489008,CASH,cash,0,0
1723550400000,2024-08-13T12:00:00.000Z,82131.66888489008,82131.66888489008,CASH,cash,0,0
1723593600000,2024-08-14T00:00:00.000Z,82131.66888489008,82131.66888489008,CASH,cash,0,0
1723636800000,2024-08-14T12:00:00.000Z,82131.66888489008,82131.66888489008,CASH,cash,0,0
1723680000000,2024-08-15T00:00:00.000Z,82131.66888489008,82131.66888489008,CASH,cash,0,0
1723723200000,2024-08-15T12:00:00.000Z,82131.66888489008,82131.66888489008,CASH,cash,0,0
1723766400000,2024-08-16T00:00:00.000Z,82131.66888489008,82131.66888489008,CASH,cash,0,0
1723809600000,2024-08-16T12:00:00.000Z,82131.66888489008,82131.66888489008,CASH,cash,0,0
1723852800000,2024-08-17T00:00:00.000Z,82131.66888489008,82131.66888489008,CASH,cash,0,0
1723896000000,2024-08-17T12:00:00.000Z,82131.66888489008,82131.66888489008,CASH,cash,0,0
1723939200000,2024-08-18T00:00:00.000Z,82131.66888489008,82131.66888489008,CASH,cash,0,0
1723982400000,2024-08-18T12:00:00.000Z,82131.66888489008,82131.66888489008,CASH,cash,0,0
1724025600000,2024-08-19T00:00:00.000Z,82131.66888489008,82131.66888489008,CASH,cash,0,0
1724068800000,2024-08-19T12:00:00.000Z,82131.66888489008,82131.66888489008,CASH,cash,0,0
1724112000000,2024-08-20T00:00:00.000Z,82131.66888489008,82131.66888489008,CASH,cash,0,0
1724155200000,2024-08-20T12:00:00.000Z,82131.66888489008,82131.66888489008,CASH,cash,0,0
1724198400000,2024-08-21T00:00:00.000Z,82131.66888489008,82131.66888489008,CASH,cash,0,0
1724241600000,2024-08-21T12:00:00.000Z,82131.66888489008,82131.66888489008,CASH,cash,0,0
1724284800000,2024-08-22T00:00:00.000Z,82131.66888489008,82131.66888489008,CASH,cash,0,0
1724328000000,2024-08-22T12:00:00.000Z,82131.66888489008,82131.66888489008,CASH,cash,0,0
1724371200000,2024-08-23T00:00:00.000Z,82131.66888489008,82131.66888489008,CASH,cash,0,0
1724414400000,2024-08-23T12:00:00.000Z,82131.66888489008,82131.66888489008,CASH,cash,0,0
1724457600000,2024-08-24T00:00:00.000Z,82131.66888489008,82131.66888489008,CASH,cash,0,0
1724500800000,2024-08-24T12:00:00.000Z,82131.66888489008,82131.66888489008,CASH,cash,0,0
1724544000000,2024-08-25T00:00:00.000Z,82131.66888489008,82131.66888489008,CASH,cash,0,0
1724587200000,2024-08-25T12:00:00.000Z,82131.66888489008,82131.66888489008,CASH,cash,0,0
1724630400000,2024-08-26T00:00:00.000Z,82131.66888489008,82131.66888489008,CASH,cash,0,0
1724673600000,2024-08-26T12:00:00.000Z,82131.66888489008,82131.66888489008,CASH,cash,0,0
1724716800000,2024-08-27T00:00:00.000Z,82131.66888489008,82131.66888489008,CASH,cash,0,0
1724760000000,2024-08-27T12:00:00.000Z,81628.2657748901,-245.8336427098984,SOL,trend,532.42,154.26
1724803200000,2024-08-28T00:00:00.000Z,77668.32813449009,77668.32813449009,CASH,cash,0,0
1724846400000,2024-08-28T12:00:00.000Z,77668.32813449009,77668.32813449009,CASH,cash,0,0
1724889600000,2024-08-29T00:00:00.000Z,77668.32813449009,77668.32813449009,CASH,cash,0,0
1724932800000,2024-08-29T12:00:00.000Z,77668.32813449009,77668.32813449009,CASH,cash,0,0
1724976000000,2024-08-30T00:00:00.000Z,77668.32813449009,77668.32813449009,CASH,cash,0,0
1725019200000,2024-08-30T12:00:00.000Z,77668.32813449009,77668.32813449009,CASH,cash,0,0
1725062400000,2024-08-31T00:00:00.000Z,77668.32813449009,77668.32813449009,CASH,cash,0,0
1725105600000,2024-08-31T12:00:00.000Z,77668.32813449009,77668.32813449009,CASH,cash,0,0
1725148800000,2024-09-01T00:00:00.000Z,77668.32813449009,77668.32813449009,CASH,cash,0,0
1725192000000,2024-09-01T12:00:00.000Z,77668.32813449009,77668.32813449009,CASH,cash,0,0
1725235200000,2024-09-02T00:00:00.000Z,77668.32813449009,77668.32813449009,CASH,cash,0,0
1725278400000,2024-09-02T12:00:00.000Z,77668.32813449009,77668.32813449009,CASH,cash,0,0
1725321600000,2024-09-03T00:00:00.000Z,77668.32813449009,77668.32813449009,CASH,cash,0,0
1725364800000,2024-09-03T12:00:00.000Z,77668.32813449009,77668.32813449009,CASH,cash,0,0
1725408000000,2024-09-04T00:00:00.000Z,77668.32813449009,77668.32813449009,CASH,cash,0,0
1725451200000,2024-09-04T12:00:00.000Z,77668.32813449009,77668.32813449009,CASH,cash,0,0
1725494400000,2024-09-05T00:00:00.000Z,77668.32813449009,77668.32813449009,CASH,cash,0,0
1725537600000,2024-09-05T12:00:00.000Z,77668.32813449009,77668.32813449009,CASH,cash,0,0
1725580800000,2024-09-06T00:00:00.000Z,77668.32813449009,77668.32813449009,CASH,cash,0,0
1725624000000,2024-09-06T12:00:00.000Z,77668.32813449009,77668.32813449009,CASH,cash,0,0
1725667200000,2024-09-07T00:00:00.000Z,77668.32813449009,77668.32813449009,CASH,cash,0,0
1725710400000,2024-09-07T12:00:00.000Z,77668.32813449009,77668.32813449009,CASH,cash,0,0
1725753600000,2024-09-08T00:00:00.000Z,77668.32813449009,77668.32813449009,CASH,cash,0,0
1725796800000,2024-09-08T12:00:00.000Z,77668.32813449009,77668.32813449009,CASH,cash,0,0
1725840000000,2024-09-09T00:00:00.000Z,77668.32813449009,77668.32813449009,CASH,cash,0,0
1725883200000,2024-09-09T12:00:00.000Z,77668.32813449009,77668.32813449009,CASH,cash,0,0
1725926400000,2024-09-10T00:00:00.000Z,77668.32813449009,77668.32813449009,CASH,cash,0,0
1725969600000,2024-09-10T12:00:00.000Z,77668.32813449009,77668.32813449009,CASH,cash,0,0
1726012800000,2024-09-11T00:00:00.000Z,77668.32813449009,77668.32813449009,CASH,cash,0,0
1726056000000,2024-09-11T12:00:00.000Z,77668.32813449009,77668.32813449009,CASH,cash,0,0
1726099200000,2024-09-12T00:00:00.000Z,77668.32813449009,77668.32813449009,CASH,cash,0,0
1726142400000,2024-09-12T12:00:00.000Z,77668.32813449009,77668.32813449009,CASH,cash,0,0
1726185600000,2024-09-13T00:00:00.000Z,77668.32813449009,77668.32813449009,CASH,cash,0,0
1726228800000,2024-09-13T12:00:00.000Z,77668.32813449009,77668.32813449009,CASH,cash,0,0
1726272000000,2024-09-14T00:00:00.000Z,77668.32813449009,77668.32813449009,CASH,cash,0,0
1726315200000,2024-09-14T12:00:00.000Z,77668.32813449009,77668.32813449009,CASH,cash,0,0
1726358400000,2024-09-15T00:00:00.000Z,77668.32813449009,77668.32813449009,CASH,cash,0,0
1726401600000,2024-09-15T12:00:00.000Z,77668.32813449009,77668.32813449009,CASH,cash,0,0
1726444800000,2024-09-16T00:00:00.000Z,77668.32813449009,77668.32813449009,CASH,cash,0,0
1726488000000,2024-09-16T12:00:00.000Z,77668.32813449009,77668.32813449009,CASH,cash,0,0
1726531200000,2024-09-17T00:00:00.000Z,77668.32813449009,77668.32813449009,CASH,cash,0,0
1726574400000,2024-09-17T12:00:00.000Z,77668.32813449009,77668.32813449009,CASH,cash,0,0
1726617600000,2024-09-18T00:00:00.000Z,77668.32813449009,77668.32813449009,CASH,cash,0,0
1726660800000,2024-09-18T12:00:00.000Z,77668.32813449009,77668.32813449009,CASH,cash,0,0
1726704000000,2024-09-19T00:00:00.000Z,77668.32813449009,77668.32813449009,CASH,cash,0,0
1726747200000,2024-09-19T12:00:00.000Z,77668.32813449009,77668.32813449009,CASH,cash,0,0
1726790400000,2024-09-20T00:00:00.000Z,77668.32813449009,77668.32813449009,CASH,cash,0,0
1726833600000,2024-09-20T12:00:00.000Z,77668.32813449009,77668.32813449009,CASH,cash,0,0
1726876800000,2024-09-21T00:00:00.000Z,77668.32813449009,77668.32813449009,CASH,cash,0,0
1726920000000,2024-09-21T12:00:00.000Z,77668.32813449009,77668.32813449009,CASH,cash,0,0
1726963200000,2024-09-22T00:00:00.000Z,77668.32813449009,77668.32813449009,CASH,cash,0,0
1727006400000,2024-09-22T12:00:00.000Z,77668.32813449009,77668.32813449009,CASH,cash,0,0
1727049600000,2024-09-23T00:00:00.000Z,77668.32813449009,77668.32813449009,CASH,cash,0,0
1727092800000,2024-09-23T12:00:00.000Z,77668.32813449009,77668.32813449009,CASH,cash,0,0
1727136000000,2024-09-24T00:00:00.000Z,76646.7890452701,-232.3620869899023,ETH,trend,29.342000000000002,2646.98
1727179200000,2024-09-24T12:00:00.000Z,76781.94240515011,-232.3620869899023,ETH,trend,29.342000000000002,2646.98
1727222400000,2024-09-25T00:00:00.000Z,76957.7587888901,-232.3620869899023,ETH,trend,29.342000000000002,2646.98
1727265600000,2024-09-25T12:00:00.000Z,76348.9835899501,-232.3620869899023,ETH,trend,29.342000000000002,2646.98
1727308800000,2024-09-26T00:00:00.000Z,74987.79617973011,-232.3620869899023,ETH,trend,29.342000000000002,2646.98
1727352000000,2024-09-26T12:00:00.000Z,76704.7119137901,-232.3620869899023,ETH,trend,29.342000000000002,2646.98
1727395200000,2024-09-27T00:00:00.000Z,77034.11166103011,-232.3620869899023,ETH,trend,29.342000000000002,2646.98
1727438400000,2024-09-27T12:00:00.000Z,77550.1517623901,-232.3620869899023,ETH,trend,29.342000000000002,2646.98
1727481600000,2024-09-28T00:00:00.000Z,78647.7608668701,-232.3620869899023,ETH,trend,29.342000000000002,2646.98
1727524800000,2024-09-28T12:00:00.000Z,77551.0293816101,-232.3620869899023,ETH,trend,29.342000000000002,2646.98
1727568000000,2024-09-29T00:00:00.000Z,77824.8465782501,-232.3620869899023,ETH,trend,29.342000000000002,2646.98
1727611200000,2024-09-29T12:00:00.000Z,76623.79913947008,-231.20407452990185,SOL,trend,493.51,156.76
1727654400000,2024-09-30T00:00:00.000Z,77858.7931091701,-231.20407452990185,SOL,trend,493.51,156.76
1727697600000,2024-09-30T12:00:00.000Z,76889.4950532701,-231.20407452990185,SOL,trend,493.51,156.76
1727740800000,2024-10-01T00:00:00.000Z,75624.97931537009,-231.20407452990185,SOL,trend,493.51,156.76
1727784000000,2024-10-01T12:00:00.000Z,76559.8353083701,-231.20407452990185,SOL,trend,493.51,156.76
1727827200000,2024-10-02T00:00:00.000Z,70881.81522457009,-231.20407452990185,SOL,trend,493.51,156.76
1727870400000,2024-10-02T12:00:00.000Z,70601.35842667011,-231.20407452990185,SOL,trend,493.51,156.76
1727913600000,2024-10-03T00:00:00.000Z,68741.4870300701,68741.4870300701,CASH,cash,0,0
1727956800000,2024-10-03T12:00:00.000Z,68741.4870300701,68741.4870300701,CASH,cash,0,0
1728000000000,2024-10-04T00:00:00.000Z,68741.4870300701,68741.4870300701,CASH,cash,0,0
1728043200000,2024-10-04T12:00:00.000Z,68741.4870300701,68741.4870300701,CASH,cash,0,0
1728086400000,2024-10-05T00:00:00.000Z,68741.4870300701,68741.4870300701,CASH,cash,0,0
1728129600000,2024-10-05T12:00:00.000Z,68741.4870300701,68741.4870300701,CASH,cash,0,0
1728172800000,2024-10-06T00:00:00.000Z,68741.4870300701,68741.4870300701,CASH,cash,0,0
1728216000000,2024-10-06T12:00:00.000Z,68741.4870300701,68741.4870300701,CASH,cash,0,0
1728259200000,2024-10-07T00:00:00.000Z,68741.4870300701,68741.4870300701,CASH,cash,0,0
1728302400000,2024-10-07T12:00:00.000Z,68741.4870300701,68741.4870300701,CASH,cash,0,0
1728345600000,2024-10-08T00:00:00.000Z,68741.4870300701,68741.4870300701,CASH,cash,0,0
1728388800000,2024-10-08T12:00:00.000Z,68741.4870300701,68741.4870300701,CASH,cash,0,0
1728432000000,2024-10-09T00:00:00.000Z,68741.4870300701,68741.4870300701,CASH,cash,0,0
1728475200000,2024-10-09T12:00:00.000Z,68741.4870300701,68741.4870300701,CASH,cash,0,0
1728518400000,2024-10-10T00:00:00.000Z,68741.4870300701,68741.4870300701,CASH,cash,0,0
1728561600000,2024-10-10T12:00:00.000Z,68741.4870300701,68741.4870300701,CASH,cash,0,0
1728604800000,2024-10-11T00:00:00.000Z,68741.4870300701,68741.4870300701,CASH,cash,0,0
1728648000000,2024-10-11T12:00:00.000Z,68741.4870300701,68741.4870300701,CASH,cash,0,0
1728691200000,2024-10-12T00:00:00.000Z,68741.4870300701,68741.4870300701,CASH,cash,0,0
1728734400000,2024-10-12T12:00:00.000Z,68741.4870300701,68741.4870300701,CASH,cash,0,0
1728777600000,2024-10-13T00:00:00.000Z,68741.4870300701,68741.4870300701,CASH,cash,0,0
1728820800000,2024-10-13T12:00:00.000Z,68741.4870300701,68741.4870300701,CASH,cash,0,0
1728864000000,2024-10-14T00:00:00.000Z,68741.4870300701,68741.4870300701,CASH,cash,0,0
1728907200000,2024-10-14T12:00:00.000Z,68741.4870300701,68741.4870300701,CASH,cash,0,0
1728950400000,2024-10-15T00:00:00.000Z,68741.4870300701,68741.4870300701,CASH,cash,0,0
1728993600000,2024-10-15T12:00:00.000Z,68741.4870300701,68741.4870300701,CASH,cash,0,0
1729036800000,2024-10-16T00:00:00.000Z,67899.4772130701,-206.03366032989288,SOL,trend,444.18,154.76
1729080000000,2024-10-16T12:00:00.000Z,68639.03247127011,-206.03366032989288,SOL,trend,444.18,154.76
1729123200000,2024-10-17T00:00:00.000Z,68391.03789367012,-206.03366032989288,SOL,trend,444.18,154.76
1729166400000,2024-10-17T12:00:00.000Z,67341.4894134701,-206.03366032989288,SOL,trend,444.18,154.76
1729209600000,2024-10-18T00:00:00.000Z,66110.37347467011,-206.03366032989288,SOL,trend,444.18,154.76
1729252800000,2024-10-18T12:00:00.000Z,67283.91924367011,-206.03366032989288,SOL,trend,444.18,154.76
1729296000000,2024-10-19T00:00:00.000Z,68231.6128080701,-206.03366032989288,SOL,trend,444.18,154.76
1729339200000,2024-10-19T12:00:00.000Z,68267.04060487011,-206.03366032989288,SOL,trend,444.18,154.76
1729382400000,2024-10-20T00:00:00.000Z,70100.42908927011,-206.03366032989288,SOL,trend,444.18,154.76
1729425600000,2024-10-20T12:00:00.000Z,69910.0046814701,-206.03366032989288,SOL,trend,444.18,154.76
1729468800000,2024-10-21T00:00:00.000Z,74515.61826547011,-206.03366032989288,SOL,trend,444.18,154.76
1729512000000,2024-10-21T12:00:00.000Z,73169.36198707011,-206.03366032989288,SOL,trend,444.18,154.76
1729555200000,2024-10-22T00:00:00.000Z,73040.93622367011,-206.03366032989288,SOL,trend,444.18,154.76
1729598400000,2024-10-22T12:00:00.000Z,73390.7857170701,-206.03366032989288,SOL,trend,444.18,154.76
1729641600000,2024-10-23T00:00:00.000Z,73381.92876787011,-206.03366032989288,SOL,trend,444.18,154.76
1729684800000,2024-10-23T12:00:00.000Z,73528.06842967011,-206.03366032989288,SOL,trend,444.18,154.76
1729728000000,2024-10-24T00:00:00.000Z,76371.1491228701,-206.03366032989288,SOL,trend,444.18,154.76
1729771200000,2024-10-24T12:00:00.000Z,77278.98641587011,-206.03366032989288,SOL,trend,444.18,154.76
1729814400000,2024-10-25T00:00:00.000Z,78040.6840470701,-206.03366032989288,SOL,trend,444.18,154.76
1729857600000,2024-10-25T12:00:00.000Z,76610.28675127012,-206.03366032989288,SOL,trend,444.18,154.76
1729900800000,2024-10-26T00:00:00.000Z,72806.22706987012,-206.03366032989288,SOL,trend,444.18,154.76
1729944000000,2024-10-26T12:00:00.000Z,74644.0440288701,-206.03366032989288,SOL,trend,444.18,154.76
1729987200000,2024-10-27T00:00:00.000Z,75357.0284394701,-206.03366032989288,SOL,trend,444.18,154.76
1730030400000,2024-10-27T12:00:00.000Z,77637.69285847011,-206.03366032989288,SOL,trend,444.18,154.76
1730073600000,2024-10-28T00:00:00.000Z,77761.6901472701,-206.03366032989288,SOL,trend,444.18,154.76
1730116800000,2024-10-28T12:00:00.000Z,78430.3898118701,-206.03366032989288,SOL,trend,444.18,154.76
1730160000000,2024-10-29T00:00:00.000Z,78917.52201787011,-206.03366032989288,SOL,trend,444.18,154.76
1730203200000,2024-10-29T12:00:00.000Z,79192.08744307011,-206.03366032989288,SOL,trend,444.18,154.76
1730246400000,2024-10-30T00:00:00.000Z,78744.81150847011,-206.03366032989288,SOL,trend,444.18,154.76
1730289600000,2024-10-30T12:00:00.000Z,77513.6955696701,-206.03366032989288,SOL,trend,444.18,154.76
1730332800000,2024-10-31T00:00:00.000Z,77438.41150147011,-206.03366032989288,SOL,trend,444.18,154.76
1730376000000,2024-10-31T12:00:00.000Z,76951.2792954701,-206.03366032989288,SOL,trend,444.18,154.76
1730419200000,2024-11-01T00:00:00.000Z,74675.04335107011,-206.03366032989288,SOL,trend,444.18,154.76
1730462400000,2024-11-01T12:00:00.000Z,74923.0379286701,-206.03366032989288,SOL,trend,444.18,154.76
1730505600000,2024-11-02T00:00:00.000Z,73691.92198987011,-206.03366032989288,SOL,trend,444.18,154.76
1730548800000,2024-11-02T12:00:00.000Z,72854.9402904701,-206.03366032989288,SOL,trend,444.18,154.76
1730592000000,2024-11-03T00:00:00.000Z,72952.3667316701,-206.03366032989288,SOL,trend,444.18,154.76
1730635200000,2024-11-03T12:00:00.000Z,72252.66774487011,72252.66774487011,CASH,cash,0,0
1730678400000,2024-11-04T00:00:00.000Z,72252.66774487011,72252.66774487011,CASH,cash,0,0
1730721600000,2024-11-04T12:00:00.000Z,72252.66774487011,72252.66774487011,CASH,cash,0,0
1730764800000,2024-11-05T00:00:00.000Z,72252.66774487011,72252.66774487011,CASH,cash,0,0
1730808000000,2024-11-05T12:00:00.000Z,72252.66774487011,72252.66774487011,CASH,cash,0,0
1730851200000,2024-11-06T00:00:00.000Z,72252.66774487011,72252.66774487011,CASH,cash,0,0
1730894400000,2024-11-06T12:00:00.000Z,72252.66774487011,72252.66774487011,CASH,cash,0,0
1730937600000,2024-11-07T00:00:00.000Z,72081.67913727011,-215.4661945298867,SOL,trend,387.22,186.59
1730980800000,2024-11-07T12:00:00.000Z,72197.49663927012,-215.4661945298867,SOL,trend,387.22,186.59
1731024000000,2024-11-08T00:00:00.000Z,76571.53763147011,-215.4661945298867,SOL,trend,387.22,186.59
1731067200000,2024-11-08T12:00:00.000Z,78023.11698987012,-215.4661945298867,SOL,trend,387.22,186.59
1731110400000,2024-11-09T00:00:00.000Z,76861.08138647012,-215.4661945298867,SOL,trend,387.22,186.59
1731153600000,2024-11-09T12:00:00.000Z,77000.06238887011,-215.4661945298867,SOL,trend,387.22,186.59
1731196800000,2024-11-10T00:00:00.000Z,77185.37039207012,-215.4661945298867,SOL,trend,387.22,186.59
1731240000000,2024-11-10T12:00:00.000Z,79115.66209207012,-215.4661945298867,SOL,trend,387.22,186.59
1731283200000,2024-11-11T00:00:00.000Z,81115.44429327012,-215.4661945298867,SOL,trend,387.22,186.59
1731326400000,2024-11-11T12:00:00.000Z,83184.71699567013,-215.4661945298867,SOL,trend,387.22,186.59
1731369600000,2024-11-12T00:00:00.000Z,84894.95544187012,-215.4661945298867,SOL,trend,387.22,186.59
1731412800000,2024-11-12T12:00:00.000Z,79459.71022497011,-243.5818108298845,AVAX,trend,2360.9900000000002,34.43
1731456000000,2024-11-13T00:00:00.000Z,80095.26512307012,-243.5818108298845,AVAX,trend,2360.9900000000002,34.43
1731499200000,2024-11-13T12:00:00.000Z,75905.31060967012,-243.5818108298845,AVAX,trend,2360.9900000000002,34.43
1731542400000,2024-11-14T00:00:00.000Z,76446.70922657012,-243.5818108298845,AVAX,trend,2360.9900000000002,34.43
1731585600000,2024-11-14T12:00:00.000Z,76376.09201567012,-243.5818108298845,AVAX,trend,2360.9900000000002,34.43
1731628800000,2024-11-15T00:00:00.000Z,73221.85659547012,-243.5818108298845,AVAX,trend,2360.9900000000002,34.43
1731672000000,2024-11-15T12:00:00.000Z,75975.92782057013,-243.5818108298845,AVAX,trend,2360.9900000000002,34.43
1731715200000,2024-11-16T00:00:00.000Z,77176.42040587013,-243.5818108298845,AVAX,trend,2360.9900000000002,34.43
1731758400000,2024-11-16T12:00:00.000Z,82213.78145007012,-243.5818108298845,AVAX,trend,2360.9900000000002,34.43
1731801600000,2024-11-17T00:00:00.000Z,83037.64891057012,-243.5818108298845,AVAX,trend,2360.9900000000002,34.43
1731844800000,2024-11-17T12:00:00.000Z,86780.36108827012,-243.5818108298845,AVAX,trend,2360.9900000000002,34.43
1731888000000,2024-11-18T00:00:00.000Z,80187.81434457014,-243.460072529866,SOL,trend,343.13,237.47
1731931200000,2024-11-18T12:00:00.000Z,82893.83016967014,-243.460072529866,SOL,trend,343.13,237.47
1731974400000,2024-11-19T00:00:00.000Z,81717.00407127013,-243.460072529866,SOL,trend,343.13,237.47
1732017600000,2024-11-19T12:00:00.000Z,83653.29352387013,-243.460072529866,SOL,trend,343.13,237.47
1732060800000,2024-11-20T00:00:00.000Z,80810.43745477014,-243.460072529866,SOL,trend,343.13,237.47
1732104000000,2024-11-20T12:00:00.000Z,80639.38714977013,-243.460072529866,SOL,trend,343.13,237.47
1732147200000,2024-11-21T00:00:00.000Z,81090.95995497014,-243.460072529866,SOL,trend,343.13,237.47
1732190400000,2024-11-21T12:00:00.000Z,82709.09584027014,-243.460072529866,SOL,trend,343.13,237.47
1732233600000,2024-11-22T00:00:00.000Z,86786.93511147013,-243.460072529866,SOL,trend,343.13,237.47
1732276800000,2024-11-22T12:00:00.000Z,88689.01450307012,-243.460072529866,SOL,trend,343.13,237.47
1732320000000,2024-11-23T00:00:00.000Z,87146.14075197013,-243.460072529866,SOL,trend,343.13,237.47
1732363200000,2024-11-23T12:00:00.000Z,87760.45943077013,-261.9786692298512,AVAX,trend,2065.2,42.31
1732406400000,2024-11-24T00:00:00.000Z,87060.39793477014,-261.9786692298512,AVAX,trend,2065.2,42.31
1732449600000,2024-11-24T12:00:00.000Z,80801.02455877014,-261.9786692298512,AVAX,trend,2065.2,42.31
1732492800000,2024-11-25T00:00:00.000Z,84713.13291877015,-261.9786692298512,AVAX,trend,2065.2,42.31
1732536000000,2024-11-25T12:00:00.000Z,92352.03924277013,-261.9786692298512,AVAX,trend,2065.2,42.31
1732579200000,2024-11-26T00:00:00.000Z,85660.27494277013,-261.9786692298512,AVAX,trend,2065.2,42.31
1732622400000,2024-11-26T12:00:00.000Z,85866.17538277015,-261.9786692298512,AVAX,trend,2065.2,42.31
1732665600000,2024-11-27T00:00:00.000Z,86504.46674677014,-261.9786692298512,AVAX,trend,2065.2,42.31
1732708800000,2024-11-27T12:00:00.000Z,87678.09925477015,-261.9786692298512,AVAX,trend,2065.2,42.31
1732752000000,2024-11-28T00:00:00.000Z,89943.00409477015,-261.9786692298512,AVAX,trend,2065.2,42.31
1732795200000,2024-11-28T12:00:00.000Z,86566.23687877014,-261.9786692298512,AVAX,trend,2065.2,42.31
1732838400000,2024-11-29T00:00:00.000Z,86789.11974930015,-261.4041568298562,ETH,trend,24.539,3578.8
1732881600000,2024-11-29T12:00:00.000Z,87481.00078054014,-261.4041568298562,ETH,trend,24.539,3578.8
