ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1720267200000,2024-07-06T12:00:00.000Z,88466.22417698013,88466.22417698013,CASH,cash,0,0
1720310400000,2024-07-07T00:00:00.000Z,88466.22417698013,88466.22417698013,CASH,cash,0,0
1720353600000,2024-07-07T12:00:00.000Z,88466.22417698013,88466.22417698013,CASH,cash,0,0
1720396800000,2024-07-08T00:00:00.000Z,88466.22417698013,88466.22417698013,CASH,cash,0,0
1720440000000,2024-07-08T12:00:00.000Z,88466.22417698013,88466.22417698013,CASH,cash,0,0
1720483200000,2024-07-09T00:00:00.000Z,88466.22417698013,88466.22417698013,CASH,cash,0,0
1720526400000,2024-07-09T12:00:00.000Z,88466.22417698013,88466.22417698013,CASH,cash,0,0
1720569600000,2024-07-10T00:00:00.000Z,88466.22417698013,88466.22417698013,CASH,cash,0,0
1720612800000,2024-07-10T12:00:00.000Z,88466.22417698013,88466.22417698013,CASH,cash,0,0
1720656000000,2024-07-11T00:00:00.000Z,88466.22417698013,88466.22417698013,CASH,cash,0,0
1720699200000,2024-07-11T12:00:00.000Z,88466.22417698013,88466.22417698013,CASH,cash,0,0
1720742400000,2024-07-12T00:00:00.000Z,88466.22417698013,88466.22417698013,CASH,cash,0,0
1720785600000,2024-07-12T12:00:00.000Z,88466.22417698013,88466.22417698013,CASH,cash,0,0
1720828800000,2024-07-13T00:00:00.000Z,88466.22417698013,88466.22417698013,CASH,cash,0,0
1720872000000,2024-07-13T12:00:00.000Z,88466.22417698013,88466.22417698013,CASH,cash,0,0
1720915200000,2024-07-14T00:00:00.000Z,88466.22417698013,88466.22417698013,CASH,cash,0,0
1720958400000,2024-07-14T12:00:00.000Z,88466.22417698013,88466.22417698013,CASH,cash,0,0
1721001600000,2024-07-15T00:00:00.000Z,88466.22417698013,88466.22417698013,CASH,cash,0,0
1721044800000,2024-07-15T12:00:00.000Z,88466.22417698013,88466.22417698013,CASH,cash,0,0
1721088000000,2024-07-16T00:00:00.000Z,88466.22417698013,88466.22417698013,CASH,cash,0,0
1721131200000,2024-07-16T12:00:00.000Z,88466.22417698013,88466.22417698013,CASH,cash,0,0
1721174400000,2024-07-17T00:00:00.000Z,88466.22417698013,88466.22417698013,CASH,cash,0,0
1721217600000,2024-07-17T12:00:00.000Z,88466.22417698013,88466.22417698013,CASH,cash,0,0
1721260800000,2024-07-18T00:00:00.000Z,88466.22417698013,88466.22417698013,CASH,cash,0,0
1721304000000,2024-07-18T12:00:00.000Z,88466.22417698013,88466.22417698013,CASH,cash,0,0
1721347200000,2024-07-19T00:00:00.000Z,88466.22417698013,88466.22417698013,CASH,cash,0,0
1721390400000,2024-07-19T12:00:00.000Z,88466.22417698013,88466.22417698013,CASH,cash,0,0
1721433600000,2024-07-20T00:00:00.000Z,88091.89051118014,-264.15156541985925,SOL,trend,523.09,169.12
1721476800000,2024-07-20T12:00:00.000Z,87554.72415928014,-264.15156541985925,SOL,trend,523.09,169.12
1721520000000,2024-07-21T00:00:00.000Z,89938.07389538015,-264.15156541985925,SOL,trend,523.09,169.12
1721563200000,2024-07-21T12:00:00.000Z,89812.90892018014,-264.15156541985925,SOL,trend,523.09,169.12
1721606400000,2024-07-22T00:00:00.000Z,95179.35723188013,-264.15156541985925,SOL,trend,523.09,169.12
1721649600000,2024-07-22T12:00:00.000Z,93839.04895578015,-264.15156541985925,SOL,trend,523.09,169.12
1721692800000,2024-07-23T00:00:00.000Z,92978.53975128014,-264.15156541985925,SOL,trend,523.09,169.12
1721736000000,2024-07-23T12:00:00.000Z,91184.50844008014,-264.15156541985925,SOL,trend,523.09,169.12
1721779200000,2024-07-24T00:00:00.000Z,88952.39971568015,-264.15156541985925,SOL,trend,523.09,169.12
1721822400000,2024-07-24T12:00:00.000Z,91742.53562118014,-264.15156541985925,SOL,trend,523.09,169.12
1721865600000,2024-07-25T00:00:00.000Z,92822.08353228014,-264.15156541985925,SOL,trend,523.09,169.12
1721908800000,2024-07-25T12:00:00.000Z,87095.78591688015,-264.15156541985925,SOL,trend,523.09,169.12
1721952000000,2024-07-26T00:00:00.000Z,89906.78265158016,-264.15156541985925,SOL,trend,523.09,169.12
1721995200000,2024-07-26T12:00:00.000Z,92670.84252058015,-264.15156541985925,SOL,trend,523.09,169.12
1722038400000,2024-07-27T00:00:00.000Z,94882.09041578014,-264.15156541985925,SOL,trend,523.09,169.12
1722081600000,2024-07-27T12:00:00.000Z,96764.78025108016,-264.15156541985925,SOL,trend,523.09,169.12
1722124800000,2024-07-28T00:00:00.000Z,96170.24661888015,-264.15156541985925,SOL,trend,523.09,169.12
1722168000000,2024-07-28T12:00:00.000Z,96660.47610508015,-264.15156541985925,SOL,trend,523.09,169.12
1722211200000,2024-07-29T00:00:00.000Z,97833.89774758015,-264.15156541985925,SOL,trend,523.09,169.12
1722254400000,2024-07-29T12:00:00.000Z,100118.15854498015,-264.15156541985925,SOL,trend,523.09,169.12
1722297600000,2024-07-30T00:00:00.000Z,95121.98995158015,-264.15156541985925,SOL,trend,523.09,169.12
1722340800000,2024-07-30T12:00:00.000Z,94344.92406388014,-264.15156541985925,SOL,trend,523.09,169.12
1722384000000,2024-07-31T00:00:00.000Z,94005.93558938014,-264.15156541985925,SOL,trend,523.09,169.12
1722427200000,2024-07-31T12:00:00.000Z,94245.83512518014,-264.15156541985925,SOL,trend,523.09,169.12
1722470400000,2024-08-01T00:00:00.000Z,89437.41399458016,-264.15156541985925,SOL,trend,523.09,169.12
1722513600000,2024-08-01T12:00:00.000Z,88936.75409378014,-264.15156541985925,SOL,trend,523.09,169.12
1722556800000,2024-08-02T00:00:00.000Z,87022.77301468015,87022.77301468015,CASH,cash,0,0
1722600000000,2024-08-02T12:00:00.000Z,87022.77301468015,87022.77301468015,CASH,cash,0,0
1722643200000,2024-08-03T00:00:00.000Z,87022.77301468015,87022.77301468015,CASH,cash,0,0
1722686400000,2024-08-03T12:00:00.000Z,87022.77301468015,87022.77301468015,CASH,cash,0,0
1722729600000,2024-08-04T00:00:00.000Z,87022.77301468015,87022.77301468015,CASH,cash,0,0
1722772800000,2024-08-04T12:00:00.000Z,87022.77301468015,87022.77301468015,CASH,cash,0,0
1722816000000,2024-08-05T00:00:00.000Z,87022.77301468015,87022.77301468015,CASH,cash,0,0
1722859200000,2024-08-05T12:00:00.000Z,87022.77301468015,87022.77301468015,CASH,cash,0,0
1722902400000,2024-08-06T00:00:00.000Z,87022.77301468015,87022.77301468015,CASH,cash,0,0
1722945600000,2024-08-06T12:00:00.000Z,87022.77301468015,87022.77301468015,CASH,cash,0,0
1722988800000,2024-08-07T00:00:00.000Z,87022.77301468015,87022.77301468015,CASH,cash,0,0
1723032000000,2024-08-07T12:00:00.000Z,87022.77301468015,87022.77301468015,CASH,cash,0,0
1723075200000,2024-08-08T00:00:00.000Z,87022.77301468015,87022.77301468015,CASH,cash,0,0
1723118400000,2024-08-08T12:00:00.000Z,87022.77301468015,87022.77301468015,CASH,cash,0,0
1723161600000,2024-08-09T00:00:00.000Z,87022.77301468015,87022.77301468015,CASH,cash,0,0
1723204800000,2024-08-09T12:00:00.000Z,87022.77301468015,87022.77301468015,CASH,cash,0,0
1723248000000,2024-08-10T00:00:00.000Z,87022.77301468015,87022.77301468015,CASH,cash,0,0
1723291200000,2024-08-10T12:00:00.000Z,87022.77301468015,87022.77301468015,CASH,cash,0,0
1723334400000,2024-08-11T00:00:00.000Z,87022.77301468015,87022.77301468015,CASH,cash,0,0
1723377600000,2024-08-11T12:00:00.000Z,87022.77301468015,87022.77301468015,CASH,cash,0,0
1723420800000,2024-08-12T00:00:00.000Z,87022.77301468015,87022.77301468015,CASH,cash,0,0
1723464000000,2024-08-12T12:00:00.000Z,87022.77301468015,87022.77301468015,CASH,cash,0,0
1723507200000,2024-08-13T00:00:00.000Z,87022.77301468015,87022.77301468015,CASH,cash,0,0
1723550400000,2024-08-13T12:00:00.000Z,87022.77301468015,87022.77301468015,CASH,cash,0,0
1723593600000,2024-08-14T00:00:00.000Z,87022.77301468015,87022.77301468015,CASH,cash,0,0
1723636800000,2024-08-14T12:00:00.000Z,87022.77301468015,87022.77301468015,CASH,cash,0,0
1723680000000,2024-08-15T00:00:00.000Z,87022.77301468015,87022.77301468015,CASH,cash,0,0
1723723200000,2024-08-15T12:00:00.000Z,87022.77301468015,87022.77301468015,CASH,cash,0,0
1723766400000,2024-08-16T00:00:00.000Z,87022.77301468015,87022.77301468015,CASH,cash,0,0
1723809600000,2024-08-16T12:00:00.000Z,87022.77301468015,87022.77301468015,CASH,cash,0,0
1723852800000,2024-08-17T00:00:00.000Z,87022.77301468015,87022.77301468015,CASH,cash,0,0
1723896000000,2024-08-17T12:00:00.000Z,87022.77301468015,87022.77301468015,CASH,cash,0,0
1723939200000,2024-08-18T00:00:00.000Z,87022.77301468015,87022.77301468015,CASH,cash,0,0
1723982400000,2024-08-18T12:00:00.000Z,87022.77301468015,87022.77301468015,CASH,cash,0,0
1724025600000,2024-08-19T00:00:00.000Z,87022.77301468015,87022.77301468015,CASH,cash,0,0
1724068800000,2024-08-19T12:00:00.000Z,87022.77301468015,87022.77301468015,CASH,cash,0,0
1724112000000,2024-08-20T00:00:00.000Z,87022.77301468015,87022.77301468015,CASH,cash,0,0
1724155200000,2024-08-20T12:00:00.000Z,87022.77301468015,87022.77301468015,CASH,cash,0,0
1724198400000,2024-08-21T00:00:00.000Z,87022.77301468015,87022.77301468015,CASH,cash,0,0
1724241600000,2024-08-21T12:00:00.000Z,87022.77301468015,87022.77301468015,CASH,cash,0,0
1724284800000,2024-08-22T00:00:00.000Z,87022.77301468015,87022.77301468015,CASH,cash,0,0
1724328000000,2024-08-22T12:00:00.000Z,87022.77301468015,87022.77301468015,CASH,cash,0,0
1724371200000,2024-08-23T00:00:00.000Z,87022.77301468015,87022.77301468015,CASH,cash,0,0
1724414400000,2024-08-23T12:00:00.000Z,87022.77301468015,87022.77301468015,CASH,cash,0,0
1724457600000,2024-08-24T00:00:00.000Z,87022.77301468015,87022.77301468015,CASH,cash,0,0
1724500800000,2024-08-24T12:00:00.000Z,87022.77301468015,87022.77301468015,CASH,cash,0,0
1724544000000,2024-08-25T00:00:00.000Z,87022.77301468015,87022.77301468015,CASH,cash,0,0
1724587200000,2024-08-25T12:00:00.000Z,87022.77301468015,87022.77301468015,CASH,cash,0,0
1724630400000,2024-08-26T00:00:00.000Z,87022.77301468015,87022.77301468015,CASH,cash,0,0
1724673600000,2024-08-26T12:00:00.000Z,87022.77301468015,87022.77301468015,CASH,cash,0,0
1724716800000,2024-08-27T00:00:00.000Z,87022.77301468015,87022.77301468015,CASH,cash,0,0
1724760000000,2024-08-27T12:00:00.000Z,86489.38809968016,-260.9888667198393,SOL,trend,564.13,154.26
1724803200000,2024-08-28T00:00:00.000Z,82293.60352908015,82293.60352908015,CASH,cash,0,0
1724846400000,2024-08-28T12:00:00.000Z,82293.60352908015,82293.60352908015,CASH,cash,0,0
1724889600000,2024-08-29T00:00:00.000Z,82293.60352908015,82293.60352908015,CASH,cash,0,0
1724932800000,2024-08-29T12:00:00.000Z,82293.60352908015,82293.60352908015,CASH,cash,0,0
1724976000000,2024-08-30T00:00:00.000Z,82293.60352908015,82293.60352908015,CASH,cash,0,0
1725019200000,2024-08-30T12:00:00.000Z,82293.60352908015,82293.60352908015,CASH,cash,0,0
1725062400000,2024-08-31T00:00:00.000Z,82293.60352908015,82293.60352908015,CASH,cash,0,0
1725105600000,2024-08-31T12:00:00.000Z,82293.60352908015,82293.60352908015,CASH,cash,0,0
1725148800000,2024-09-01T00:00:00.000Z,82293.60352908015,82293.60352908015,CASH,cash,0,0
1725192000000,2024-09-01T12:00:00.000Z,82293.60352908015,82293.60352908015,CASH,cash,0,0
1725235200000,2024-09-02T00:00:00.000Z,82293.60352908015,82293.60352908015,CASH,cash,0,0
1725278400000,2024-09-02T12:00:00.000Z,82293.60352908015,82293.60352908015,CASH,cash,0,0
1725321600000,2024-09-03T00:00:00.000Z,82293.60352908015,82293.60352908015,CASH,cash,0,0
1725364800000,2024-09-03T12:00:00.000Z,82293.60352908015,82293.60352908015,CASH,cash,0,0
1725408000000,2024-09-04T00:00:00.000Z,82293.60352908015,82293.60352908015,CASH,cash,0,0
1725451200000,2024-09-04T12:00:00.000Z,82293.60352908015,82293.60352908015,CASH,cash,0,0
1725494400000,2024-09-05T00:00:00.000Z,82293.60352908015,82293.60352908015,CASH,cash,0,0
1725537600000,2024-09-05T12:00:00.000Z,82293.60352908015,82293.60352908015,CASH,cash,0,0
1725580800000,2024-09-06T00:00:00.000Z,82293.60352908015,82293.60352908015,CASH,cash,0,0
1725624000000,2024-09-06T12:00:00.000Z,82293.60352908015,82293.60352908015,CASH,cash,0,0
1725667200000,2024-09-07T00:00:00.000Z,82293.60352908015,82293.60352908015,CASH,cash,0,0
1725710400000,2024-09-07T12:00:00.000Z,82293.60352908015,82293.60352908015,CASH,cash,0,0
1725753600000,2024-09-08T00:00:00.000Z,82293.60352908015,82293.60352908015,CASH,cash,0,0
1725796800000,2024-09-08T12:00:00.000Z,82293.60352908015,82293.60352908015,CASH,cash,0,0
1725840000000,2024-09-09T00:00:00.000Z,82293.60352908015,82293.60352908015,CASH,cash,0,0
1725883200000,2024-09-09T12:00:00.000Z,82293.60352908015,82293.60352908015,CASH,cash,0,0
1725926400000,2024-09-10T00:00:00.000Z,82293.60352908015,82293.60352908015,CASH,cash,0,0
1725969600000,2024-09-10T12:00:00.000Z,82293.60352908015,82293.60352908015,CASH,cash,0,0
1726012800000,2024-09-11T00:00:00.000Z,82293.60352908015,82293.60352908015,CASH,cash,0,0
1726056000000,2024-09-11T12:00:00.000Z,82293.60352908015,82293.60352908015,CASH,cash,0,0
1726099200000,2024-09-12T00:00:00.000Z,82293.60352908015,82293.60352908015,CASH,cash,0,0
1726142400000,2024-09-12T12:00:00.000Z,82293.60352908015,82293.60352908015,CASH,cash,0,0
1726185600000,2024-09-13T00:00:00.000Z,82293.60352908015,82293.60352908015,CASH,cash,0,0
1726228800000,2024-09-13T12:00:00.000Z,82293.60352908015,82293.60352908015,CASH,cash,0,0
1726272000000,2024-09-14T00:00:00.000Z,82293.60352908015,82293.60352908015,CASH,cash,0,0
1726315200000,2024-09-14T12:00:00.000Z,82293.60352908015,82293.60352908015,CASH,cash,0,0
1726358400000,2024-09-15T00:00:00.000Z,82293.60352908015,82293.60352908015,CASH,cash,0,0
1726401600000,2024-09-15T12:00:00.000Z,82293.60352908015,82293.60352908015,CASH,cash,0,0
1726444800000,2024-09-16T00:00:00.000Z,82293.60352908015,82293.60352908015,CASH,cash,0,0
1726488000000,2024-09-16T12:00:00.000Z,82293.60352908015,82293.60352908015,CASH,cash,0,0
1726531200000,2024-09-17T00:00:00.000Z,82293.60352908015,82293.60352908015,CASH,cash,0,0
1726574400000,2024-09-17T12:00:00.000Z,82293.60352908015,82293.60352908015,CASH,cash,0,0
1726617600000,2024-09-18T00:00:00.000Z,82293.60352908015,82293.60352908015,CASH,cash,0,0
1726660800000,2024-09-18T12:00:00.000Z,82293.60352908015,82293.60352908015,CASH,cash,0,0
1726704000000,2024-09-19T00:00:00.000Z,82293.60352908015,82293.60352908015,CASH,cash,0,0
1726747200000,2024-09-19T12:00:00.000Z,82293.60352908015,82293.60352908015,CASH,cash,0,0
1726790400000,2024-09-20T00:00:00.000Z,82293.60352908015,82293.60352908015,CASH,cash,0,0
1726833600000,2024-09-20T12:00:00.000Z,82293.60352908015,82293.60352908015,CASH,cash,0,0
1726876800000,2024-09-21T00:00:00.000Z,82293.60352908015,82293.60352908015,CASH,cash,0,0
1726920000000,2024-09-21T12:00:00.000Z,82293.60352908015,82293.60352908015,CASH,cash,0,0
1726963200000,2024-09-22T00:00:00.000Z,82293.60352908015,82293.60352908015,CASH,cash,0,0
1727006400000,2024-09-22T12:00:00.000Z,82293.60352908015,82293.60352908015,CASH,cash,0,0
1727049600000,2024-09-23T00:00:00.000Z,82293.60352908015,82293.60352908015,CASH,cash,0,0
1727092800000,2024-09-23T12:00:00.000Z,82293.60352908015,82293.60352908015,CASH,cash,0,0
1727136000000,2024-09-24T00:00:00.000Z,81211.24279209015,-245.2335745798482,ETH,trend,31.089000000000002,2646.98
1727179200000,2024-09-24T12:00:00.000Z,81354.44307855016,-245.2335745798482,ETH,trend,31.089000000000002,2646.98
1727222400000,2024-09-25T00:00:00.000Z,81540.72743388015,-245.2335745798482,ETH,trend,31.089000000000002,2646.98
1727265600000,2024-09-25T12:00:00.000Z,80895.70623015016,-245.2335745798482,ETH,trend,31.089000000000002,2646.98
1727308800000,2024-09-26T00:00:00.000Z,79453.47477366016,-245.2335745798482,ETH,trend,31.089000000000002,2646.98
1727352000000,2024-09-26T12:00:00.000Z,81272.61434343015,-245.2335745798482,ETH,trend,31.089000000000002,2646.98
1727395200000,2024-09-27T00:00:00.000Z,81621.62629701015,-245.2335745798482,ETH,trend,31.089000000000002,2646.98
1727438400000,2024-09-27T12:00:00.000Z,82168.39102713014,-245.2335745798482,ETH,trend,31.089000000000002,2646.98
1727481600000,2024-09-28T00:00:00.000Z,83331.35092929016,-245.2335745798482,ETH,trend,31.089000000000002,2646.98
1727524800000,2024-09-28T12:00:00.000Z,82169.32089912015,-245.2335745798482,ETH,trend,31.089000000000002,2646.98
1727568000000,2024-09-29T00:00:00.000Z,82459.44096000015,-245.2335745798482,ETH,trend,31.089000000000002,2646.98
1727611200000,2024-09-29T12:00:00.000Z,81186.87389859017,-245.07516140982625,SOL,trend,522.9,156.76
1727654400000,2024-09-30T00:00:00.000Z,82495.41546159018,-245.07516140982625,SOL,trend,522.9,156.76
1727697600000,2024-09-30T12:00:00.000Z,81468.39280059018,-245.07516140982625,SOL,trend,522.9,156.76
1727740800000,2024-10-01T00:00:00.000Z,80128.57135959016,-245.07516140982625,SOL,trend,522.9,156.76
1727784000000,2024-10-01T12:00:00.000Z,81119.10082959017,-245.07516140982625,SOL,trend,522.9,156.76
1727827200000,2024-10-02T00:00:00.000Z,75102.93762759017,-245.07516140982625,SOL,trend,522.9,156.76
1727870400000,2024-10-02T12:00:00.000Z,74805.77878659016,-245.07516140982625,SOL,trend,522.9,156.76
1727913600000,2024-10-03T00:00:00.000Z,72835.14647259018,72835.14647259018,CASH,cash,0,0
1727956800000,2024-10-03T12:00:00.000Z,72835.14647259018,72835.14647259018,CASH,cash,0,0
1728000000000,2024-10-04T00:00:00.000Z,72835.14647259018,72835.14647259018,CASH,cash,0,0
1728043200000,2024-10-04T12:00:00.000Z,72835.14647259018,72835.14647259018,CASH,cash,0,0
1728086400000,2024-10-05T00:00:00.000Z,72835.14647259018,72835.14647259018,CASH,cash,0,0
1728129600000,2024-10-05T12:00:00.000Z,72835.14647259018,72835.14647259018,CASH,cash,0,0
1728172800000,2024-10-06T00:00:00.000Z,72835.14647259018,72835.14647259018,CASH,cash,0,0
1728216000000,2024-10-06T12:00:00.000Z,72835.14647259018,72835.14647259018,CASH,cash,0,0
1728259200000,2024-10-07T00:00:00.000Z,72835.14647259018,72835.14647259018,CASH,cash,0,0
1728302400000,2024-10-07T12:00:00.000Z,72835.14647259018,72835.14647259018,CASH,cash,0,0
1728345600000,2024-10-08T00:00:00.000Z,72835.14647259018,72835.14647259018,CASH,cash,0,0
1728388800000,2024-10-08T12:00:00.000Z,72835.14647259018,72835.14647259018,CASH,cash,0,0
1728432000000,2024-10-09T00:00:00.000Z,72835.14647259018,72835.14647259018,CASH,cash,0,0
1728475200000,2024-10-09T12:00:00.000Z,72835.14647259018,72835.14647259018,CASH,cash,0,0
1728518400000,2024-10-10T00:00:00.000Z,72835.14647259018,72835.14647259018,CASH,cash,0,0
1728561600000,2024-10-10T12:00:00.000Z,72835.14647259018,72835.14647259018,CASH,cash,0,0
1728604800000,2024-10-11T00:00:00.000Z,72835.14647259018,72835.14647259018,CASH,cash,0,0
1728648000000,2024-10-11T12:00:00.000Z,72835.14647259018,72835.14647259018,CASH,cash,0,0
1728691200000,2024-10-12T00:00:00.000Z,72835.14647259018,72835.14647259018,CASH,cash,0,0
1728734400000,2024-10-12T12:00:00.000Z,72835.14647259018,72835.14647259018,CASH,cash,0,0
1728777600000,2024-10-13T00:00:00.000Z,72835.14647259018,72835.14647259018,CASH,cash,0,0
1728820800000,2024-10-13T12:00:00.000Z,72835.14647259018,72835.14647259018,CASH,cash,0,0
1728864000000,2024-10-14T00:00:00.000Z,72835.14647259018,72835.14647259018,CASH,cash,0,0
1728907200000,2024-10-14T12:00:00.000Z,72835.14647259018,72835.14647259018,CASH,cash,0,0
1728950400000,2024-10-15T00:00:00.000Z,72835.14647259018,72835.14647259018,CASH,cash,0,0
1728993600000,2024-10-15T12:00:00.000Z,72835.14647259018,72835.14647259018,CASH,cash,0,0
1729036800000,2024-10-16T00:00:00.000Z,71942.99671309018,-218.0564238098159,SOL,trend,470.63,154.76
1729080000000,2024-10-16T12:00:00.000Z,72726.59095679018,-218.0564238098159,SOL,trend,470.63,154.76
1729123200000,2024-10-17T00:00:00.000Z,72463.82881519018,-218.0564238098159,SOL,trend,470.63,154.76
1729166400000,2024-10-17T12:00:00.000Z,71351.78189449018,-218.0564238098159,SOL,trend,470.63,154.76
1729209600000,2024-10-18T00:00:00.000Z,70047.35554869019,-218.0564238098159,SOL,trend,470.63,154.76
1729252800000,2024-10-18T12:00:00.000Z,71290.78354019018,-218.0564238098159,SOL,trend,470.63,154.76
1729296000000,2024-10-19T00:00:00.000Z,72294.91029559018,-218.0564238098159,SOL,trend,470.63,154.76
1729339200000,2024-10-19T12:00:00.000Z,72332.44774439019,-218.0564238098159,SOL,trend,470.63,154.76
1729382400000,2024-10-20T00:00:00.000Z,74275.01071979017,-218.0564238098159,SOL,trend,470.63,154.76
1729425600000,2024-10-20T12:00:00.000Z,74073.24693249019,-218.0564238098159,SOL,trend,470.63,154.76
1729468800000,2024-10-21T00:00:00.000Z,78953.11527649018,-218.0564238098159,SOL,trend,470.63,154.76
1729512000000,2024-10-21T12:00:00.000Z,77526.69222209018,-218.0564238098159,SOL,trend,470.63,154.76
1729555200000,2024-10-22T00:00:00.000Z,77390.61897019019,-218.0564238098159,SOL,trend,470.63,154.76
1729598400000,2024-10-22T12:00:00.000Z,77761.30127709018,-218.0564238098159,SOL,trend,470.63,154.76
1729641600000,2024-10-23T00:00:00.000Z,77751.91691489017,-218.0564238098159,SOL,trend,470.63,154.76
1729684800000,2024-10-23T12:00:00.000Z,77906.75889119018,-218.0564238098159,SOL,trend,470.63,154.76
1729728000000,2024-10-24T00:00:00.000Z,80919.13915739018,-218.0564238098159,SOL,trend,470.63,154.76
1729771200000,2024-10-24T12:00:00.000Z,81881.03628289019,-218.0564238098159,SOL,trend,470.63,154.76
1729814400000,2024-10-25T00:00:00.000Z,82688.09143209018,-218.0564238098159,SOL,trend,470.63,154.76
1729857600000,2024-10-25T12:00:00.000Z,81172.51693679018,-218.0564238098159,SOL,trend,470.63,154.76
1729900800000,2024-10-26T00:00:00.000Z,77141.93337189019,-218.0564238098159,SOL,trend,470.63,154.76
1729944000000,2024-10-26T12:00:00.000Z,79089.18852839018,-218.0564238098159,SOL,trend,470.63,154.76
1729987200000,2024-10-27T00:00:00.000Z,79844.62968549019,-218.0564238098159,SOL,trend,470.63,154.76
1730030400000,2024-10-27T12:00:00.000Z,82261.1029519902,-218.0564238098159,SOL,trend,470.63,154.76
1730073600000,2024-10-28T00:00:00.000Z,82392.48402279019,-218.0564238098159,SOL,trend,470.63,154.76
1730116800000,2024-10-28T12:00:00.000Z,83101.00336889017,-218.0564238098159,SOL,trend,470.63,154.76
1730160000000,2024-10-29T00:00:00.000Z,83617.14328989017,-218.0564238098159,SOL,trend,470.63,154.76
1730203200000,2024-10-29T12:00:00.000Z,83908.05851809018,-218.0564238098159,SOL,trend,470.63,154.76
1730246400000,2024-10-30T00:00:00.000Z,83434.14822699019,-218.0564238098159,SOL,trend,470.63,154.76
1730289600000,2024-10-30T12:00:00.000Z,82129.72188119018,-218.0564238098159,SOL,trend,470.63,154.76
1730332800000,2024-10-31T00:00:00.000Z,82049.95480249019,-218.0564238098159,SOL,trend,470.63,154.76
1730376000000,2024-10-31T12:00:00.000Z,81533.81488149018,-218.0564238098159,SOL,trend,470.63,154.76
1730419200000,2024-11-01T00:00:00.000Z,79122.0337960902,-218.0564238098159,SOL,trend,470.63,154.76
1730462400000,2024-11-01T12:00:00.000Z,79384.79593769019,-218.0564238098159,SOL,trend,470.63,154.76
1730505600000,2024-11-02T00:00:00.000Z,78080.36959189018,-218.0564238098159,SOL,trend,470.63,154.76
1730548800000,2024-11-02T12:00:00.000Z,77193.54736399019,-218.0564238098159,SOL,trend,470.63,154.76
1730592000000,2024-11-03T00:00:00.000Z,77296.77534819019,-218.0564238098159,SOL,trend,470.63,154.76
1730635200000,2024-11-03T12:00:00.000Z,76555.41073439019,76555.41073439019,CASH,cash,0,0
1730678400000,2024-11-04T00:00:00.000Z,76555.41073439019,76555.41073439019,CASH,cash,0,0
1730721600000,2024-11-04T12:00:00.000Z,76555.41073439019,76555.41073439019,CASH,cash,0,0
1730764800000,2024-11-05T00:00:00.000Z,76555.41073439019,76555.41073439019,CASH,cash,0,0
1730808000000,2024-11-05T12:00:00.000Z,76555.41073439019,76555.41073439019,CASH,cash,0,0
1730851200000,2024-11-06T00:00:00.000Z,76555.41073439019,76555.41073439019,CASH,cash,0,0
1730894400000,2024-11-06T12:00:00.000Z,76555.41073439019,76555.41073439019,CASH,cash,0,0
1730937600000,2024-11-07T00:00:00.000Z,76374.23929199019,-228.39690120982414,SOL,trend,410.28000000000003,186.59
1730980800000,2024-11-07T12:00:00.000Z,76496.95403999017,-228.39690120982414,SOL,trend,410.28000000000003,186.59
1731024000000,2024-11-08T00:00:00.000Z,81131.48102279019,-228.39690120982414,SOL,trend,410.28000000000003,186.59
1731067200000,2024-11-08T12:00:00.000Z,82669.50586439019,-228.39690120982414,SOL,trend,410.28000000000003,186.59
1731110400000,2024-11-09T00:00:00.000Z,81438.26789279017,-228.39690120982414,SOL,trend,410.28000000000003,186.59
1731153600000,2024-11-09T12:00:00.000Z,81585.52559039019,-228.39690120982414,SOL,trend,410.28000000000003,186.59
1731196800000,2024-11-10T00:00:00.000Z,81781.86918719018,-228.39690120982414,SOL,trend,410.28000000000003,186.59
1731240000000,2024-11-10T12:00:00.000Z,83827.11498719019,-228.39690120982414,SOL,trend,410.28000000000003,186.59
1731283200000,2024-11-11T00:00:00.000Z,85945.98963599018,-228.39690120982414,SOL,trend,410.28000000000003,186.59
1731326400000,2024-11-11T12:00:00.000Z,88138.49313359018,-228.39690120982414,SOL,trend,410.28000000000003,186.59
1731369600000,2024-11-12T00:00:00.000Z,89950.58091239019,-228.39690120982414,SOL,trend,410.28000000000003,186.59
1731412800000,2024-11-12T12:00:00.000Z,84191.65471469019,-258.07117310981266,AVAX,trend,2501.59,34.43
1731456000000,2024-11-13T00:00:00.000Z,84865.0577267902,-258.07117310981266,AVAX,trend,2501.59,34.43
1731499200000,2024-11-13T12:00:00.000Z,80425.5860173902,-258.07117310981266,AVAX,trend,2501.59,34.43
1731542400000,2024-11-14T00:00:00.000Z,80999.22562029019,-258.07117310981266,AVAX,trend,2501.59,34.43
1731585600000,2024-11-14T12:00:00.000Z,80924.40306339019,-258.07117310981266,AVAX,trend,2501.59,34.43
1731628800000,2024-11-15T00:00:00.000Z,77582.3288551902,-258.07117310981266,AVAX,trend,2501.59,34.43
1731672000000,2024-11-15T12:00:00.000Z,80500.4085742902,-258.07117310981266,AVAX,trend,2501.59,34.43
1731715200000,2024-11-16T00:00:00.000Z,81772.3920415902,-258.07117310981266,AVAX,trend,2501.59,34.43
