ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1697976000000,2023-10-22T12:00:00.000Z,13672.11618825217,-36.94918278783007,INJ,trend,1517.3600000000001,8.122
1698019200000,2023-10-23T00:00:00.000Z,14098.72802169217,-36.94918278783007,INJ,trend,1517.3600000000001,8.122
1698062400000,2023-10-23T12:00:00.000Z,15709.868456492171,-36.94918278783007,INJ,trend,1517.3600000000001,8.122
1698105600000,2023-10-24T00:00:00.000Z,16821.782277692175,-36.94918278783007,INJ,trend,1517.3600000000001,8.122
1698148800000,2023-10-24T12:00:00.000Z,18788.43257369217,-36.94918278783007,INJ,trend,1517.3600000000001,8.122
1698192000000,2023-10-25T00:00:00.000Z,17552.468503052172,-36.94918278783007,INJ,trend,1517.3600000000001,8.122
1698235200000,2023-10-25T12:00:00.000Z,18808.09907665217,-36.94918278783007,INJ,trend,1517.3600000000001,8.122
1698278400000,2023-10-26T00:00:00.000Z,18142.46359185217,-36.94918278783007,INJ,trend,1517.3600000000001,8.122
1698321600000,2023-10-26T12:00:00.000Z,18032.02861369217,-36.94918278783007,INJ,trend,1517.3600000000001,8.122
1698364800000,2023-10-27T00:00:00.000Z,18302.82123137217,-36.94918278783007,INJ,trend,1517.3600000000001,8.122
1698408000000,2023-10-27T12:00:00.000Z,19927.57693745217,-36.94918278783007,INJ,trend,1517.3600000000001,8.122
1698451200000,2023-10-28T00:00:00.000Z,20274.00995113217,-36.94918278783007,INJ,trend,1517.3600000000001,8.122
1698494400000,2023-10-28T12:00:00.000Z,20041.03753145217,-36.94918278783007,INJ,trend,1517.3600000000001,8.122
1698537600000,2023-10-29T00:00:00.000Z,20031.96068393217,-36.94918278783007,INJ,trend,1517.3600000000001,8.122
1698580800000,2023-10-29T12:00:00.000Z,21133.284849692172,-36.94918278783007,INJ,trend,1517.3600000000001,8.122
1698624000000,2023-10-30T00:00:00.000Z,20825.71073150446,-63.063949875271646,DOGE,trend,303075.793,0.06936
1698667200000,2023-10-30T12:00:00.000Z,20889.16571028487,-63.063949875271646,DOGE,trend,303075.793,0.06936
1698710400000,2023-10-31T00:00:00.000Z,20985.85901128359,-63.063949875271646,DOGE,trend,303075.793,0.06936
1698753600000,2023-10-31T12:00:00.000Z,20925.425698159386,-63.063949875271646,DOGE,trend,303075.793,0.06936
1698796800000,2023-11-01T00:00:00.000Z,20484.26251235273,-63.063949875271646,DOGE,trend,303075.793,0.06936
1698840000000,2023-11-01T12:00:00.000Z,20296.919241667707,-63.063949875271646,DOGE,trend,303075.793,0.06936
1698883200000,2023-11-02T00:00:00.000Z,20822.68906584825,-63.063949875271646,DOGE,trend,303075.793,0.06936
1698926400000,2023-11-02T12:00:00.000Z,20892.187375941077,-63.063949875271646,DOGE,trend,303075.793,0.06936
1698969600000,2023-11-03T00:00:00.000Z,20197.204275012777,-63.063949875271646,DOGE,trend,303075.793,0.06936
1699012800000,2023-11-03T12:00:00.000Z,20287.85424469908,-63.063949875271646,DOGE,trend,303075.793,0.06936
1699056000000,2023-11-04T00:00:00.000Z,20544.695825476927,-63.063949875271646,DOGE,trend,303075.793,0.06936
1699099200000,2023-11-04T12:00:00.000Z,20570.1155682188,-61.80769594120284,ETH,trend,11.258000000000001,1837.49
1699142400000,2023-11-05T00:00:00.000Z,20712.663238418798,-61.80769594120284,ETH,trend,11.258000000000001,1837.49
1699185600000,2023-11-05T12:00:00.000Z,21165.560757518797,-61.80769594120284,ETH,trend,11.258000000000001,1837.49
1699228800000,2023-11-06T00:00:00.000Z,21208.1005740588,-61.80769594120284,ETH,trend,11.258000000000001,1837.49
1699272000000,2023-11-06T12:00:00.000Z,21329.322214858796,-61.80769594120284,ETH,trend,11.258000000000001,1837.49
1699315200000,2023-11-07T00:00:00.000Z,21172.1830508588,-61.80769594120284,ETH,trend,11.258000000000001,1837.49
1699358400000,2023-11-07T12:00:00.000Z,21012.0133458388,-61.80769594120284,ETH,trend,11.258000000000001,1837.49
1699401600000,2023-11-08T00:00:00.000Z,21119.429188658796,-61.80769594120284,ETH,trend,11.258000000000001,1837.49
1699444800000,2023-11-08T12:00:00.000Z,21095.858314058798,-61.80769594120284,ETH,trend,11.258000000000001,1837.49
1699488000000,2023-11-09T00:00:00.000Z,21241.7732520588,-61.80769594120284,ETH,trend,11.258000000000001,1837.49
1699531200000,2023-11-09T12:00:00.000Z,21403.402106458798,-61.80769594120284,ETH,trend,11.258000000000001,1837.49
1699574400000,2023-11-10T00:00:00.000Z,23579.8578486388,-70.83657136120019,SOL,trend,524.24,45.3
1699617600000,2023-11-10T12:00:00.000Z,26815.1683118388,-70.83657136120019,SOL,trend,524.24,45.3
1699660800000,2023-11-11T00:00:00.000Z,29585.3048958388,-70.83657136120019,SOL,trend,524.24,45.3
1699704000000,2023-11-11T12:00:00.000Z,29449.411403038797,-70.83657136120019,SOL,trend,524.24,45.3
1699747200000,2023-11-12T00:00:00.000Z,29114.9043438388,-70.83657136120019,SOL,trend,524.24,45.3
1699790400000,2023-11-12T12:00:00.000Z,30494.7459630388,-70.83657136120019,SOL,trend,524.24,45.3
1699833600000,2023-11-13T00:00:00.000Z,29998.2120470388,-70.83657136120019,SOL,trend,524.24,45.3
1699876800000,2023-11-13T12:00:00.000Z,30045.2521022388,-70.83657136120019,SOL,trend,524.24,45.3
1699920000000,2023-11-14T00:00:00.000Z,27525.995812638797,-70.83657136120019,SOL,trend,524.24,45.3
1699963200000,2023-11-14T12:00:00.000Z,27698.476015038803,-70.83657136120019,SOL,trend,524.24,45.3
1700006400000,2023-11-15T00:00:00.000Z,29689.838351838796,-70.83657136120019,SOL,trend,524.24,45.3
1700049600000,2023-11-15T12:00:00.000Z,32583.86473121275,-98.54018780574552,DOGE,trend,440010.029,0.07465
1700092800000,2023-11-16T00:00:00.000Z,33676.202828506124,-98.54018780574552,DOGE,trend,440010.029,0.07465
1700136000000,2023-11-16T12:00:00.000Z,34930.85622539731,-98.54018780574552,DOGE,trend,440010.029,0.07465
1700179200000,2023-11-17T00:00:00.000Z,34908.92172545165,-98.54018780574552,DOGE,trend,440010.029,0.07465
1700222400000,2023-11-17T12:00:00.000Z,36637.36032116887,-98.54018780574552,DOGE,trend,440010.029,0.07465
1700265600000,2023-11-18T00:00:00.000Z,37159.40141987535,-98.54018780574552,DOGE,trend,440010.029,0.07465
1700308800000,2023-11-18T12:00:00.000Z,36488.20572153845,-98.54018780574552,DOGE,trend,440010.029,0.07465
1700352000000,2023-11-19T00:00:00.000Z,34351.78542683214,-98.54018780574552,DOGE,trend,440010.029,0.07465
1700395200000,2023-11-19T12:00:00.000Z,34391.267526734315,-98.54018780574552,DOGE,trend,440010.029,0.07465
1700438400000,2023-11-20T00:00:00.000Z,35119.492924929895,-98.54018780574552,DOGE,trend,440010.029,0.07465
1700481600000,2023-11-20T12:00:00.000Z,35422.18902417986,-98.54018780574552,DOGE,trend,440010.029,0.07465
1700524800000,2023-11-21T00:00:00.000Z,34224.56532714738,-98.54018780574552,DOGE,trend,440010.029,0.07465
1700568000000,2023-11-21T12:00:00.000Z,33667.42902852786,-98.54018780574552,DOGE,trend,440010.029,0.07465
1700611200000,2023-11-22T00:00:00.000Z,31377.467234202,31377.467234202,CASH,cash,0,0
1700654400000,2023-11-22T12:00:00.000Z,31377.467234202,31377.467234202,CASH,cash,0,0
1700697600000,2023-11-23T00:00:00.000Z,31377.467234202,31377.467234202,CASH,cash,0,0
1700740800000,2023-11-23T12:00:00.000Z,31377.467234202,31377.467234202,CASH,cash,0,0
1700784000000,2023-11-24T00:00:00.000Z,31377.467234202,31377.467234202,CASH,cash,0,0
1700827200000,2023-11-24T12:00:00.000Z,31377.467234202,31377.467234202,CASH,cash,0,0
1700870400000,2023-11-25T00:00:00.000Z,31377.467234202,31377.467234202,CASH,cash,0,0
1700913600000,2023-11-25T12:00:00.000Z,31377.467234202,31377.467234202,CASH,cash,0,0
1700956800000,2023-11-26T00:00:00.000Z,31377.467234202,31377.467234202,CASH,cash,0,0
1701000000000,2023-11-26T12:00:00.000Z,31377.467234202,31377.467234202,CASH,cash,0,0
1701043200000,2023-11-27T00:00:00.000Z,31377.467234202,31377.467234202,CASH,cash,0,0
1701086400000,2023-11-27T12:00:00.000Z,31377.467234202,31377.467234202,CASH,cash,0,0
1701129600000,2023-11-28T00:00:00.000Z,31377.467234202,31377.467234202,CASH,cash,0,0
1701172800000,2023-11-28T12:00:00.000Z,31377.467234202,31377.467234202,CASH,cash,0,0
1701216000000,2023-11-29T00:00:00.000Z,31377.467234202,31377.467234202,CASH,cash,0,0
1701259200000,2023-11-29T12:00:00.000Z,31377.467234202,31377.467234202,CASH,cash,0,0
1701302400000,2023-11-30T00:00:00.000Z,31377.467234202,31377.467234202,CASH,cash,0,0
1701345600000,2023-11-30T12:00:00.000Z,31377.467234202,31377.467234202,CASH,cash,0,0
1701388800000,2023-12-01T00:00:00.000Z,31377.467234202,31377.467234202,CASH,cash,0,0
1701432000000,2023-12-01T12:00:00.000Z,31377.467234202,31377.467234202,CASH,cash,0,0
1701475200000,2023-12-02T00:00:00.000Z,31262.350975642003,-92.05062083799567,ETH,trend,15.032,2087.24
1701518400000,2023-12-02T12:00:00.000Z,31465.723262922005,-92.05062083799567,ETH,trend,15.032,2087.24
1701561600000,2023-12-03T00:00:00.000Z,32374.978728602007,-92.05062083799567,ETH,trend,15.032,2087.24
1701604800000,2023-12-03T12:00:00.000Z,32174.304084042004,-92.05062083799567,ETH,trend,15.032,2087.24
1701648000000,2023-12-04T00:00:00.000Z,33033.952897482006,-92.05062083799567,ETH,trend,15.032,2087.24
1701691200000,2023-12-04T12:00:00.000Z,33672.544876922,-92.05062083799567,ETH,trend,15.032,2087.24
1701734400000,2023-12-05T00:00:00.000Z,33660.10574660201,-92.05062083799567,ETH,trend,15.032,2087.24
1701777600000,2023-12-05T12:00:00.000Z,33070.520943242,-92.05062083799567,ETH,trend,15.032,2087.24
1701820800000,2023-12-06T00:00:00.000Z,34529.34617860201,-92.05062083799567,ETH,trend,15.032,2087.24
1701864000000,2023-12-06T12:00:00.000Z,34547.70503422529,-101.02702719115041,DOGE,trend,336655.924,0.10003
1701907200000,2023-12-07T00:00:00.000Z,32164.618745006486,-101.02702719115041,DOGE,trend,336655.924,0.10003
1701950400000,2023-12-07T12:00:00.000Z,31742.001954430292,-94.80862036970939,AVAX,trend,1191.96,26.52
1701993600000,2023-12-08T00:00:00.000Z,31195.34525923029,-94.80862036970939,AVAX,trend,1191.96,26.52
1702036800000,2023-12-08T12:00:00.000Z,32264.89096723029,-94.80862036970939,AVAX,trend,1191.96,26.52
1702080000000,2023-12-09T00:00:00.000Z,37470.013412830296,-94.80862036970939,AVAX,trend,1191.96,26.52
1702123200000,2023-12-09T12:00:00.000Z,39811.13012923029,-94.80862036970939,AVAX,trend,1191.96,26.52
1702166400000,2023-12-10T00:00:00.000Z,39133.751180830295,-94.80862036970939,AVAX,trend,1191.96,26.52
1702209600000,2023-12-10T12:00:00.000Z,39026.796610030295,-94.80862036970939,AVAX,trend,1191.96,26.52
1702252800000,2023-12-11T00:00:00.000Z,43578.307789630286,-94.80862036970939,AVAX,trend,1191.96,26.52
1702296000000,2023-12-11T12:00:00.000Z,42984.11572963029,-94.80862036970939,AVAX,trend,1191.96,26.52
1702339200000,2023-12-12T00:00:00.000Z,46062.0306004303,-94.80862036970939,AVAX,trend,1191.96,26.52
1702382400000,2023-12-12T12:00:00.000Z,47761.419892030295,-94.80862036970939,AVAX,trend,1191.96,26.52
1702425600000,2023-12-13T00:00:00.000Z,42995.99957083029,-94.80862036970939,AVAX,trend,1191.96,26.52
1702468800000,2023-12-13T12:00:00.000Z,44326.98978523029,-94.80862036970939,AVAX,trend,1191.96,26.52
1702512000000,2023-12-14T00:00:00.000Z,45467.8385404303,-94.80862036970939,AVAX,trend,1191.96,26.52
1702555200000,2023-12-14T12:00:00.000Z,46240.288218430294,-94.80862036970939,AVAX,trend,1191.96,26.52
1702598400000,2023-12-15T00:00:00.000Z,45800.58609403029,-94.80862036970939,AVAX,trend,1191.96,26.52
1702641600000,2023-12-15T12:00:00.000Z,47499.97538563029,-94.80862036970939,AVAX,trend,1191.96,26.52
1702684800000,2023-12-16T00:00:00.000Z,46929.55100803029,-94.80862036970939,AVAX,trend,1191.96,26.52
1702728000000,2023-12-16T12:00:00.000Z,50934.40549243029,-94.80862036970939,AVAX,trend,1191.96,26.52
1702771200000,2023-12-17T00:00:00.000Z,50601.657938830285,-94.80862036970939,AVAX,trend,1191.96,26.52
1702814400000,2023-12-17T12:00:00.000Z,49662.83448403029,-94.80862036970939,AVAX,trend,1191.96,26.52
1702857600000,2023-12-18T00:00:00.000Z,48319.96042843029,-94.80862036970939,AVAX,trend,1191.96,26.52
1702900800000,2023-12-18T12:00:00.000Z,44683.50502123029,-94.80862036970939,AVAX,trend,1191.96,26.52
1702944000000,2023-12-19T00:00:00.000Z,48510.101887630284,-94.80862036970939,AVAX,trend,1191.96,26.52
1702987200000,2023-12-19T12:00:00.000Z,48260.541222430285,-94.80862036970939,AVAX,trend,1191.96,26.52
1703030400000,2023-12-20T00:00:00.000Z,47440.55617963029,-94.80862036970939,AVAX,trend,1191.96,26.52
1703073600000,2023-12-20T12:00:00.000Z,50470.93568563029,-94.80862036970939,AVAX,trend,1191.96,26.52
1703116800000,2023-12-21T00:00:00.000Z,51611.784440830284,-94.80862036970939,AVAX,trend,1191.96,26.52
1703160000000,2023-12-21T12:00:00.000Z,53441.89598563028,-94.80862036970939,AVAX,trend,1191.96,26.52
1703203200000,2023-12-22T00:00:00.000Z,56020.689526030284,-94.80862036970939,AVAX,trend,1191.96,26.52
1703246400000,2023-12-22T12:00:00.000Z,52479.30484843029,-94.80862036970939,AVAX,trend,1191.96,26.52
1703289600000,2023-12-23T00:00:00.000Z,52657.562466430296,-94.80862036970939,AVAX,trend,1191.96,26.52
1703332800000,2023-12-23T12:00:00.000Z,53667.688968430295,-94.80862036970939,AVAX,trend,1191.96,26.52
1703376000000,2023-12-24T00:00:00.000Z,55878.08343163029,-94.80862036970939,AVAX,trend,1191.96,26.52
1703419200000,2023-12-24T12:00:00.000Z,56816.9068864303,-94.80862036970939,AVAX,trend,1191.96,26.52
1703462400000,2023-12-25T00:00:00.000Z,55830.54806683029,-94.80862036970939,AVAX,trend,1191.96,26.52
1703505600000,2023-12-25T12:00:00.000Z,55973.15416123029,-94.80862036970939,AVAX,trend,1191.96,26.52
1703548800000,2023-12-26T00:00:00.000Z,56115.76025563029,-94.80862036970939,AVAX,trend,1191.96,26.52
1703592000000,2023-12-26T12:00:00.000Z,55188.820642030296,-94.80862036970939,AVAX,trend,1191.96,26.52
1703635200000,2023-12-27T00:00:00.000Z,51766.274376430294,-94.80862036970939,AVAX,trend,1191.96,26.52
1703678400000,2023-12-27T12:00:00.000Z,52467.42100723029,-94.80862036970939,AVAX,trend,1191.96,26.52
1703721600000,2023-12-28T00:00:00.000Z,50744.2640332303,-94.80862036970939,AVAX,trend,1191.96,26.52
1703764800000,2023-12-28T12:00:00.000Z,48415.031158030295,-94.80862036970939,AVAX,trend,1191.96,26.52
1703808000000,2023-12-29T00:00:00.000Z,47202.87935563029,47202.87935563029,CASH,cash,0,0
1703851200000,2023-12-29T12:00:00.000Z,46753.400408630296,-141.43476236971037,SOL,trend,438.85,107.56
1703894400000,2023-12-30T00:00:00.000Z,46162.73025113029,-141.43476236971037,SOL,trend,438.85,107.56
1703937600000,2023-12-30T12:00:00.000Z,44885.132577130295,-141.43476236971037,SOL,trend,438.85,107.56
1703980800000,2023-12-31T00:00:00.000Z,44736.371204130286,-141.43476236971037,SOL,trend,438.85,107.56
1704024000000,2023-12-31T12:00:00.000Z,45082.022629630286,-141.43476236971037,SOL,trend,438.85,107.56
1704067200000,2024-01-01T00:00:00.000Z,44469.47579963029,-141.43476236971037,SOL,trend,438.85,107.56
1704110400000,2024-01-01T12:00:00.000Z,45694.56945963029,-141.43476236971037,SOL,trend,438.85,107.56
1704153600000,2024-01-02T00:00:00.000Z,48223.5128006303,-141.43476236971037,SOL,trend,438.85,107.56
1704196800000,2024-01-02T12:00:00.000Z,49273.59308063029,-141.43476236971037,SOL,trend,438.85,107.56
1704240000000,2024-01-03T00:00:00.000Z,46810.279757130294,-141.43476236971037,SOL,trend,438.85,107.56
1704283200000,2024-01-03T12:00:00.000Z,43747.54560713029,-141.43476236971037,SOL,trend,438.85,107.56
1704326400000,2024-01-04T00:00:00.000Z,43660.038917130296,-141.43476236971037,SOL,trend,438.85,107.56
1704369600000,2024-01-04T12:00:00.000Z,43349.39016763029,-141.43476236971037,SOL,trend,438.85,107.56
1704412800000,2024-01-05T00:00:00.000Z,45397.04671363029,-141.43476236971037,SOL,trend,438.85,107.56
1704456000000,2024-01-05T12:00:00.000Z,43874.43030763029,-141.43476236971037,SOL,trend,438.85,107.56
1704499200000,2024-01-06T00:00:00.000Z,43196.25346013029,-141.43476236971037,SOL,trend,438.85,107.56
1704542400000,2024-01-06T12:00:00.000Z,41183.599590130296,41183.599590130296,CASH,cash,0,0
1704585600000,2024-01-07T00:00:00.000Z,41183.599590130296,41183.599590130296,CASH,cash,0,0
1704628800000,2024-01-07T12:00:00.000Z,41183.599590130296,41183.599590130296,CASH,cash,0,0
1704672000000,2024-01-08T00:00:00.000Z,41183.599590130296,41183.599590130296,CASH,cash,0,0
1704715200000,2024-01-08T12:00:00.000Z,41183.599590130296,41183.599590130296,CASH,cash,0,0
1704758400000,2024-01-09T00:00:00.000Z,41183.599590130296,41183.599590130296,CASH,cash,0,0
1704801600000,2024-01-09T12:00:00.000Z,39708.309577230306,-123.3453942697015,AVAX,range,1130.17,36.44
1704844800000,2024-01-10T00:00:00.000Z,38716.7436260303,-123.3453942697015,AVAX,range,1130.17,36.44
1704888000000,2024-01-10T12:00:00.000Z,37950.5335728303,-123.3453942697015,AVAX,range,1130.17,36.44
1704931200000,2024-01-11T00:00:00.000Z,43280.200560530306,-123.3453942697015,AVAX,range,1130.17,36.44
1704974400000,2024-01-11T12:00:00.000Z,44632.3359485303,44632.3359485303,CASH,cash,0,0
1705017600000,2024-01-12T00:00:00.000Z,44632.3359485303,44632.3359485303,CASH,cash,0,0
1705060800000,2024-01-12T12:00:00.000Z,44632.3359485303,44632.3359485303,CASH,cash,0,0
1705104000000,2024-01-13T00:00:00.000Z,44632.3359485303,44632.3359485303,CASH,cash,0,0
1705147200000,2024-01-13T12:00:00.000Z,44632.3359485303,44632.3359485303,CASH,cash,0,0
1705190400000,2024-01-14T00:00:00.000Z,44632.3359485303,44632.3359485303,CASH,cash,0,0
1705233600000,2024-01-14T12:00:00.000Z,44632.3359485303,44632.3359485303,CASH,cash,0,0
1705276800000,2024-01-15T00:00:00.000Z,44632.3359485303,44632.3359485303,CASH,cash,0,0
1705320000000,2024-01-15T12:00:00.000Z,44632.3359485303,44632.3359485303,CASH,cash,0,0
1705363200000,2024-01-16T00:00:00.000Z,44632.3359485303,44632.3359485303,CASH,cash,0,0
1705406400000,2024-01-16T12:00:00.000Z,44632.3359485303,44632.3359485303,CASH,cash,0,0
1705449600000,2024-01-17T00:00:00.000Z,44632.3359485303,44632.3359485303,CASH,cash,0,0
1705492800000,2024-01-17T12:00:00.000Z,44632.3359485303,44632.3359485303,CASH,cash,0,0
1705536000000,2024-01-18T00:00:00.000Z,44632.3359485303,44632.3359485303,CASH,cash,0,0
1705579200000,2024-01-18T12:00:00.000Z,44632.3359485303,44632.3359485303,CASH,cash,0,0
1705622400000,2024-01-19T00:00:00.000Z,44632.3359485303,44632.3359485303,CASH,cash,0,0
1705665600000,2024-01-19T12:00:00.000Z,44632.3359485303,44632.3359485303,CASH,cash,0,0
1705708800000,2024-01-20T00:00:00.000Z,44632.3359485303,44632.3359485303,CASH,cash,0,0
1705752000000,2024-01-20T12:00:00.000Z,44632.3359485303,44632.3359485303,CASH,cash,0,0
1705795200000,2024-01-21T00:00:00.000Z,44632.3359485303,44632.3359485303,CASH,cash,0,0
1705838400000,2024-01-21T12:00:00.000Z,44632.3359485303,44632.3359485303,CASH,cash,0,0
1705881600000,2024-01-22T00:00:00.000Z,44632.3359485303,44632.3359485303,CASH,cash,0,0
1705924800000,2024-01-22T12:00:00.000Z,44632.3359485303,44632.3359485303,CASH,cash,0,0
1705968000000,2024-01-23T00:00:00.000Z,44632.3359485303,44632.3359485303,CASH,cash,0,0
1706011200000,2024-01-23T12:00:00.000Z,44632.3359485303,44632.3359485303,CASH,cash,0,0
1706054400000,2024-01-24T00:00:00.000Z,44632.3359485303,44632.3359485303,CASH,cash,0,0
1706097600000,2024-01-24T12:00:00.000Z,44632.3359485303,44632.3359485303,CASH,cash,0,0
1706140800000,2024-01-25T00:00:00.000Z,44632.3359485303,44632.3359485303,CASH,cash,0,0
1706184000000,2024-01-25T12:00:00.000Z,44632.3359485303,44632.3359485303,CASH,cash,0,0
1706227200000,2024-01-26T00:00:00.000Z,44632.3359485303,44632.3359485303,CASH,cash,0,0
1706270400000,2024-01-26T12:00:00.000Z,44632.3359485303,44632.3359485303,CASH,cash,0,0
1706313600000,2024-01-27T00:00:00.000Z,44632.3359485303,44632.3359485303,CASH,cash,0,0
1706356800000,2024-01-27T12:00:00.000Z,44632.3359485303,44632.3359485303,CASH,cash,0,0
1706400000000,2024-01-28T00:00:00.000Z,44632.3359485303,44632.3359485303,CASH,cash,0,0
1706443200000,2024-01-28T12:00:00.000Z,44632.3359485303,44632.3359485303,CASH,cash,0,0
1706486400000,2024-01-29T00:00:00.000Z,44632.3359485303,44632.3359485303,CASH,cash,0,0
1706529600000,2024-01-29T12:00:00.000Z,44632.3359485303,44632.3359485303,CASH,cash,0,0
1706572800000,2024-01-30T00:00:00.000Z,44632.3359485303,44632.3359485303,CASH,cash,0,0
1706616000000,2024-01-30T12:00:00.000Z,44632.3359485303,44632.3359485303,CASH,cash,0,0
1706659200000,2024-01-31T00:00:00.000Z,44632.3359485303,44632.3359485303,CASH,cash,0,0
1706702400000,2024-01-31T12:00:00.000Z,44632.3359485303,44632.3359485303,CASH,cash,0,0
1706745600000,2024-02-01T00:00:00.000Z,44632.3359485303,44632.3359485303,CASH,cash,0,0
1706788800000,2024-02-01T12:00:00.000Z,44632.3359485303,44632.3359485303,CASH,cash,0,0
1706832000000,2024-02-02T00:00:00.000Z,44632.3359485303,44632.3359485303,CASH,cash,0,0
1706875200000,2024-02-02T12:00:00.000Z,44632.3359485303,44632.3359485303,CASH,cash,0,0
1706918400000,2024-02-03T00:00:00.000Z,44632.3359485303,44632.3359485303,CASH,cash,0,0
1706961600000,2024-02-03T12:00:00.000Z,44632.3359485303,44632.3359485303,CASH,cash,0,0
1707004800000,2024-02-04T00:00:00.000Z,44632.3359485303,44632.3359485303,CASH,cash,0,0
1707048000000,2024-02-04T12:00:00.000Z,44632.3359485303,44632.3359485303,CASH,cash,0,0
1707091200000,2024-02-05T00:00:00.000Z,44632.3359485303,44632.3359485303,CASH,cash,0,0
1707134400000,2024-02-05T12:00:00.000Z,44632.3359485303,44632.3359485303,CASH,cash,0,0
1707177600000,2024-02-06T00:00:00.000Z,44632.3359485303,44632.3359485303,CASH,cash,0,0
1707220800000,2024-02-06T12:00:00.000Z,44632.3359485303,44632.3359485303,CASH,cash,0,0
1707264000000,2024-02-07T00:00:00.000Z,44632.3359485303,44632.3359485303,CASH,cash,0,0
1707307200000,2024-02-07T12:00:00.000Z,44632.3359485303,44632.3359485303,CASH,cash,0,0
1707350400000,2024-02-08T00:00:00.000Z,44632.3359485303,44632.3359485303,CASH,cash,0,0
1707393600000,2024-02-08T12:00:00.000Z,44632.3359485303,44632.3359485303,CASH,cash,0,0
1707436800000,2024-02-09T00:00:00.000Z,44632.3359485303,44632.3359485303,CASH,cash,0,0
1707480000000,2024-02-09T12:00:00.000Z,44632.3359485303,44632.3359485303,CASH,cash,0,0
1707523200000,2024-02-10T00:00:00.000Z,44632.3359485303,44632.3359485303,CASH,cash,0,0
1707566400000,2024-02-10T12:00:00.000Z,44632.3359485303,44632.3359485303,CASH,cash,0,0
1707609600000,2024-02-11T00:00:00.000Z,44632.3359485303,44632.3359485303,CASH,cash,0,0
1707652800000,2024-02-11T12:00:00.000Z,44205.10324357031,-133.26444730969524,ETH,trend,17.632,2531.29
1707696000000,2024-02-12T00:00:00.000Z,44078.006321650304,-133.26444730969524,ETH,trend,17.632,2531.29
1707739200000,2024-02-12T12:00:00.000Z,43623.234901170305,-133.26444730969524,ETH,trend,17.632,2531.29
1707782400000,2024-02-13T00:00:00.000Z,46772.35559173032,-133.26444730969524,ETH,trend,17.632,2531.29
1707825600000,2024-02-13T12:00:00.000Z,46887.49872293031,-133.26444730969524,ETH,trend,17.632,2531.29
1707868800000,2024-02-14T00:00:00.000Z,46110.32653509031,-133.26444730969524,ETH,trend,17.632,2531.29
1707912000000,2024-02-14T12:00:00.000Z,48026.09728901031,-133.26444730969524,ETH,trend,17.632,2531.29
1707955200000,2024-02-15T00:00:00.000Z,49403.59587845031,-133.26444730969524,ETH,trend,17.632,2531.29
1707998400000,2024-02-15T12:00:00.000Z,49044.1032016503,-133.26444730969524,ETH,trend,17.632,2531.29
1708041600000,2024-02-16T00:00:00.000Z,49758.34219717031,-133.26444730969524,ETH,trend,17.632,2531.29
1708084800000,2024-02-16T12:00:00.000Z,49865.2231494903,-133.26444730969524,ETH,trend,17.632,2531.29
1708128000000,2024-02-17T00:00:00.000Z,48751.218631753545,-147.3601016433313,DOGE,trend,571761.6680000001,0.08591
1708171200000,2024-02-17T12:00:00.000Z,48089.964827478194,-147.3601016433313,DOGE,trend,571761.6680000001,0.08591
1708214400000,2024-02-18T00:00:00.000Z,47474.31473384252,-147.3601016433313,DOGE,trend,571761.6680000001,0.08591
1708257600000,2024-02-18T12:00:00.000Z,47497.11658916236,-147.3601016433313,DOGE,trend,571761.6680000001,0.08591
1708300800000,2024-02-19T00:00:00.000Z,48597.30610834464,-147.3601016433313,DOGE,trend,571761.6680000001,0.08591
1708344000000,2024-02-19T12:00:00.000Z,48984.93764878191,-147.3601016433313,DOGE,trend,571761.6680000001,0.08591
1708387200000,2024-02-20T00:00:00.000Z,50940.196742458196,-147.3601016433313,DOGE,trend,571761.6680000001,0.08591
1708430400000,2024-02-20T12:00:00.000Z,49287.0622317698,-147.3601016433313,DOGE,trend,571761.6680000001,0.08591
1708473600000,2024-02-21T00:00:00.000Z,48546.00193387499,-147.3601016433313,DOGE,trend,571761.6680000001,0.08591
1708516800000,2024-02-21T12:00:00.000Z,47639.62818491136,-147.3601016433313,DOGE,trend,571761.6680000001,0.08591
1708560000000,2024-02-22T00:00:00.000Z,47884.74812959963,-147.3601016433313,DOGE,trend,571761.6680000001,0.08591
1708603200000,2024-02-22T12:00:00.000Z,48129.868074287915,-147.3601016433313,DOGE,trend,571761.6680000001,0.08591
1708646400000,2024-02-23T00:00:00.000Z,48010.15833385875,-147.3601016433313,DOGE,trend,571761.6680000001,0.08591
1708689600000,2024-02-23T12:00:00.000Z,47326.10267426356,-147.3601016433313,DOGE,trend,571761.6680000001,0.08591
1708732800000,2024-02-24T00:00:00.000Z,48306.58245301668,-147.3601016433313,DOGE,trend,571761.6680000001,0.08591
1708776000000,2024-02-24T12:00:00.000Z,48443.393584935715,-147.3601016433313,DOGE,trend,571761.6680000001,0.08591
1708819200000,2024-02-25T00:00:00.000Z,48802.52280622319,-147.3601016433313,DOGE,trend,571761.6680000001,0.08591
1708862400000,2024-02-25T12:00:00.000Z,48984.93764878191,-147.3601016433313,DOGE,trend,571761.6680000001,0.08591
1708905600000,2024-02-26T00:00:00.000Z,48859.5274445228,-147.3601016433313,DOGE,trend,571761.6680000001,0.08591
