ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1701993600000,2023-12-08T00:00:00.000Z,27351.132133910025,-83.01088678997257,AVAX,trend,1045.07,26.52
1702036800000,2023-12-08T12:00:00.000Z,28288.873444910027,-83.01088678997257,AVAX,trend,1045.07,26.52
1702080000000,2023-12-09T00:00:00.000Z,32852.54782511003,-83.01088678997257,AVAX,trend,1045.07,26.52
1702123200000,2023-12-09T12:00:00.000Z,34905.15936141003,-83.01088678997257,AVAX,trend,1045.07,26.52
1702166400000,2023-12-10T00:00:00.000Z,34311.25653111003,-83.01088678997257,AVAX,trend,1045.07,26.52
1702209600000,2023-12-10T12:00:00.000Z,34217.482400010034,-83.01088678997257,AVAX,trend,1045.07,26.52
1702252800000,2023-12-11T00:00:00.000Z,38208.09264571003,-83.01088678997257,AVAX,trend,1045.07,26.52
1702296000000,2023-12-11T12:00:00.000Z,37687.12525071003,-83.01088678997257,AVAX,trend,1045.07,26.52
1702339200000,2023-12-12T00:00:00.000Z,40385.736356810026,-83.01088678997257,AVAX,trend,1045.07,26.52
1702382400000,2023-12-12T12:00:00.000Z,41875.70310651003,-83.01088678997257,AVAX,trend,1045.07,26.52
1702425600000,2023-12-13T00:00:00.000Z,37470.23074031003,-116.91571808997105,AVAX,trend,1039.72,37.49
1702468800000,2023-12-13T12:00:00.000Z,38631.22368111004,-116.91571808997105,AVAX,trend,1039.72,37.49
1702512000000,2023-12-14T00:00:00.000Z,39626.360487510035,-116.91571808997105,AVAX,trend,1039.72,37.49
1702555200000,2023-12-14T12:00:00.000Z,40300.15103351003,-116.91571808997105,AVAX,trend,1039.72,37.49
1702598400000,2023-12-15T00:00:00.000Z,39916.60872271003,-116.91571808997105,AVAX,trend,1039.72,37.49
1702641600000,2023-12-15T12:00:00.000Z,41398.947923910026,-116.91571808997105,AVAX,trend,1039.72,37.49
1702684800000,2023-12-16T00:00:00.000Z,40901.37952071003,-116.91571808997105,AVAX,trend,1039.72,37.49
1702728000000,2023-12-16T12:00:00.000Z,44394.72435151003,-116.91571808997105,AVAX,trend,1039.72,37.49
1702771200000,2023-12-17T00:00:00.000Z,44104.47611631003,-116.91571808997105,AVAX,trend,1039.72,37.49
1702814400000,2023-12-17T12:00:00.000Z,43285.561452710026,-116.91571808997105,AVAX,trend,1039.72,37.49
1702857600000,2023-12-18T00:00:00.000Z,42114.20250351003,-116.91571808997105,AVAX,trend,1039.72,37.49
1702900800000,2023-12-18T12:00:00.000Z,39460.504353110024,39460.504353110024,CASH,cash,0,0
1702944000000,2023-12-19T00:00:00.000Z,39460.504353110024,39460.504353110024,CASH,cash,0,0
1702987200000,2023-12-19T12:00:00.000Z,39460.504353110024,39460.504353110024,CASH,cash,0,0
1703030400000,2023-12-20T00:00:00.000Z,39460.504353110024,39460.504353110024,CASH,cash,0,0
1703073600000,2023-12-20T12:00:00.000Z,39460.504353110024,39460.504353110024,CASH,cash,0,0
1703116800000,2023-12-21T00:00:00.000Z,39460.504353110024,39460.504353110024,CASH,cash,0,0
1703160000000,2023-12-21T12:00:00.000Z,39460.504353110024,39460.504353110024,CASH,cash,0,0
1703203200000,2023-12-22T00:00:00.000Z,39460.504353110024,39460.504353110024,CASH,cash,0,0
1703246400000,2023-12-22T12:00:00.000Z,39460.504353110024,39460.504353110024,CASH,cash,0,0
1703289600000,2023-12-23T00:00:00.000Z,39460.504353110024,39460.504353110024,CASH,cash,0,0
1703332800000,2023-12-23T12:00:00.000Z,39460.504353110024,39460.504353110024,CASH,cash,0,0
1703376000000,2023-12-24T00:00:00.000Z,39140.91982421003,-116.55068388996733,ETH,trend,17.095,2308.2
1703419200000,2023-12-24T12:00:00.000Z,38960.08600806003,-116.55068388996733,ETH,trend,17.095,2308.2
1703462400000,2023-12-25T00:00:00.000Z,38448.944995210026,-116.55068388996733,ETH,trend,17.095,2308.2
1703505600000,2023-12-25T12:00:00.000Z,39068.48403546003,-116.55068388996733,ETH,trend,17.095,2308.2
1703548800000,2023-12-26T00:00:00.000Z,38524.44865266003,-116.55068388996733,ETH,trend,17.095,2308.2
1703592000000,2023-12-26T12:00:00.000Z,38105.684575110026,38105.684575110026,CASH,cash,0,0
1703635200000,2023-12-27T00:00:00.000Z,38105.684575110026,38105.684575110026,CASH,cash,0,0
1703678400000,2023-12-27T12:00:00.000Z,38105.684575110026,38105.684575110026,CASH,cash,0,0
1703721600000,2023-12-28T00:00:00.000Z,38105.684575110026,38105.684575110026,CASH,cash,0,0
1703764800000,2023-12-28T12:00:00.000Z,38105.684575110026,38105.684575110026,CASH,cash,0,0
1703808000000,2023-12-29T00:00:00.000Z,38105.684575110026,38105.684575110026,CASH,cash,0,0
1703851200000,2023-12-29T12:00:00.000Z,37742.834155710036,-113.91246848996525,SOL,trend,354.27,107.56
1703894400000,2023-12-30T00:00:00.000Z,37266.004449210035,-113.91246848996525,SOL,trend,354.27,107.56
1703937600000,2023-12-30T12:00:00.000Z,36234.63945441003,-113.91246848996525,SOL,trend,354.27,107.56
1703980800000,2023-12-31T00:00:00.000Z,36114.549009810034,-113.91246848996525,SOL,trend,354.27,107.56
1704024000000,2023-12-31T12:00:00.000Z,36393.58268991003,-113.91246848996525,SOL,trend,354.27,107.56
1704067200000,2024-01-01T00:00:00.000Z,35899.09262391003,-113.91246848996525,SOL,trend,354.27,107.56
1704110400000,2024-01-01T12:00:00.000Z,36888.072755910034,-113.91246848996525,SOL,trend,354.27,107.56
1704153600000,2024-01-02T00:00:00.000Z,38929.61031411003,-113.91246848996525,SOL,trend,354.27,107.56
1704196800000,2024-01-02T12:00:00.000Z,39777.30757011003,-113.91246848996525,SOL,trend,354.27,107.56
1704240000000,2024-01-03T00:00:00.000Z,37788.751090410035,-113.91246848996525,SOL,trend,354.27,107.56
1704283200000,2024-01-03T12:00:00.000Z,35316.300760410035,-113.91246848996525,SOL,trend,354.27,107.56
1704326400000,2024-01-04T00:00:00.000Z,35245.659322410036,-113.91246848996525,SOL,trend,354.27,107.56
1704369600000,2024-01-04T12:00:00.000Z,34994.882217510036,-113.91246848996525,SOL,trend,354.27,107.56
1704412800000,2024-01-05T00:00:00.000Z,36647.89186671003,-113.91246848996525,SOL,trend,354.27,107.56
1704456000000,2024-01-05T12:00:00.000Z,35418.730845510036,-113.91246848996525,SOL,trend,354.27,107.56
1704499200000,2024-01-06T00:00:00.000Z,34871.25970101003,-113.91246848996525,SOL,trend,354.27,107.56
1704542400000,2024-01-06T12:00:00.000Z,33246.506627010036,33246.506627010036,CASH,cash,0,0
1704585600000,2024-01-07T00:00:00.000Z,33246.506627010036,33246.506627010036,CASH,cash,0,0
1704628800000,2024-01-07T12:00:00.000Z,33246.506627010036,33246.506627010036,CASH,cash,0,0
1704672000000,2024-01-08T00:00:00.000Z,33246.506627010036,33246.506627010036,CASH,cash,0,0
1704715200000,2024-01-08T12:00:00.000Z,33246.506627010036,33246.506627010036,CASH,cash,0,0
1704758400000,2024-01-09T00:00:00.000Z,33246.506627010036,33246.506627010036,CASH,cash,0,0
1704801600000,2024-01-09T12:00:00.000Z,32548.586270590044,-98.03954820995568,ETH,trend,14.462,2298.77
1704844800000,2024-01-10T00:00:00.000Z,34486.88055061005,-98.03954820995568,ETH,trend,14.462,2298.77
1704888000000,2024-01-10T12:00:00.000Z,33924.26623233005,-98.03954820995568,ETH,trend,14.462,2298.77
1704931200000,2024-01-11T00:00:00.000Z,37483.06853981005,-98.03954820995568,ETH,trend,14.462,2298.77
1704974400000,2024-01-11T12:00:00.000Z,38068.320082070044,-98.03954820995568,ETH,trend,14.462,2298.77
1705017600000,2024-01-12T00:00:00.000Z,37386.60801215004,-98.03954820995568,ETH,trend,14.462,2298.77
1705060800000,2024-01-12T12:00:00.000Z,38118.78523107005,-98.03954820995568,ETH,trend,14.462,2298.77
1705104000000,2024-01-13T00:00:00.000Z,36273.635197490046,36273.635197490046,CASH,cash,0,0
1705147200000,2024-01-13T12:00:00.000Z,36273.635197490046,36273.635197490046,CASH,cash,0,0
1705190400000,2024-01-14T00:00:00.000Z,36273.635197490046,36273.635197490046,CASH,cash,0,0
1705233600000,2024-01-14T12:00:00.000Z,36273.635197490046,36273.635197490046,CASH,cash,0,0
1705276800000,2024-01-15T00:00:00.000Z,36273.635197490046,36273.635197490046,CASH,cash,0,0
1705320000000,2024-01-15T12:00:00.000Z,36273.635197490046,36273.635197490046,CASH,cash,0,0
1705363200000,2024-01-16T00:00:00.000Z,36273.635197490046,36273.635197490046,CASH,cash,0,0
1705406400000,2024-01-16T12:00:00.000Z,36273.635197490046,36273.635197490046,CASH,cash,0,0
1705449600000,2024-01-17T00:00:00.000Z,36273.635197490046,36273.635197490046,CASH,cash,0,0
1705492800000,2024-01-17T12:00:00.000Z,36273.635197490046,36273.635197490046,CASH,cash,0,0
1705536000000,2024-01-18T00:00:00.000Z,36273.635197490046,36273.635197490046,CASH,cash,0,0
1705579200000,2024-01-18T12:00:00.000Z,36273.635197490046,36273.635197490046,CASH,cash,0,0
1705622400000,2024-01-19T00:00:00.000Z,36273.635197490046,36273.635197490046,CASH,cash,0,0
1705665600000,2024-01-19T12:00:00.000Z,36273.635197490046,36273.635197490046,CASH,cash,0,0
1705708800000,2024-01-20T00:00:00.000Z,36273.635197490046,36273.635197490046,CASH,cash,0,0
1705752000000,2024-01-20T12:00:00.000Z,36273.635197490046,36273.635197490046,CASH,cash,0,0
1705795200000,2024-01-21T00:00:00.000Z,36273.635197490046,36273.635197490046,CASH,cash,0,0
1705838400000,2024-01-21T12:00:00.000Z,36273.635197490046,36273.635197490046,CASH,cash,0,0
1705881600000,2024-01-22T00:00:00.000Z,36273.635197490046,36273.635197490046,CASH,cash,0,0
1705924800000,2024-01-22T12:00:00.000Z,36273.635197490046,36273.635197490046,CASH,cash,0,0
1705968000000,2024-01-23T00:00:00.000Z,36273.635197490046,36273.635197490046,CASH,cash,0,0
1706011200000,2024-01-23T12:00:00.000Z,36273.635197490046,36273.635197490046,CASH,cash,0,0
1706054400000,2024-01-24T00:00:00.000Z,36273.635197490046,36273.635197490046,CASH,cash,0,0
1706097600000,2024-01-24T12:00:00.000Z,36273.635197490046,36273.635197490046,CASH,cash,0,0
1706140800000,2024-01-25T00:00:00.000Z,36273.635197490046,36273.635197490046,CASH,cash,0,0
1706184000000,2024-01-25T12:00:00.000Z,36273.635197490046,36273.635197490046,CASH,cash,0,0
1706227200000,2024-01-26T00:00:00.000Z,36273.635197490046,36273.635197490046,CASH,cash,0,0
1706270400000,2024-01-26T12:00:00.000Z,36273.635197490046,36273.635197490046,CASH,cash,0,0
1706313600000,2024-01-27T00:00:00.000Z,36273.635197490046,36273.635197490046,CASH,cash,0,0
1706356800000,2024-01-27T12:00:00.000Z,36273.635197490046,36273.635197490046,CASH,cash,0,0
1706400000000,2024-01-28T00:00:00.000Z,36273.635197490046,36273.635197490046,CASH,cash,0,0
1706443200000,2024-01-28T12:00:00.000Z,36273.635197490046,36273.635197490046,CASH,cash,0,0
1706486400000,2024-01-29T00:00:00.000Z,36273.635197490046,36273.635197490046,CASH,cash,0,0
1706529600000,2024-01-29T12:00:00.000Z,36273.635197490046,36273.635197490046,CASH,cash,0,0
1706572800000,2024-01-30T00:00:00.000Z,36273.635197490046,36273.635197490046,CASH,cash,0,0
1706616000000,2024-01-30T12:00:00.000Z,36273.635197490046,36273.635197490046,CASH,cash,0,0
1706659200000,2024-01-31T00:00:00.000Z,36273.635197490046,36273.635197490046,CASH,cash,0,0
1706702400000,2024-01-31T12:00:00.000Z,36273.635197490046,36273.635197490046,CASH,cash,0,0
1706745600000,2024-02-01T00:00:00.000Z,36273.635197490046,36273.635197490046,CASH,cash,0,0
1706788800000,2024-02-01T12:00:00.000Z,36273.635197490046,36273.635197490046,CASH,cash,0,0
1706832000000,2024-02-02T00:00:00.000Z,36273.635197490046,36273.635197490046,CASH,cash,0,0
1706875200000,2024-02-02T12:00:00.000Z,36273.635197490046,36273.635197490046,CASH,cash,0,0
1706918400000,2024-02-03T00:00:00.000Z,36273.635197490046,36273.635197490046,CASH,cash,0,0
1706961600000,2024-02-03T12:00:00.000Z,36273.635197490046,36273.635197490046,CASH,cash,0,0
1707004800000,2024-02-04T00:00:00.000Z,36273.635197490046,36273.635197490046,CASH,cash,0,0
1707048000000,2024-02-04T12:00:00.000Z,36273.635197490046,36273.635197490046,CASH,cash,0,0
1707091200000,2024-02-05T00:00:00.000Z,36273.635197490046,36273.635197490046,CASH,cash,0,0
1707134400000,2024-02-05T12:00:00.000Z,36273.635197490046,36273.635197490046,CASH,cash,0,0
1707177600000,2024-02-06T00:00:00.000Z,36273.635197490046,36273.635197490046,CASH,cash,0,0
1707220800000,2024-02-06T12:00:00.000Z,36273.635197490046,36273.635197490046,CASH,cash,0,0
1707264000000,2024-02-07T00:00:00.000Z,36273.635197490046,36273.635197490046,CASH,cash,0,0
1707307200000,2024-02-07T12:00:00.000Z,36273.635197490046,36273.635197490046,CASH,cash,0,0
1707350400000,2024-02-08T00:00:00.000Z,36273.635197490046,36273.635197490046,CASH,cash,0,0
1707393600000,2024-02-08T12:00:00.000Z,36273.635197490046,36273.635197490046,CASH,cash,0,0
1707436800000,2024-02-09T00:00:00.000Z,36273.635197490046,36273.635197490046,CASH,cash,0,0
1707480000000,2024-02-09T12:00:00.000Z,36273.635197490046,36273.635197490046,CASH,cash,0,0
1707523200000,2024-02-10T00:00:00.000Z,36273.635197490046,36273.635197490046,CASH,cash,0,0
1707566400000,2024-02-10T12:00:00.000Z,36273.635197490046,36273.635197490046,CASH,cash,0,0
1707609600000,2024-02-11T00:00:00.000Z,36273.635197490046,36273.635197490046,CASH,cash,0,0
1707652800000,2024-02-11T12:00:00.000Z,36023.03088269005,-108.60235440995166,SOL,trend,330.63,109.71
1707696000000,2024-02-12T00:00:00.000Z,35699.985534890046,-108.60235440995166,SOL,trend,330.63,109.71
1707739200000,2024-02-12T12:00:00.000Z,34341.87652169005,-108.60235440995166,SOL,trend,330.63,109.71
1707782400000,2024-02-13T00:00:00.000Z,37463.549423390046,-108.60235440995166,SOL,trend,330.63,109.71
1707825600000,2024-02-13T12:00:00.000Z,37321.80503609005,-108.60235440995166,SOL,trend,330.63,109.71
1707868800000,2024-02-14T00:00:00.000Z,36543.85909649005,-108.60235440995166,SOL,trend,330.63,109.71
1707912000000,2024-02-14T12:00:00.000Z,37944.82106399005,-108.60235440995166,SOL,trend,330.63,109.71
1707955200000,2024-02-15T00:00:00.000Z,38778.805482290045,-108.60235440995166,SOL,trend,330.63,109.71
1707998400000,2024-02-15T12:00:00.000Z,38132.71478669005,-108.60235440995166,SOL,trend,330.63,109.71
1708041600000,2024-02-16T00:00:00.000Z,37242.691889690046,-108.60235440995166,SOL,trend,330.63,109.71
1708084800000,2024-02-16T12:00:00.000Z,37153.68959999005,-108.60235440995166,SOL,trend,330.63,109.71
1708128000000,2024-02-17T00:00:00.000Z,35966.52073359004,-107.11372340995877,ETH,trend,12.94,2801.81
1708171200000,2024-02-17T12:00:00.000Z,35796.61219299004,-107.11372340995877,ETH,trend,12.94,2801.81
1708214400000,2024-02-18T00:00:00.000Z,35867.43967119003,-107.11372340995877,ETH,trend,12.94,2801.81
1708257600000,2024-02-18T12:00:00.000Z,35918.27032039003,-107.11372340995877,ETH,trend,12.94,2801.81
1708300800000,2024-02-19T00:00:00.000Z,36941.97895339005,-107.11372340995877,ETH,trend,12.94,2801.81
1708344000000,2024-02-19T12:00:00.000Z,37385.005474590034,-107.11372340995877,ETH,trend,12.94,2801.81
1708387200000,2024-02-20T00:00:00.000Z,37757.72056479004,-107.11372340995877,ETH,trend,12.94,2801.81
1708430400000,2024-02-20T12:00:00.000Z,37703.66462059005,-107.11372340995877,ETH,trend,12.94,2801.81
1708473600000,2024-02-21T00:00:00.000Z,38641.83843019004,-107.11372340995877,ETH,trend,12.94,2801.81
1708516800000,2024-02-21T12:00:00.000Z,37579.813292590035,-107.11372340995877,ETH,trend,12.94,2801.81
1708560000000,2024-02-22T00:00:00.000Z,37834.99863299004,-107.11372340995877,ETH,trend,12.94,2801.81
1708603200000,2024-02-22T12:00:00.000Z,38365.624166390044,-107.11372340995877,ETH,trend,12.94,2801.81
1708646400000,2024-02-23T00:00:00.000Z,38463.41511079005,-107.11372340995877,ETH,trend,12.94,2801.81
1708689600000,2024-02-23T12:00:00.000Z,37675.41103639004,-107.11372340995877,ETH,trend,12.94,2801.81
1708732800000,2024-02-24T00:00:00.000Z,37741.20705439004,-107.11372340995877,ETH,trend,12.94,2801.81
1708776000000,2024-02-24T12:00:00.000Z,38045.67490239004,-107.11372340995877,ETH,trend,12.94,2801.81
1708819200000,2024-02-25T00:00:00.000Z,38528.179034390036,-107.11372340995877,ETH,trend,12.94,2801.81
1708862400000,2024-02-25T12:00:00.000Z,39157.498594790035,-107.11372340995877,ETH,trend,12.94,2801.81
1708905600000,2024-02-26T00:00:00.000Z,40088.18971999004,-107.11372340995877,ETH,trend,12.94,2801.81
1708948800000,2024-02-26T12:00:00.000Z,39415.264171190036,-107.11372340995877,ETH,trend,12.94,2801.81
1708992000000,2024-02-27T00:00:00.000Z,40758.79305639004,-107.11372340995877,ETH,trend,12.94,2801.81
1709035200000,2024-02-27T12:00:00.000Z,41913.19064279004,-107.11372340995877,ETH,trend,12.94,2801.81
1709078400000,2024-02-28T00:00:00.000Z,41881.45373999004,-107.11372340995877,ETH,trend,12.94,2801.81
1709121600000,2024-02-28T12:00:00.000Z,42637.33387619004,-107.11372340995877,ETH,trend,12.94,2801.81
1709164800000,2024-02-29T00:00:00.000Z,44393.95854499004,-107.11372340995877,ETH,trend,12.94,2801.81
1709208000000,2024-02-29T12:00:00.000Z,44590.57252819004,-107.11372340995877,ETH,trend,12.94,2801.81
1709251200000,2024-03-01T00:00:00.000Z,43482.49017799004,-107.11372340995877,ETH,trend,12.94,2801.81
1709294400000,2024-03-01T12:00:00.000Z,44066.26857299004,-107.11372340995877,ETH,trend,12.94,2801.81
1709337600000,2024-03-02T00:00:00.000Z,44502.84450419005,-107.11372340995877,ETH,trend,12.94,2801.81
1709380800000,2024-03-02T12:00:00.000Z,44023.17863179004,-107.11372340995877,ETH,trend,12.94,2801.81
1709424000000,2024-03-03T00:00:00.000Z,44116.32515139004,-107.11372340995877,ETH,trend,12.94,2801.81
1709467200000,2024-03-03T12:00:00.000Z,44008.60029839004,-107.11372340995877,ETH,trend,12.94,2801.81
1709510400000,2024-03-04T00:00:00.000Z,44860.07817839004,-107.11372340995877,ETH,trend,12.94,2801.81
1709553600000,2024-03-04T12:00:00.000Z,45125.71347459003,-107.11372340995877,ETH,trend,12.94,2801.81
1709596800000,2024-03-05T00:00:00.000Z,46581.48262579004,-107.11372340995877,ETH,trend,12.94,2801.81
1709640000000,2024-03-05T12:00:00.000Z,48388.55090839005,-107.11372340995877,ETH,trend,12.94,2801.81
1709683200000,2024-03-06T00:00:00.000Z,45854.63014459004,-107.11372340995877,ETH,trend,12.94,2801.81
1709726400000,2024-03-06T12:00:00.000Z,49141.979820390035,-107.11372340995877,ETH,trend,12.94,2801.81
1709769600000,2024-03-07T00:00:00.000Z,49407.615116590045,-107.11372340995877,ETH,trend,12.94,2801.81
1709812800000,2024-03-07T12:00:00.000Z,48679.988564590036,-107.11372340995877,ETH,trend,12.94,2801.81
1709856000000,2024-03-08T00:00:00.000Z,50272.76824739004,-107.11372340995877,ETH,trend,12.94,2801.81
1709899200000,2024-03-08T12:00:00.000Z,50787.91236479004,-107.11372340995877,ETH,trend,12.94,2801.81
1709942400000,2024-03-09T00:00:00.000Z,50260.89916179004,-107.11372340995877,ETH,trend,12.94,2801.81
1709985600000,2024-03-09T12:00:00.000Z,50438.54841039004,-107.11372340995877,ETH,trend,12.94,2801.81
1710028800000,2024-03-10T00:00:00.000Z,50466.17350859004,-150.36794740996993,SOL,trend,348.40000000000003,144.3
1710072000000,2024-03-10T12:00:00.000Z,50368.91416459003,-150.36794740996993,SOL,trend,348.40000000000003,144.3
1710115200000,2024-03-11T00:00:00.000Z,48576.563396590034,-150.36794740996993,SOL,trend,348.40000000000003,144.3
1710158400000,2024-03-11T12:00:00.000Z,51626.33854059004,-150.36794740996993,SOL,trend,348.40000000000003,144.3
1710201600000,2024-03-12T00:00:00.000Z,50994.152804590034,-150.36794740996993,SOL,trend,348.40000000000003,144.3
1710244800000,2024-03-12T12:00:00.000Z,52418.307484590034,-150.36794740996993,SOL,trend,348.40000000000003,144.3
1710288000000,2024-03-13T00:00:00.000Z,51768.75400859003,-150.36794740996993,SOL,trend,348.40000000000003,144.3
1710331200000,2024-03-13T12:00:00.000Z,52935.86613659004,-150.36794740996993,SOL,trend,348.40000000000003,144.3
1710374400000,2024-03-14T00:00:00.000Z,58121.873300590036,-150.36794740996993,SOL,trend,348.40000000000003,144.3
1710417600000,2024-03-14T12:00:00.000Z,59639.81377659003,-150.36794740996993,SOL,trend,348.40000000000003,144.3
1710460800000,2024-03-15T00:00:00.000Z,62220.659940590034,-150.36794740996993,SOL,trend,348.40000000000003,144.3
1710504000000,2024-03-15T12:00:00.000Z,59625.91958459004,-150.36794740996993,SOL,trend,348.40000000000003,144.3
1710547200000,2024-03-16T00:00:00.000Z,62769.48052459003,-150.36794740996993,SOL,trend,348.40000000000003,144.3
1710590400000,2024-03-16T12:00:00.000Z,66166.61046859005,-150.36794740996993,SOL,trend,348.40000000000003,144.3
1710633600000,2024-03-17T00:00:00.000Z,63203.67402459003,-150.36794740996993,SOL,trend,348.40000000000003,144.3
1710676800000,2024-03-17T12:00:00.000Z,65749.78470859004,-150.36794740996993,SOL,trend,348.40000000000003,144.3
1710720000000,2024-03-18T00:00:00.000Z,67875.59608459004,-150.36794740996993,SOL,trend,348.40000000000003,144.3
1710763200000,2024-03-18T12:00:00.000Z,72478.04718459005,-150.36794740996993,SOL,trend,348.40000000000003,144.3
1710806400000,2024-03-19T00:00:00.000Z,67166.99229259003,-150.36794740996993,SOL,trend,348.40000000000003,144.3
1710849600000,2024-03-19T12:00:00.000Z,61623.20968459004,61623.20968459004,CASH,cash,0,0
1710892800000,2024-03-20T00:00:00.000Z,61623.20968459004,61623.20968459004,CASH,cash,0,0
1710936000000,2024-03-20T12:00:00.000Z,61623.20968459004,61623.20968459004,CASH,cash,0,0
1710979200000,2024-03-21T00:00:00.000Z,61641.144228090045,-183.73254340995481,SOL,trend,321.35,191.76
1711022400000,2024-03-21T12:00:00.000Z,60532.60884109005,-183.73254340995481,SOL,trend,321.35,191.76
1711065600000,2024-03-22T00:00:00.000Z,57165.35250659005,-183.73254340995481,SOL,trend,321.35,191.76
1711108800000,2024-03-22T12:00:00.000Z,55223.81364959005,-183.73254340995481,SOL,trend,321.35,191.76
1711152000000,2024-03-23T00:00:00.000Z,55473.71469059005,-183.73254340995481,SOL,trend,321.35,191.76
1711195200000,2024-03-23T12:00:00.000Z,56514.96902809005,-183.73254340995481,SOL,trend,321.35,191.76
1711238400000,2024-03-24T00:00:00.000Z,56162.544483090045,-183.73254340995481,SOL,trend,321.35,191.76
1711281600000,2024-03-24T12:00:00.000Z,56364.38763159005,-183.73254340995481,SOL,trend,321.35,191.76
1711324800000,2024-03-25T00:00:00.000Z,57905.444051090046,-183.73254340995481,SOL,trend,321.35,191.76
1711368000000,2024-03-25T12:00:00.000Z,59766.886420590046,-183.73254340995481,SOL,trend,321.35,191.76
1711411200000,2024-03-26T00:00:00.000Z,60356.396568590055,-183.73254340995481,SOL,trend,321.35,191.76
1711454400000,2024-03-26T12:00:00.000Z,62230.65437609005,-183.73254340995481,SOL,trend,321.35,191.76
1711497600000,2024-03-27T00:00:00.000Z,61445.70879859005,-183.73254340995481,SOL,trend,321.35,191.76
1711540800000,2024-03-27T12:00:00.000Z,59766.886420590046,-183.73254340995481,SOL,trend,321.35,191.76
1711584000000,2024-03-28T00:00:00.000Z,59577.85871009005,-183.73254340995481,SOL,trend,321.35,191.76
1711627200000,2024-03-28T12:00:00.000Z,58853.78646309005,-183.73254340995481,SOL,trend,321.35,191.76
1711670400000,2024-03-29T00:00:00.000Z,60257.07692409005,-183.73254340995481,SOL,trend,321.35,191.76
1711713600000,2024-03-29T12:00:00.000Z,59331.16152859005,-183.73254340995481,SOL,trend,321.35,191.76
1711756800000,2024-03-30T00:00:00.000Z,61999.97649209005,-183.73254340995481,SOL,trend,321.35,191.76
1711800000000,2024-03-30T12:00:00.000Z,63246.277837590045,-183.73254340995481,SOL,trend,321.35,191.76
1711843200000,2024-03-31T00:00:00.000Z,62368.42033459005,-183.73254340995481,SOL,trend,321.35,191.76
1711886400000,2024-03-31T12:00:00.000Z,62717.64102009005,-183.73254340995481,SOL,trend,321.35,191.76
1711929600000,2024-04-01T00:00:00.000Z,64531.02549709005,-183.73254340995481,SOL,trend,321.35,191.76
1711972800000,2024-04-01T12:00:00.000Z,62909.872590090046,-183.73254340995481,SOL,trend,321.35,191.76
1712016000000,2024-04-02T00:00:00.000Z,60622.31690709005,-183.73254340995481,SOL,trend,321.35,191.76
1712059200000,2024-04-02T12:00:00.000Z,57444.08828309005,57444.08828309005,CASH,cash,0,0
1712102400000,2024-04-03T00:00:00.000Z,57444.08828309005,57444.08828309005,CASH,cash,0,0
1712145600000,2024-04-03T12:00:00.000Z,57444.08828309005,57444.08828309005,CASH,cash,0,0
1712188800000,2024-04-04T00:00:00.000Z,57444.08828309005,57444.08828309005,CASH,cash,0,0
1712232000000,2024-04-04T12:00:00.000Z,57444.08828309005,57444.08828309005,CASH,cash,0,0
1712275200000,2024-04-05T00:00:00.000Z,57444.08828309005,57444.08828309005,CASH,cash,0,0
1712318400000,2024-04-05T12:00:00.000Z,57444.08828309005,57444.08828309005,CASH,cash,0,0
1712361600000,2024-04-06T00:00:00.000Z,57444.08828309005,57444.08828309005,CASH,cash,0,0
1712404800000,2024-04-06T12:00:00.000Z,57038.39530579005,-171.92957730994385,AVAX,range,1224.29,46.92
1712448000000,2024-04-07T00:00:00.000Z,58796.083972990054,-171.92957730994385,AVAX,range,1224.29,46.92
1712491200000,2024-04-07T12:00:00.000Z,59186.681454590056,-171.92957730994385,AVAX,range,1224.29,46.92
1712534400000,2024-04-08T00:00:00.000Z,59198.88762589005,-171.92957730994385,AVAX,range,1224.29,46.92
1712577600000,2024-04-08T12:00:00.000Z,61383.792288590055,61383.792288590055,CASH,cash,0,0
1712620800000,2024-04-09T00:00:00.000Z,61383.792288590055,61383.792288590055,CASH,cash,0,0
1712664000000,2024-04-09T12:00:00.000Z,61383.792288590055,61383.792288590055,CASH,cash,0,0
1712707200000,2024-04-10T00:00:00.000Z,61383.792288590055,61383.792288590055,CASH,cash,0,0
1712750400000,2024-04-10T12:00:00.000Z,61383.792288590055,61383.792288590055,CASH,cash,0,0
1712793600000,2024-04-11T00:00:00.000Z,61383.792288590055,61383.792288590055,CASH,cash,0,0
1712836800000,2024-04-11T12:00:00.000Z,61383.792288590055,61383.792288590055,CASH,cash,0,0
1712880000000,2024-04-12T00:00:00.000Z,61383.792288590055,61383.792288590055,CASH,cash,0,0
1712923200000,2024-04-12T12:00:00.000Z,61383.792288590055,61383.792288590055,CASH,cash,0,0
1712966400000,2024-04-13T00:00:00.000Z,61383.792288590055,61383.792288590055,CASH,cash,0,0
1713009600000,2024-04-13T12:00:00.000Z,61383.792288590055,61383.792288590055,CASH,cash,0,0
1713052800000,2024-04-14T00:00:00.000Z,61383.792288590055,61383.792288590055,CASH,cash,0,0
1713096000000,2024-04-14T12:00:00.000Z,61383.792288590055,61383.792288590055,CASH,cash,0,0
1713139200000,2024-04-15T00:00:00.000Z,61383.792288590055,61383.792288590055,CASH,cash,0,0
1713182400000,2024-04-15T12:00:00.000Z,61383.792288590055,61383.792288590055,CASH,cash,0,0
