ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1721088000000,2024-07-16T00:00:00.000Z,93364.16520799008,93364.16520799008,CASH,cash,0,0
1721131200000,2024-07-16T12:00:00.000Z,93364.16520799008,93364.16520799008,CASH,cash,0,0
1721174400000,2024-07-17T00:00:00.000Z,93364.16520799008,93364.16520799008,CASH,cash,0,0
1721217600000,2024-07-17T12:00:00.000Z,93364.16520799008,93364.16520799008,CASH,cash,0,0
1721260800000,2024-07-18T00:00:00.000Z,93364.16520799008,93364.16520799008,CASH,cash,0,0
1721304000000,2024-07-18T12:00:00.000Z,93364.16520799008,93364.16520799008,CASH,cash,0,0
1721347200000,2024-07-19T00:00:00.000Z,93364.16520799008,93364.16520799008,CASH,cash,0,0
1721390400000,2024-07-19T12:00:00.000Z,93364.16520799008,93364.16520799008,CASH,cash,0,0
1721433600000,2024-07-20T00:00:00.000Z,92969.10718699008,-278.61888000991894,SOL,trend,552.0500000000001,169.12
1721476800000,2024-07-20T12:00:00.000Z,92402.20152149009,-278.61888000991894,SOL,trend,552.0500000000001,169.12
1721520000000,2024-07-21T00:00:00.000Z,94917.50141599009,-278.61888000991894,SOL,trend,552.0500000000001,169.12
1721563200000,2024-07-21T12:00:00.000Z,94785.40689199009,-278.61888000991894,SOL,trend,552.0500000000001,169.12
1721606400000,2024-07-22T00:00:00.000Z,100448.95960849008,-278.61888000991894,SOL,trend,552.0500000000001,169.12
1721649600000,2024-07-22T12:00:00.000Z,99034.4474139901,-278.61888000991894,SOL,trend,552.0500000000001,169.12
1721692800000,2024-07-23T00:00:00.000Z,98126.2975614901,-278.61888000991894,SOL,trend,552.0500000000001,169.12
1721736000000,2024-07-23T12:00:00.000Z,96232.94271749009,-278.61888000991894,SOL,trend,552.0500000000001,169.12
1721779200000,2024-07-24T00:00:00.000Z,93877.25703949008,-278.61888000991894,SOL,trend,552.0500000000001,169.12
1721822400000,2024-07-24T12:00:00.000Z,96821.86413699009,-278.61888000991894,SOL,trend,552.0500000000001,169.12
1721865600000,2024-07-25T00:00:00.000Z,97961.1794064901,-278.61888000991894,SOL,trend,552.0500000000001,169.12
1721908800000,2024-07-25T12:00:00.000Z,91917.85493349009,-278.61888000991894,SOL,trend,552.0500000000001,169.12
1721952000000,2024-07-26T00:00:00.000Z,94884.4777849901,-278.61888000991894,SOL,trend,552.0500000000001,169.12
1721995200000,2024-07-26T12:00:00.000Z,97801.5651899901,-278.61888000991894,SOL,trend,552.0500000000001,169.12
1722038400000,2024-07-27T00:00:00.000Z,100135.23511399009,-278.61888000991894,SOL,trend,552.0500000000001,169.12
1722081600000,2024-07-27T12:00:00.000Z,102122.1569124901,-278.61888000991894,SOL,trend,552.0500000000001,169.12
1722124800000,2024-07-28T00:00:00.000Z,101494.70792349009,-278.61888000991894,SOL,trend,552.0500000000001,169.12
1722168000000,2024-07-28T12:00:00.000Z,102012.07814249009,-278.61888000991894,SOL,trend,552.0500000000001,169.12
1722211200000,2024-07-29T00:00:00.000Z,103250.46430499009,-278.61888000991894,SOL,trend,552.0500000000001,169.12
1722254400000,2024-07-29T12:00:00.000Z,105661.18936799008,-278.61888000991894,SOL,trend,552.0500000000001,169.12
1722297600000,2024-07-30T00:00:00.000Z,100388.4162849901,-278.61888000991894,SOL,trend,552.0500000000001,169.12
1722340800000,2024-07-30T12:00:00.000Z,99568.32944849008,-278.61888000991894,SOL,trend,552.0500000000001,169.12
1722384000000,2024-07-31T00:00:00.000Z,99210.57344599009,-278.61888000991894,SOL,trend,552.0500000000001,169.12
1722427200000,2024-07-31T12:00:00.000Z,99463.7546169901,-278.61888000991894,SOL,trend,552.0500000000001,169.12
1722470400000,2024-08-01T00:00:00.000Z,94389.12331999009,-278.61888000991894,SOL,trend,552.0500000000001,169.12
1722513600000,2024-08-01T12:00:00.000Z,93860.74522399009,-278.61888000991894,SOL,trend,552.0500000000001,169.12
1722556800000,2024-08-02T00:00:00.000Z,91648.1619469901,-278.61888000991894,SOL,trend,552.0500000000001,169.12
1722600000000,2024-08-02T12:00:00.000Z,90184.11430599011,90184.11430599011,CASH,cash,0,0
1722643200000,2024-08-03T00:00:00.000Z,90184.11430599011,90184.11430599011,CASH,cash,0,0
1722686400000,2024-08-03T12:00:00.000Z,90184.11430599011,90184.11430599011,CASH,cash,0,0
1722729600000,2024-08-04T00:00:00.000Z,90184.11430599011,90184.11430599011,CASH,cash,0,0
1722772800000,2024-08-04T12:00:00.000Z,90184.11430599011,90184.11430599011,CASH,cash,0,0
1722816000000,2024-08-05T00:00:00.000Z,90184.11430599011,90184.11430599011,CASH,cash,0,0
1722859200000,2024-08-05T12:00:00.000Z,90184.11430599011,90184.11430599011,CASH,cash,0,0
1722902400000,2024-08-06T00:00:00.000Z,90184.11430599011,90184.11430599011,CASH,cash,0,0
1722945600000,2024-08-06T12:00:00.000Z,90184.11430599011,90184.11430599011,CASH,cash,0,0
1722988800000,2024-08-07T00:00:00.000Z,90184.11430599011,90184.11430599011,CASH,cash,0,0
1723032000000,2024-08-07T12:00:00.000Z,90184.11430599011,90184.11430599011,CASH,cash,0,0
1723075200000,2024-08-08T00:00:00.000Z,90184.11430599011,90184.11430599011,CASH,cash,0,0
1723118400000,2024-08-08T12:00:00.000Z,90184.11430599011,90184.11430599011,CASH,cash,0,0
1723161600000,2024-08-09T00:00:00.000Z,90184.11430599011,90184.11430599011,CASH,cash,0,0
1723204800000,2024-08-09T12:00:00.000Z,90184.11430599011,90184.11430599011,CASH,cash,0,0
1723248000000,2024-08-10T00:00:00.000Z,90184.11430599011,90184.11430599011,CASH,cash,0,0
1723291200000,2024-08-10T12:00:00.000Z,90184.11430599011,90184.11430599011,CASH,cash,0,0
1723334400000,2024-08-11T00:00:00.000Z,90184.11430599011,90184.11430599011,CASH,cash,0,0
1723377600000,2024-08-11T12:00:00.000Z,90184.11430599011,90184.11430599011,CASH,cash,0,0
1723420800000,2024-08-12T00:00:00.000Z,90184.11430599011,90184.11430599011,CASH,cash,0,0
1723464000000,2024-08-12T12:00:00.000Z,90184.11430599011,90184.11430599011,CASH,cash,0,0
1723507200000,2024-08-13T00:00:00.000Z,90184.11430599011,90184.11430599011,CASH,cash,0,0
1723550400000,2024-08-13T12:00:00.000Z,90184.11430599011,90184.11430599011,CASH,cash,0,0
1723593600000,2024-08-14T00:00:00.000Z,90184.11430599011,90184.11430599011,CASH,cash,0,0
1723636800000,2024-08-14T12:00:00.000Z,90184.11430599011,90184.11430599011,CASH,cash,0,0
1723680000000,2024-08-15T00:00:00.000Z,90184.11430599011,90184.11430599011,CASH,cash,0,0
1723723200000,2024-08-15T12:00:00.000Z,90184.11430599011,90184.11430599011,CASH,cash,0,0
1723766400000,2024-08-16T00:00:00.000Z,90184.11430599011,90184.11430599011,CASH,cash,0,0
1723809600000,2024-08-16T12:00:00.000Z,90184.11430599011,90184.11430599011,CASH,cash,0,0
1723852800000,2024-08-17T00:00:00.000Z,90184.11430599011,90184.11430599011,CASH,cash,0,0
1723896000000,2024-08-17T12:00:00.000Z,90184.11430599011,90184.11430599011,CASH,cash,0,0
1723939200000,2024-08-18T00:00:00.000Z,90184.11430599011,90184.11430599011,CASH,cash,0,0
1723982400000,2024-08-18T12:00:00.000Z,90184.11430599011,90184.11430599011,CASH,cash,0,0
1724025600000,2024-08-19T00:00:00.000Z,90184.11430599011,90184.11430599011,CASH,cash,0,0
1724068800000,2024-08-19T12:00:00.000Z,90184.11430599011,90184.11430599011,CASH,cash,0,0
1724112000000,2024-08-20T00:00:00.000Z,90184.11430599011,90184.11430599011,CASH,cash,0,0
1724155200000,2024-08-20T12:00:00.000Z,90184.11430599011,90184.11430599011,CASH,cash,0,0
1724198400000,2024-08-21T00:00:00.000Z,90184.11430599011,90184.11430599011,CASH,cash,0,0
1724241600000,2024-08-21T12:00:00.000Z,90184.11430599011,90184.11430599011,CASH,cash,0,0
1724284800000,2024-08-22T00:00:00.000Z,90184.11430599011,90184.11430599011,CASH,cash,0,0
1724328000000,2024-08-22T12:00:00.000Z,90184.11430599011,90184.11430599011,CASH,cash,0,0
1724371200000,2024-08-23T00:00:00.000Z,90184.11430599011,90184.11430599011,CASH,cash,0,0
1724414400000,2024-08-23T12:00:00.000Z,90184.11430599011,90184.11430599011,CASH,cash,0,0
1724457600000,2024-08-24T00:00:00.000Z,90184.11430599011,90184.11430599011,CASH,cash,0,0
1724500800000,2024-08-24T12:00:00.000Z,90184.11430599011,90184.11430599011,CASH,cash,0,0
1724544000000,2024-08-25T00:00:00.000Z,90184.11430599011,90184.11430599011,CASH,cash,0,0
1724587200000,2024-08-25T12:00:00.000Z,90184.11430599011,90184.11430599011,CASH,cash,0,0
1724630400000,2024-08-26T00:00:00.000Z,90184.11430599011,90184.11430599011,CASH,cash,0,0
1724673600000,2024-08-26T12:00:00.000Z,90184.11430599011,90184.11430599011,CASH,cash,0,0
1724716800000,2024-08-27T00:00:00.000Z,90184.11430599011,90184.11430599011,CASH,cash,0,0
1724760000000,2024-08-27T12:00:00.000Z,90184.11430599011,90184.11430599011,CASH,cash,0,0
1724803200000,2024-08-28T00:00:00.000Z,90184.11430599011,90184.11430599011,CASH,cash,0,0
1724846400000,2024-08-28T12:00:00.000Z,90184.11430599011,90184.11430599011,CASH,cash,0,0
1724889600000,2024-08-29T00:00:00.000Z,90184.11430599011,90184.11430599011,CASH,cash,0,0
1724932800000,2024-08-29T12:00:00.000Z,90184.11430599011,90184.11430599011,CASH,cash,0,0
1724976000000,2024-08-30T00:00:00.000Z,90184.11430599011,90184.11430599011,CASH,cash,0,0
1725019200000,2024-08-30T12:00:00.000Z,90184.11430599011,90184.11430599011,CASH,cash,0,0
1725062400000,2024-08-31T00:00:00.000Z,90184.11430599011,90184.11430599011,CASH,cash,0,0
1725105600000,2024-08-31T12:00:00.000Z,90184.11430599011,90184.11430599011,CASH,cash,0,0
1725148800000,2024-09-01T00:00:00.000Z,90184.11430599011,90184.11430599011,CASH,cash,0,0
1725192000000,2024-09-01T12:00:00.000Z,90184.11430599011,90184.11430599011,CASH,cash,0,0
1725235200000,2024-09-02T00:00:00.000Z,90184.11430599011,90184.11430599011,CASH,cash,0,0
1725278400000,2024-09-02T12:00:00.000Z,90184.11430599011,90184.11430599011,CASH,cash,0,0
1725321600000,2024-09-03T00:00:00.000Z,90184.11430599011,90184.11430599011,CASH,cash,0,0
1725364800000,2024-09-03T12:00:00.000Z,90184.11430599011,90184.11430599011,CASH,cash,0,0
1725408000000,2024-09-04T00:00:00.000Z,90184.11430599011,90184.11430599011,CASH,cash,0,0
1725451200000,2024-09-04T12:00:00.000Z,90184.11430599011,90184.11430599011,CASH,cash,0,0
1725494400000,2024-09-05T00:00:00.000Z,90184.11430599011,90184.11430599011,CASH,cash,0,0
1725537600000,2024-09-05T12:00:00.000Z,90184.11430599011,90184.11430599011,CASH,cash,0,0
1725580800000,2024-09-06T00:00:00.000Z,90184.11430599011,90184.11430599011,CASH,cash,0,0
1725624000000,2024-09-06T12:00:00.000Z,90184.11430599011,90184.11430599011,CASH,cash,0,0
1725667200000,2024-09-07T00:00:00.000Z,90184.11430599011,90184.11430599011,CASH,cash,0,0
1725710400000,2024-09-07T12:00:00.000Z,90184.11430599011,90184.11430599011,CASH,cash,0,0
1725753600000,2024-09-08T00:00:00.000Z,90184.11430599011,90184.11430599011,CASH,cash,0,0
1725796800000,2024-09-08T12:00:00.000Z,90184.11430599011,90184.11430599011,CASH,cash,0,0
1725840000000,2024-09-09T00:00:00.000Z,90184.11430599011,90184.11430599011,CASH,cash,0,0
1725883200000,2024-09-09T12:00:00.000Z,90184.11430599011,90184.11430599011,CASH,cash,0,0
1725926400000,2024-09-10T00:00:00.000Z,90184.11430599011,90184.11430599011,CASH,cash,0,0
1725969600000,2024-09-10T12:00:00.000Z,90184.11430599011,90184.11430599011,CASH,cash,0,0
1726012800000,2024-09-11T00:00:00.000Z,90184.11430599011,90184.11430599011,CASH,cash,0,0
1726056000000,2024-09-11T12:00:00.000Z,90184.11430599011,90184.11430599011,CASH,cash,0,0
1726099200000,2024-09-12T00:00:00.000Z,90184.11430599011,90184.11430599011,CASH,cash,0,0
1726142400000,2024-09-12T12:00:00.000Z,90184.11430599011,90184.11430599011,CASH,cash,0,0
1726185600000,2024-09-13T00:00:00.000Z,90184.11430599011,90184.11430599011,CASH,cash,0,0
1726228800000,2024-09-13T12:00:00.000Z,90184.11430599011,90184.11430599011,CASH,cash,0,0
1726272000000,2024-09-14T00:00:00.000Z,90184.11430599011,90184.11430599011,CASH,cash,0,0
1726315200000,2024-09-14T12:00:00.000Z,90184.11430599011,90184.11430599011,CASH,cash,0,0
1726358400000,2024-09-15T00:00:00.000Z,90184.11430599011,90184.11430599011,CASH,cash,0,0
1726401600000,2024-09-15T12:00:00.000Z,90184.11430599011,90184.11430599011,CASH,cash,0,0
1726444800000,2024-09-16T00:00:00.000Z,90184.11430599011,90184.11430599011,CASH,cash,0,0
1726488000000,2024-09-16T12:00:00.000Z,90184.11430599011,90184.11430599011,CASH,cash,0,0
1726531200000,2024-09-17T00:00:00.000Z,90184.11430599011,90184.11430599011,CASH,cash,0,0
1726574400000,2024-09-17T12:00:00.000Z,90184.11430599011,90184.11430599011,CASH,cash,0,0
1726617600000,2024-09-18T00:00:00.000Z,90184.11430599011,90184.11430599011,CASH,cash,0,0
1726660800000,2024-09-18T12:00:00.000Z,90184.11430599011,90184.11430599011,CASH,cash,0,0
1726704000000,2024-09-19T00:00:00.000Z,90184.11430599011,90184.11430599011,CASH,cash,0,0
1726747200000,2024-09-19T12:00:00.000Z,90184.11430599011,90184.11430599011,CASH,cash,0,0
1726790400000,2024-09-20T00:00:00.000Z,90184.11430599011,90184.11430599011,CASH,cash,0,0
1726833600000,2024-09-20T12:00:00.000Z,90184.11430599011,90184.11430599011,CASH,cash,0,0
1726876800000,2024-09-21T00:00:00.000Z,90184.11430599011,90184.11430599011,CASH,cash,0,0
1726920000000,2024-09-21T12:00:00.000Z,90184.11430599011,90184.11430599011,CASH,cash,0,0
1726963200000,2024-09-22T00:00:00.000Z,90184.11430599011,90184.11430599011,CASH,cash,0,0
1727006400000,2024-09-22T12:00:00.000Z,90184.11430599011,90184.11430599011,CASH,cash,0,0
1727049600000,2024-09-23T00:00:00.000Z,90184.11430599011,90184.11430599011,CASH,cash,0,0
1727092800000,2024-09-23T12:00:00.000Z,90184.11430599011,90184.11430599011,CASH,cash,0,0
1727136000000,2024-09-24T00:00:00.000Z,88997.9703222901,-269.04211980989203,ETH,trend,34.07,2646.98
1727179200000,2024-09-24T12:00:00.000Z,89154.9015120901,-269.04211980989203,ETH,trend,34.07,2646.98
1727222400000,2024-09-25T00:00:00.000Z,89359.0479299901,-269.04211980989203,ETH,trend,34.07,2646.98
1727265600000,2024-09-25T12:00:00.000Z,88652.1782200901,-269.04211980989203,ETH,trend,34.07,2646.98
1727308800000,2024-09-26T00:00:00.000Z,87071.65695139012,-269.04211980989203,ETH,trend,34.07,2646.98
1727352000000,2024-09-26T12:00:00.000Z,89065.2265464901,-269.04211980989203,ETH,trend,34.07,2646.98
1727395200000,2024-09-27T00:00:00.000Z,89447.7038618901,-269.04211980989203,ETH,trend,34.07,2646.98
1727438400000,2024-09-27T12:00:00.000Z,90046.8956774901,-269.04211980989203,ETH,trend,34.07,2646.98
1727481600000,2024-09-28T00:00:00.000Z,91321.3671582901,-269.04211980989203,ETH,trend,34.07,2646.98
1727524800000,2024-09-28T12:00:00.000Z,90047.91471119011,-269.04211980989203,ETH,trend,34.07,2646.98
1727568000000,2024-09-29T00:00:00.000Z,90365.85322559012,-269.04211980989203,ETH,trend,34.07,2646.98
1727611200000,2024-09-29T12:00:00.000Z,88971.2629820901,-269.0584739098849,SOL,trend,573.04,156.76
1727654400000,2024-09-30T00:00:00.000Z,90405.27839089012,-269.0584739098849,SOL,trend,573.04,156.76
1727697600000,2024-09-30T12:00:00.000Z,89279.77625729011,-269.0584739098849,SOL,trend,573.04,156.76
1727740800000,2024-10-01T00:00:00.000Z,87811.4815956901,-269.0584739098849,SOL,trend,573.04,156.76
1727784000000,2024-10-01T12:00:00.000Z,88896.99126769011,-269.0584739098849,SOL,trend,573.04,156.76
1727827200000,2024-10-02T00:00:00.000Z,82303.94831249012,-269.0584739098849,SOL,trend,573.04,156.76
1727870400000,2024-10-02T12:00:00.000Z,81978.2954108901,-269.0584739098849,SOL,trend,573.04,156.76
1727913600000,2024-10-03T00:00:00.000Z,79818.70248449012,79818.70248449012,CASH,cash,0,0
1727956800000,2024-10-03T12:00:00.000Z,79818.70248449012,79818.70248449012,CASH,cash,0,0
1728000000000,2024-10-04T00:00:00.000Z,79818.70248449012,79818.70248449012,CASH,cash,0,0
1728043200000,2024-10-04T12:00:00.000Z,79818.70248449012,79818.70248449012,CASH,cash,0,0
1728086400000,2024-10-05T00:00:00.000Z,79673.01168399013,-239.25833140985924,AVAX,range,3038.39,26.27
1728129600000,2024-10-05T12:00:00.000Z,78370.42350709013,-239.25833140985924,AVAX,range,3038.39,26.27
1728172800000,2024-10-06T00:00:00.000Z,77158.71357509014,-239.25833140985924,AVAX,range,3038.39,26.27
1728216000000,2024-10-06T12:00:00.000Z,80490.91588809012,-239.25833140985924,AVAX,range,3038.39,26.27
1728259200000,2024-10-07T00:00:00.000Z,81339.11284049014,81339.11284049014,CASH,cash,0,0
1728302400000,2024-10-07T12:00:00.000Z,81339.11284049014,81339.11284049014,CASH,cash,0,0
1728345600000,2024-10-08T00:00:00.000Z,81339.11284049014,81339.11284049014,CASH,cash,0,0
1728388800000,2024-10-08T12:00:00.000Z,81339.11284049014,81339.11284049014,CASH,cash,0,0
1728432000000,2024-10-09T00:00:00.000Z,81339.11284049014,81339.11284049014,CASH,cash,0,0
1728475200000,2024-10-09T12:00:00.000Z,81339.11284049014,81339.11284049014,CASH,cash,0,0
1728518400000,2024-10-10T00:00:00.000Z,81339.11284049014,81339.11284049014,CASH,cash,0,0
1728561600000,2024-10-10T12:00:00.000Z,81339.11284049014,81339.11284049014,CASH,cash,0,0
1728604800000,2024-10-11T00:00:00.000Z,81339.11284049014,81339.11284049014,CASH,cash,0,0
1728648000000,2024-10-11T12:00:00.000Z,81339.11284049014,81339.11284049014,CASH,cash,0,0
1728691200000,2024-10-12T00:00:00.000Z,81339.11284049014,81339.11284049014,CASH,cash,0,0
1728734400000,2024-10-12T12:00:00.000Z,81339.11284049014,81339.11284049014,CASH,cash,0,0
1728777600000,2024-10-13T00:00:00.000Z,81339.11284049014,81339.11284049014,CASH,cash,0,0
1728820800000,2024-10-13T12:00:00.000Z,81339.11284049014,81339.11284049014,CASH,cash,0,0
1728864000000,2024-10-14T00:00:00.000Z,81339.11284049014,81339.11284049014,CASH,cash,0,0
1728907200000,2024-10-14T12:00:00.000Z,81339.11284049014,81339.11284049014,CASH,cash,0,0
1728950400000,2024-10-15T00:00:00.000Z,81339.11284049014,81339.11284049014,CASH,cash,0,0
1728993600000,2024-10-15T12:00:00.000Z,81339.11284049014,81339.11284049014,CASH,cash,0,0
1729036800000,2024-10-16T00:00:00.000Z,80342.79711349015,-243.6642419098498,SOL,trend,525.58,154.76
1729080000000,2024-10-16T12:00:00.000Z,81217.88255769016,-243.6642419098498,SOL,trend,525.58,154.76
1729123200000,2024-10-17T00:00:00.000Z,80924.44073209015,-243.6642419098498,SOL,trend,525.58,154.76
1729166400000,2024-10-17T12:00:00.000Z,79682.55300589016,-243.6642419098498,SOL,trend,525.58,154.76
1729209600000,2024-10-18T00:00:00.000Z,78225.82394309016,-243.6642419098498,SOL,trend,525.58,154.76
1729252800000,2024-10-18T12:00:00.000Z,79614.43258209016,-243.6642419098498,SOL,trend,525.58,154.76
1729296000000,2024-10-19T00:00:00.000Z,80735.79955849015,-243.6642419098498,SOL,trend,525.58,154.76
1729339200000,2024-10-19T12:00:00.000Z,80777.71981929016,-243.6642419098498,SOL,trend,525.58,154.76
1729382400000,2024-10-20T00:00:00.000Z,82947.09331569014,-243.6642419098498,SOL,trend,525.58,154.76
1729425600000,2024-10-20T12:00:00.000Z,82721.77191389016,-243.6642419098498,SOL,trend,525.58,154.76
1729468800000,2024-10-21T00:00:00.000Z,88171.40581789015,-243.6642419098498,SOL,trend,525.58,154.76
1729512000000,2024-10-21T12:00:00.000Z,86578.43590749014,-243.6642419098498,SOL,trend,525.58,154.76
1729555200000,2024-10-22T00:00:00.000Z,86426.47496209017,-243.6642419098498,SOL,trend,525.58,154.76
1729598400000,2024-10-22T12:00:00.000Z,86840.43753749016,-243.6642419098498,SOL,trend,525.58,154.76
1729641600000,2024-10-23T00:00:00.000Z,86829.95747229015,-243.6642419098498,SOL,trend,525.58,154.76
1729684800000,2024-10-23T12:00:00.000Z,87002.87854809016,-243.6642419098498,SOL,trend,525.58,154.76
1729728000000,2024-10-24T00:00:00.000Z,90366.97947729015,-243.6642419098498,SOL,trend,525.58,154.76
1729771200000,2024-10-24T12:00:00.000Z,91441.18616029015,-243.6642419098498,SOL,trend,525.58,154.76
1729814400000,2024-10-25T00:00:00.000Z,92342.47176749016,-243.6642419098498,SOL,trend,525.58,154.76
1729857600000,2024-10-25T12:00:00.000Z,90649.94123769016,-243.6642419098498,SOL,trend,525.58,154.76
1729900800000,2024-10-26T00:00:00.000Z,86148.75323429015,-243.6642419098498,SOL,trend,525.58,154.76
1729944000000,2024-10-26T12:00:00.000Z,88323.36676329016,-243.6642419098498,SOL,trend,525.58,154.76
1729987200000,2024-10-27T00:00:00.000Z,89167.01201189015,-243.6642419098498,SOL,trend,525.58,154.76
1730030400000,2024-10-27T12:00:00.000Z,91865.62880089016,-243.6642419098498,SOL,trend,525.58,154.76
1730073600000,2024-10-28T00:00:00.000Z,92012.34971369016,-243.6642419098498,SOL,trend,525.58,154.76
1730116800000,2024-10-28T12:00:00.000Z,92803.59463629016,-243.6642419098498,SOL,trend,525.58,154.76
1730160000000,2024-10-29T00:00:00.000Z,93379.99822229015,-243.6642419098498,SOL,trend,525.58,154.76
1730203200000,2024-10-29T12:00:00.000Z,93704.88024349016,-243.6642419098498,SOL,trend,525.58,154.76
1730246400000,2024-10-30T00:00:00.000Z,93175.63695089016,-243.6642419098498,SOL,trend,525.58,154.76
1730289600000,2024-10-30T12:00:00.000Z,91718.90788809017,-243.6642419098498,SOL,trend,525.58,154.76
1730332800000,2024-10-31T00:00:00.000Z,91629.82733389016,-243.6642419098498,SOL,trend,525.58,154.76
1730376000000,2024-10-31T12:00:00.000Z,91053.42374789015,-243.6642419098498,SOL,trend,525.58,154.76
1730419200000,2024-11-01T00:00:00.000Z,88360.04699149016,-243.6642419098498,SOL,trend,525.58,154.76
1730462400000,2024-11-01T12:00:00.000Z,88653.48881709017,-243.6642419098498,SOL,trend,525.58,154.76
1730505600000,2024-11-02T00:00:00.000Z,87196.75975429016,-243.6642419098498,SOL,trend,525.58,154.76
1730548800000,2024-11-02T12:00:00.000Z,86206.39359289015,-243.6642419098498,SOL,trend,525.58,154.76
1730592000000,2024-11-03T00:00:00.000Z,86321.67431009015,-243.6642419098498,SOL,trend,525.58,154.76
1730635200000,2024-11-03T12:00:00.000Z,85493.74915929015,85493.74915929015,CASH,cash,0,0
1730678400000,2024-11-04T00:00:00.000Z,85493.74915929015,85493.74915929015,CASH,cash,0,0
1730721600000,2024-11-04T12:00:00.000Z,85493.74915929015,85493.74915929015,CASH,cash,0,0
1730764800000,2024-11-05T00:00:00.000Z,85493.74915929015,85493.74915929015,CASH,cash,0,0
1730808000000,2024-11-05T12:00:00.000Z,85493.74915929015,85493.74915929015,CASH,cash,0,0
1730851200000,2024-11-06T00:00:00.000Z,85493.74915929015,85493.74915929015,CASH,cash,0,0
1730894400000,2024-11-06T12:00:00.000Z,85493.74915929015,85493.74915929015,CASH,cash,0,0
1730937600000,2024-11-07T00:00:00.000Z,85291.42161909016,-256.40395700983936,SOL,trend,458.19,186.59
1730980800000,2024-11-07T12:00:00.000Z,85428.46624809016,-256.40395700983936,SOL,trend,458.19,186.59
1731024000000,2024-11-08T00:00:00.000Z,90604.18506999017,-256.40395700983936,SOL,trend,458.19,186.59
1731067200000,2024-11-08T12:00:00.000Z,92321.81108679016,-256.40395700983936,SOL,trend,458.19,186.59
1731110400000,2024-11-09T00:00:00.000Z,90946.79664249015,-256.40395700983936,SOL,trend,458.19,186.59
1731153600000,2024-11-09T12:00:00.000Z,91111.25019729015,-256.40395700983936,SOL,trend,458.19,186.59
1731196800000,2024-11-10T00:00:00.000Z,91330.52160369015,-256.40395700983936,SOL,trend,458.19,186.59
1731240000000,2024-11-10T12:00:00.000Z,93614.59875369017,-256.40395700983936,SOL,trend,458.19,186.59
1731283200000,2024-11-11T00:00:00.000Z,95980.90268109014,-256.40395700983936,SOL,trend,458.19,186.59
1731326400000,2024-11-11T12:00:00.000Z,98429.43338589015,-256.40395700983936,SOL,trend,458.19,186.59
1731369600000,2024-11-12T00:00:00.000Z,100453.12574079016,-256.40395700983936,SOL,trend,458.19,186.59
1731412800000,2024-11-12T12:00:00.000Z,94021.73080299018,-288.4919826098194,AVAX,trend,2793.68,34.43
1731456000000,2024-11-13T00:00:00.000Z,94773.76152219018,-288.4919826098194,AVAX,trend,2793.68,34.43
1731499200000,2024-11-13T12:00:00.000Z,89815.92937339017,-288.4919826098194,AVAX,trend,2793.68,34.43
1731542400000,2024-11-14T00:00:00.000Z,90456.54813419016,-288.4919826098194,AVAX,trend,2793.68,34.43
1731585600000,2024-11-14T12:00:00.000Z,90372.98916539017,-288.4919826098194,AVAX,trend,2793.68,34.43
1731628800000,2024-11-15T00:00:00.000Z,86640.68855899018,-288.4919826098194,AVAX,trend,2793.68,34.43
1731672000000,2024-11-15T12:00:00.000Z,89899.48834219018,-288.4919826098194,AVAX,trend,2793.68,34.43
1731715200000,2024-11-16T00:00:00.000Z,91319.99081179017,-288.4919826098194,AVAX,trend,2793.68,34.43
1731758400000,2024-11-16T12:00:00.000Z,97280.53058619017,-288.4919826098194,AVAX,trend,2793.68,34.43
1731801600000,2024-11-17T00:00:00.000Z,98255.38522219019,-288.4919826098194,AVAX,trend,2793.68,34.43
1731844800000,2024-11-17T12:00:00.000Z,102684.01056859017,-288.4919826098194,AVAX,trend,2793.68,34.43
1731888000000,2024-11-18T00:00:00.000Z,94883.28769119018,-287.352375509814,SOL,trend,406.01,237.47
1731931200000,2024-11-18T12:00:00.000Z,98085.19217389019,-287.352375509814,SOL,trend,406.01,237.47
1731974400000,2024-11-19T00:00:00.000Z,96692.70779709019,-287.352375509814,SOL,trend,406.01,237.47
1732017600000,2024-11-19T12:00:00.000Z,98983.83034729019,-287.352375509814,SOL,trend,406.01,237.47
1732060800000,2024-11-20T00:00:00.000Z,95620.0090765902,-287.352375509814,SOL,trend,406.01,237.47
1732104000000,2024-11-20T12:00:00.000Z,95417.61309159019,-287.352375509814,SOL,trend,406.01,237.47
1732147200000,2024-11-21T00:00:00.000Z,95951.9384919902,-287.352375509814,SOL,trend,406.01,237.47
1732190400000,2024-11-21T12:00:00.000Z,97866.60451009018,-287.352375509814,SOL,trend,406.01,237.47
1732233600000,2024-11-22T00:00:00.000Z,102691.72479249019,-287.352375509814,SOL,trend,406.01,237.47
1732276800000,2024-11-22T12:00:00.000Z,104942.36814569018,-287.352375509814,SOL,trend,406.01,237.47
1732320000000,2024-11-23T00:00:00.000Z,103116.75636099018,-287.352375509814,SOL,trend,406.01,237.47
1732363200000,2024-11-23T12:00:00.000Z,103843.65398999018,-309.8378325098165,AVAX,trend,2443.67,42.31
1732406400000,2024-11-24T00:00:00.000Z,103015.29873339018,-309.8378325098165,AVAX,trend,2443.67,42.31
1732449600000,2024-11-24T12:00:00.000Z,95608.82820379018,-309.8378325098165,AVAX,trend,2443.67,42.31
