ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1693202400000,2023-08-28T06:00:00.000Z,6599.807356820009,6599.807356820009,CASH,cash,0,0
1693224000000,2023-08-28T12:00:00.000Z,6599.807356820009,6599.807356820009,CASH,cash,0,0
1693245600000,2023-08-28T18:00:00.000Z,6599.807356820009,6599.807356820009,CASH,cash,0,0
1693267200000,2023-08-29T00:00:00.000Z,6599.807356820009,6599.807356820009,CASH,cash,0,0
1693288800000,2023-08-29T06:00:00.000Z,6599.807356820009,6599.807356820009,CASH,cash,0,0
1693310400000,2023-08-29T12:00:00.000Z,6599.807356820009,6599.807356820009,CASH,cash,0,0
1693332000000,2023-08-29T18:00:00.000Z,6566.814817460008,-19.175539199991363,ETH,trend,3.806,1733.89
1693353600000,2023-08-30T00:00:00.000Z,6515.170556440009,-19.175539199991363,ETH,trend,3.806,1733.89
1693375200000,2023-08-30T06:00:00.000Z,6510.503220580008,6510.503220580008,CASH,cash,0,0
1693396800000,2023-08-30T12:00:00.000Z,6510.503220580008,6510.503220580008,CASH,cash,0,0
1693418400000,2023-08-30T18:00:00.000Z,6510.503220580008,6510.503220580008,CASH,cash,0,0
1693440000000,2023-08-31T00:00:00.000Z,6510.503220580008,6510.503220580008,CASH,cash,0,0
1693461600000,2023-08-31T06:00:00.000Z,6510.503220580008,6510.503220580008,CASH,cash,0,0
1693483200000,2023-08-31T12:00:00.000Z,6510.503220580008,6510.503220580008,CASH,cash,0,0
1693504800000,2023-08-31T18:00:00.000Z,6510.503220580008,6510.503220580008,CASH,cash,0,0
1693526400000,2023-09-01T00:00:00.000Z,6510.503220580008,6510.503220580008,CASH,cash,0,0
1693548000000,2023-09-01T06:00:00.000Z,6510.503220580008,6510.503220580008,CASH,cash,0,0
1693569600000,2023-09-01T12:00:00.000Z,6510.503220580008,6510.503220580008,CASH,cash,0,0
1693591200000,2023-09-01T18:00:00.000Z,6510.503220580008,6510.503220580008,CASH,cash,0,0
1693612800000,2023-09-02T00:00:00.000Z,6510.503220580008,6510.503220580008,CASH,cash,0,0
1693634400000,2023-09-02T06:00:00.000Z,6510.503220580008,6510.503220580008,CASH,cash,0,0
1693656000000,2023-09-02T12:00:00.000Z,6510.503220580008,6510.503220580008,CASH,cash,0,0
1693677600000,2023-09-02T18:00:00.000Z,6510.503220580008,6510.503220580008,CASH,cash,0,0
1693699200000,2023-09-03T00:00:00.000Z,6510.503220580008,6510.503220580008,CASH,cash,0,0
1693720800000,2023-09-03T06:00:00.000Z,6510.503220580008,6510.503220580008,CASH,cash,0,0
1693742400000,2023-09-03T12:00:00.000Z,6510.503220580008,6510.503220580008,CASH,cash,0,0
1693764000000,2023-09-03T18:00:00.000Z,6510.503220580008,6510.503220580008,CASH,cash,0,0
1693785600000,2023-09-04T00:00:00.000Z,6510.503220580008,6510.503220580008,CASH,cash,0,0
1693807200000,2023-09-04T06:00:00.000Z,6510.503220580008,6510.503220580008,CASH,cash,0,0
1693828800000,2023-09-04T12:00:00.000Z,6510.503220580008,6510.503220580008,CASH,cash,0,0
1693850400000,2023-09-04T18:00:00.000Z,6510.503220580008,6510.503220580008,CASH,cash,0,0
1693872000000,2023-09-05T00:00:00.000Z,6510.503220580008,6510.503220580008,CASH,cash,0,0
1693893600000,2023-09-05T06:00:00.000Z,6510.503220580008,6510.503220580008,CASH,cash,0,0
1693915200000,2023-09-05T12:00:00.000Z,6510.503220580008,6510.503220580008,CASH,cash,0,0
1693936800000,2023-09-05T18:00:00.000Z,6510.503220580008,6510.503220580008,CASH,cash,0,0
1693958400000,2023-09-06T00:00:00.000Z,6510.503220580008,6510.503220580008,CASH,cash,0,0
1693980000000,2023-09-06T06:00:00.000Z,6510.503220580008,6510.503220580008,CASH,cash,0,0
1694001600000,2023-09-06T12:00:00.000Z,6510.503220580008,6510.503220580008,CASH,cash,0,0
1694023200000,2023-09-06T18:00:00.000Z,6510.503220580008,6510.503220580008,CASH,cash,0,0
1694044800000,2023-09-07T00:00:00.000Z,6510.503220580008,6510.503220580008,CASH,cash,0,0
1694066400000,2023-09-07T06:00:00.000Z,6510.503220580008,6510.503220580008,CASH,cash,0,0
1694088000000,2023-09-07T12:00:00.000Z,6510.503220580008,6510.503220580008,CASH,cash,0,0
1694109600000,2023-09-07T18:00:00.000Z,6510.503220580008,6510.503220580008,CASH,cash,0,0
1694131200000,2023-09-08T00:00:00.000Z,6510.503220580008,6510.503220580008,CASH,cash,0,0
1694152800000,2023-09-08T06:00:00.000Z,6510.503220580008,6510.503220580008,CASH,cash,0,0
1694174400000,2023-09-08T12:00:00.000Z,6510.503220580008,6510.503220580008,CASH,cash,0,0
1694196000000,2023-09-08T18:00:00.000Z,6510.503220580008,6510.503220580008,CASH,cash,0,0
1694217600000,2023-09-09T00:00:00.000Z,6510.503220580008,6510.503220580008,CASH,cash,0,0
1694239200000,2023-09-09T06:00:00.000Z,6510.503220580008,6510.503220580008,CASH,cash,0,0
1694260800000,2023-09-09T12:00:00.000Z,6510.503220580008,6510.503220580008,CASH,cash,0,0
1694282400000,2023-09-09T18:00:00.000Z,6510.503220580008,6510.503220580008,CASH,cash,0,0
1694304000000,2023-09-10T00:00:00.000Z,6510.503220580008,6510.503220580008,CASH,cash,0,0
1694325600000,2023-09-10T06:00:00.000Z,6510.503220580008,6510.503220580008,CASH,cash,0,0
1694347200000,2023-09-10T12:00:00.000Z,6510.503220580008,6510.503220580008,CASH,cash,0,0
1694368800000,2023-09-10T18:00:00.000Z,6510.503220580008,6510.503220580008,CASH,cash,0,0
1694390400000,2023-09-11T00:00:00.000Z,6510.503220580008,6510.503220580008,CASH,cash,0,0
1694412000000,2023-09-11T06:00:00.000Z,6510.503220580008,6510.503220580008,CASH,cash,0,0
1694433600000,2023-09-11T12:00:00.000Z,6510.503220580008,6510.503220580008,CASH,cash,0,0
1694455200000,2023-09-11T18:00:00.000Z,6510.503220580008,6510.503220580008,CASH,cash,0,0
1694476800000,2023-09-12T00:00:00.000Z,6510.503220580008,6510.503220580008,CASH,cash,0,0
1694498400000,2023-09-12T06:00:00.000Z,6510.503220580008,6510.503220580008,CASH,cash,0,0
1694520000000,2023-09-12T12:00:00.000Z,6510.503220580008,6510.503220580008,CASH,cash,0,0
1694541600000,2023-09-12T18:00:00.000Z,6510.503220580008,6510.503220580008,CASH,cash,0,0
1694563200000,2023-09-13T00:00:00.000Z,6510.503220580008,6510.503220580008,CASH,cash,0,0
1694584800000,2023-09-13T06:00:00.000Z,6510.503220580008,6510.503220580008,CASH,cash,0,0
1694606400000,2023-09-13T12:00:00.000Z,6510.503220580008,6510.503220580008,CASH,cash,0,0
1694628000000,2023-09-13T18:00:00.000Z,6510.503220580008,6510.503220580008,CASH,cash,0,0
1694649600000,2023-09-14T00:00:00.000Z,6510.503220580008,6510.503220580008,CASH,cash,0,0
1694671200000,2023-09-14T06:00:00.000Z,6510.503220580008,6510.503220580008,CASH,cash,0,0
1694692800000,2023-09-14T12:00:00.000Z,6510.503220580008,6510.503220580008,CASH,cash,0,0
1694714400000,2023-09-14T18:00:00.000Z,6510.503220580008,6510.503220580008,CASH,cash,0,0
1694736000000,2023-09-15T00:00:00.000Z,6510.503220580008,6510.503220580008,CASH,cash,0,0
1694757600000,2023-09-15T06:00:00.000Z,6441.015556180008,-19.36378741999033,SOL,trend,339.08,19.2
1694779200000,2023-09-15T12:00:00.000Z,6376.78363178001,-19.36378741999033,SOL,trend,339.08,19.2
1694800800000,2023-09-15T18:00:00.000Z,6285.506686580009,6285.506686580009,CASH,cash,0,0
1694822400000,2023-09-16T00:00:00.000Z,6285.506686580009,6285.506686580009,CASH,cash,0,0
1694844000000,2023-09-16T06:00:00.000Z,6285.506686580009,6285.506686580009,CASH,cash,0,0
1694865600000,2023-09-16T12:00:00.000Z,6285.506686580009,6285.506686580009,CASH,cash,0,0
1694887200000,2023-09-16T18:00:00.000Z,6285.506686580009,6285.506686580009,CASH,cash,0,0
1694908800000,2023-09-17T00:00:00.000Z,6285.506686580009,6285.506686580009,CASH,cash,0,0
1694930400000,2023-09-17T06:00:00.000Z,6285.506686580009,6285.506686580009,CASH,cash,0,0
1694952000000,2023-09-17T12:00:00.000Z,6285.506686580009,6285.506686580009,CASH,cash,0,0
1694973600000,2023-09-17T18:00:00.000Z,6285.506686580009,6285.506686580009,CASH,cash,0,0
1694995200000,2023-09-18T00:00:00.000Z,6201.153860580011,-18.710897919990202,SOL,trend,334.15000000000003,18.81
1695016800000,2023-09-18T06:00:00.000Z,6327.749929580011,-18.710897919990202,SOL,trend,334.15000000000003,18.81
1695038400000,2023-09-18T12:00:00.000Z,6610.9253470800095,-18.710897919990202,SOL,trend,334.15000000000003,18.81
1695060000000,2023-09-18T18:00:00.000Z,6497.65518008001,-18.710897919990202,SOL,trend,334.15000000000003,18.81
1695081600000,2023-09-19T00:00:00.000Z,6537.63288608001,-18.710897919990202,SOL,trend,334.15000000000003,18.81
1695103200000,2023-09-19T06:00:00.000Z,6594.267969580012,-18.710897919990202,SOL,trend,334.15000000000003,18.81
1695124800000,2023-09-19T12:00:00.000Z,6640.908626580011,-18.710897919990202,SOL,trend,334.15000000000003,18.81
1695146400000,2023-09-19T18:00:00.000Z,6607.59387158001,-18.710897919990202,SOL,trend,334.15000000000003,18.81
1695168000000,2023-09-20T00:00:00.000Z,6644.240102080011,-18.710897919990202,SOL,trend,334.15000000000003,18.81
1695189600000,2023-09-20T06:00:00.000Z,6604.26239608001,-18.710897919990202,SOL,trend,334.15000000000003,18.81
1695211200000,2023-09-20T12:00:00.000Z,6640.908626580011,-18.710897919990202,SOL,trend,334.15000000000003,18.81
1695232800000,2023-09-20T18:00:00.000Z,6734.18994058001,-18.710897919990202,SOL,trend,334.15000000000003,18.81
1695254400000,2023-09-21T00:00:00.000Z,6694.21223458001,-18.710897919990202,SOL,trend,334.15000000000003,18.81
1695276000000,2023-09-21T06:00:00.000Z,6617.588298080011,-18.710897919990202,SOL,trend,334.15000000000003,18.81
1695297600000,2023-09-21T12:00:00.000Z,6517.644033080011,-18.710897919990202,SOL,trend,334.15000000000003,18.81
1695319200000,2023-09-21T18:00:00.000Z,6540.964361580011,-18.710897919990202,SOL,trend,334.15000000000003,18.81
1695340800000,2023-09-22T00:00:00.000Z,6467.6719005800105,-18.710897919990202,SOL,trend,334.15000000000003,18.81
1695362400000,2023-09-22T06:00:00.000Z,6517.644033080011,-18.710897919990202,SOL,trend,334.15000000000003,18.81
1695384000000,2023-09-22T12:00:00.000Z,6504.31813108001,-18.710897919990202,SOL,trend,334.15000000000003,18.81
1695405600000,2023-09-22T18:00:00.000Z,6427.694194580011,-18.710897919990202,SOL,trend,334.15000000000003,18.81
1695427200000,2023-09-23T00:00:00.000Z,6461.00894958001,-18.710897919990202,SOL,trend,334.15000000000003,18.81
1695448800000,2023-09-23T06:00:00.000Z,6477.666327080011,-18.710897919990202,SOL,trend,334.15000000000003,18.81
1695470400000,2023-09-23T12:00:00.000Z,6454.34599858001,-18.710897919990202,SOL,trend,334.15000000000003,18.81
1695492000000,2023-09-23T18:00:00.000Z,6461.00894958001,-18.710897919990202,SOL,trend,334.15000000000003,18.81
1695513600000,2023-09-24T00:00:00.000Z,6474.33485158001,-18.710897919990202,SOL,trend,334.15000000000003,18.81
1695535200000,2023-09-24T06:00:00.000Z,6507.64960658001,-18.710897919990202,SOL,trend,334.15000000000003,18.81
1695556800000,2023-09-24T12:00:00.000Z,6514.31255758001,-18.710897919990202,SOL,trend,334.15000000000003,18.81
1695578400000,2023-09-24T18:00:00.000Z,6504.31813108001,-18.710897919990202,SOL,trend,334.15000000000003,18.81
1695600000000,2023-09-25T00:00:00.000Z,6431.02567008001,6431.02567008001,CASH,cash,0,0
1695621600000,2023-09-25T06:00:00.000Z,6431.02567008001,6431.02567008001,CASH,cash,0,0
1695643200000,2023-09-25T12:00:00.000Z,6431.02567008001,6431.02567008001,CASH,cash,0,0
1695664800000,2023-09-25T18:00:00.000Z,6431.02567008001,6431.02567008001,CASH,cash,0,0
1695686400000,2023-09-26T00:00:00.000Z,6431.02567008001,6431.02567008001,CASH,cash,0,0
1695708000000,2023-09-26T06:00:00.000Z,6431.02567008001,6431.02567008001,CASH,cash,0,0
1695729600000,2023-09-26T12:00:00.000Z,6431.02567008001,6431.02567008001,CASH,cash,0,0
1695751200000,2023-09-26T18:00:00.000Z,6431.02567008001,6431.02567008001,CASH,cash,0,0
1695772800000,2023-09-27T00:00:00.000Z,6431.02567008001,6431.02567008001,CASH,cash,0,0
1695794400000,2023-09-27T06:00:00.000Z,6431.02567008001,6431.02567008001,CASH,cash,0,0
1695816000000,2023-09-27T12:00:00.000Z,6431.02567008001,6431.02567008001,CASH,cash,0,0
1695837600000,2023-09-27T18:00:00.000Z,6431.02567008001,6431.02567008001,CASH,cash,0,0
1695859200000,2023-09-28T00:00:00.000Z,6431.02567008001,6431.02567008001,CASH,cash,0,0
1695880800000,2023-09-28T06:00:00.000Z,6431.02567008001,6431.02567008001,CASH,cash,0,0
1695902400000,2023-09-28T12:00:00.000Z,6431.02567008001,6431.02567008001,CASH,cash,0,0
1695924000000,2023-09-28T18:00:00.000Z,6431.02567008001,6431.02567008001,CASH,cash,0,0
1695945600000,2023-09-29T00:00:00.000Z,6395.353397580012,-18.434839919988917,ETH,trend,3.89,1653
1695967200000,2023-09-29T06:00:00.000Z,6416.2188129800115,-18.434839919988917,ETH,trend,3.89,1653
1695988800000,2023-09-29T12:00:00.000Z,6472.299464780011,-18.434839919988917,ETH,trend,3.89,1653
1696010400000,2023-09-29T18:00:00.000Z,6445.228721380011,-18.434839919988917,ETH,trend,3.89,1653
1696032000000,2023-09-30T00:00:00.000Z,6462.681206380012,-18.434839919988917,ETH,trend,3.89,1653
1696053600000,2023-09-30T06:00:00.000Z,6468.033301780011,-18.434839919988917,ETH,trend,3.89,1653
1696075200000,2023-09-30T12:00:00.000Z,6474.316196380011,-18.434839919988917,ETH,trend,3.89,1653
1696096800000,2023-09-30T18:00:00.000Z,6485.291870280012,-18.434839919988917,ETH,trend,3.89,1653
1696118400000,2023-10-01T00:00:00.000Z,6473.928363380011,-18.434839919988917,ETH,trend,3.89,1653
1696140000000,2023-10-01T06:00:00.000Z,6493.048530280012,-18.434839919988917,ETH,trend,3.89,1653
1696161600000,2023-10-01T12:00:00.000Z,6525.820418780011,-18.434839919988917,ETH,trend,3.89,1653
1696183200000,2023-10-01T18:00:00.000Z,6479.302970480011,-19.298860619988773,SOL,trend,287.27,22.52
1696204800000,2023-10-02T00:00:00.000Z,6785.759733780012,-19.298860619988773,SOL,trend,287.27,22.52
1696226400000,2023-10-02T06:00:00.000Z,6954.740565880011,-19.298860619988773,SOL,trend,287.27,22.52
1696248000000,2023-10-02T12:00:00.000Z,6877.41035458001,-19.298860619988773,SOL,trend,287.27,22.52
1696269600000,2023-10-02T18:00:00.000Z,6642.555638780012,-19.298860619988773,SOL,trend,287.27,22.52
1696291200000,2023-10-03T00:00:00.000Z,6699.837276780011,-19.298860619988773,SOL,trend,287.27,22.52
1696312800000,2023-10-03T06:00:00.000Z,6863.089945080012,-19.298860619988773,SOL,trend,287.27,22.52
1696334400000,2023-10-03T12:00:00.000Z,6888.866682180012,-19.298860619988773,SOL,trend,287.27,22.52
1696356000000,2023-10-03T18:00:00.000Z,6751.390750980011,-19.298860619988773,SOL,trend,287.27,22.52
1696377600000,2023-10-04T00:00:00.000Z,6599.594410280011,-19.298860619988773,SOL,trend,287.27,22.52
1696399200000,2023-10-04T06:00:00.000Z,6613.9148197800105,-19.298860619988773,SOL,trend,287.27,22.52
1696420800000,2023-10-04T12:00:00.000Z,6711.293604380011,-19.298860619988773,SOL,trend,287.27,22.52
1696442400000,2023-10-04T18:00:00.000Z,6550.905017980011,-19.298860619988773,SOL,trend,287.27,22.52
1696464000000,2023-10-05T00:00:00.000Z,6742.79850528001,-19.298860619988773,SOL,trend,287.27,22.52
1696485600000,2023-10-05T06:00:00.000Z,6576.681755080011,-19.298860619988773,SOL,trend,287.27,22.52
1696507200000,2023-10-05T12:00:00.000Z,6628.235229280011,-19.298860619988773,SOL,trend,287.27,22.52
1696528800000,2023-10-05T18:00:00.000Z,6473.574806680011,-19.298860619988773,SOL,trend,287.27,22.52
1696550400000,2023-10-06T00:00:00.000Z,6548.040936080011,-19.298860619988773,SOL,trend,287.27,22.52
1696572000000,2023-10-06T06:00:00.000Z,6613.9148197800105,-19.298860619988773,SOL,trend,287.27,22.52
1696593600000,2023-10-06T12:00:00.000Z,6507.94378948001,-19.298860619988773,SOL,trend,287.27,22.52
1696615200000,2023-10-06T18:00:00.000Z,6714.157686280011,-19.298860619988773,SOL,trend,287.27,22.52
1696636800000,2023-10-07T00:00:00.000Z,6734.206259580011,-19.298860619988773,SOL,trend,287.27,22.52
1696658400000,2023-10-07T06:00:00.000Z,6711.293604380011,-19.298860619988773,SOL,trend,287.27,22.52
1696680000000,2023-10-07T12:00:00.000Z,6711.293604380011,-19.298860619988773,SOL,trend,287.27,22.52
1696701600000,2023-10-07T18:00:00.000Z,6639.6915568800105,-19.298860619988773,SOL,trend,287.27,22.52
1696723200000,2023-10-08T00:00:00.000Z,6671.19645778001,-19.298860619988773,SOL,trend,287.27,22.52
1696744800000,2023-10-08T06:00:00.000Z,6639.6915568800105,-19.298860619988773,SOL,trend,287.27,22.52
1696766400000,2023-10-08T12:00:00.000Z,6619.64298358001,-19.298860619988773,SOL,trend,287.27,22.52
1696788000000,2023-10-08T18:00:00.000Z,6679.788703480011,-19.298860619988773,SOL,trend,287.27,22.52
1696809600000,2023-10-09T00:00:00.000Z,6613.9148197800105,-19.298860619988773,SOL,trend,287.27,22.52
1696831200000,2023-10-09T06:00:00.000Z,6628.235229280011,-19.298860619988773,SOL,trend,287.27,22.52
1696852800000,2023-10-09T12:00:00.000Z,6333.234793580011,6333.234793580011,CASH,cash,0,0
1696874400000,2023-10-09T18:00:00.000Z,6333.234793580011,6333.234793580011,CASH,cash,0,0
1696896000000,2023-10-10T00:00:00.000Z,6333.234793580011,6333.234793580011,CASH,cash,0,0
1696917600000,2023-10-10T06:00:00.000Z,6333.234793580011,6333.234793580011,CASH,cash,0,0
1696939200000,2023-10-10T12:00:00.000Z,6333.234793580011,6333.234793580011,CASH,cash,0,0
1696960800000,2023-10-10T18:00:00.000Z,6333.234793580011,6333.234793580011,CASH,cash,0,0
1696982400000,2023-10-11T00:00:00.000Z,6333.234793580011,6333.234793580011,CASH,cash,0,0
1697004000000,2023-10-11T06:00:00.000Z,6333.234793580011,6333.234793580011,CASH,cash,0,0
1697025600000,2023-10-11T12:00:00.000Z,6333.234793580011,6333.234793580011,CASH,cash,0,0
1697047200000,2023-10-11T18:00:00.000Z,6333.234793580011,6333.234793580011,CASH,cash,0,0
1697068800000,2023-10-12T00:00:00.000Z,6333.234793580011,6333.234793580011,CASH,cash,0,0
1697090400000,2023-10-12T06:00:00.000Z,6333.234793580011,6333.234793580011,CASH,cash,0,0
1697112000000,2023-10-12T12:00:00.000Z,6333.234793580011,6333.234793580011,CASH,cash,0,0
1697133600000,2023-10-12T18:00:00.000Z,6333.234793580011,6333.234793580011,CASH,cash,0,0
1697155200000,2023-10-13T00:00:00.000Z,6333.234793580011,6333.234793580011,CASH,cash,0,0
1697176800000,2023-10-13T06:00:00.000Z,6333.234793580011,6333.234793580011,CASH,cash,0,0
1697198400000,2023-10-13T12:00:00.000Z,6333.234793580011,6333.234793580011,CASH,cash,0,0
1697220000000,2023-10-13T18:00:00.000Z,6333.234793580011,6333.234793580011,CASH,cash,0,0
1697241600000,2023-10-14T00:00:00.000Z,6333.234793580011,6333.234793580011,CASH,cash,0,0
1697263200000,2023-10-14T06:00:00.000Z,6333.234793580011,6333.234793580011,CASH,cash,0,0
1697284800000,2023-10-14T12:00:00.000Z,6333.234793580011,6333.234793580011,CASH,cash,0,0
1697306400000,2023-10-14T18:00:00.000Z,6333.234793580011,6333.234793580011,CASH,cash,0,0
1697328000000,2023-10-15T00:00:00.000Z,6333.234793580011,6333.234793580011,CASH,cash,0,0
1697349600000,2023-10-15T06:00:00.000Z,6333.234793580011,6333.234793580011,CASH,cash,0,0
1697371200000,2023-10-15T12:00:00.000Z,6333.234793580011,6333.234793580011,CASH,cash,0,0
1697392800000,2023-10-15T18:00:00.000Z,6333.234793580011,6333.234793580011,CASH,cash,0,0
1697414400000,2023-10-16T00:00:00.000Z,6333.234793580011,6333.234793580011,CASH,cash,0,0
1697436000000,2023-10-16T06:00:00.000Z,6333.234793580011,6333.234793580011,CASH,cash,0,0
1697457600000,2023-10-16T12:00:00.000Z,6333.234793580011,6333.234793580011,CASH,cash,0,0
1697479200000,2023-10-16T18:00:00.000Z,6333.234793580011,6333.234793580011,CASH,cash,0,0
1697500800000,2023-10-17T00:00:00.000Z,6333.234793580011,6333.234793580011,CASH,cash,0,0
1697522400000,2023-10-17T06:00:00.000Z,6333.234793580011,6333.234793580011,CASH,cash,0,0
1697544000000,2023-10-17T12:00:00.000Z,6333.234793580011,6333.234793580011,CASH,cash,0,0
1697565600000,2023-10-17T18:00:00.000Z,6333.234793580011,6333.234793580011,CASH,cash,0,0
1697587200000,2023-10-18T00:00:00.000Z,6333.234793580011,6333.234793580011,CASH,cash,0,0
1697608800000,2023-10-18T06:00:00.000Z,6263.899331180011,-18.990483219989073,SOL,trend,261.92,24.18
1697630400000,2023-10-18T12:00:00.000Z,6198.615771180011,-18.990483219989073,SOL,trend,261.92,24.18
1697652000000,2023-10-18T18:00:00.000Z,6175.113689580011,-18.990483219989073,SOL,trend,261.92,24.18
1697673600000,2023-10-19T00:00:00.000Z,6122.886841580011,-18.990483219989073,SOL,trend,261.92,24.18
1697695200000,2023-10-19T06:00:00.000Z,6206.449798380011,-18.990483219989073,SOL,trend,261.92,24.18
1697716800000,2023-10-19T12:00:00.000Z,6284.7900703800115,-18.990483219989073,SOL,trend,261.92,24.18
1697738400000,2023-10-19T18:00:00.000Z,6519.810886380012,-18.990483219989073,SOL,trend,261.92,24.18
1697760000000,2023-10-20T00:00:00.000Z,6454.527326380011,-18.990483219989073,SOL,trend,261.92,24.18
1697781600000,2023-10-20T06:00:00.000Z,6843.617343980011,-18.990483219989073,SOL,trend,261.92,24.18
1697803200000,2023-10-20T12:00:00.000Z,6971.5731215800115,-18.990483219989073,SOL,trend,261.92,24.18
1697824800000,2023-10-20T18:00:00.000Z,6989.852518380011,-18.990483219989073,SOL,trend,261.92,24.18
1697846400000,2023-10-21T00:00:00.000Z,7002.909230380012,-18.990483219989073,SOL,trend,261.92,24.18
1697868000000,2023-10-21T06:00:00.000Z,7300.602263980011,-18.990483219989073,SOL,trend,261.92,24.18
1697889600000,2023-10-21T12:00:00.000Z,7582.627243180012,-18.990483219989073,SOL,trend,261.92,24.18
1697911200000,2023-10-21T18:00:00.000Z,7697.526308780011,-18.990483219989073,SOL,trend,261.92,24.18
1697932800000,2023-10-22T00:00:00.000Z,7637.465433580011,-18.990483219989073,SOL,trend,261.92,24.18
1697954400000,2023-10-22T06:00:00.000Z,7668.801542380012,-18.990483219989073,SOL,trend,261.92,24.18
1697976000000,2023-10-22T12:00:00.000Z,7446.837438380011,-18.990483219989073,SOL,trend,261.92,24.18
1697997600000,2023-10-22T18:00:00.000Z,7478.173547180011,-18.990483219989073,SOL,trend,261.92,24.18
1698019200000,2023-10-23T00:00:00.000Z,7616.57469438001,-18.990483219989073,SOL,trend,261.92,24.18
1698040800000,2023-10-23T06:00:00.000Z,7958.660548780012,-18.990483219989073,SOL,trend,261.92,24.18
1698062400000,2023-10-23T12:00:00.000Z,7710.583020780012,-18.990483219989073,SOL,trend,261.92,24.18
1698084000000,2023-10-23T18:00:00.000Z,7664.171936670013,-21.292592429986144,ETH,trend,4.531,1686.97
1698105600000,2023-10-24T00:00:00.000Z,8006.184820640013,-21.292592429986144,ETH,trend,4.531,1686.97
1698127200000,2023-10-24T06:00:00.000Z,8165.287895180014,-21.292592429986144,ETH,trend,4.531,1686.97
1698148800000,2023-10-24T12:00:00.000Z,8295.253694570012,-21.292592429986144,ETH,trend,4.531,1686.97
1698170400000,2023-10-24T18:00:00.000Z,8007.720739020013,-21.292592429986144,ETH,trend,4.531,1686.97
1698192000000,2023-10-25T00:00:00.000Z,8075.436669950012,-21.292592429986144,ETH,trend,4.531,1686.97
1698213600000,2023-10-25T06:00:00.000Z,8056.5539086900135,-21.292592429986144,ETH,trend,4.531,1686.97
1698235200000,2023-10-25T12:00:00.000Z,8047.112528060014,-21.292592429986144,ETH,trend,4.531,1686.97
1698256800000,2023-10-25T18:00:00.000Z,8067.982948400014,-21.292592429986144,ETH,trend,4.531,1686.97
1698278400000,2023-10-26T00:00:00.000Z,8074.533188550014,-21.292592429986144,ETH,trend,4.531,1686.97
1698300000000,2023-10-26T06:00:00.000Z,8171.025002070012,-21.292592429986144,ETH,trend,4.531,1686.97
1698321600000,2023-10-26T12:00:00.000Z,8226.716131610016,-24.450883389985393,SOL,trend,256.62,31.82
1698343200000,2023-10-26T18:00:00.000Z,8032.270025210014,-24.450883389985393,SOL,trend,256.62,31.82
1698364800000,2023-10-27T00:00:00.000Z,8280.444661010015,-24.450883389985393,SOL,trend,256.62,31.82
1698386400000,2023-10-27T06:00:00.000Z,8387.901719810015,-24.450883389985393,SOL,trend,256.62,31.82
1698408000000,2023-10-27T12:00:00.000Z,8403.252728210015,-24.450883389985393,SOL,trend,256.62,31.82
1698429600000,2023-10-27T18:00:00.000Z,8073.206047610015,-24.450883389985393,SOL,trend,256.62,31.82
1698451200000,2023-10-28T00:00:00.000Z,8116.700571410015,-24.450883389985393,SOL,trend,256.62,31.82
1698472800000,2023-10-28T06:00:00.000Z,8211.365123210015,-24.450883389985393,SOL,trend,256.62,31.82
1698494400000,2023-10-28T12:00:00.000Z,8101.349563010015,-24.450883389985393,SOL,trend,256.62,31.82
1698516000000,2023-10-28T18:00:00.000Z,8116.700571410015,-24.450883389985393,SOL,trend,256.62,31.82
1698537600000,2023-10-29T00:00:00.000Z,8073.206047610015,-24.450883389985393,SOL,trend,256.62,31.82
1698559200000,2023-10-29T06:00:00.000Z,8165.312098010014,-24.450883389985393,SOL,trend,256.62,31.82
1698580800000,2023-10-29T12:00:00.000Z,8277.886159610016,-24.450883389985393,SOL,trend,256.62,31.82
1698602400000,2023-10-29T18:00:00.000Z,8393.018722610015,-24.450883389985393,SOL,trend,256.62,31.82
1698624000000,2023-10-30T00:00:00.000Z,8308.588176410014,-24.450883389985393,SOL,trend,256.62,31.82
1698645600000,2023-10-30T06:00:00.000Z,8295.795669410014,-24.450883389985393,SOL,trend,256.62,31.82
1698667200000,2023-10-30T12:00:00.000Z,8866.341481610014,-24.450883389985393,SOL,trend,256.62,31.82
1698688800000,2023-10-30T18:00:00.000Z,8902.160501210015,-24.450883389985393,SOL,trend,256.62,31.82
1698710400000,2023-10-31T00:00:00.000Z,9152.893638410014,-24.450883389985393,SOL,trend,256.62,31.82
1698732000000,2023-10-31T06:00:00.000Z,9150.335137010015,-24.450883389985393,SOL,trend,256.62,31.82
1698753600000,2023-10-31T12:00:00.000Z,9206.622167810014,-24.450883389985393,SOL,trend,256.62,31.82
1698775200000,2023-10-31T18:00:00.000Z,9247.558190210015,-24.450883389985393,SOL,trend,256.62,31.82
1698796800000,2023-11-01T00:00:00.000Z,9859.040024810016,-24.450883389985393,SOL,trend,256.62,31.82
1698818400000,2023-11-01T06:00:00.000Z,9723.439450610014,-24.450883389985393,SOL,trend,256.62,31.82
1698840000000,2023-11-01T12:00:00.000Z,10038.135122810014,-24.450883389985393,SOL,trend,256.62,31.82
1698861600000,2023-11-01T18:00:00.000Z,11209.928764010014,-24.450883389985393,SOL,trend,256.62,31.82
