ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1729036800000,2024-10-16T00:00:00.000Z,79682.5873039317,-240.46332231830456,ETH,trend,30.875,2607.41
1729080000000,2024-10-16T12:00:00.000Z,80657.46512018169,-240.46332231830456,ETH,trend,30.875,2607.41
1729123200000,2024-10-17T00:00:00.000Z,79025.53928771394,-240.40613812931406,DOGE,trend,637310.291,0.12574
1729166400000,2024-10-17T12:00:00.000Z,77360.79558418119,-240.40613812931406,DOGE,trend,637310.291,0.12574
1729209600000,2024-10-18T00:00:00.000Z,84877.5581844836,-240.40613812931406,DOGE,trend,637310.291,0.12574
1729252800000,2024-10-18T12:00:00.000Z,84617.04485683153,-240.40613812931406,DOGE,trend,637310.291,0.12574
1729296000000,2024-10-19T00:00:00.000Z,87374.67373978271,-240.40613812931406,DOGE,trend,637310.291,0.12574
1729339200000,2024-10-19T12:00:00.000Z,92152.86940793776,-240.40613812931406,DOGE,trend,637310.291,0.12574
1729382400000,2024-10-20T00:00:00.000Z,90024.28490151229,-240.40613812931406,DOGE,trend,637310.291,0.12574
1729425600000,2024-10-20T12:00:00.000Z,87222.17813335224,-240.40613812931406,DOGE,trend,637310.291,0.12574
1729468800000,2024-10-21T00:00:00.000Z,91282.37365456375,-240.40613812931406,DOGE,trend,637310.291,0.12574
1729512000000,2024-10-21T12:00:00.000Z,90697.47698851314,-273.1131023068592,ETH,trend,33.821,2704.77
1729555200000,2024-10-22T00:00:00.000Z,88682.39745739313,-273.1131023068592,ETH,trend,33.821,2704.77
1729598400000,2024-10-22T12:00:00.000Z,88153.67511723314,-273.1131023068592,ETH,trend,33.821,2704.77
1729641600000,2024-10-23T00:00:00.000Z,86649.94610940895,-264.5004511689622,DOGE,trend,631115.431,0.1397
1729684800000,2024-10-23T12:00:00.000Z,86303.8739628201,-264.5004511689622,DOGE,trend,631115.431,0.1397
1729728000000,2024-10-24T00:00:00.000Z,89456.27660720216,-264.5004511689622,DOGE,trend,631115.431,0.1397
1729771200000,2024-10-24T12:00:00.000Z,87593.77923646945,-264.5004511689622,DOGE,trend,631115.431,0.1397
1729814400000,2024-10-25T00:00:00.000Z,88260.75464625887,-264.5004511689622,DOGE,trend,631115.431,0.1397
1729857600000,2024-10-25T12:00:00.000Z,86895.34272244468,-264.5004511689622,DOGE,trend,631115.431,0.1397
1729900800000,2024-10-26T00:00:00.000Z,83208.10130606165,-264.5004511689622,DOGE,trend,631115.431,0.1397
1729944000000,2024-10-26T12:00:00.000Z,84523.1754630993,-264.5004511689622,DOGE,trend,631115.431,0.1397
1729987200000,2024-10-27T00:00:00.000Z,85580.26856540704,-264.5004511689622,DOGE,trend,631115.431,0.1397
1730030400000,2024-10-27T12:00:00.000Z,87128.15489378627,-264.5004511689622,DOGE,trend,631115.431,0.1397
1730073600000,2024-10-28T00:00:00.000Z,89179.41888993108,-264.5004511689622,DOGE,trend,631115.431,0.1397
1730116800000,2024-10-28T12:00:00.000Z,92665.30923920785,-264.5004511689622,DOGE,trend,631115.431,0.1397
1730160000000,2024-10-29T00:00:00.000Z,105419.64089621874,-264.5004511689622,DOGE,trend,631115.431,0.1397
1730203200000,2024-10-29T12:00:00.000Z,104029.06008901629,-264.5004511689622,DOGE,trend,631115.431,0.1397
1730246400000,2024-10-30T00:00:00.000Z,109956.33212695621,-264.5004511689622,DOGE,trend,631115.431,0.1397
1730289600000,2024-10-30T12:00:00.000Z,106936.06612036262,-264.5004511689622,DOGE,trend,631115.431,0.1397
1730332800000,2024-10-31T00:00:00.000Z,106218.75294379664,-264.5004511689622,DOGE,trend,631115.431,0.1397
1730376000000,2024-10-31T12:00:00.000Z,107458.32045066943,-264.5004511689622,DOGE,trend,631115.431,0.1397
1730419200000,2024-11-01T00:00:00.000Z,102493.75820233121,-264.5004511689622,DOGE,trend,631115.431,0.1397
1730462400000,2024-11-01T12:00:00.000Z,101378.82704377137,-303.02631793220644,DOGE,trend,627578.714,0.16095
1730505600000,2024-11-02T00:00:00.000Z,100515.36659432734,-303.02631793220644,DOGE,trend,627578.714,0.16095
1730548800000,2024-11-02T12:00:00.000Z,97749.79037219497,-303.02631793220644,DOGE,trend,627578.714,0.16095
1730592000000,2024-11-03T00:00:00.000Z,98219.06235558848,-303.02631793220644,DOGE,trend,627578.714,0.16095
1730635200000,2024-11-03T12:00:00.000Z,92712.93775043807,-303.02631793220644,DOGE,trend,627578.714,0.16095
1730678400000,2024-11-04T00:00:00.000Z,93438.74508475338,-303.02631793220644,DOGE,trend,627578.714,0.16095
1730721600000,2024-11-04T12:00:00.000Z,98125.20795890978,-303.02631793220644,DOGE,trend,627578.714,0.16095
1730764800000,2024-11-05T00:00:00.000Z,102686.5316374946,-303.02631793220644,DOGE,trend,627578.714,0.16095
1730808000000,2024-11-05T12:00:00.000Z,105802.49760722744,-303.02631793220644,DOGE,trend,627578.714,0.16095
1730851200000,2024-11-06T00:00:00.000Z,114918.8880046185,-303.02631793220644,DOGE,trend,627578.714,0.16095
1730894400000,2024-11-06T12:00:00.000Z,123797.51393042352,-303.02631793220644,DOGE,trend,627578.714,0.16095
1730937600000,2024-11-07T00:00:00.000Z,122057.05605505047,-367.3505899495358,ETH,trend,45.050000000000004,2721.88
1730980800000,2024-11-07T12:00:00.000Z,126228.29817455048,-367.3505899495358,ETH,trend,45.050000000000004,2721.88
1731024000000,2024-11-08T00:00:00.000Z,130203.26239955048,-367.3505899495358,ETH,trend,45.050000000000004,2721.88
1731067200000,2024-11-08T12:00:00.000Z,131238.69822507212,-391.5974289926962,DOGE,trend,663949.584,0.1966
1731110400000,2024-11-09T00:00:00.000Z,133224.57143081614,-391.5974289926962,DOGE,trend,663949.584,0.1966
1731153600000,2024-11-09T12:00:00.000Z,135124.39013097784,-391.5974289926962,DOGE,trend,663949.584,0.1966
1731196800000,2024-11-10T00:00:00.000Z,149561.68833673676,-391.5974289926962,DOGE,trend,663949.584,0.1966
1731240000000,2024-11-10T12:00:00.000Z,162575.77741171245,-391.5974289926962,DOGE,trend,663949.584,0.1966
1731283200000,2024-11-11T00:00:00.000Z,191589.38494763226,-391.5974289926962,DOGE,trend,663949.584,0.1966
1731326400000,2024-11-11T12:00:00.000Z,191006.86214061402,-391.5974289926962,DOGE,trend,663949.584,0.1966
1731369600000,2024-11-12T00:00:00.000Z,240468.3441183446,-391.5974289926962,DOGE,trend,663949.584,0.1966
1731412800000,2024-11-12T12:00:00.000Z,255639.4233870835,-784.4711699165055,AVAX,trend,7595.85,34.43
1731456000000,2024-11-13T00:00:00.000Z,257684.15024858352,-784.4711699165055,AVAX,trend,7595.85,34.43
1731499200000,2024-11-13T12:00:00.000Z,244204.0990875835,-784.4711699165055,AVAX,trend,7595.85,34.43
1731542400000,2024-11-14T00:00:00.000Z,245945.9034510835,-784.4711699165055,AVAX,trend,7595.85,34.43
1731585600000,2024-11-14T12:00:00.000Z,245718.71157758348,-784.4711699165055,AVAX,trend,7595.85,34.43
1731628800000,2024-11-15T00:00:00.000Z,235570.80789458353,-784.4711699165055,AVAX,trend,7595.85,34.43
1731672000000,2024-11-15T12:00:00.000Z,244431.29096108352,-784.4711699165055,AVAX,trend,7595.85,34.43
1731715200000,2024-11-16T00:00:00.000Z,248293.55281058353,-784.4711699165055,AVAX,trend,7595.85,34.43
1731758400000,2024-11-16T12:00:00.000Z,264499.9064535835,-784.4711699165055,AVAX,trend,7595.85,34.43
1731801600000,2024-11-17T00:00:00.000Z,267150.4783110835,-784.4711699165055,AVAX,trend,7595.85,34.43
1731844800000,2024-11-17T12:00:00.000Z,279191.6476065835,-784.4711699165055,AVAX,trend,7595.85,34.43
1731888000000,2024-11-18T00:00:00.000Z,257981.8965758836,-784.450777216407,SOL,trend,1103.93,237.47
1731931200000,2024-11-18T12:00:00.000Z,266687.7866169836,-784.450777216407,SOL,trend,1103.93,237.47
1731974400000,2024-11-19T00:00:00.000Z,262901.6599745836,-784.450777216407,SOL,trend,1103.93,237.47
1732017600000,2024-11-19T12:00:00.000Z,269131.1590431836,-784.450777216407,SOL,trend,1103.93,237.47
1732060800000,2024-11-20T00:00:00.000Z,259985.02171808362,-784.450777216407,SOL,trend,1103.93,237.47
1732104000000,2024-11-20T12:00:00.000Z,259434.7126130836,-784.450777216407,SOL,trend,1103.93,237.47
1732147200000,2024-11-21T00:00:00.000Z,261230.32502084362,-775.1670997310139,DOGE,trend,683967.1900000001,0.37778
1732190400000,2024-11-21T12:00:00.000Z,260282.46276992589,-775.1670997310139,DOGE,trend,683967.1900000001,0.37778
1732233600000,2024-11-22T00:00:00.000Z,260589.32464971943,-775.1670997310139,DOGE,trend,683967.1900000001,0.37778
1732276800000,2024-11-22T12:00:00.000Z,271547.7033347895,-775.1670997310139,DOGE,trend,683967.1900000001,0.37778
1732320000000,2024-11-23T00:00:00.000Z,279212.4311767428,-775.1670997310139,DOGE,trend,683967.1900000001,0.37778
1732363200000,2024-11-23T12:00:00.000Z,320683.3183257738,-957.4558742262307,AVAX,trend,7546.400000000001,42.31
1732406400000,2024-11-24T00:00:00.000Z,318125.2396537738,-957.4558742262307,AVAX,trend,7546.400000000001,42.31
1732449600000,2024-11-24T12:00:00.000Z,295253.0068217738,-957.4558742262307,AVAX,trend,7546.400000000001,42.31
1732492800000,2024-11-25T00:00:00.000Z,309548.15234177385,-957.4558742262307,AVAX,trend,7546.400000000001,42.31
1732536000000,2024-11-25T12:00:00.000Z,337461.30490977375,-957.4558742262307,AVAX,trend,7546.400000000001,42.31
1732579200000,2024-11-26T00:00:00.000Z,313009.0823097738,-957.4558742262307,AVAX,trend,7546.400000000001,42.31
1732622400000,2024-11-26T12:00:00.000Z,313761.4583897738,-957.4558742262307,AVAX,trend,7546.400000000001,42.31
1732665600000,2024-11-27T00:00:00.000Z,316093.8242377738,-957.4558742262307,AVAX,trend,7546.400000000001,42.31
1732708800000,2024-11-27T12:00:00.000Z,320382.3678937738,-957.4558742262307,AVAX,trend,7546.400000000001,42.31
1732752000000,2024-11-28T00:00:00.000Z,328658.50477377384,-957.4558742262307,AVAX,trend,7546.400000000001,42.31
1732795200000,2024-11-28T12:00:00.000Z,316319.53706177376,-957.4558742262307,AVAX,trend,7546.400000000001,42.31
1732838400000,2024-11-29T00:00:00.000Z,317133.90079140384,-961.1083018261706,ETH,trend,89.669,3578.8
1732881600000,2024-11-29T12:00:00.000Z,319662.1325934438,-961.1083018261706,ETH,trend,89.669,3578.8
1732924800000,2024-11-30T00:00:00.000Z,319984.8665681738,-961.1083018261706,ETH,trend,89.669,3578.8
1732968000000,2024-11-30T12:00:00.000Z,328173.9059269738,-961.1083018261706,ETH,trend,89.669,3578.8
1733011200000,2024-12-01T00:00:00.000Z,328794.3418783938,-961.1083018261706,ETH,trend,89.669,3578.8
1733054400000,2024-12-01T12:00:00.000Z,328265.0939198338,-961.1083018261706,ETH,trend,89.669,3578.8
1733097600000,2024-12-02T00:00:00.000Z,329983.36178529385,-961.1083018261706,ETH,trend,89.669,3578.8
1733140800000,2024-12-02T12:00:00.000Z,320489.0825286938,-961.1083018261706,ETH,trend,89.669,3578.8
1733184000000,2024-12-03T00:00:00.000Z,324252.8222339938,-961.1083018261706,ETH,trend,89.669,3578.8
1733227200000,2024-12-03T12:00:00.000Z,321325.8664631738,-961.1083018261706,ETH,trend,89.669,3578.8
1733270400000,2024-12-04T00:00:00.000Z,329092.0438550838,-961.1083018261706,ETH,trend,89.669,3578.8
1733313600000,2024-12-04T12:00:00.000Z,333313.3387335438,-996.8727864561952,AVAX,trend,6163.900000000001,53.93
1733356800000,2024-12-05T00:00:00.000Z,316720.7363235439,-996.8727864561952,AVAX,trend,6163.900000000001,53.93
1733400000000,2024-12-05T12:00:00.000Z,325139.9456945438,-996.8727864561952,AVAX,trend,6163.900000000001,53.93
1733443200000,2024-12-06T00:00:00.000Z,315368.74649754376,-996.8727864561952,AVAX,trend,6163.900000000001,53.93
1733486400000,2024-12-06T12:00:00.000Z,305536.09321754385,-996.8727864561952,AVAX,trend,6163.900000000001,53.93
1733529600000,2024-12-07T00:00:00.000Z,317888.36390054383,-996.8727864561952,AVAX,trend,6163.900000000001,53.93
1733572800000,2024-12-07T12:00:00.000Z,318687.26697954384,-996.8727864561952,AVAX,trend,6163.900000000001,53.93
1733616000000,2024-12-08T00:00:00.000Z,316597.82815754385,-996.8727864561952,AVAX,trend,6163.900000000001,53.93
1733659200000,2024-12-08T12:00:00.000Z,316659.28224054386,-996.8727864561952,AVAX,trend,6163.900000000001,53.93
1733702400000,2024-12-09T00:00:00.000Z,326000.3028565438,-996.8727864561952,AVAX,trend,6163.900000000001,53.93
1733745600000,2024-12-09T12:00:00.000Z,303938.28705954377,-996.8727864561952,AVAX,trend,6163.900000000001,53.93
1733788800000,2024-12-10T00:00:00.000Z,278119.50523098384,-825.5630244561471,ETH,trend,74.264,3712
1733832000000,2024-12-10T12:00:00.000Z,271439.50744522386,-825.5630244561471,ETH,trend,74.264,3712
1733875200000,2024-12-11T00:00:00.000Z,266606.8377990638,-825.5630244561471,ETH,trend,74.264,3712
1733918400000,2024-12-11T12:00:00.000Z,274780.2467501838,-825.5630244561471,ETH,trend,74.264,3712
1733961600000,2024-12-12T00:00:00.000Z,281849.70129002386,-825.5630244561471,ETH,trend,74.264,3712
1734004800000,2024-12-12T12:00:00.000Z,292029.6269779438,-825.5630244561471,ETH,trend,74.264,3712
1734048000000,2024-12-13T00:00:00.000Z,287105.88664594386,-825.5630244561471,ETH,trend,74.264,3712
1734091200000,2024-12-13T12:00:00.000Z,290207.4728490638,-825.5630244561471,ETH,trend,74.264,3712
1734134400000,2024-12-14T00:00:00.000Z,288380.1358356239,-825.5630244561471,ETH,trend,74.264,3712
1734177600000,2024-12-14T12:00:00.000Z,285628.02413426386,-825.5630244561471,ETH,trend,74.264,3712
1734220800000,2024-12-15T00:00:00.000Z,285285.21334122383,-825.5630244561471,ETH,trend,74.264,3712
1734264000000,2024-12-15T12:00:00.000Z,286797.1348085839,-825.5630244561471,ETH,trend,74.264,3712
1734307200000,2024-12-16T00:00:00.000Z,295359.2601017038,-825.5630244561471,ETH,trend,74.264,3712
1734350400000,2024-12-16T12:00:00.000Z,287564.20172346383,-825.5630244561471,ETH,trend,74.264,3712
1734393600000,2024-12-17T00:00:00.000Z,292304.31985962385,-825.5630244561471,ETH,trend,74.264,3712
1734436800000,2024-12-17T12:00:00.000Z,295502.15963314386,-825.5630244561471,ETH,trend,74.264,3712
1734480000000,2024-12-18T00:00:00.000Z,286708.28535898385,-825.5630244561471,ETH,trend,74.264,3712
1734523200000,2024-12-18T12:00:00.000Z,285063.8301293038,-825.5630244561471,ETH,trend,74.264,3712
1734566400000,2024-12-19T00:00:00.000Z,267707.09014994383,267707.09014994383,CASH,cash,0,0
1734609600000,2024-12-19T12:00:00.000Z,267707.09014994383,267707.09014994383,CASH,cash,0,0
1734652800000,2024-12-20T00:00:00.000Z,267707.09014994383,267707.09014994383,CASH,cash,0,0
1734696000000,2024-12-20T12:00:00.000Z,267707.09014994383,267707.09014994383,CASH,cash,0,0
1734739200000,2024-12-21T00:00:00.000Z,267707.09014994383,267707.09014994383,CASH,cash,0,0
1734782400000,2024-12-21T12:00:00.000Z,267707.09014994383,267707.09014994383,CASH,cash,0,0
1734825600000,2024-12-22T00:00:00.000Z,267707.09014994383,267707.09014994383,CASH,cash,0,0
1734868800000,2024-12-22T12:00:00.000Z,267707.09014994383,267707.09014994383,CASH,cash,0,0
1734912000000,2024-12-23T00:00:00.000Z,267707.09014994383,267707.09014994383,CASH,cash,0,0
1734955200000,2024-12-23T12:00:00.000Z,267707.09014994383,267707.09014994383,CASH,cash,0,0
1734998400000,2024-12-24T00:00:00.000Z,267707.09014994383,267707.09014994383,CASH,cash,0,0
1735041600000,2024-12-24T12:00:00.000Z,267707.09014994383,267707.09014994383,CASH,cash,0,0
1735084800000,2024-12-25T00:00:00.000Z,267707.09014994383,267707.09014994383,CASH,cash,0,0
1735128000000,2024-12-25T12:00:00.000Z,267707.09014994383,267707.09014994383,CASH,cash,0,0
1735171200000,2024-12-26T00:00:00.000Z,267707.09014994383,267707.09014994383,CASH,cash,0,0
1735214400000,2024-12-26T12:00:00.000Z,267707.09014994383,267707.09014994383,CASH,cash,0,0
1735257600000,2024-12-27T00:00:00.000Z,267707.09014994383,267707.09014994383,CASH,cash,0,0
1735300800000,2024-12-27T12:00:00.000Z,267707.09014994383,267707.09014994383,CASH,cash,0,0
1735344000000,2024-12-28T00:00:00.000Z,267707.09014994383,267707.09014994383,CASH,cash,0,0
1735387200000,2024-12-28T12:00:00.000Z,267707.09014994383,267707.09014994383,CASH,cash,0,0
1735430400000,2024-12-29T00:00:00.000Z,267707.09014994383,267707.09014994383,CASH,cash,0,0
1735473600000,2024-12-29T12:00:00.000Z,267707.09014994383,267707.09014994383,CASH,cash,0,0
1735516800000,2024-12-30T00:00:00.000Z,267707.09014994383,267707.09014994383,CASH,cash,0,0
1735560000000,2024-12-30T12:00:00.000Z,267707.09014994383,267707.09014994383,CASH,cash,0,0
1735603200000,2024-12-31T00:00:00.000Z,267707.09014994383,267707.09014994383,CASH,cash,0,0
1735646400000,2024-12-31T12:00:00.000Z,267707.09014994383,267707.09014994383,CASH,cash,0,0
1735689600000,2025-01-01T00:00:00.000Z,267707.09014994383,267707.09014994383,CASH,cash,0,0
1735732800000,2025-01-01T12:00:00.000Z,267707.09014994383,267707.09014994383,CASH,cash,0,0
1735776000000,2025-01-02T00:00:00.000Z,267707.09014994383,267707.09014994383,CASH,cash,0,0
1735819200000,2025-01-02T12:00:00.000Z,267707.09014994383,267707.09014994383,CASH,cash,0,0
1735862400000,2025-01-03T00:00:00.000Z,267707.09014994383,267707.09014994383,CASH,cash,0,0
1735905600000,2025-01-03T12:00:00.000Z,267707.09014994383,267707.09014994383,CASH,cash,0,0
1735948800000,2025-01-04T00:00:00.000Z,267707.09014994383,267707.09014994383,CASH,cash,0,0
1735992000000,2025-01-04T12:00:00.000Z,267707.09014994383,267707.09014994383,CASH,cash,0,0
1736035200000,2025-01-05T00:00:00.000Z,267707.09014994383,267707.09014994383,CASH,cash,0,0
1736078400000,2025-01-05T12:00:00.000Z,267707.09014994383,267707.09014994383,CASH,cash,0,0
1736121600000,2025-01-06T00:00:00.000Z,267707.09014994383,267707.09014994383,CASH,cash,0,0
1736164800000,2025-01-06T12:00:00.000Z,265225.19866417383,-799.842343146156,ETH,trend,73.253,3654.51
1736208000000,2025-01-07T00:00:00.000Z,267607.5429855938,-799.842343146156,ETH,trend,73.253,3654.51
1736251200000,2025-01-07T12:00:00.000Z,264043.48267581593,-794.9653682050994,DOGE,trend,688067.539,0.38512
1736294400000,2025-01-08T00:00:00.000Z,237934.1956930789,237934.1956930789,CASH,cash,0,0
1736337600000,2025-01-08T12:00:00.000Z,237934.1956930789,237934.1956930789,CASH,cash,0,0
1736380800000,2025-01-09T00:00:00.000Z,237934.1956930789,237934.1956930789,CASH,cash,0,0
1736424000000,2025-01-09T12:00:00.000Z,237934.1956930789,237934.1956930789,CASH,cash,0,0
1736467200000,2025-01-10T00:00:00.000Z,237934.1956930789,237934.1956930789,CASH,cash,0,0
1736510400000,2025-01-10T12:00:00.000Z,237934.1956930789,237934.1956930789,CASH,cash,0,0
1736553600000,2025-01-11T00:00:00.000Z,237934.1956930789,237934.1956930789,CASH,cash,0,0
1736596800000,2025-01-11T12:00:00.000Z,237934.1956930789,237934.1956930789,CASH,cash,0,0
1736640000000,2025-01-12T00:00:00.000Z,237934.1956930789,237934.1956930789,CASH,cash,0,0
1736683200000,2025-01-12T12:00:00.000Z,237934.1956930789,237934.1956930789,CASH,cash,0,0
1736726400000,2025-01-13T00:00:00.000Z,237934.1956930789,237934.1956930789,CASH,cash,0,0
1736769600000,2025-01-13T12:00:00.000Z,237934.1956930789,237934.1956930789,CASH,cash,0,0
1736812800000,2025-01-14T00:00:00.000Z,237934.1956930789,237934.1956930789,CASH,cash,0,0
1736856000000,2025-01-14T12:00:00.000Z,237934.1956930789,237934.1956930789,CASH,cash,0,0
1736899200000,2025-01-15T00:00:00.000Z,237934.1956930789,237934.1956930789,CASH,cash,0,0
1736942400000,2025-01-15T12:00:00.000Z,237934.1956930789,237934.1956930789,CASH,cash,0,0
1736985600000,2025-01-16T00:00:00.000Z,237934.1956930789,237934.1956930789,CASH,cash,0,0
1737028800000,2025-01-16T12:00:00.000Z,237934.1956930789,237934.1956930789,CASH,cash,0,0
1737072000000,2025-01-17T00:00:00.000Z,237934.1956930789,237934.1956930789,CASH,cash,0,0
1737115200000,2025-01-17T12:00:00.000Z,238198.1537860789,-711.6647998210974,SOL,trend,1087.59,218.77
1737158400000,2025-01-18T00:00:00.000Z,237786.1094386789,-711.6647998210974,SOL,trend,1087.59,218.77
1737201600000,2025-01-18T12:00:00.000Z,263213.58298217884,-711.6647998210974,SOL,trend,1087.59,218.77
1737244800000,2025-01-19T00:00:00.000Z,277526.7024181789,-711.6647998210974,SOL,trend,1087.59,218.77
1737288000000,2025-01-19T12:00:00.000Z,300015.64916837885,-711.6647998210974,SOL,trend,1087.59,218.77
1737331200000,2025-01-20T00:00:00.000Z,255254.62111397888,-711.6647998210974,SOL,trend,1087.59,218.77
1737374400000,2025-01-20T12:00:00.000Z,274002.63892067893,-711.6647998210974,SOL,trend,1087.59,218.77
1737417600000,2025-01-21T00:00:00.000Z,254452.21896377887,-711.6647998210974,SOL,trend,1087.59,218.77
1737460800000,2025-01-21T12:00:00.000Z,260546.13799637888,-711.6647998210974,SOL,trend,1087.59,218.77
1737504000000,2025-01-22T00:00:00.000Z,273308.6694934789,-711.6647998210974,SOL,trend,1087.59,218.77
1737547200000,2025-01-22T12:00:00.000Z,280226.6772208789,-711.6647998210974,SOL,trend,1087.59,218.77
1737590400000,2025-01-23T00:00:00.000Z,276008.6442961789,-711.6647998210974,SOL,trend,1087.59,218.77
1737633600000,2025-01-23T12:00:00.000Z,262844.9117239789,-711.6647998210974,SOL,trend,1087.59,218.77
1737676800000,2025-01-24T00:00:00.000Z,273330.3560380789,-711.6647998210974,SOL,trend,1087.59,218.77
1737720000000,2025-01-24T12:00:00.000Z,286971.1925914789,-711.6647998210974,SOL,trend,1087.59,218.77
1737763200000,2025-01-25T00:00:00.000Z,268472.5700476789,-711.6647998210974,SOL,trend,1087.59,218.77
1737806400000,2025-01-25T12:00:00.000Z,270077.37434807885,-711.6647998210974,SOL,trend,1087.59,218.77
1737849600000,2025-01-26T00:00:00.000Z,276930.3224416789,-711.6647998210974,SOL,trend,1087.59,218.77
1737892800000,2025-01-26T12:00:00.000Z,277938.74676557886,-711.6647998210974,SOL,trend,1087.59,218.77
1737936000000,2025-01-27T00:00:00.000Z,256913.64177587887,-711.6647998210974,SOL,trend,1087.59,218.77
1737979200000,2025-01-27T12:00:00.000Z,244172.79682337889,244172.79682337889,CASH,cash,0,0
1738022400000,2025-01-28T00:00:00.000Z,244172.79682337889,244172.79682337889,CASH,cash,0,0
1738065600000,2025-01-28T12:00:00.000Z,244172.79682337889,244172.79682337889,CASH,cash,0,0
1738108800000,2025-01-29T00:00:00.000Z,244172.79682337889,244172.79682337889,CASH,cash,0,0
1738152000000,2025-01-29T12:00:00.000Z,244172.79682337889,244172.79682337889,CASH,cash,0,0
1738195200000,2025-01-30T00:00:00.000Z,244172.79682337889,244172.79682337889,CASH,cash,0,0
1738238400000,2025-01-30T12:00:00.000Z,244172.79682337889,244172.79682337889,CASH,cash,0,0
1738281600000,2025-01-31T00:00:00.000Z,244172.79682337889,244172.79682337889,CASH,cash,0,0
1738324800000,2025-01-31T12:00:00.000Z,244172.79682337889,244172.79682337889,CASH,cash,0,0
1738368000000,2025-02-01T00:00:00.000Z,244172.79682337889,244172.79682337889,CASH,cash,0,0
1738411200000,2025-02-01T12:00:00.000Z,244172.79682337889,244172.79682337889,CASH,cash,0,0
1738454400000,2025-02-02T00:00:00.000Z,244172.79682337889,244172.79682337889,CASH,cash,0,0
1738497600000,2025-02-02T12:00:00.000Z,244172.79682337889,244172.79682337889,CASH,cash,0,0
1738540800000,2025-02-03T00:00:00.000Z,244172.79682337889,244172.79682337889,CASH,cash,0,0
1738584000000,2025-02-03T12:00:00.000Z,244172.79682337889,244172.79682337889,CASH,cash,0,0
1738627200000,2025-02-04T00:00:00.000Z,244172.79682337889,244172.79682337889,CASH,cash,0,0
1738670400000,2025-02-04T12:00:00.000Z,244172.79682337889,244172.79682337889,CASH,cash,0,0
1738713600000,2025-02-05T00:00:00.000Z,244172.79682337889,244172.79682337889,CASH,cash,0,0
1738756800000,2025-02-05T12:00:00.000Z,244172.79682337889,244172.79682337889,CASH,cash,0,0
1738800000000,2025-02-06T00:00:00.000Z,244172.79682337889,244172.79682337889,CASH,cash,0,0
1738843200000,2025-02-06T12:00:00.000Z,244172.79682337889,244172.79682337889,CASH,cash,0,0
1738886400000,2025-02-07T00:00:00.000Z,244172.79682337889,244172.79682337889,CASH,cash,0,0
1738929600000,2025-02-07T12:00:00.000Z,244172.79682337889,244172.79682337889,CASH,cash,0,0
1738972800000,2025-02-08T00:00:00.000Z,244172.79682337889,244172.79682337889,CASH,cash,0,0
1739016000000,2025-02-08T12:00:00.000Z,244172.79682337889,244172.79682337889,CASH,cash,0,0
1739059200000,2025-02-09T00:00:00.000Z,244172.79682337889,244172.79682337889,CASH,cash,0,0
1739102400000,2025-02-09T12:00:00.000Z,244172.79682337889,244172.79682337889,CASH,cash,0,0
1739145600000,2025-02-10T00:00:00.000Z,244172.79682337889,244172.79682337889,CASH,cash,0,0
1739188800000,2025-02-10T12:00:00.000Z,244172.79682337889,244172.79682337889,CASH,cash,0,0
1739232000000,2025-02-11T00:00:00.000Z,244172.79682337889,244172.79682337889,CASH,cash,0,0
1739275200000,2025-02-11T12:00:00.000Z,244172.79682337889,244172.79682337889,CASH,cash,0,0
1739318400000,2025-02-12T00:00:00.000Z,244172.79682337889,244172.79682337889,CASH,cash,0,0
1739361600000,2025-02-12T12:00:00.000Z,244172.79682337889,244172.79682337889,CASH,cash,0,0
1739404800000,2025-02-13T00:00:00.000Z,244172.79682337889,244172.79682337889,CASH,cash,0,0
1739448000000,2025-02-13T12:00:00.000Z,244172.79682337889,244172.79682337889,CASH,cash,0,0
1739491200000,2025-02-14T00:00:00.000Z,244172.79682337889,244172.79682337889,CASH,cash,0,0
1739534400000,2025-02-14T12:00:00.000Z,244172.79682337889,244172.79682337889,CASH,cash,0,0
1739577600000,2025-02-15T00:00:00.000Z,244172.79682337889,244172.79682337889,CASH,cash,0,0
1739620800000,2025-02-15T12:00:00.000Z,244172.79682337889,244172.79682337889,CASH,cash,0,0
1739664000000,2025-02-16T00:00:00.000Z,244172.79682337889,244172.79682337889,CASH,cash,0,0
1739707200000,2025-02-16T12:00:00.000Z,244172.79682337889,244172.79682337889,CASH,cash,0,0
1739750400000,2025-02-17T00:00:00.000Z,244172.79682337889,244172.79682337889,CASH,cash,0,0
1739793600000,2025-02-17T12:00:00.000Z,244172.79682337889,244172.79682337889,CASH,cash,0,0
1739836800000,2025-02-18T00:00:00.000Z,244172.79682337889,244172.79682337889,CASH,cash,0,0
1739880000000,2025-02-18T12:00:00.000Z,244172.79682337889,244172.79682337889,CASH,cash,0,0
1739923200000,2025-02-19T00:00:00.000Z,244172.79682337889,244172.79682337889,CASH,cash,0,0
1739966400000,2025-02-19T12:00:00.000Z,239159.07246717886,-732.297105221136,AVAX,range,10169.62,24.01
1740009600000,2025-02-20T00:00:00.000Z,242707.7613661789,-732.297105221136,AVAX,range,10169.62,24.01
1740052800000,2025-02-20T12:00:00.000Z,248588.4458273789,-732.297105221136,AVAX,range,10169.62,24.01
1740096000000,2025-02-21T00:00:00.000Z,252948.26361757886,-732.297105221136,AVAX,range,10169.62,24.01
