ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1720872000000,2024-07-13T12:00:00.000Z,91759.5488706901,91759.5488706901,CASH,cash,0,0
1720915200000,2024-07-14T00:00:00.000Z,91759.5488706901,91759.5488706901,CASH,cash,0,0
1720958400000,2024-07-14T12:00:00.000Z,91759.5488706901,91759.5488706901,CASH,cash,0,0
1721001600000,2024-07-15T00:00:00.000Z,91759.5488706901,91759.5488706901,CASH,cash,0,0
1721044800000,2024-07-15T12:00:00.000Z,91759.5488706901,91759.5488706901,CASH,cash,0,0
1721088000000,2024-07-16T00:00:00.000Z,91759.5488706901,91759.5488706901,CASH,cash,0,0
1721131200000,2024-07-16T12:00:00.000Z,91759.5488706901,91759.5488706901,CASH,cash,0,0
1721174400000,2024-07-17T00:00:00.000Z,91759.5488706901,91759.5488706901,CASH,cash,0,0
1721217600000,2024-07-17T12:00:00.000Z,91759.5488706901,91759.5488706901,CASH,cash,0,0
1721260800000,2024-07-18T00:00:00.000Z,91759.5488706901,91759.5488706901,CASH,cash,0,0
1721304000000,2024-07-18T12:00:00.000Z,91759.5488706901,91759.5488706901,CASH,cash,0,0
1721347200000,2024-07-19T00:00:00.000Z,91759.5488706901,91759.5488706901,CASH,cash,0,0
1721390400000,2024-07-19T12:00:00.000Z,91759.5488706901,91759.5488706901,CASH,cash,0,0
1721433600000,2024-07-20T00:00:00.000Z,91371.2749272901,-275.1678445099096,SOL,trend,542.57,169.12
1721476800000,2024-07-20T12:00:00.000Z,90814.1043685901,-275.1678445099096,SOL,trend,542.57,169.12
1721520000000,2024-07-21T00:00:00.000Z,93286.2106338901,-275.1678445099096,SOL,trend,542.57,169.12
1721563200000,2024-07-21T12:00:00.000Z,93156.3844842901,-275.1678445099096,SOL,trend,542.57,169.12
1721606400000,2024-07-22T00:00:00.000Z,98722.6806483901,-275.1678445099096,SOL,trend,542.57,169.12
1721649600000,2024-07-22T12:00:00.000Z,97332.4589630901,-275.1678445099096,SOL,trend,542.57,169.12
1721692800000,2024-07-23T00:00:00.000Z,96439.9041845901,-275.1678445099096,SOL,trend,542.57,169.12
1721736000000,2024-07-23T12:00:00.000Z,94579.0627069901,-275.1678445099096,SOL,trend,542.57,169.12
1721779200000,2024-07-24T00:00:00.000Z,92263.82970579009,-275.1678445099096,SOL,trend,542.57,169.12
1721822400000,2024-07-24T12:00:00.000Z,95157.87095729008,-275.1678445099096,SOL,trend,542.57,169.12
1721865600000,2024-07-25T00:00:00.000Z,96277.62149759011,-275.1678445099096,SOL,trend,542.57,169.12
1721908800000,2024-07-25T12:00:00.000Z,90338.07515339009,-275.1678445099096,SOL,trend,542.57,169.12
1721952000000,2024-07-26T00:00:00.000Z,93253.75409649011,-275.1678445099096,SOL,trend,542.57,169.12
1721995200000,2024-07-26T12:00:00.000Z,96120.74823349009,-275.1678445099096,SOL,trend,542.57,169.12
1722038400000,2024-07-27T00:00:00.000Z,98414.3435430901,-275.1678445099096,SOL,trend,542.57,169.12
1722081600000,2024-07-27T12:00:00.000Z,100367.1452099901,-275.1678445099096,SOL,trend,542.57,169.12
1722124800000,2024-07-28T00:00:00.000Z,99750.47099939009,-275.1678445099096,SOL,trend,542.57,169.12
1722168000000,2024-07-28T12:00:00.000Z,100258.95675199009,-275.1678445099096,SOL,trend,542.57,169.12
1722211200000,2024-07-29T00:00:00.000Z,101476.0769044901,-275.1678445099096,SOL,trend,542.57,169.12
1722254400000,2024-07-29T12:00:00.000Z,103845.40413469009,-275.1678445099096,SOL,trend,542.57,169.12
1722297600000,2024-07-30T00:00:00.000Z,98663.1769964901,-275.1678445099096,SOL,trend,542.57,169.12
1722340800000,2024-07-30T12:00:00.000Z,97857.1729843901,-275.1678445099096,SOL,trend,542.57,169.12
1722384000000,2024-07-31T00:00:00.000Z,97505.5604958901,-275.1678445099096,SOL,trend,542.57,169.12
1722427200000,2024-07-31T12:00:00.000Z,97754.3939492901,-275.1678445099096,SOL,trend,542.57,169.12
1722470400000,2024-08-01T00:00:00.000Z,92766.9060354901,-275.1678445099096,SOL,trend,542.57,169.12
1722513600000,2024-08-01T12:00:00.000Z,92247.6014370901,-275.1678445099096,SOL,trend,542.57,169.12
1722556800000,2024-08-02T00:00:00.000Z,90073.0134312901,-275.1678445099096,SOL,trend,542.57,169.12
1722600000000,2024-08-02T12:00:00.000Z,88634.1069398901,88634.1069398901,CASH,cash,0,0
1722643200000,2024-08-03T00:00:00.000Z,88634.1069398901,88634.1069398901,CASH,cash,0,0
1722686400000,2024-08-03T12:00:00.000Z,88634.1069398901,88634.1069398901,CASH,cash,0,0
1722729600000,2024-08-04T00:00:00.000Z,88634.1069398901,88634.1069398901,CASH,cash,0,0
1722772800000,2024-08-04T12:00:00.000Z,88634.1069398901,88634.1069398901,CASH,cash,0,0
1722816000000,2024-08-05T00:00:00.000Z,88634.1069398901,88634.1069398901,CASH,cash,0,0
1722859200000,2024-08-05T12:00:00.000Z,88634.1069398901,88634.1069398901,CASH,cash,0,0
1722902400000,2024-08-06T00:00:00.000Z,88634.1069398901,88634.1069398901,CASH,cash,0,0
1722945600000,2024-08-06T12:00:00.000Z,88634.1069398901,88634.1069398901,CASH,cash,0,0
1722988800000,2024-08-07T00:00:00.000Z,88634.1069398901,88634.1069398901,CASH,cash,0,0
1723032000000,2024-08-07T12:00:00.000Z,88634.1069398901,88634.1069398901,CASH,cash,0,0
1723075200000,2024-08-08T00:00:00.000Z,88634.1069398901,88634.1069398901,CASH,cash,0,0
1723118400000,2024-08-08T12:00:00.000Z,88634.1069398901,88634.1069398901,CASH,cash,0,0
1723161600000,2024-08-09T00:00:00.000Z,88634.1069398901,88634.1069398901,CASH,cash,0,0
1723204800000,2024-08-09T12:00:00.000Z,88634.1069398901,88634.1069398901,CASH,cash,0,0
1723248000000,2024-08-10T00:00:00.000Z,88634.1069398901,88634.1069398901,CASH,cash,0,0
1723291200000,2024-08-10T12:00:00.000Z,88634.1069398901,88634.1069398901,CASH,cash,0,0
1723334400000,2024-08-11T00:00:00.000Z,88634.1069398901,88634.1069398901,CASH,cash,0,0
1723377600000,2024-08-11T12:00:00.000Z,88634.1069398901,88634.1069398901,CASH,cash,0,0
1723420800000,2024-08-12T00:00:00.000Z,88634.1069398901,88634.1069398901,CASH,cash,0,0
1723464000000,2024-08-12T12:00:00.000Z,88634.1069398901,88634.1069398901,CASH,cash,0,0
1723507200000,2024-08-13T00:00:00.000Z,88634.1069398901,88634.1069398901,CASH,cash,0,0
1723550400000,2024-08-13T12:00:00.000Z,88634.1069398901,88634.1069398901,CASH,cash,0,0
1723593600000,2024-08-14T00:00:00.000Z,88634.1069398901,88634.1069398901,CASH,cash,0,0
1723636800000,2024-08-14T12:00:00.000Z,88634.1069398901,88634.1069398901,CASH,cash,0,0
1723680000000,2024-08-15T00:00:00.000Z,88634.1069398901,88634.1069398901,CASH,cash,0,0
1723723200000,2024-08-15T12:00:00.000Z,88634.1069398901,88634.1069398901,CASH,cash,0,0
1723766400000,2024-08-16T00:00:00.000Z,88634.1069398901,88634.1069398901,CASH,cash,0,0
1723809600000,2024-08-16T12:00:00.000Z,88634.1069398901,88634.1069398901,CASH,cash,0,0
1723852800000,2024-08-17T00:00:00.000Z,88634.1069398901,88634.1069398901,CASH,cash,0,0
1723896000000,2024-08-17T12:00:00.000Z,88634.1069398901,88634.1069398901,CASH,cash,0,0
1723939200000,2024-08-18T00:00:00.000Z,88634.1069398901,88634.1069398901,CASH,cash,0,0
1723982400000,2024-08-18T12:00:00.000Z,88634.1069398901,88634.1069398901,CASH,cash,0,0
1724025600000,2024-08-19T00:00:00.000Z,88634.1069398901,88634.1069398901,CASH,cash,0,0
1724068800000,2024-08-19T12:00:00.000Z,88634.1069398901,88634.1069398901,CASH,cash,0,0
1724112000000,2024-08-20T00:00:00.000Z,88634.1069398901,88634.1069398901,CASH,cash,0,0
1724155200000,2024-08-20T12:00:00.000Z,88634.1069398901,88634.1069398901,CASH,cash,0,0
1724198400000,2024-08-21T00:00:00.000Z,88634.1069398901,88634.1069398901,CASH,cash,0,0
1724241600000,2024-08-21T12:00:00.000Z,88634.1069398901,88634.1069398901,CASH,cash,0,0
1724284800000,2024-08-22T00:00:00.000Z,88634.1069398901,88634.1069398901,CASH,cash,0,0
1724328000000,2024-08-22T12:00:00.000Z,88634.1069398901,88634.1069398901,CASH,cash,0,0
1724371200000,2024-08-23T00:00:00.000Z,88634.1069398901,88634.1069398901,CASH,cash,0,0
1724414400000,2024-08-23T12:00:00.000Z,88634.1069398901,88634.1069398901,CASH,cash,0,0
1724457600000,2024-08-24T00:00:00.000Z,88634.1069398901,88634.1069398901,CASH,cash,0,0
1724500800000,2024-08-24T12:00:00.000Z,88634.1069398901,88634.1069398901,CASH,cash,0,0
1724544000000,2024-08-25T00:00:00.000Z,88634.1069398901,88634.1069398901,CASH,cash,0,0
1724587200000,2024-08-25T12:00:00.000Z,88634.1069398901,88634.1069398901,CASH,cash,0,0
1724630400000,2024-08-26T00:00:00.000Z,88634.1069398901,88634.1069398901,CASH,cash,0,0
1724673600000,2024-08-26T12:00:00.000Z,88634.1069398901,88634.1069398901,CASH,cash,0,0
1724716800000,2024-08-27T00:00:00.000Z,88634.1069398901,88634.1069398901,CASH,cash,0,0
1724760000000,2024-08-27T12:00:00.000Z,88634.1069398901,88634.1069398901,CASH,cash,0,0
1724803200000,2024-08-28T00:00:00.000Z,88634.1069398901,88634.1069398901,CASH,cash,0,0
1724846400000,2024-08-28T12:00:00.000Z,88634.1069398901,88634.1069398901,CASH,cash,0,0
1724889600000,2024-08-29T00:00:00.000Z,88634.1069398901,88634.1069398901,CASH,cash,0,0
1724932800000,2024-08-29T12:00:00.000Z,88634.1069398901,88634.1069398901,CASH,cash,0,0
1724976000000,2024-08-30T00:00:00.000Z,88634.1069398901,88634.1069398901,CASH,cash,0,0
1725019200000,2024-08-30T12:00:00.000Z,88634.1069398901,88634.1069398901,CASH,cash,0,0
1725062400000,2024-08-31T00:00:00.000Z,88634.1069398901,88634.1069398901,CASH,cash,0,0
1725105600000,2024-08-31T12:00:00.000Z,88634.1069398901,88634.1069398901,CASH,cash,0,0
1725148800000,2024-09-01T00:00:00.000Z,88634.1069398901,88634.1069398901,CASH,cash,0,0
1725192000000,2024-09-01T12:00:00.000Z,88634.1069398901,88634.1069398901,CASH,cash,0,0
1725235200000,2024-09-02T00:00:00.000Z,88634.1069398901,88634.1069398901,CASH,cash,0,0
1725278400000,2024-09-02T12:00:00.000Z,88634.1069398901,88634.1069398901,CASH,cash,0,0
1725321600000,2024-09-03T00:00:00.000Z,88634.1069398901,88634.1069398901,CASH,cash,0,0
1725364800000,2024-09-03T12:00:00.000Z,88634.1069398901,88634.1069398901,CASH,cash,0,0
1725408000000,2024-09-04T00:00:00.000Z,88634.1069398901,88634.1069398901,CASH,cash,0,0
1725451200000,2024-09-04T12:00:00.000Z,88634.1069398901,88634.1069398901,CASH,cash,0,0
1725494400000,2024-09-05T00:00:00.000Z,88634.1069398901,88634.1069398901,CASH,cash,0,0
1725537600000,2024-09-05T12:00:00.000Z,88634.1069398901,88634.1069398901,CASH,cash,0,0
1725580800000,2024-09-06T00:00:00.000Z,88634.1069398901,88634.1069398901,CASH,cash,0,0
1725624000000,2024-09-06T12:00:00.000Z,88634.1069398901,88634.1069398901,CASH,cash,0,0
1725667200000,2024-09-07T00:00:00.000Z,88634.1069398901,88634.1069398901,CASH,cash,0,0
1725710400000,2024-09-07T12:00:00.000Z,88634.1069398901,88634.1069398901,CASH,cash,0,0
1725753600000,2024-09-08T00:00:00.000Z,88634.1069398901,88634.1069398901,CASH,cash,0,0
1725796800000,2024-09-08T12:00:00.000Z,88634.1069398901,88634.1069398901,CASH,cash,0,0
1725840000000,2024-09-09T00:00:00.000Z,88634.1069398901,88634.1069398901,CASH,cash,0,0
1725883200000,2024-09-09T12:00:00.000Z,88634.1069398901,88634.1069398901,CASH,cash,0,0
1725926400000,2024-09-10T00:00:00.000Z,88634.1069398901,88634.1069398901,CASH,cash,0,0
1725969600000,2024-09-10T12:00:00.000Z,88634.1069398901,88634.1069398901,CASH,cash,0,0
1726012800000,2024-09-11T00:00:00.000Z,88634.1069398901,88634.1069398901,CASH,cash,0,0
1726056000000,2024-09-11T12:00:00.000Z,88634.1069398901,88634.1069398901,CASH,cash,0,0
1726099200000,2024-09-12T00:00:00.000Z,88634.1069398901,88634.1069398901,CASH,cash,0,0
1726142400000,2024-09-12T12:00:00.000Z,88634.1069398901,88634.1069398901,CASH,cash,0,0
1726185600000,2024-09-13T00:00:00.000Z,88634.1069398901,88634.1069398901,CASH,cash,0,0
1726228800000,2024-09-13T12:00:00.000Z,88634.1069398901,88634.1069398901,CASH,cash,0,0
1726272000000,2024-09-14T00:00:00.000Z,88634.1069398901,88634.1069398901,CASH,cash,0,0
1726315200000,2024-09-14T12:00:00.000Z,88634.1069398901,88634.1069398901,CASH,cash,0,0
1726358400000,2024-09-15T00:00:00.000Z,88634.1069398901,88634.1069398901,CASH,cash,0,0
1726401600000,2024-09-15T12:00:00.000Z,88634.1069398901,88634.1069398901,CASH,cash,0,0
1726444800000,2024-09-16T00:00:00.000Z,88634.1069398901,88634.1069398901,CASH,cash,0,0
1726488000000,2024-09-16T12:00:00.000Z,88634.1069398901,88634.1069398901,CASH,cash,0,0
1726531200000,2024-09-17T00:00:00.000Z,88634.1069398901,88634.1069398901,CASH,cash,0,0
1726574400000,2024-09-17T12:00:00.000Z,88634.1069398901,88634.1069398901,CASH,cash,0,0
1726617600000,2024-09-18T00:00:00.000Z,88634.1069398901,88634.1069398901,CASH,cash,0,0
1726660800000,2024-09-18T12:00:00.000Z,88634.1069398901,88634.1069398901,CASH,cash,0,0
1726704000000,2024-09-19T00:00:00.000Z,88634.1069398901,88634.1069398901,CASH,cash,0,0
1726747200000,2024-09-19T12:00:00.000Z,88634.1069398901,88634.1069398901,CASH,cash,0,0
1726790400000,2024-09-20T00:00:00.000Z,88634.1069398901,88634.1069398901,CASH,cash,0,0
1726833600000,2024-09-20T12:00:00.000Z,88634.1069398901,88634.1069398901,CASH,cash,0,0
1726876800000,2024-09-21T00:00:00.000Z,88634.1069398901,88634.1069398901,CASH,cash,0,0
1726920000000,2024-09-21T12:00:00.000Z,88634.1069398901,88634.1069398901,CASH,cash,0,0
1726963200000,2024-09-22T00:00:00.000Z,88634.1069398901,88634.1069398901,CASH,cash,0,0
1727006400000,2024-09-22T12:00:00.000Z,88634.1069398901,88634.1069398901,CASH,cash,0,0
1727049600000,2024-09-23T00:00:00.000Z,88634.1069398901,88634.1069398901,CASH,cash,0,0
1727092800000,2024-09-23T12:00:00.000Z,88634.1069398901,88634.1069398901,CASH,cash,0,0
1727136000000,2024-09-24T00:00:00.000Z,87468.36449345009,-263.26581506989896,ETH,trend,33.484,2646.98
1727179200000,2024-09-24T12:00:00.000Z,87622.5964852101,-263.26581506989896,ETH,trend,33.484,2646.98
1727222400000,2024-09-25T00:00:00.000Z,87823.2316086901,-263.26581506989896,ETH,trend,33.484,2646.98
1727265600000,2024-09-25T12:00:00.000Z,87128.5199748101,-263.26581506989896,ETH,trend,33.484,2646.98
1727308800000,2024-09-26T00:00:00.000Z,85575.18348637012,-263.26581506989896,ETH,trend,33.484,2646.98
1727352000000,2024-09-26T12:00:00.000Z,87534.4639184901,-263.26581506989896,ETH,trend,33.484,2646.98
1727395200000,2024-09-27T00:00:00.000Z,87910.3626689701,-263.26581506989896,ETH,trend,33.484,2646.98
1727438400000,2024-09-27T12:00:00.000Z,88499.2484556901,-263.26581506989896,ETH,trend,33.484,2646.98
1727481600000,2024-09-28T00:00:00.000Z,89751.7991766501,-263.26581506989896,ETH,trend,33.484,2646.98
1727524800000,2024-09-28T12:00:00.000Z,88500.24996213011,-263.26581506989896,ETH,trend,33.484,2646.98
1727568000000,2024-09-29T00:00:00.000Z,88812.71997141012,-263.26581506989896,ETH,trend,33.484,2646.98
1727611200000,2024-09-29T12:00:00.000Z,87442.10719225011,-264.25997374989674,SOL,trend,563.19,156.76
1727654400000,2024-09-30T00:00:00.000Z,88851.47327155012,-264.25997374989674,SOL,trend,563.19,156.76
1727697600000,2024-09-30T12:00:00.000Z,87745.31742445011,-264.25997374989674,SOL,trend,563.19,156.76
1727740800000,2024-10-01T00:00:00.000Z,86302.26131935012,-264.25997374989674,SOL,trend,563.19,156.76
1727784000000,2024-10-01T12:00:00.000Z,87369.11213635012,-264.25997374989674,SOL,trend,563.19,156.76
1727827200000,2024-10-02T00:00:00.000Z,80889.39717415012,-264.25997374989674,SOL,trend,563.19,156.76
1727870400000,2024-10-02T12:00:00.000Z,80569.34192905012,-264.25997374989674,SOL,trend,563.19,156.76
1727913600000,2024-10-03T00:00:00.000Z,78446.87030365011,78446.87030365011,CASH,cash,0,0
1727956800000,2024-10-03T12:00:00.000Z,78446.87030365011,78446.87030365011,CASH,cash,0,0
1728000000000,2024-10-04T00:00:00.000Z,78446.87030365011,78446.87030365011,CASH,cash,0,0
1728043200000,2024-10-04T12:00:00.000Z,78446.87030365011,78446.87030365011,CASH,cash,0,0
1728086400000,2024-10-05T00:00:00.000Z,78303.68345215013,-235.15565404987137,AVAX,range,2986.17,26.27
1728129600000,2024-10-05T12:00:00.000Z,77023.48251145013,-235.15565404987137,AVAX,range,2986.17,26.27
1728172800000,2024-10-06T00:00:00.000Z,75832.59791545014,-235.15565404987137,AVAX,range,2986.17,26.27
1728216000000,2024-10-06T12:00:00.000Z,79107.53055445013,-235.15565404987137,AVAX,range,2986.17,26.27
1728259200000,2024-10-07T00:00:00.000Z,79941.14977165012,79941.14977165012,CASH,cash,0,0
1728302400000,2024-10-07T12:00:00.000Z,79941.14977165012,79941.14977165012,CASH,cash,0,0
1728345600000,2024-10-08T00:00:00.000Z,79941.14977165012,79941.14977165012,CASH,cash,0,0
1728388800000,2024-10-08T12:00:00.000Z,79941.14977165012,79941.14977165012,CASH,cash,0,0
1728432000000,2024-10-09T00:00:00.000Z,79941.14977165012,79941.14977165012,CASH,cash,0,0
1728475200000,2024-10-09T12:00:00.000Z,79941.14977165012,79941.14977165012,CASH,cash,0,0
1728518400000,2024-10-10T00:00:00.000Z,79941.14977165012,79941.14977165012,CASH,cash,0,0
1728561600000,2024-10-10T12:00:00.000Z,79941.14977165012,79941.14977165012,CASH,cash,0,0
1728604800000,2024-10-11T00:00:00.000Z,79941.14977165012,79941.14977165012,CASH,cash,0,0
1728648000000,2024-10-11T12:00:00.000Z,79941.14977165012,79941.14977165012,CASH,cash,0,0
1728691200000,2024-10-12T00:00:00.000Z,79941.14977165012,79941.14977165012,CASH,cash,0,0
1728734400000,2024-10-12T12:00:00.000Z,79941.14977165012,79941.14977165012,CASH,cash,0,0
1728777600000,2024-10-13T00:00:00.000Z,79941.14977165012,79941.14977165012,CASH,cash,0,0
1728820800000,2024-10-13T12:00:00.000Z,79941.14977165012,79941.14977165012,CASH,cash,0,0
1728864000000,2024-10-14T00:00:00.000Z,79941.14977165012,79941.14977165012,CASH,cash,0,0
1728907200000,2024-10-14T12:00:00.000Z,79941.14977165012,79941.14977165012,CASH,cash,0,0
1728950400000,2024-10-15T00:00:00.000Z,79941.14977165012,79941.14977165012,CASH,cash,0,0
1728993600000,2024-10-15T12:00:00.000Z,79941.14977165012,79941.14977165012,CASH,cash,0,0
1729036800000,2024-10-16T00:00:00.000Z,78961.97072065013,-238.39981954985706,SOL,trend,516.54,154.76
1729080000000,2024-10-16T12:00:00.000Z,79822.00465525014,-238.39981954985706,SOL,trend,516.54,154.76
1729123200000,2024-10-17T00:00:00.000Z,79533.61004245015,-238.39981954985706,SOL,trend,516.54,154.76
1729166400000,2024-10-17T12:00:00.000Z,78313.08284185015,-238.39981954985706,SOL,trend,516.54,154.76
1729209600000,2024-10-18T00:00:00.000Z,76881.40958545014,-238.39981954985706,SOL,trend,516.54,154.76
1729252800000,2024-10-18T12:00:00.000Z,78246.13409245014,-238.39981954985706,SOL,trend,516.54,154.76
1729296000000,2024-10-19T00:00:00.000Z,79348.21350565013,-238.39981954985706,SOL,trend,516.54,154.76
1729339200000,2024-10-19T12:00:00.000Z,79389.41273605014,-238.39981954985706,SOL,trend,516.54,154.76
1729382400000,2024-10-20T00:00:00.000Z,81521.47290925014,-238.39981954985706,SOL,trend,516.54,154.76
1729425600000,2024-10-20T12:00:00.000Z,81300.02704585015,-238.39981954985706,SOL,trend,516.54,154.76
1729468800000,2024-10-21T00:00:00.000Z,86655.92699785013,-238.39981954985706,SOL,trend,516.54,154.76
1729512000000,2024-10-21T12:00:00.000Z,85090.35624265013,-238.39981954985706,SOL,trend,516.54,154.76
1729555200000,2024-10-22T00:00:00.000Z,84941.00903245014,-238.39981954985706,SOL,trend,516.54,154.76
1729598400000,2024-10-22T12:00:00.000Z,85347.85143265013,-238.39981954985706,SOL,trend,516.54,154.76
1729641600000,2024-10-23T00:00:00.000Z,85337.55162505012,-238.39981954985706,SOL,trend,516.54,154.76
1729684800000,2024-10-23T12:00:00.000Z,85507.49845045013,-238.39981954985706,SOL,trend,516.54,154.76
1729728000000,2024-10-24T00:00:00.000Z,88813.73669005012,-238.39981954985706,SOL,trend,516.54,154.76
1729771200000,2024-10-24T12:00:00.000Z,89869.46696905013,-238.39981954985706,SOL,trend,516.54,154.76
1729814400000,2024-10-25T00:00:00.000Z,90755.25042265013,-238.39981954985706,SOL,trend,516.54,154.76
1729857600000,2024-10-25T12:00:00.000Z,89091.83149525014,-238.39981954985706,SOL,trend,516.54,154.76
1729900800000,2024-10-26T00:00:00.000Z,84668.06413105014,-238.39981954985706,SOL,trend,516.54,154.76
1729944000000,2024-10-26T12:00:00.000Z,86805.27420805015,-238.39981954985706,SOL,trend,516.54,154.76
1729987200000,2024-10-27T00:00:00.000Z,87634.40871985014,-238.39981954985706,SOL,trend,516.54,154.76
1730030400000,2024-10-27T12:00:00.000Z,90286.60917685014,-238.39981954985706,SOL,trend,516.54,154.76
1730073600000,2024-10-28T00:00:00.000Z,90430.80648325014,-238.39981954985706,SOL,trend,516.54,154.76
1730116800000,2024-10-28T12:00:00.000Z,91208.44195705013,-238.39981954985706,SOL,trend,516.54,154.76
1730160000000,2024-10-29T00:00:00.000Z,91774.93137505012,-238.39981954985706,SOL,trend,516.54,154.76
1730203200000,2024-10-29T12:00:00.000Z,92094.22541065014,-238.39981954985706,SOL,trend,516.54,154.76
1730246400000,2024-10-30T00:00:00.000Z,91574.08512685014,-238.39981954985706,SOL,trend,516.54,154.76
1730289600000,2024-10-30T12:00:00.000Z,90142.41187045013,-238.39981954985706,SOL,trend,516.54,154.76
1730332800000,2024-10-31T00:00:00.000Z,90054.86350585014,-238.39981954985706,SOL,trend,516.54,154.76
1730376000000,2024-10-31T12:00:00.000Z,89488.37408785013,-238.39981954985706,SOL,trend,516.54,154.76
1730419200000,2024-11-01T00:00:00.000Z,86841.32353465013,-238.39981954985706,SOL,trend,516.54,154.76
1730462400000,2024-11-01T12:00:00.000Z,87129.71814745014,-238.39981954985706,SOL,trend,516.54,154.76
1730505600000,2024-11-02T00:00:00.000Z,85698.04489105013,-238.39981954985706,SOL,trend,516.54,154.76
1730548800000,2024-11-02T12:00:00.000Z,84724.71307285014,-238.39981954985706,SOL,trend,516.54,154.76
1730592000000,2024-11-03T00:00:00.000Z,84838.01095645012,-238.39981954985706,SOL,trend,516.54,154.76
1730635200000,2024-11-03T12:00:00.000Z,84024.32615605014,84024.32615605014,CASH,cash,0,0
1730678400000,2024-11-04T00:00:00.000Z,84024.32615605014,84024.32615605014,CASH,cash,0,0
1730721600000,2024-11-04T12:00:00.000Z,84024.32615605014,84024.32615605014,CASH,cash,0,0
1730764800000,2024-11-05T00:00:00.000Z,84024.32615605014,84024.32615605014,CASH,cash,0,0
1730808000000,2024-11-05T12:00:00.000Z,84024.32615605014,84024.32615605014,CASH,cash,0,0
1730851200000,2024-11-06T00:00:00.000Z,84024.32615605014,84024.32615605014,CASH,cash,0,0
1730894400000,2024-11-06T12:00:00.000Z,84024.32615605014,84024.32615605014,CASH,cash,0,0
1730937600000,2024-11-07T00:00:00.000Z,83825.47826625015,-251.08677264985454,SOL,trend,450.31,186.59
1730980800000,2024-11-07T12:00:00.000Z,83960.16598725015,-251.08677264985454,SOL,trend,450.31,186.59
1731024000000,2024-11-08T00:00:00.000Z,89046.87225035015,-251.08677264985454,SOL,trend,450.31,186.59
1731067200000,2024-11-08T12:00:00.000Z,90734.95835355014,-251.08677264985454,SOL,trend,450.31,186.59
1731110400000,2024-11-09T00:00:00.000Z,89383.59155285015,-251.08677264985454,SOL,trend,450.31,186.59
1731153600000,2024-11-09T12:00:00.000Z,89545.21681805015,-251.08677264985454,SOL,trend,450.31,186.59
1731196800000,2024-11-10T00:00:00.000Z,89760.71717165016,-251.08677264985454,SOL,trend,450.31,186.59
1731240000000,2024-11-10T12:00:00.000Z,92005.51252165015,-251.08677264985454,SOL,trend,450.31,186.59
1731283200000,2024-11-11T00:00:00.000Z,94331.12050425014,-251.08677264985454,SOL,trend,450.31,186.59
1731326400000,2024-11-11T12:00:00.000Z,96737.54111945014,-251.08677264985454,SOL,trend,450.31,186.59
1731369600000,2024-11-12T00:00:00.000Z,98726.42979955015,-251.08677264985454,SOL,trend,450.31,186.59
1731412800000,2024-11-12T12:00:00.000Z,92405.62252155016,-283.5209356498235,AVAX,trend,2745.66,34.43
1731456000000,2024-11-13T00:00:00.000Z,93144.72673695018,-283.5209356498235,AVAX,trend,2745.66,34.43
1731499200000,2024-11-13T12:00:00.000Z,88272.11376135018,-283.5209356498235,AVAX,trend,2745.66,34.43
1731542400000,2024-11-14T00:00:00.000Z,88901.72105595017,-283.5209356498235,AVAX,trend,2745.66,34.43
1731585600000,2024-11-14T12:00:00.000Z,88819.59836535018,-283.5209356498235,AVAX,trend,2745.66,34.43
1731628800000,2024-11-15T00:00:00.000Z,85151.45151855017,-283.5209356498235,AVAX,trend,2745.66,34.43
1731672000000,2024-11-15T12:00:00.000Z,88354.23645195017,-283.5209356498235,AVAX,trend,2745.66,34.43
1731715200000,2024-11-16T00:00:00.000Z,89750.32219215018,-283.5209356498235,AVAX,trend,2745.66,34.43
1731758400000,2024-11-16T12:00:00.000Z,95608.40745495017,-283.5209356498235,AVAX,trend,2745.66,34.43
1731801600000,2024-11-17T00:00:00.000Z,96566.50551195018,-283.5209356498235,AVAX,trend,2745.66,34.43
1731844800000,2024-11-17T12:00:00.000Z,100919.00811375017,-283.5209356498235,AVAX,trend,2745.66,34.43
1731888000000,2024-11-18T00:00:00.000Z,93252.37472655019,-282.1207435498218,SOL,trend,399.03000000000003,237.47
1731931200000,2024-11-18T12:00:00.000Z,96399.2330446502,-282.1207435498218,SOL,trend,399.03000000000003,237.47
1731974400000,2024-11-19T00:00:00.000Z,95030.68783425019,-282.1207435498218,SOL,trend,399.03000000000003,237.47
1732017600000,2024-11-19T12:00:00.000Z,97282.42210485018,-282.1207435498218,SOL,trend,399.03000000000003,237.47
1732060800000,2024-11-20T00:00:00.000Z,93976.4306227502,-282.1207435498218,SOL,trend,399.03000000000003,237.47
1732104000000,2024-11-20T12:00:00.000Z,93777.51416775018,-282.1207435498218,SOL,trend,399.03000000000003,237.47
1732147200000,2024-11-21T00:00:00.000Z,94302.65360895019,-282.1207435498218,SOL,trend,399.03000000000003,237.47
1732190400000,2024-11-21T12:00:00.000Z,96184.40327325018,-282.1207435498218,SOL,trend,399.03000000000003,237.47
1732233600000,2024-11-22T00:00:00.000Z,100926.57156045017,-282.1207435498218,SOL,trend,399.03000000000003,237.47
1732276800000,2024-11-22T12:00:00.000Z,103138.52254005018,-282.1207435498218,SOL,trend,399.03000000000003,237.47
