ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1724068800000,2024-08-19T12:00:00.000Z,82418.23360023012,82418.23360023012,CASH,cash,0,0
1724112000000,2024-08-20T00:00:00.000Z,82418.23360023012,82418.23360023012,CASH,cash,0,0
1724155200000,2024-08-20T12:00:00.000Z,82418.23360023012,82418.23360023012,CASH,cash,0,0
1724198400000,2024-08-21T00:00:00.000Z,82418.23360023012,82418.23360023012,CASH,cash,0,0
1724241600000,2024-08-21T12:00:00.000Z,82418.23360023012,82418.23360023012,CASH,cash,0,0
1724284800000,2024-08-22T00:00:00.000Z,82418.23360023012,82418.23360023012,CASH,cash,0,0
1724328000000,2024-08-22T12:00:00.000Z,82418.23360023012,82418.23360023012,CASH,cash,0,0
1724371200000,2024-08-23T00:00:00.000Z,82418.23360023012,82418.23360023012,CASH,cash,0,0
1724414400000,2024-08-23T12:00:00.000Z,82418.23360023012,82418.23360023012,CASH,cash,0,0
1724457600000,2024-08-24T00:00:00.000Z,82418.23360023012,82418.23360023012,CASH,cash,0,0
1724500800000,2024-08-24T12:00:00.000Z,82418.23360023012,82418.23360023012,CASH,cash,0,0
1724544000000,2024-08-25T00:00:00.000Z,82418.23360023012,82418.23360023012,CASH,cash,0,0
1724587200000,2024-08-25T12:00:00.000Z,82418.23360023012,82418.23360023012,CASH,cash,0,0
1724630400000,2024-08-26T00:00:00.000Z,82418.23360023012,82418.23360023012,CASH,cash,0,0
1724673600000,2024-08-26T12:00:00.000Z,82418.23360023012,82418.23360023012,CASH,cash,0,0
1724716800000,2024-08-27T00:00:00.000Z,82418.23360023012,82418.23360023012,CASH,cash,0,0
1724760000000,2024-08-27T12:00:00.000Z,82418.23360023012,82418.23360023012,CASH,cash,0,0
1724803200000,2024-08-28T00:00:00.000Z,82418.23360023012,82418.23360023012,CASH,cash,0,0
1724846400000,2024-08-28T12:00:00.000Z,82418.23360023012,82418.23360023012,CASH,cash,0,0
1724889600000,2024-08-29T00:00:00.000Z,82418.23360023012,82418.23360023012,CASH,cash,0,0
1724932800000,2024-08-29T12:00:00.000Z,82418.23360023012,82418.23360023012,CASH,cash,0,0
1724976000000,2024-08-30T00:00:00.000Z,82418.23360023012,82418.23360023012,CASH,cash,0,0
1725019200000,2024-08-30T12:00:00.000Z,82418.23360023012,82418.23360023012,CASH,cash,0,0
1725062400000,2024-08-31T00:00:00.000Z,82418.23360023012,82418.23360023012,CASH,cash,0,0
1725105600000,2024-08-31T12:00:00.000Z,82418.23360023012,82418.23360023012,CASH,cash,0,0
1725148800000,2024-09-01T00:00:00.000Z,82418.23360023012,82418.23360023012,CASH,cash,0,0
1725192000000,2024-09-01T12:00:00.000Z,82418.23360023012,82418.23360023012,CASH,cash,0,0
1725235200000,2024-09-02T00:00:00.000Z,82418.23360023012,82418.23360023012,CASH,cash,0,0
1725278400000,2024-09-02T12:00:00.000Z,82418.23360023012,82418.23360023012,CASH,cash,0,0
1725321600000,2024-09-03T00:00:00.000Z,82418.23360023012,82418.23360023012,CASH,cash,0,0
1725364800000,2024-09-03T12:00:00.000Z,82418.23360023012,82418.23360023012,CASH,cash,0,0
1725408000000,2024-09-04T00:00:00.000Z,82418.23360023012,82418.23360023012,CASH,cash,0,0
1725451200000,2024-09-04T12:00:00.000Z,82418.23360023012,82418.23360023012,CASH,cash,0,0
1725494400000,2024-09-05T00:00:00.000Z,82418.23360023012,82418.23360023012,CASH,cash,0,0
1725537600000,2024-09-05T12:00:00.000Z,82418.23360023012,82418.23360023012,CASH,cash,0,0
1725580800000,2024-09-06T00:00:00.000Z,82418.23360023012,82418.23360023012,CASH,cash,0,0
1725624000000,2024-09-06T12:00:00.000Z,82418.23360023012,82418.23360023012,CASH,cash,0,0
1725667200000,2024-09-07T00:00:00.000Z,82418.23360023012,82418.23360023012,CASH,cash,0,0
1725710400000,2024-09-07T12:00:00.000Z,82418.23360023012,82418.23360023012,CASH,cash,0,0
1725753600000,2024-09-08T00:00:00.000Z,82418.23360023012,82418.23360023012,CASH,cash,0,0
1725796800000,2024-09-08T12:00:00.000Z,82418.23360023012,82418.23360023012,CASH,cash,0,0
1725840000000,2024-09-09T00:00:00.000Z,82418.23360023012,82418.23360023012,CASH,cash,0,0
1725883200000,2024-09-09T12:00:00.000Z,82418.23360023012,82418.23360023012,CASH,cash,0,0
1725926400000,2024-09-10T00:00:00.000Z,82418.23360023012,82418.23360023012,CASH,cash,0,0
1725969600000,2024-09-10T12:00:00.000Z,82418.23360023012,82418.23360023012,CASH,cash,0,0
1726012800000,2024-09-11T00:00:00.000Z,82418.23360023012,82418.23360023012,CASH,cash,0,0
1726056000000,2024-09-11T12:00:00.000Z,82418.23360023012,82418.23360023012,CASH,cash,0,0
1726099200000,2024-09-12T00:00:00.000Z,82418.23360023012,82418.23360023012,CASH,cash,0,0
1726142400000,2024-09-12T12:00:00.000Z,82418.23360023012,82418.23360023012,CASH,cash,0,0
1726185600000,2024-09-13T00:00:00.000Z,82418.23360023012,82418.23360023012,CASH,cash,0,0
1726228800000,2024-09-13T12:00:00.000Z,82418.23360023012,82418.23360023012,CASH,cash,0,0
1726272000000,2024-09-14T00:00:00.000Z,82418.23360023012,82418.23360023012,CASH,cash,0,0
1726315200000,2024-09-14T12:00:00.000Z,82418.23360023012,82418.23360023012,CASH,cash,0,0
1726358400000,2024-09-15T00:00:00.000Z,82418.23360023012,82418.23360023012,CASH,cash,0,0
1726401600000,2024-09-15T12:00:00.000Z,82418.23360023012,82418.23360023012,CASH,cash,0,0
1726444800000,2024-09-16T00:00:00.000Z,82418.23360023012,82418.23360023012,CASH,cash,0,0
1726488000000,2024-09-16T12:00:00.000Z,82418.23360023012,82418.23360023012,CASH,cash,0,0
1726531200000,2024-09-17T00:00:00.000Z,82418.23360023012,82418.23360023012,CASH,cash,0,0
1726574400000,2024-09-17T12:00:00.000Z,82418.23360023012,82418.23360023012,CASH,cash,0,0
1726617600000,2024-09-18T00:00:00.000Z,82418.23360023012,82418.23360023012,CASH,cash,0,0
1726660800000,2024-09-18T12:00:00.000Z,82418.23360023012,82418.23360023012,CASH,cash,0,0
1726704000000,2024-09-19T00:00:00.000Z,82418.23360023012,82418.23360023012,CASH,cash,0,0
1726747200000,2024-09-19T12:00:00.000Z,82418.23360023012,82418.23360023012,CASH,cash,0,0
1726790400000,2024-09-20T00:00:00.000Z,82418.23360023012,82418.23360023012,CASH,cash,0,0
1726833600000,2024-09-20T12:00:00.000Z,82418.23360023012,82418.23360023012,CASH,cash,0,0
1726876800000,2024-09-21T00:00:00.000Z,82418.23360023012,82418.23360023012,CASH,cash,0,0
1726920000000,2024-09-21T12:00:00.000Z,82418.23360023012,82418.23360023012,CASH,cash,0,0
1726963200000,2024-09-22T00:00:00.000Z,82418.23360023012,82418.23360023012,CASH,cash,0,0
1727006400000,2024-09-22T12:00:00.000Z,82418.23360023012,82418.23360023012,CASH,cash,0,0
1727049600000,2024-09-23T00:00:00.000Z,82418.23360023012,82418.23360023012,CASH,cash,0,0
1727092800000,2024-09-23T12:00:00.000Z,82418.23360023012,82418.23360023012,CASH,cash,0,0
1727136000000,2024-09-24T00:00:00.000Z,81334.23656247012,-245.38478760987346,ETH,trend,31.136,2646.98
1727179200000,2024-09-24T12:00:00.000Z,81477.65333751013,-245.38478760987346,ETH,trend,31.136,2646.98
1727222400000,2024-09-25T00:00:00.000Z,81664.21931543012,-245.38478760987346,ETH,trend,31.136,2646.98
1727265600000,2024-09-25T12:00:00.000Z,81018.22297591012,-245.38478760987346,ETH,trend,31.136,2646.98
1727308800000,2024-09-26T00:00:00.000Z,79573.81117015013,-245.38478760987346,ETH,trend,31.136,2646.98
1727352000000,2024-09-26T12:00:00.000Z,81395.7008946301,-245.38478760987346,ETH,trend,31.136,2646.98
1727395200000,2024-09-27T00:00:00.000Z,81745.24048055011,-245.38478760987346,ETH,trend,31.136,2646.98
1727438400000,2024-09-27T12:00:00.000Z,82292.83180343012,-245.38478760987346,ETH,trend,31.136,2646.98
1727481600000,2024-09-28T00:00:00.000Z,83457.54985527012,-245.38478760987346,ETH,trend,31.136,2646.98
1727524800000,2024-09-28T12:00:00.000Z,82293.76308119013,-245.38478760987346,ETH,trend,31.136,2646.98
1727568000000,2024-09-29T00:00:00.000Z,82584.32174231013,-245.38478760987346,ETH,trend,31.136,2646.98
1727611200000,2024-09-29T12:00:00.000Z,81309.83159927012,-245.14526672987267,SOL,trend,523.69,156.76
1727654400000,2024-09-30T00:00:00.000Z,82620.35011357014,-245.14526672987267,SOL,trend,523.69,156.76
1727697600000,2024-09-30T12:00:00.000Z,81591.77582147015,-245.14526672987267,SOL,trend,523.69,156.76
1727740800000,2024-10-01T00:00:00.000Z,80249.93017137013,-245.14526672987267,SOL,trend,523.69,156.76
1727784000000,2024-10-01T12:00:00.000Z,81241.95613837014,-245.14526672987267,SOL,trend,523.69,156.76
1727827200000,2024-10-02T00:00:00.000Z,75216.70368617013,-245.14526672987267,SOL,trend,523.69,156.76
1727870400000,2024-10-02T12:00:00.000Z,74919.09589607014,-245.14526672987267,SOL,trend,523.69,156.76
1727913600000,2024-10-03T00:00:00.000Z,72945.48634067013,72945.48634067013,CASH,cash,0,0
1727956800000,2024-10-03T12:00:00.000Z,72945.48634067013,72945.48634067013,CASH,cash,0,0
1728000000000,2024-10-04T00:00:00.000Z,72945.48634067013,72945.48634067013,CASH,cash,0,0
1728043200000,2024-10-04T12:00:00.000Z,72945.48634067013,72945.48634067013,CASH,cash,0,0
1728086400000,2024-10-05T00:00:00.000Z,72945.48634067013,72945.48634067013,CASH,cash,0,0
1728129600000,2024-10-05T12:00:00.000Z,72945.48634067013,72945.48634067013,CASH,cash,0,0
1728172800000,2024-10-06T00:00:00.000Z,72945.48634067013,72945.48634067013,CASH,cash,0,0
1728216000000,2024-10-06T12:00:00.000Z,72945.48634067013,72945.48634067013,CASH,cash,0,0
1728259200000,2024-10-07T00:00:00.000Z,72945.48634067013,72945.48634067013,CASH,cash,0,0
1728302400000,2024-10-07T12:00:00.000Z,72945.48634067013,72945.48634067013,CASH,cash,0,0
1728345600000,2024-10-08T00:00:00.000Z,72945.48634067013,72945.48634067013,CASH,cash,0,0
1728388800000,2024-10-08T12:00:00.000Z,72945.48634067013,72945.48634067013,CASH,cash,0,0
1728432000000,2024-10-09T00:00:00.000Z,72945.48634067013,72945.48634067013,CASH,cash,0,0
1728475200000,2024-10-09T12:00:00.000Z,72945.48634067013,72945.48634067013,CASH,cash,0,0
1728518400000,2024-10-10T00:00:00.000Z,72945.48634067013,72945.48634067013,CASH,cash,0,0
1728561600000,2024-10-10T12:00:00.000Z,72945.48634067013,72945.48634067013,CASH,cash,0,0
1728604800000,2024-10-11T00:00:00.000Z,72945.48634067013,72945.48634067013,CASH,cash,0,0
1728648000000,2024-10-11T12:00:00.000Z,72945.48634067013,72945.48634067013,CASH,cash,0,0
1728691200000,2024-10-12T00:00:00.000Z,72945.48634067013,72945.48634067013,CASH,cash,0,0
1728734400000,2024-10-12T12:00:00.000Z,72945.48634067013,72945.48634067013,CASH,cash,0,0
1728777600000,2024-10-13T00:00:00.000Z,72945.48634067013,72945.48634067013,CASH,cash,0,0
1728820800000,2024-10-13T12:00:00.000Z,72945.48634067013,72945.48634067013,CASH,cash,0,0
1728864000000,2024-10-14T00:00:00.000Z,72945.48634067013,72945.48634067013,CASH,cash,0,0
1728907200000,2024-10-14T12:00:00.000Z,72945.48634067013,72945.48634067013,CASH,cash,0,0
1728950400000,2024-10-15T00:00:00.000Z,72945.48634067013,72945.48634067013,CASH,cash,0,0
1728993600000,2024-10-15T12:00:00.000Z,72945.48634067013,72945.48634067013,CASH,cash,0,0
1729036800000,2024-10-16T00:00:00.000Z,72051.99066967014,-217.92579452985956,SOL,trend,471.34000000000003,154.76
1729080000000,2024-10-16T12:00:00.000Z,72836.76705627015,-217.92579452985956,SOL,trend,471.34000000000003,154.76
1729123200000,2024-10-17T00:00:00.000Z,72573.60850747014,-217.92579452985956,SOL,trend,471.34000000000003,154.76
1729166400000,2024-10-17T12:00:00.000Z,71459.88393487014,-217.92579452985956,SOL,trend,471.34000000000003,154.76
1729209600000,2024-10-18T00:00:00.000Z,70153.48971047015,-217.92579452985956,SOL,trend,471.34000000000003,154.76
1729252800000,2024-10-18T12:00:00.000Z,71398.79355747014,-217.92579452985956,SOL,trend,471.34000000000003,154.76
1729296000000,2024-10-19T00:00:00.000Z,72404.43515467014,-217.92579452985956,SOL,trend,471.34000000000003,154.76
1729339200000,2024-10-19T12:00:00.000Z,72442.02923307015,-217.92579452985956,SOL,trend,471.34000000000003,154.76
1729382400000,2024-10-20T00:00:00.000Z,74387.52279027014,-217.92579452985956,SOL,trend,471.34000000000003,154.76
1729425600000,2024-10-20T12:00:00.000Z,74185.45461887015,-217.92579452985956,SOL,trend,471.34000000000003,154.76
1729468800000,2024-10-21T00:00:00.000Z,79072.68481087014,-217.92579452985956,SOL,trend,471.34000000000003,154.76
1729512000000,2024-10-21T12:00:00.000Z,77644.10983167015,-217.92579452985956,SOL,trend,471.34000000000003,154.76
1729555200000,2024-10-22T00:00:00.000Z,77507.83129747015,-217.92579452985956,SOL,trend,471.34000000000003,154.76
1729598400000,2024-10-22T12:00:00.000Z,77879.07282167014,-217.92579452985956,SOL,trend,471.34000000000003,154.76
1729641600000,2024-10-23T00:00:00.000Z,77869.67430207014,-217.92579452985956,SOL,trend,471.34000000000003,154.76
1729684800000,2024-10-23T12:00:00.000Z,78024.74987547014,-217.92579452985956,SOL,trend,471.34000000000003,154.76
1729728000000,2024-10-24T00:00:00.000Z,81041.67466707014,-217.92579452985956,SOL,trend,471.34000000000003,154.76
1729771200000,2024-10-24T12:00:00.000Z,82005.02292607015,-217.92579452985956,SOL,trend,471.34000000000003,154.76
1729814400000,2024-10-25T00:00:00.000Z,82813.29561167014,-217.92579452985956,SOL,trend,471.34000000000003,154.76
1729857600000,2024-10-25T12:00:00.000Z,81295.43469627014,-217.92579452985956,SOL,trend,471.34000000000003,154.76
1729900800000,2024-10-26T00:00:00.000Z,77258.77052807015,-217.92579452985956,SOL,trend,471.34000000000003,154.76
1729944000000,2024-10-26T12:00:00.000Z,79208.96334507015,-217.92579452985956,SOL,trend,471.34000000000003,154.76
1729987200000,2024-10-27T00:00:00.000Z,79965.54417287014,-217.92579452985956,SOL,trend,471.34000000000003,154.76
1730030400000,2024-10-27T12:00:00.000Z,82385.66296987014,-217.92579452985956,SOL,trend,471.34000000000003,154.76
1730073600000,2024-10-28T00:00:00.000Z,82517.24224427014,-217.92579452985956,SOL,trend,471.34000000000003,154.76
1730116800000,2024-10-28T12:00:00.000Z,83226.83047407014,-217.92579452985956,SOL,trend,471.34000000000003,154.76
1730160000000,2024-10-29T00:00:00.000Z,83743.74905207014,-217.92579452985956,SOL,trend,471.34000000000003,154.76
1730203200000,2024-10-29T12:00:00.000Z,84035.10315967015,-217.92579452985956,SOL,trend,471.34000000000003,154.76
1730246400000,2024-10-30T00:00:00.000Z,83560.47791987014,-217.92579452985956,SOL,trend,471.34000000000003,154.76
1730289600000,2024-10-30T12:00:00.000Z,82254.08369547015,-217.92579452985956,SOL,trend,471.34000000000003,154.76
1730332800000,2024-10-31T00:00:00.000Z,82174.19627887015,-217.92579452985956,SOL,trend,471.34000000000003,154.76
1730376000000,2024-10-31T12:00:00.000Z,81657.27770087014,-217.92579452985956,SOL,trend,471.34000000000003,154.76
1730419200000,2024-11-01T00:00:00.000Z,79241.85816367014,-217.92579452985956,SOL,trend,471.34000000000003,154.76
1730462400000,2024-11-01T12:00:00.000Z,79505.01671247014,-217.92579452985956,SOL,trend,471.34000000000003,154.76
1730505600000,2024-11-02T00:00:00.000Z,78198.62248807015,-217.92579452985956,SOL,trend,471.34000000000003,154.76
1730548800000,2024-11-02T12:00:00.000Z,77310.46238587014,-217.92579452985956,SOL,trend,471.34000000000003,154.76
1730592000000,2024-11-03T00:00:00.000Z,77413.84610147015,-217.92579452985956,SOL,trend,471.34000000000003,154.76
1730635200000,2024-11-03T12:00:00.000Z,76671.36305307015,76671.36305307015,CASH,cash,0,0
1730678400000,2024-11-04T00:00:00.000Z,76671.36305307015,76671.36305307015,CASH,cash,0,0
1730721600000,2024-11-04T12:00:00.000Z,76671.36305307015,76671.36305307015,CASH,cash,0,0
1730764800000,2024-11-05T00:00:00.000Z,76671.36305307015,76671.36305307015,CASH,cash,0,0
1730808000000,2024-11-05T12:00:00.000Z,76671.36305307015,76671.36305307015,CASH,cash,0,0
1730851200000,2024-11-06T00:00:00.000Z,76671.36305307015,76671.36305307015,CASH,cash,0,0
1730894400000,2024-11-06T12:00:00.000Z,76671.36305307015,76671.36305307015,CASH,cash,0,0
1730937600000,2024-11-07T00:00:00.000Z,76489.91783107017,-228.4774399298476,SOL,trend,410.90000000000003,186.59
1730980800000,2024-11-07T12:00:00.000Z,76612.81802107015,-228.4774399298476,SOL,trend,410.90000000000003,186.59
1731024000000,2024-11-08T00:00:00.000Z,81254.34853007016,-228.4774399298476,SOL,trend,410.90000000000003,186.59
1731067200000,2024-11-08T12:00:00.000Z,82794.69757807016,-228.4774399298476,SOL,trend,410.90000000000003,186.59
1731110400000,2024-11-09T00:00:00.000Z,81561.59900507017,-228.4774399298476,SOL,trend,410.90000000000003,186.59
1731153600000,2024-11-09T12:00:00.000Z,81709.07923307015,-228.4774399298476,SOL,trend,410.90000000000003,186.59
1731196800000,2024-11-10T00:00:00.000Z,81905.71953707017,-228.4774399298476,SOL,trend,410.90000000000003,186.59
1731240000000,2024-11-10T12:00:00.000Z,83954.05603707017,-228.4774399298476,SOL,trend,410.90000000000003,186.59
1731283200000,2024-11-11T00:00:00.000Z,86076.13265107015,-228.4774399298476,SOL,trend,410.90000000000003,186.59
1731326400000,2024-11-11T12:00:00.000Z,88271.94937907017,-228.4774399298476,SOL,trend,410.90000000000003,186.59
1731369600000,2024-11-12T00:00:00.000Z,90086.77551807016,-228.4774399298476,SOL,trend,410.90000000000003,186.59
1731412800000,2024-11-12T12:00:00.000Z,84319.13913547019,-258.5311641298176,AVAX,trend,2505.38,34.43
1731456000000,2024-11-13T00:00:00.000Z,84993.5623776702,-258.5311641298176,AVAX,trend,2505.38,34.43
1731499200000,2024-11-13T12:00:00.000Z,80547.36470687018,-258.5311641298176,AVAX,trend,2505.38,34.43
1731542400000,2024-11-14T00:00:00.000Z,81121.87339467018,-258.5311641298176,AVAX,trend,2505.38,34.43
1731585600000,2024-11-14T12:00:00.000Z,81046.93747887017,-258.5311641298176,AVAX,trend,2505.38,34.43
1731628800000,2024-11-15T00:00:00.000Z,77699.79990647019,-258.5311641298176,AVAX,trend,2505.38,34.43
1731672000000,2024-11-15T12:00:00.000Z,80622.3006226702,-258.5311641298176,AVAX,trend,2505.38,34.43
1731715200000,2024-11-16T00:00:00.000Z,81896.21119127018,-258.5311641298176,AVAX,trend,2505.38,34.43
1731758400000,2024-11-16T12:00:00.000Z,87241.63985167019,-258.5311641298176,AVAX,trend,2505.38,34.43
1731801600000,2024-11-17T00:00:00.000Z,88115.89220267019,-258.5311641298176,AVAX,trend,2505.38,34.43
1731844800000,2024-11-17T12:00:00.000Z,92087.49574007018,-258.5311641298176,AVAX,trend,2505.38,34.43
1731888000000,2024-11-18T00:00:00.000Z,85091.7891436702,-257.2952500297979,SOL,trend,364.11,237.47
1731931200000,2024-11-18T12:00:00.000Z,87963.25891337021,-257.2952500297979,SOL,trend,364.11,237.47
1731974400000,2024-11-19T00:00:00.000Z,86714.4781285702,-257.2952500297979,SOL,trend,364.11,237.47
1732017600000,2024-11-19T12:00:00.000Z,88769.1581407702,-257.2952500297979,SOL,trend,364.11,237.47
1732060800000,2024-11-20T00:00:00.000Z,85752.4813030702,-257.2952500297979,SOL,trend,364.11,237.47
1732104000000,2024-11-20T12:00:00.000Z,85570.9724680702,-257.2952500297979,SOL,trend,364.11,237.47
1732147200000,2024-11-21T00:00:00.000Z,86050.15579247019,-257.2952500297979,SOL,trend,364.11,237.47
1732190400000,2024-11-21T12:00:00.000Z,87767.2293715702,-257.2952500297979,SOL,trend,364.11,237.47
1732233600000,2024-11-22T00:00:00.000Z,92094.3999979702,-257.2952500297979,SOL,trend,364.11,237.47
1732276800000,2024-11-22T12:00:00.000Z,94112.7782431702,-257.2952500297979,SOL,trend,364.11,237.47
1732320000000,2024-11-23T00:00:00.000Z,92475.5685514702,-257.2952500297979,SOL,trend,364.11,237.47
1732363200000,2024-11-23T12:00:00.000Z,93127.4535970702,-278.11152792979556,AVAX,trend,2191.5,42.31
1732406400000,2024-11-24T00:00:00.000Z,92384.57892707021,-278.11152792979556,AVAX,trend,2191.5,42.31
1732449600000,2024-11-24T12:00:00.000Z,85742.4054070702,-278.11152792979556,AVAX,trend,2191.5,42.31
1732492800000,2024-11-25T00:00:00.000Z,89893.76385707021,-278.11152792979556,AVAX,trend,2191.5,42.31
1732536000000,2024-11-25T12:00:00.000Z,97999.83746207021,-278.11152792979556,AVAX,trend,2191.5,42.31
1732579200000,2024-11-26T00:00:00.000Z,90898.8295870702,-278.11152792979556,AVAX,trend,2191.5,42.31
1732622400000,2024-11-26T12:00:00.000Z,91117.3221370702,-278.11152792979556,AVAX,trend,2191.5,42.31
1732665600000,2024-11-27T00:00:00.000Z,91794.6490420702,-278.11152792979556,AVAX,trend,2191.5,42.31
1732708800000,2024-11-27T12:00:00.000Z,93040.0565770702,-278.11152792979556,AVAX,trend,2191.5,42.31
1732752000000,2024-11-28T00:00:00.000Z,95443.47462707022,-278.11152792979556,AVAX,trend,2191.5,42.31
1732795200000,2024-11-28T12:00:00.000Z,91860.19680707021,-278.11152792979556,AVAX,trend,2191.5,42.31
1732838400000,2024-11-29T00:00:00.000Z,92096.6983528702,-278.52649392980675,ETH,trend,26.04,3578.8
1732881600000,2024-11-29T12:00:00.000Z,92830.9003192702,-278.52649392980675,ETH,trend,26.04,3578.8
1732924800000,2024-11-30T00:00:00.000Z,92924.62270607018,-278.52649392980675,ETH,trend,26.04,3578.8
1732968000000,2024-11-30T12:00:00.000Z,95302.7309140702,-278.52649392980675,ETH,trend,26.04,3578.8
1733011200000,2024-12-01T00:00:00.000Z,95482.90636127019,-278.52649392980675,ETH,trend,26.04,3578.8
1733054400000,2024-12-01T12:00:00.000Z,95329.21203167019,-278.52649392980675,ETH,trend,26.04,3578.8
1733097600000,2024-12-02T00:00:00.000Z,95828.1993652702,-278.52649392980675,ETH,trend,26.04,3578.8
1733140800000,2024-12-02T12:00:00.000Z,93071.04770927019,-278.52649392980675,ETH,trend,26.04,3578.8
1733184000000,2024-12-03T00:00:00.000Z,94164.0428572702,-278.52649392980675,ETH,trend,26.04,3578.8
1733227200000,2024-12-03T12:00:00.000Z,93314.05090607019,-278.52649392980675,ETH,trend,26.04,3578.8
1733270400000,2024-12-04T00:00:00.000Z,95569.35942167017,-278.52649392980675,ETH,trend,26.04,3578.8
1733313600000,2024-12-04T12:00:00.000Z,96795.2299453702,-289.18442262979806,AVAX,trend,1790.01,53.93
1733356800000,2024-12-05T00:00:00.000Z,91976.70202637021,-289.18442262979806,AVAX,trend,1790.01,53.93
1733400000000,2024-12-05T12:00:00.000Z,94421.6587852702,-289.18442262979806,AVAX,trend,1790.01,53.93
1733443200000,2024-12-06T00:00:00.000Z,91584.08123297019,-289.18442262979806,AVAX,trend,1790.01,53.93
1733486400000,2024-12-06T12:00:00.000Z,88728.6572809702,-289.18442262979806,AVAX,trend,1790.01,53.93
1733529600000,2024-12-07T00:00:00.000Z,92315.7836206702,-289.18442262979806,AVAX,trend,1790.01,53.93
1733572800000,2024-12-07T12:00:00.000Z,92547.78681677021,-289.18442262979806,AVAX,trend,1790.01,53.93
1733616000000,2024-12-08T00:00:00.000Z,91941.0092269702,-289.18442262979806,AVAX,trend,1790.01,53.93
1733659200000,2024-12-08T12:00:00.000Z,91958.85562667019,-289.18442262979806,AVAX,trend,1790.01,53.93
1733702400000,2024-12-09T00:00:00.000Z,94671.5083810702,-289.18442262979806,AVAX,trend,1790.01,53.93
1733745600000,2024-12-09T12:00:00.000Z,88264.6508887702,-289.18442262979806,AVAX,trend,1790.01,53.93
1733788800000,2024-12-10T00:00:00.000Z,80766.8062446302,-237.84394922977663,ETH,trend,21.566,3712
1733832000000,2024-12-10T12:00:00.000Z,78826.95877819021,-237.84394922977663,ETH,trend,21.566,3712
1733875200000,2024-12-11T00:00:00.000Z,77423.56879665022,-237.84394922977663,ETH,trend,21.566,3712
1733918400000,2024-12-11T12:00:00.000Z,79797.09752443022,-237.84394922977663,ETH,trend,21.566,3712
1733961600000,2024-12-12T00:00:00.000Z,81850.04183939022,-237.84394922977663,ETH,trend,21.566,3712
1734004800000,2024-12-12T12:00:00.000Z,84806.25585137022,-237.84394922977663,ETH,trend,21.566,3712
1734048000000,2024-12-13T00:00:00.000Z,83376.41926837021,-237.84394922977663,ETH,trend,21.566,3712
1734091200000,2024-12-13T12:00:00.000Z,84277.10880915023,-237.84394922977663,ETH,trend,21.566,3712
1734134400000,2024-12-14T00:00:00.000Z,83746.45667579022,-237.84394922977663,ETH,trend,21.566,3712
1734177600000,2024-12-14T12:00:00.000Z,82947.25328045021,-237.84394922977663,ETH,trend,21.566,3712
1734220800000,2024-12-15T00:00:00.000Z,82847.70225219023,-237.84394922977663,ETH,trend,21.566,3712
1734264000000,2024-12-15T12:00:00.000Z,83286.75883903023,-237.84394922977663,ETH,trend,21.566,3712
1734307200000,2024-12-16T00:00:00.000Z,85773.16940231022,-237.84394922977663,ETH,trend,21.566,3712
1734350400000,2024-12-16T12:00:00.000Z,83509.51232775021,-237.84394922977663,ETH,trend,21.566,3712
1734393600000,2024-12-17T00:00:00.000Z,84886.02568179023,-237.84394922977663,ETH,trend,21.566,3712
1734436800000,2024-12-17T12:00:00.000Z,85814.66691517021,-237.84394922977663,ETH,trend,21.566,3712
1734480000000,2024-12-18T00:00:00.000Z,83260.95727663022,-237.84394922977663,ETH,trend,21.566,3712
1734523200000,2024-12-18T12:00:00.000Z,82783.41335921022,-237.84394922977663,ETH,trend,21.566,3712
1734566400000,2024-12-19T00:00:00.000Z,77743.07814437021,77743.07814437021,CASH,cash,0,0
1734609600000,2024-12-19T12:00:00.000Z,77743.07814437021,77743.07814437021,CASH,cash,0,0
1734652800000,2024-12-20T00:00:00.000Z,77743.07814437021,77743.07814437021,CASH,cash,0,0
1734696000000,2024-12-20T12:00:00.000Z,77743.07814437021,77743.07814437021,CASH,cash,0,0
1734739200000,2024-12-21T00:00:00.000Z,77743.07814437021,77743.07814437021,CASH,cash,0,0
1734782400000,2024-12-21T12:00:00.000Z,77743.07814437021,77743.07814437021,CASH,cash,0,0
1734825600000,2024-12-22T00:00:00.000Z,77743.07814437021,77743.07814437021,CASH,cash,0,0
1734868800000,2024-12-22T12:00:00.000Z,77743.07814437021,77743.07814437021,CASH,cash,0,0
1734912000000,2024-12-23T00:00:00.000Z,77743.07814437021,77743.07814437021,CASH,cash,0,0
1734955200000,2024-12-23T12:00:00.000Z,77743.07814437021,77743.07814437021,CASH,cash,0,0
1734998400000,2024-12-24T00:00:00.000Z,77743.07814437021,77743.07814437021,CASH,cash,0,0
1735041600000,2024-12-24T12:00:00.000Z,77743.07814437021,77743.07814437021,CASH,cash,0,0
1735084800000,2024-12-25T00:00:00.000Z,77743.07814437021,77743.07814437021,CASH,cash,0,0
1735128000000,2024-12-25T12:00:00.000Z,77743.07814437021,77743.07814437021,CASH,cash,0,0
1735171200000,2024-12-26T00:00:00.000Z,77743.07814437021,77743.07814437021,CASH,cash,0,0
1735214400000,2024-12-26T12:00:00.000Z,77743.07814437021,77743.07814437021,CASH,cash,0,0
1735257600000,2024-12-27T00:00:00.000Z,77743.07814437021,77743.07814437021,CASH,cash,0,0
