ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1699876800000,2023-11-13T12:00:00.000Z,18875.90646776001,4205.851949090011,ETH+SOL,trend,188.71699999999998,1083.315
1699920000000,2023-11-14T00:00:00.000Z,17880.574887440012,4205.851949090011,ETH+SOL,trend,188.71699999999998,1083.315
1699963200000,2023-11-14T12:00:00.000Z,18032.86653774001,4205.851949090011,ETH+SOL,trend,188.71699999999998,1083.315
1700006400000,2023-11-15T00:00:00.000Z,18703.42745179001,4205.851949090011,ETH+SOL,trend,188.71699999999998,1083.315
1700049600000,2023-11-15T12:00:00.000Z,19829.43167677001,4950.30680645001,AVAX+ETH,trend,509.56600000000003,1016.4000000000001
1700092800000,2023-11-16T00:00:00.000Z,20471.73774043001,4950.30680645001,AVAX+ETH,trend,509.56600000000003,1016.4000000000001
1700136000000,2023-11-16T12:00:00.000Z,21740.34239467001,4950.30680645001,AVAX+ETH,trend,509.56600000000003,1016.4000000000001
1700179200000,2023-11-17T00:00:00.000Z,20749.63202899001,4950.30680645001,AVAX+ETH,trend,509.56600000000003,1016.4000000000001
1700222400000,2023-11-17T12:00:00.000Z,20799.71604483001,4950.30680645001,AVAX+ETH,trend,509.56600000000003,1016.4000000000001
1700265600000,2023-11-18T00:00:00.000Z,20863.57945809001,4950.30680645001,AVAX+ETH,trend,509.56600000000003,1016.4000000000001
1700308800000,2023-11-18T12:00:00.000Z,20349.96120931001,4950.30680645001,AVAX+ETH,trend,509.56600000000003,1016.4000000000001
1700352000000,2023-11-19T00:00:00.000Z,20898.26590563001,4950.30680645001,AVAX+ETH,trend,509.56600000000003,1016.4000000000001
1700395200000,2023-11-19T12:00:00.000Z,20528.50955251001,4950.30680645001,AVAX+ETH,trend,509.56600000000003,1016.4000000000001
1700438400000,2023-11-20T00:00:00.000Z,21443.128479390012,4950.30680645001,AVAX+ETH,trend,509.56600000000003,1016.4000000000001
1700481600000,2023-11-20T12:00:00.000Z,21019.921959270014,4950.30680645001,AVAX+ETH,trend,509.56600000000003,1016.4000000000001
1700524800000,2023-11-21T00:00:00.000Z,20466.52115727001,20466.52115727001,CASH,cash,0,0
1700568000000,2023-11-21T12:00:00.000Z,20466.52115727001,20466.52115727001,CASH,cash,0,0
1700611200000,2023-11-22T00:00:00.000Z,20466.52115727001,20466.52115727001,CASH,cash,0,0
1700654400000,2023-11-22T12:00:00.000Z,20466.52115727001,20466.52115727001,CASH,cash,0,0
1700697600000,2023-11-23T00:00:00.000Z,20466.52115727001,20466.52115727001,CASH,cash,0,0
1700740800000,2023-11-23T12:00:00.000Z,20466.52115727001,20466.52115727001,CASH,cash,0,0
1700784000000,2023-11-24T00:00:00.000Z,20466.52115727001,20466.52115727001,CASH,cash,0,0
1700827200000,2023-11-24T12:00:00.000Z,20466.52115727001,20466.52115727001,CASH,cash,0,0
1700870400000,2023-11-25T00:00:00.000Z,20466.52115727001,20466.52115727001,CASH,cash,0,0
1700913600000,2023-11-25T12:00:00.000Z,20466.52115727001,20466.52115727001,CASH,cash,0,0
1700956800000,2023-11-26T00:00:00.000Z,20466.52115727001,20466.52115727001,CASH,cash,0,0
1701000000000,2023-11-26T12:00:00.000Z,20343.731102970014,-59.88291987998673,ETH,trend,9.817,2084.65
1701043200000,2023-11-27T00:00:00.000Z,20125.37088478001,-59.88291987998673,ETH,trend,9.817,2084.65
1701086400000,2023-11-27T12:00:00.000Z,19759.805929630016,-59.88291987998673,ETH,trend,9.817,2084.65
1701129600000,2023-11-28T00:00:00.000Z,19784.372677620013,-59.88291987998673,ETH,trend,9.817,2084.65
1701172800000,2023-11-28T12:00:00.000Z,19789.951580550012,-59.88291987998673,ETH,trend,9.817,2084.65
1701216000000,2023-11-29T00:00:00.000Z,19986.387688980012,-59.88291987998673,ETH,trend,9.817,2084.65
1701259200000,2023-11-29T12:00:00.000Z,20033.46579967001,-59.88291987998673,ETH,trend,9.817,2084.65
1701302400000,2023-11-30T00:00:00.000Z,19797.09649132001,-59.88291987998673,ETH,trend,9.817,2084.65
1701345600000,2023-11-30T12:00:00.000Z,19960.254933150016,-59.88291987998673,ETH,trend,9.817,2084.65
1701388800000,2023-12-01T00:00:00.000Z,20023.67825067001,-59.88291987998673,ETH,trend,9.817,2084.65
1701432000000,2023-12-01T12:00:00.000Z,20425.652888100012,-59.88291987998673,ETH,trend,9.817,2084.65
1701475200000,2023-12-02T00:00:00.000Z,20277.516997600014,5062.656046240015,ETH+SOL,trend,172.91199999999998,1073.4899999999998
1701518400000,2023-12-02T12:00:00.000Z,20716.019451840013,5062.656046240015,ETH+SOL,trend,172.91199999999998,1073.4899999999998
1701561600000,2023-12-03T00:00:00.000Z,21131.732559840013,5062.656046240015,ETH+SOL,trend,172.91199999999998,1073.4899999999998
1701604800000,2023-12-03T12:00:00.000Z,21096.422010240014,5062.656046240015,ETH+SOL,trend,172.91199999999998,1073.4899999999998
1701648000000,2023-12-04T00:00:00.000Z,21086.254524480017,5062.656046240015,ETH+SOL,trend,172.91199999999998,1073.4899999999998
1701691200000,2023-12-04T12:00:00.000Z,21044.751248960012,5062.656046240015,ETH+SOL,trend,172.91199999999998,1073.4899999999998
1701734400000,2023-12-05T00:00:00.000Z,20977.302364480012,5062.656046240015,ETH+SOL,trend,172.91199999999998,1073.4899999999998
1701777600000,2023-12-05T12:00:00.000Z,20634.097477280015,5062.656046240015,ETH+SOL,trend,172.91199999999998,1073.4899999999998
1701820800000,2023-12-06T00:00:00.000Z,20998.18337296001,5062.656046240015,ETH+SOL,trend,172.91199999999998,1073.4899999999998
1701864000000,2023-12-06T12:00:00.000Z,21240.695886240013,5062.656046240015,ETH+SOL,trend,172.91199999999998,1073.4899999999998
1701907200000,2023-12-07T00:00:00.000Z,20988.848103040014,5062.656046240015,ETH+SOL,trend,172.91199999999998,1073.4899999999998
1701950400000,2023-12-07T12:00:00.000Z,21296.80304320002,5316.502201200018,AVAX+SOL,trend,486.40999999999997,45.35
1701993600000,2023-12-08T00:00:00.000Z,21495.171746400018,5316.502201200018,AVAX+SOL,trend,486.40999999999997,45.35
1702036800000,2023-12-08T12:00:00.000Z,22429.370018500016,5316.502201200018,AVAX+SOL,trend,486.40999999999997,45.35
1702080000000,2023-12-09T00:00:00.000Z,23763.544152400016,5316.502201200018,AVAX+SOL,trend,486.40999999999997,45.35
1702123200000,2023-12-09T12:00:00.000Z,25201.92253290002,5316.502201200018,AVAX+SOL,trend,486.40999999999997,45.35
1702166400000,2023-12-10T00:00:00.000Z,24137.64397590002,5316.502201200018,AVAX+SOL,trend,486.40999999999997,45.35
1702209600000,2023-12-10T12:00:00.000Z,24216.730203300016,5316.502201200018,AVAX+SOL,trend,486.40999999999997,45.35
1702252800000,2023-12-11T00:00:00.000Z,26453.60668140002,5316.502201200018,AVAX+SOL,trend,486.40999999999997,45.35
1702296000000,2023-12-11T12:00:00.000Z,25715.61890660002,5316.502201200018,AVAX+SOL,trend,486.40999999999997,45.35
1702339200000,2023-12-12T00:00:00.000Z,26431.179964000017,5316.502201200018,AVAX+SOL,trend,486.40999999999997,45.35
1702382400000,2023-12-12T12:00:00.000Z,27266.895672800016,5316.502201200018,AVAX+SOL,trend,486.40999999999997,45.35
1702425600000,2023-12-13T00:00:00.000Z,26074.171512100016,5316.502201200018,AVAX+SOL,trend,486.40999999999997,45.35
1702468800000,2023-12-13T12:00:00.000Z,25155.193741100018,5316.502201200018,AVAX+SOL,trend,486.40999999999997,45.35
1702512000000,2023-12-14T00:00:00.000Z,26840.648462200017,5316.502201200018,AVAX+SOL,trend,486.40999999999997,45.35
1702555200000,2023-12-14T12:00:00.000Z,27334.193272500015,5316.502201200018,AVAX+SOL,trend,486.40999999999997,45.35
1702598400000,2023-12-15T00:00:00.000Z,27384.429310900017,5316.502201200018,AVAX+SOL,trend,486.40999999999997,45.35
1702641600000,2023-12-15T12:00:00.000Z,28337.71464950002,5316.502201200018,AVAX+SOL,trend,486.40999999999997,45.35
1702684800000,2023-12-16T00:00:00.000Z,27294.767406000014,5316.502201200018,AVAX+SOL,trend,486.40999999999997,45.35
1702728000000,2023-12-16T12:00:00.000Z,29092.943944100018,5316.502201200018,AVAX+SOL,trend,486.40999999999997,45.35
1702771200000,2023-12-17T00:00:00.000Z,28403.485543100014,5316.502201200018,AVAX+SOL,trend,486.40999999999997,45.35
1702814400000,2023-12-17T12:00:00.000Z,28375.429364900017,5316.502201200018,AVAX+SOL,trend,486.40999999999997,45.35
1702857600000,2023-12-18T00:00:00.000Z,27519.17635340002,5316.502201200018,AVAX+SOL,trend,486.40999999999997,45.35
1702900800000,2023-12-18T12:00:00.000Z,26386.42323820002,26386.42323820002,CASH,cash,0,0
1702944000000,2023-12-19T00:00:00.000Z,26386.42323820002,26386.42323820002,CASH,cash,0,0
1702987200000,2023-12-19T12:00:00.000Z,26386.42323820002,26386.42323820002,CASH,cash,0,0
1703030400000,2023-12-20T00:00:00.000Z,26386.42323820002,26386.42323820002,CASH,cash,0,0
1703073600000,2023-12-20T12:00:00.000Z,26386.42323820002,26386.42323820002,CASH,cash,0,0
1703116800000,2023-12-21T00:00:00.000Z,26386.42323820002,26386.42323820002,CASH,cash,0,0
1703160000000,2023-12-21T12:00:00.000Z,26386.42323820002,26386.42323820002,CASH,cash,0,0
1703203200000,2023-12-22T00:00:00.000Z,26386.42323820002,26386.42323820002,CASH,cash,0,0
1703246400000,2023-12-22T12:00:00.000Z,26386.42323820002,26386.42323820002,CASH,cash,0,0
1703289600000,2023-12-23T00:00:00.000Z,26386.42323820002,26386.42323820002,CASH,cash,0,0
1703332800000,2023-12-23T12:00:00.000Z,26386.42323820002,26386.42323820002,CASH,cash,0,0
1703376000000,2023-12-24T00:00:00.000Z,26228.11303300002,-77.76606439998068,ETH,trend,11.431000000000001,2308.2
1703419200000,2023-12-24T12:00:00.000Z,26008.38452204002,-77.76606439998068,ETH,trend,11.431000000000001,2308.2
1703462400000,2023-12-25T00:00:00.000Z,25724.834451880022,-77.76606439998068,ETH,trend,11.431000000000001,2308.2
1703505600000,2023-12-25T12:00:00.000Z,25892.25207771002,-77.76606439998068,ETH,trend,11.431000000000001,2308.2
1703548800000,2023-12-26T00:00:00.000Z,25808.258347120023,-77.76606439998068,ETH,trend,11.431000000000001,2308.2
1703592000000,2023-12-26T12:00:00.000Z,25480.489053800018,25480.489053800018,CASH,cash,0,0
1703635200000,2023-12-27T00:00:00.000Z,25480.489053800018,25480.489053800018,CASH,cash,0,0
1703678400000,2023-12-27T12:00:00.000Z,25480.489053800018,25480.489053800018,CASH,cash,0,0
1703721600000,2023-12-28T00:00:00.000Z,25480.489053800018,25480.489053800018,CASH,cash,0,0
1703764800000,2023-12-28T12:00:00.000Z,25480.489053800018,25480.489053800018,CASH,cash,0,0
1703808000000,2023-12-29T00:00:00.000Z,25480.489053800018,25480.489053800018,CASH,cash,0,0
1703851200000,2023-12-29T12:00:00.000Z,25365.951784580022,6333.67554919002,ETH+SOL,trend,121.117,1239.835
1703894400000,2023-12-30T00:00:00.000Z,25007.21954959002,6333.67554919002,ETH+SOL,trend,121.117,1239.835
1703937600000,2023-12-30T12:00:00.000Z,24503.000338850023,6333.67554919002,ETH+SOL,trend,121.117,1239.835
1703980800000,2023-12-31T00:00:00.000Z,24482.92731911002,6333.67554919002,ETH+SOL,trend,121.117,1239.835
1704024000000,2023-12-31T12:00:00.000Z,24807.92027650002,6333.67554919002,ETH+SOL,trend,121.117,1239.835
1704067200000,2024-01-01T00:00:00.000Z,24435.489490820022,6333.67554919002,ETH+SOL,trend,121.117,1239.835
1704110400000,2024-01-01T12:00:00.000Z,24804.00920502002,6333.67554919002,ETH+SOL,trend,121.117,1239.835
1704153600000,2024-01-02T00:00:00.000Z,25592.27295804002,6333.67554919002,ETH+SOL,trend,121.117,1239.835
1704196800000,2024-01-02T12:00:00.000Z,26160.94264555002,6333.67554919002,ETH+SOL,trend,121.117,1239.835
1704240000000,2024-01-03T00:00:00.000Z,25222.02873294002,6333.67554919002,ETH+SOL,trend,121.117,1239.835
1704283200000,2024-01-03T12:00:00.000Z,24705.94691710002,6333.67554919002,ETH+SOL,trend,121.117,1239.835
1704326400000,2024-01-04T00:00:00.000Z,23865.05240147002,23865.05240147002,CASH,cash,0,0
1704369600000,2024-01-04T12:00:00.000Z,23865.05240147002,23865.05240147002,CASH,cash,0,0
1704412800000,2024-01-05T00:00:00.000Z,23865.05240147002,23865.05240147002,CASH,cash,0,0
1704456000000,2024-01-05T12:00:00.000Z,23865.05240147002,23865.05240147002,CASH,cash,0,0
1704499200000,2024-01-06T00:00:00.000Z,23865.05240147002,23865.05240147002,CASH,cash,0,0
1704542400000,2024-01-06T12:00:00.000Z,23865.05240147002,23865.05240147002,CASH,cash,0,0
1704585600000,2024-01-07T00:00:00.000Z,23865.05240147002,23865.05240147002,CASH,cash,0,0
1704628800000,2024-01-07T12:00:00.000Z,23865.05240147002,23865.05240147002,CASH,cash,0,0
1704672000000,2024-01-08T00:00:00.000Z,23865.05240147002,23865.05240147002,CASH,cash,0,0
1704715200000,2024-01-08T12:00:00.000Z,23865.05240147002,23865.05240147002,CASH,cash,0,0
1704758400000,2024-01-09T00:00:00.000Z,23865.05240147002,23865.05240147002,CASH,cash,0,0
1704801600000,2024-01-09T12:00:00.000Z,23721.871213250022,-70.06956263997927,ETH,trend,10.381,2298.77
1704844800000,2024-01-10T00:00:00.000Z,24193.100202460024,-70.06956263997927,ETH,trend,10.381,2298.77
1704888000000,2024-01-10T12:00:00.000Z,24792.460421330023,-70.06956263997927,ETH,trend,10.381,2298.77
1704931200000,2024-01-11T00:00:00.000Z,26677.790372450017,-70.06956263997927,ETH,trend,10.381,2298.77
1704974400000,2024-01-11T12:00:00.000Z,27438.711859090017,-70.06956263997927,ETH,trend,10.381,2298.77
1705017600000,2024-01-12T00:00:00.000Z,27025.959561930023,-70.06956263997927,ETH,trend,10.381,2298.77
1705060800000,2024-01-12T12:00:00.000Z,27332.00483342002,-70.06956263997927,ETH,trend,10.381,2298.77
1705104000000,2024-01-13T00:00:00.000Z,26037.962212710023,26037.962212710023,CASH,cash,0,0
1705147200000,2024-01-13T12:00:00.000Z,26037.962212710023,26037.962212710023,CASH,cash,0,0
1705190400000,2024-01-14T00:00:00.000Z,26037.962212710023,26037.962212710023,CASH,cash,0,0
1705233600000,2024-01-14T12:00:00.000Z,26037.962212710023,26037.962212710023,CASH,cash,0,0
1705276800000,2024-01-15T00:00:00.000Z,26037.962212710023,26037.962212710023,CASH,cash,0,0
1705320000000,2024-01-15T12:00:00.000Z,26037.962212710023,26037.962212710023,CASH,cash,0,0
1705363200000,2024-01-16T00:00:00.000Z,26037.962212710023,26037.962212710023,CASH,cash,0,0
1705406400000,2024-01-16T12:00:00.000Z,26037.962212710023,26037.962212710023,CASH,cash,0,0
1705449600000,2024-01-17T00:00:00.000Z,26037.962212710023,26037.962212710023,CASH,cash,0,0
1705492800000,2024-01-17T12:00:00.000Z,26037.962212710023,26037.962212710023,CASH,cash,0,0
1705536000000,2024-01-18T00:00:00.000Z,26037.962212710023,26037.962212710023,CASH,cash,0,0
1705579200000,2024-01-18T12:00:00.000Z,26037.962212710023,26037.962212710023,CASH,cash,0,0
1705622400000,2024-01-19T00:00:00.000Z,26037.962212710023,26037.962212710023,CASH,cash,0,0
1705665600000,2024-01-19T12:00:00.000Z,26037.962212710023,26037.962212710023,CASH,cash,0,0
1705708800000,2024-01-20T00:00:00.000Z,26037.962212710023,26037.962212710023,CASH,cash,0,0
1705752000000,2024-01-20T12:00:00.000Z,26037.962212710023,26037.962212710023,CASH,cash,0,0
1705795200000,2024-01-21T00:00:00.000Z,26037.962212710023,26037.962212710023,CASH,cash,0,0
1705838400000,2024-01-21T12:00:00.000Z,26037.962212710023,26037.962212710023,CASH,cash,0,0
1705881600000,2024-01-22T00:00:00.000Z,26037.962212710023,26037.962212710023,CASH,cash,0,0
1705924800000,2024-01-22T12:00:00.000Z,26037.962212710023,26037.962212710023,CASH,cash,0,0
1705968000000,2024-01-23T00:00:00.000Z,26037.962212710023,26037.962212710023,CASH,cash,0,0
1706011200000,2024-01-23T12:00:00.000Z,26037.962212710023,26037.962212710023,CASH,cash,0,0
1706054400000,2024-01-24T00:00:00.000Z,26037.962212710023,26037.962212710023,CASH,cash,0,0
1706097600000,2024-01-24T12:00:00.000Z,26037.962212710023,26037.962212710023,CASH,cash,0,0
1706140800000,2024-01-25T00:00:00.000Z,26037.962212710023,26037.962212710023,CASH,cash,0,0
1706184000000,2024-01-25T12:00:00.000Z,26037.962212710023,26037.962212710023,CASH,cash,0,0
1706227200000,2024-01-26T00:00:00.000Z,26037.962212710023,26037.962212710023,CASH,cash,0,0
1706270400000,2024-01-26T12:00:00.000Z,26037.962212710023,26037.962212710023,CASH,cash,0,0
1706313600000,2024-01-27T00:00:00.000Z,26037.962212710023,26037.962212710023,CASH,cash,0,0
1706356800000,2024-01-27T12:00:00.000Z,26037.962212710023,26037.962212710023,CASH,cash,0,0
1706400000000,2024-01-28T00:00:00.000Z,26037.962212710023,26037.962212710023,CASH,cash,0,0
1706443200000,2024-01-28T12:00:00.000Z,26037.962212710023,26037.962212710023,CASH,cash,0,0
1706486400000,2024-01-29T00:00:00.000Z,26037.962212710023,26037.962212710023,CASH,cash,0,0
1706529600000,2024-01-29T12:00:00.000Z,26037.962212710023,26037.962212710023,CASH,cash,0,0
1706572800000,2024-01-30T00:00:00.000Z,26037.962212710023,26037.962212710023,CASH,cash,0,0
1706616000000,2024-01-30T12:00:00.000Z,26037.962212710023,26037.962212710023,CASH,cash,0,0
1706659200000,2024-01-31T00:00:00.000Z,26037.962212710023,26037.962212710023,CASH,cash,0,0
1706702400000,2024-01-31T12:00:00.000Z,26037.962212710023,26037.962212710023,CASH,cash,0,0
1706745600000,2024-02-01T00:00:00.000Z,26037.962212710023,26037.962212710023,CASH,cash,0,0
1706788800000,2024-02-01T12:00:00.000Z,26037.962212710023,26037.962212710023,CASH,cash,0,0
1706832000000,2024-02-02T00:00:00.000Z,26037.962212710023,26037.962212710023,CASH,cash,0,0
1706875200000,2024-02-02T12:00:00.000Z,26037.962212710023,26037.962212710023,CASH,cash,0,0
1706918400000,2024-02-03T00:00:00.000Z,26037.962212710023,26037.962212710023,CASH,cash,0,0
1706961600000,2024-02-03T12:00:00.000Z,26037.962212710023,26037.962212710023,CASH,cash,0,0
1707004800000,2024-02-04T00:00:00.000Z,26037.962212710023,26037.962212710023,CASH,cash,0,0
1707048000000,2024-02-04T12:00:00.000Z,26037.962212710023,26037.962212710023,CASH,cash,0,0
1707091200000,2024-02-05T00:00:00.000Z,26037.962212710023,26037.962212710023,CASH,cash,0,0
1707134400000,2024-02-05T12:00:00.000Z,26037.962212710023,26037.962212710023,CASH,cash,0,0
1707177600000,2024-02-06T00:00:00.000Z,26037.962212710023,26037.962212710023,CASH,cash,0,0
1707220800000,2024-02-06T12:00:00.000Z,26037.962212710023,26037.962212710023,CASH,cash,0,0
1707264000000,2024-02-07T00:00:00.000Z,26037.962212710023,26037.962212710023,CASH,cash,0,0
1707307200000,2024-02-07T12:00:00.000Z,26037.962212710023,26037.962212710023,CASH,cash,0,0
1707350400000,2024-02-08T00:00:00.000Z,26037.962212710023,26037.962212710023,CASH,cash,0,0
1707393600000,2024-02-08T12:00:00.000Z,26037.962212710023,26037.962212710023,CASH,cash,0,0
1707436800000,2024-02-09T00:00:00.000Z,26037.962212710023,26037.962212710023,CASH,cash,0,0
1707480000000,2024-02-09T12:00:00.000Z,26037.962212710023,26037.962212710023,CASH,cash,0,0
1707523200000,2024-02-10T00:00:00.000Z,26037.962212710023,26037.962212710023,CASH,cash,0,0
1707566400000,2024-02-10T12:00:00.000Z,26037.962212710023,26037.962212710023,CASH,cash,0,0
1707609600000,2024-02-11T00:00:00.000Z,26037.962212710023,26037.962212710023,CASH,cash,0,0
1707652800000,2024-02-11T12:00:00.000Z,25920.911715750026,6471.020804230025,ETH+SOL,trend,121.22399999999999,1320.5
1707696000000,2024-02-12T00:00:00.000Z,25593.197337190024,6471.020804230025,ETH+SOL,trend,121.22399999999999,1320.5
1707739200000,2024-02-12T12:00:00.000Z,25159.98604171002,6471.020804230025,ETH+SOL,trend,121.22399999999999,1320.5
1707782400000,2024-02-13T00:00:00.000Z,26479.418354150024,6471.020804230025,ETH+SOL,trend,121.22399999999999,1320.5
1707825600000,2024-02-13T12:00:00.000Z,26828.437585830023,6471.020804230025,ETH+SOL,trend,121.22399999999999,1320.5
1707868800000,2024-02-14T00:00:00.000Z,26527.66757095002,6471.020804230025,ETH+SOL,trend,121.22399999999999,1320.5
1707912000000,2024-02-14T12:00:00.000Z,27198.890722310025,6471.020804230025,ETH+SOL,trend,121.22399999999999,1320.5
1707955200000,2024-02-15T00:00:00.000Z,27402.285462030024,6471.020804230025,ETH+SOL,trend,121.22399999999999,1320.5
1707998400000,2024-02-15T12:00:00.000Z,27341.715997190026,6471.020804230025,ETH+SOL,trend,121.22399999999999,1320.5
1708041600000,2024-02-16T00:00:00.000Z,27113.910908870024,6471.020804230025,ETH+SOL,trend,121.22399999999999,1320.5
1708084800000,2024-02-16T12:00:00.000Z,26952.075755230024,6471.020804230025,ETH+SOL,trend,121.22399999999999,1320.5
1708128000000,2024-02-17T00:00:00.000Z,26684.609608110026,6471.020804230025,ETH+SOL,trend,121.22399999999999,1320.5
1708171200000,2024-02-17T12:00:00.000Z,26519.13341047002,6471.020804230025,ETH+SOL,trend,121.22399999999999,1320.5
1708214400000,2024-02-18T00:00:00.000Z,26478.36424599003,6471.020804230025,ETH+SOL,trend,121.22399999999999,1320.5
1708257600000,2024-02-18T12:00:00.000Z,26861.398007030024,6471.020804230025,ETH+SOL,trend,121.22399999999999,1320.5
1708300800000,2024-02-19T00:00:00.000Z,27115.881658830025,6471.020804230025,ETH+SOL,trend,121.22399999999999,1320.5
1708344000000,2024-02-19T12:00:00.000Z,27247.37120323002,6471.020804230025,ETH+SOL,trend,121.22399999999999,1320.5
1708387200000,2024-02-20T00:00:00.000Z,27193.283953230028,6471.020804230025,ETH+SOL,trend,121.22399999999999,1320.5
1708430400000,2024-02-20T12:00:00.000Z,27036.49852483002,6471.020804230025,ETH+SOL,trend,121.22399999999999,1320.5
1708473600000,2024-02-21T00:00:00.000Z,26992.495172110022,6471.020804230025,ETH+SOL,trend,121.22399999999999,1320.5
1708516800000,2024-02-21T12:00:00.000Z,26035.410864710026,18624.392778830024,ETH,trend,2.564,2531.29
1708560000000,2024-02-22T00:00:00.000Z,26211.284855110025,18624.392778830024,ETH,trend,2.564,2531.29
1708603200000,2024-02-22T12:00:00.000Z,26269.798745230026,18624.392778830024,ETH,trend,2.564,2531.29
1708646400000,2024-02-23T00:00:00.000Z,26220.206370030024,18624.392778830024,ETH,trend,2.564,2531.29
1708689600000,2024-02-23T12:00:00.000Z,26149.217696870026,18624.392778830024,ETH,trend,2.564,2531.29
1708732800000,2024-02-24T00:00:00.000Z,26094.563831830026,18624.392778830024,ETH,trend,2.564,2531.29
1708776000000,2024-02-24T12:00:00.000Z,26194.975610070025,18624.392778830024,ETH,trend,2.564,2531.29
1708819200000,2024-02-25T00:00:00.000Z,26274.451225790024,18624.392778830024,ETH,trend,2.564,2531.29
1708862400000,2024-02-25T12:00:00.000Z,26396.489369710023,18624.392778830024,ETH,trend,2.564,2531.29
1708905600000,2024-02-26T00:00:00.000Z,26581.157059630023,18624.392778830024,ETH,trend,2.564,2531.29
1708948800000,2024-02-26T12:00:00.000Z,26440.074421110025,18624.392778830024,ETH,trend,2.564,2531.29
1708992000000,2024-02-27T00:00:00.000Z,26743.099171430025,18624.392778830024,ETH,trend,2.564,2531.29
1709035200000,2024-02-27T12:00:00.000Z,26944.919688030026,18624.392778830024,ETH,trend,2.564,2531.29
1709078400000,2024-02-28T00:00:00.000Z,26912.83802263002,18624.392778830024,ETH,trend,2.564,2531.29
1709121600000,2024-02-28T12:00:00.000Z,27050.316266870024,18624.392778830024,ETH,trend,2.564,2531.29
1709164800000,2024-02-29T00:00:00.000Z,27272.663936710025,18624.392778830024,ETH,trend,2.564,2531.29
1709208000000,2024-02-29T12:00:00.000Z,27606.952333870024,18624.392778830024,ETH,trend,2.564,2531.29
1709251200000,2024-03-01T00:00:00.000Z,27162.717129630022,18624.392778830024,ETH,trend,2.564,2531.29
1709294400000,2024-03-01T12:00:00.000Z,27343.67817295002,18624.392778830024,ETH,trend,2.564,2531.29
1709337600000,2024-03-02T00:00:00.000Z,27401.271792190026,18624.392778830024,ETH,trend,2.564,2531.29
1709380800000,2024-03-02T12:00:00.000Z,27324.531426030022,18624.392778830024,ETH,trend,2.564,2531.29
1709424000000,2024-03-03T00:00:00.000Z,27370.519406950025,18624.392778830024,ETH,trend,2.564,2531.29
1709467200000,2024-03-03T12:00:00.000Z,27350.068942950023,18624.392778830024,ETH,trend,2.564,2531.29
1709510400000,2024-03-04T00:00:00.000Z,27540.283821230027,18624.392778830024,ETH,trend,2.564,2531.29
1709553600000,2024-03-04T12:00:00.000Z,27465.137983270022,6856.741386730024,ETH+SOL,trend,105.991,1819.755
1709596800000,2024-03-05T00:00:00.000Z,27770.865770080025,6856.741386730024,ETH+SOL,trend,105.991,1819.755
1709640000000,2024-03-05T12:00:00.000Z,27706.038746350023,6856.741386730024,ETH+SOL,trend,105.991,1819.755
1709683200000,2024-03-06T00:00:00.000Z,26801.453767050025,6856.741386730024,ETH+SOL,trend,105.991,1819.755
1709726400000,2024-03-06T12:00:00.000Z,28125.590882610028,6856.741386730024,ETH+SOL,trend,105.991,1819.755
1709769600000,2024-03-07T00:00:00.000Z,27888.814688590024,6856.741386730024,ETH+SOL,trend,105.991,1819.755
1709812800000,2024-03-07T12:00:00.000Z,28811.451848390025,6856.741386730024,ETH+SOL,trend,105.991,1819.755
1709856000000,2024-03-08T00:00:00.000Z,29337.329647850027,6856.741386730024,ETH+SOL,trend,105.991,1819.755
1709899200000,2024-03-08T12:00:00.000Z,30032.247122350025,6856.741386730024,ETH+SOL,trend,105.991,1819.755
1709942400000,2024-03-09T00:00:00.000Z,29466.500279920023,6856.741386730024,ETH+SOL,trend,105.991,1819.755
1709985600000,2024-03-09T12:00:00.000Z,29735.037374530024,6856.741386730024,ETH+SOL,trend,105.991,1819.755
1710028800000,2024-03-10T00:00:00.000Z,29458.358708130025,6856.741386730024,ETH+SOL,trend,105.991,1819.755
1710072000000,2024-03-10T12:00:00.000Z,29628.327587170024,6856.741386730024,ETH+SOL,trend,105.991,1819.755
1710115200000,2024-03-11T00:00:00.000Z,29415.43304262002,6856.741386730024,ETH+SOL,trend,105.991,1819.755
1710158400000,2024-03-11T12:00:00.000Z,30122.426659680026,6856.741386730024,ETH+SOL,trend,105.991,1819.755
1710201600000,2024-03-12T00:00:00.000Z,30240.237513630025,6856.741386730024,ETH+SOL,trend,105.991,1819.755
1710244800000,2024-03-12T12:00:00.000Z,30322.313584510022,6856.741386730024,ETH+SOL,trend,105.991,1819.755
1710288000000,2024-03-13T00:00:00.000Z,30305.67587782002,6856.741386730024,ETH+SOL,trend,105.991,1819.755
1710331200000,2024-03-13T12:00:00.000Z,30718.42564260003,6856.741386730024,ETH+SOL,trend,105.991,1819.755
1710374400000,2024-03-14T00:00:00.000Z,31685.939846160025,6856.741386730024,ETH+SOL,trend,105.991,1819.755
1710417600000,2024-03-14T12:00:00.000Z,32542.877547410026,6856.741386730024,ETH+SOL,trend,105.991,1819.755
1710460800000,2024-03-15T00:00:00.000Z,32767.668295960022,6856.741386730024,ETH+SOL,trend,105.991,1819.755
1710504000000,2024-03-15T12:00:00.000Z,31511.648288340024,-94.84691165997356,SOL,trend,186.48,170
1710547200000,2024-03-16T00:00:00.000Z,34105.24010034002,-94.84691165997356,SOL,trend,186.48,170
