ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1700049600000,2023-11-15T12:00:00.000Z,38192.49543009298,-114.09360610701697,ETH,trend,19.07,2013.16
1700092800000,2023-11-16T00:00:00.000Z,39364.82406149298,-114.09360610701697,ETH,trend,19.07,2013.16
1700136000000,2023-11-16T12:00:00.000Z,38835.698115792984,-114.09360610701697,ETH,trend,19.07,2013.16
1700179200000,2023-11-17T00:00:00.000Z,37514.68946659299,-114.09360610701697,ETH,trend,19.07,2013.16
1700222400000,2023-11-17T12:00:00.000Z,37241.09541849299,-114.09360610701697,ETH,trend,19.07,2013.16
1700265600000,2023-11-18T00:00:00.000Z,36304.68545013769,-111.4996409077794,DOGE,trend,430069.026,0.08642
1700308800000,2023-11-18T12:00:00.000Z,35648.653857187026,-111.4996409077794,DOGE,trend,430069.026,0.08642
1700352000000,2023-11-19T00:00:00.000Z,33560.50100903688,-111.4996409077794,DOGE,trend,430069.026,0.08642
1700395200000,2023-11-19T12:00:00.000Z,33599.091102739854,-111.4996409077794,DOGE,trend,430069.026,0.08642
1700438400000,2023-11-20T00:00:00.000Z,34310.86394215039,-111.4996409077794,DOGE,trend,430069.026,0.08642
1700481600000,2023-11-20T12:00:00.000Z,34606.72132720656,-111.4996409077794,DOGE,trend,430069.026,0.08642
1700524800000,2023-11-21T00:00:00.000Z,33436.1551515495,-111.4996409077794,DOGE,trend,430069.026,0.08642
1700568000000,2023-11-21T12:00:00.000Z,32891.60605151856,-111.4996409077794,DOGE,trend,430069.026,0.08642
1700611200000,2023-11-22T00:00:00.000Z,30653.38061674572,30653.38061674572,CASH,cash,0,0
1700654400000,2023-11-22T12:00:00.000Z,30653.38061674572,30653.38061674572,CASH,cash,0,0
1700697600000,2023-11-23T00:00:00.000Z,30653.38061674572,30653.38061674572,CASH,cash,0,0
1700740800000,2023-11-23T12:00:00.000Z,30653.38061674572,30653.38061674572,CASH,cash,0,0
1700784000000,2023-11-24T00:00:00.000Z,30653.38061674572,30653.38061674572,CASH,cash,0,0
1700827200000,2023-11-24T12:00:00.000Z,30653.38061674572,30653.38061674572,CASH,cash,0,0
1700870400000,2023-11-25T00:00:00.000Z,30653.38061674572,30653.38061674572,CASH,cash,0,0
1700913600000,2023-11-25T12:00:00.000Z,30653.38061674572,30653.38061674572,CASH,cash,0,0
1700956800000,2023-11-26T00:00:00.000Z,30653.38061674572,30653.38061674572,CASH,cash,0,0
1701000000000,2023-11-26T12:00:00.000Z,30533.08836906572,-91.27106405427912,ETH,trend,14.704,2084.65
1701043200000,2023-11-27T00:00:00.000Z,30213.209612905724,-91.27106405427912,ETH,trend,14.704,2084.65
1701086400000,2023-11-27T12:00:00.000Z,29496.047891945724,-91.27106405427912,ETH,trend,14.704,2084.65
1701129600000,2023-11-28T00:00:00.000Z,29721.956766025723,-91.27106405427912,ETH,trend,14.704,2084.65
1701172800000,2023-11-28T12:00:00.000Z,29565.389162185726,-91.27106405427912,ETH,trend,14.704,2084.65
1701216000000,2023-11-29T00:00:00.000Z,29970.73506538572,-91.27106405427912,ETH,trend,14.704,2084.65
1701259200000,2023-11-29T12:00:00.000Z,30019.25929466572,-91.27106405427912,ETH,trend,14.704,2084.65
1701302400000,2023-11-30T00:00:00.000Z,29615.379380265724,-91.27106405427912,ETH,trend,14.704,2084.65
1701345600000,2023-11-30T12:00:00.000Z,29893.770653385724,-91.27106405427912,ETH,trend,14.704,2084.65
1701388800000,2023-12-01T00:00:00.000Z,29958.567358345725,-91.27106405427912,ETH,trend,14.704,2084.65
1701432000000,2023-12-01T12:00:00.000Z,30509.192751625724,-91.27106405427912,ETH,trend,14.704,2084.65
1701475200000,2023-12-02T00:00:00.000Z,30578.973818505718,-91.27106405427912,ETH,trend,14.704,2084.65
1701518400000,2023-12-02T12:00:00.000Z,30563.592209583647,-92.04603963165209,DOGE,trend,365828.458,0.08387
1701561600000,2023-12-03T00:00:00.000Z,31475.41964114865,-92.04603963165209,DOGE,trend,365828.458,0.08387
1701604800000,2023-12-03T12:00:00.000Z,30585.476067941207,-92.04603963165209,DOGE,trend,365828.458,0.08387
1701648000000,2023-12-04T00:00:00.000Z,31267.52298675183,-92.04603963165209,DOGE,trend,365828.458,0.08387
1701691200000,2023-12-04T12:00:00.000Z,32048.047268171467,-92.04603963165209,DOGE,trend,365828.458,0.08387
1701734400000,2023-12-05T00:00:00.000Z,33248.012168111,-92.04603963165209,DOGE,trend,365828.458,0.08387
1701777600000,2023-12-05T12:00:00.000Z,32544.08139094283,-92.04603963165209,DOGE,trend,365828.458,0.08387
1701820800000,2023-12-06T00:00:00.000Z,34830.94458930785,-92.04603963165209,DOGE,trend,365828.458,0.08387
1701864000000,2023-12-06T12:00:00.000Z,37559.132264550324,-92.04603963165209,DOGE,trend,365828.458,0.08387
1701907200000,2023-12-07T00:00:00.000Z,34969.54235890572,-92.04603963165209,DOGE,trend,365828.458,0.08387
1701950400000,2023-12-07T12:00:00.000Z,34510.377067772824,-102.89954552717245,AVAX,trend,1295.91,26.52
1701993600000,2023-12-08T00:00:00.000Z,33916.046823572826,-102.89954552717245,AVAX,trend,1295.91,26.52
1702036800000,2023-12-08T12:00:00.000Z,35078.866866572826,-102.89954552717245,AVAX,trend,1295.91,26.52
1702080000000,2023-12-09T00:00:00.000Z,40737.924409172825,-102.89954552717245,AVAX,trend,1295.91,26.52
1702123200000,2023-12-09T12:00:00.000Z,43283.20828107283,-102.89954552717245,AVAX,trend,1295.91,26.52
1702166400000,2023-12-10T00:00:00.000Z,42546.755587172825,-102.89954552717245,AVAX,trend,1295.91,26.52
1702209600000,2023-12-10T12:00:00.000Z,42430.47358287283,-102.89954552717245,AVAX,trend,1295.91,26.52
1702252800000,2023-12-11T00:00:00.000Z,47378.918876972835,-102.89954552717245,AVAX,trend,1295.91,26.52
1702296000000,2023-12-11T12:00:00.000Z,46732.90774197283,-102.89954552717245,AVAX,trend,1295.91,26.52
1702339200000,2023-12-12T00:00:00.000Z,50079.24542127283,-102.89954552717245,AVAX,trend,1295.91,26.52
1702382400000,2023-12-12T12:00:00.000Z,51926.83726737284,-102.89954552717245,AVAX,trend,1295.91,26.52
1702425600000,2023-12-13T00:00:00.000Z,46745.82796467283,-102.89954552717245,AVAX,trend,1295.91,26.52
1702468800000,2023-12-13T12:00:00.000Z,48192.89290707283,-102.89954552717245,AVAX,trend,1295.91,26.52
1702512000000,2023-12-14T00:00:00.000Z,49433.23428627284,-102.89954552717245,AVAX,trend,1295.91,26.52
1702555200000,2023-12-14T12:00:00.000Z,50273.048761772836,-102.89954552717245,AVAX,trend,1295.91,26.52
1702598400000,2023-12-15T00:00:00.000Z,49795.000521872826,-102.89954552717245,AVAX,trend,1295.91,26.52
1702641600000,2023-12-15T12:00:00.000Z,51642.59236797283,-102.89954552717245,AVAX,trend,1295.91,26.52
1702684800000,2023-12-16T00:00:00.000Z,51022.42167837283,-102.89954552717245,AVAX,trend,1295.91,26.52
1702728000000,2023-12-16T12:00:00.000Z,55376.536728272826,-102.89954552717245,AVAX,trend,1295.91,26.52
1702771200000,2023-12-17T00:00:00.000Z,55014.770492672826,-102.89954552717245,AVAX,trend,1295.91,26.52
1702814400000,2023-12-17T12:00:00.000Z,53994.072899372826,-102.89954552717245,AVAX,trend,1295.91,26.52
1702857600000,2023-12-18T00:00:00.000Z,52534.087734272834,-102.89954552717245,AVAX,trend,1295.91,26.52
1702900800000,2023-12-18T12:00:00.000Z,48580.49958807283,-102.89954552717245,AVAX,trend,1295.91,26.52
1702944000000,2023-12-19T00:00:00.000Z,52740.811297472836,-102.89954552717245,AVAX,trend,1295.91,26.52
1702987200000,2023-12-19T12:00:00.000Z,52469.486620772834,-102.89954552717245,AVAX,trend,1295.91,26.52
1703030400000,2023-12-20T00:00:00.000Z,51577.99125447283,-102.89954552717245,AVAX,trend,1295.91,26.52
1703073600000,2023-12-20T12:00:00.000Z,54872.64804297283,-102.89954552717245,AVAX,trend,1295.91,26.52
1703116800000,2023-12-21T00:00:00.000Z,56112.989422172825,-102.89954552717245,AVAX,trend,1295.91,26.52
1703160000000,2023-12-21T12:00:00.000Z,58102.70371797282,-102.89954552717245,AVAX,trend,1295.91,26.52
1703203200000,2023-12-22T00:00:00.000Z,60906.39204387283,-102.89954552717245,AVAX,trend,1295.91,26.52
1703246400000,2023-12-22T12:00:00.000Z,57056.16567927284,-102.89954552717245,AVAX,trend,1295.91,26.52
1703289600000,2023-12-23T00:00:00.000Z,57249.96901977283,-102.89954552717245,AVAX,trend,1295.91,26.52
1703332800000,2023-12-23T12:00:00.000Z,58348.18794927283,-102.89954552717245,AVAX,trend,1295.91,26.52
1703376000000,2023-12-24T00:00:00.000Z,61463.99323137284,-183.66958172716113,ETH,trend,26.845,2308.2
1703419200000,2023-12-24T12:00:00.000Z,61180.02225772284,-183.66958172716113,ETH,trend,26.845,2308.2
1703462400000,2023-12-25T00:00:00.000Z,60377.355952372825,-183.66958172716113,ETH,trend,26.845,2308.2
1703505600000,2023-12-25T12:00:00.000Z,61350.24425512284,-183.66958172716113,ETH,trend,26.845,2308.2
1703548800000,2023-12-26T00:00:00.000Z,60495.92253232284,-183.66958172716113,ETH,trend,26.845,2308.2
1703592000000,2023-12-26T12:00:00.000Z,59838.31962727283,59838.31962727283,CASH,cash,0,0
1703635200000,2023-12-27T00:00:00.000Z,59838.31962727283,59838.31962727283,CASH,cash,0,0
1703678400000,2023-12-27T12:00:00.000Z,59838.31962727283,59838.31962727283,CASH,cash,0,0
1703721600000,2023-12-28T00:00:00.000Z,59838.31962727283,59838.31962727283,CASH,cash,0,0
1703764800000,2023-12-28T12:00:00.000Z,59838.31962727283,59838.31962727283,CASH,cash,0,0
1703808000000,2023-12-29T00:00:00.000Z,59838.31962727283,59838.31962727283,CASH,cash,0,0
1703851200000,2023-12-29T12:00:00.000Z,59268.52555687284,-178.97291032716748,SOL,trend,556.32,107.56
1703894400000,2023-12-30T00:00:00.000Z,58519.74665287284,-178.97291032716748,SOL,trend,556.32,107.56
1703937600000,2023-12-30T12:00:00.000Z,56900.16561607284,-178.97291032716748,SOL,trend,556.32,107.56
1703980800000,2023-12-31T00:00:00.000Z,56711.58426247283,-178.97291032716748,SOL,trend,556.32,107.56
1704024000000,2023-12-31T12:00:00.000Z,57149.758584072835,-178.97291032716748,SOL,trend,556.32,107.56
1704067200000,2024-01-01T00:00:00.000Z,56373.247128072835,-178.97291032716748,SOL,trend,556.32,107.56
1704110400000,2024-01-01T12:00:00.000Z,57926.27004007284,-178.97291032716748,SOL,trend,556.32,107.56
1704153600000,2024-01-02T00:00:00.000Z,61132.15305127284,-178.97291032716748,SOL,trend,556.32,107.56
1704196800000,2024-01-02T12:00:00.000Z,62463.31554727284,-178.97291032716748,SOL,trend,556.32,107.56
1704240000000,2024-01-03T00:00:00.000Z,59340.630192072844,-178.97291032716748,SOL,trend,556.32,107.56
1704283200000,2024-01-03T12:00:00.000Z,55458.072912072836,-178.97291032716748,SOL,trend,556.32,107.56
1704326400000,2024-01-04T00:00:00.000Z,55347.14270407284,-178.97291032716748,SOL,trend,556.32,107.56
1704369600000,2024-01-04T12:00:00.000Z,54953.34046567284,-178.97291032716748,SOL,trend,556.32,107.56
1704412800000,2024-01-05T00:00:00.000Z,57549.10733287284,-178.97291032716748,SOL,trend,556.32,107.56
1704456000000,2024-01-05T12:00:00.000Z,55618.92171367283,-178.97291032716748,SOL,trend,556.32,107.56
1704499200000,2024-01-06T00:00:00.000Z,54759.212601672836,-178.97291032716748,SOL,trend,556.32,107.56
1704542400000,2024-01-06T12:00:00.000Z,52207.81781767284,52207.81781767284,CASH,cash,0,0
1704585600000,2024-01-07T00:00:00.000Z,52207.81781767284,52207.81781767284,CASH,cash,0,0
1704628800000,2024-01-07T12:00:00.000Z,52207.81781767284,52207.81781767284,CASH,cash,0,0
1704672000000,2024-01-08T00:00:00.000Z,52207.81781767284,52207.81781767284,CASH,cash,0,0
1704715200000,2024-01-08T12:00:00.000Z,52207.81781767284,52207.81781767284,CASH,cash,0,0
1704758400000,2024-01-09T00:00:00.000Z,52207.81781767284,52207.81781767284,CASH,cash,0,0
1704801600000,2024-01-09T12:00:00.000Z,51111.80971266284,-156.16974873715662,ETH,trend,22.711000000000002,2298.77
1704844800000,2024-01-10T00:00:00.000Z,54155.690323472845,-156.16974873715662,ETH,trend,22.711000000000002,2298.77
1704888000000,2024-01-10T12:00:00.000Z,53272.16565313285,-156.16974873715662,ETH,trend,22.711000000000002,2298.77
1704931200000,2024-01-11T00:00:00.000Z,58860.878086072844,-156.16974873715662,ETH,trend,22.711000000000002,2298.77
1704974400000,2024-01-11T12:00:00.000Z,59779.95205760285,-156.16974873715662,ETH,trend,22.711000000000002,2298.77
1705017600000,2024-01-12T00:00:00.000Z,58709.397305842846,-156.16974873715662,ETH,trend,22.711000000000002,2298.77
1705060800000,2024-01-12T12:00:00.000Z,59859.20209210285,-156.16974873715662,ETH,trend,22.711000000000002,2298.77
1705104000000,2024-01-13T00:00:00.000Z,56961.59440211285,56961.59440211285,CASH,cash,0,0
1705147200000,2024-01-13T12:00:00.000Z,56961.59440211285,56961.59440211285,CASH,cash,0,0
1705190400000,2024-01-14T00:00:00.000Z,56961.59440211285,56961.59440211285,CASH,cash,0,0
1705233600000,2024-01-14T12:00:00.000Z,56961.59440211285,56961.59440211285,CASH,cash,0,0
1705276800000,2024-01-15T00:00:00.000Z,56961.59440211285,56961.59440211285,CASH,cash,0,0
1705320000000,2024-01-15T12:00:00.000Z,56961.59440211285,56961.59440211285,CASH,cash,0,0
1705363200000,2024-01-16T00:00:00.000Z,56961.59440211285,56961.59440211285,CASH,cash,0,0
1705406400000,2024-01-16T12:00:00.000Z,56961.59440211285,56961.59440211285,CASH,cash,0,0
1705449600000,2024-01-17T00:00:00.000Z,56961.59440211285,56961.59440211285,CASH,cash,0,0
1705492800000,2024-01-17T12:00:00.000Z,56961.59440211285,56961.59440211285,CASH,cash,0,0
1705536000000,2024-01-18T00:00:00.000Z,56961.59440211285,56961.59440211285,CASH,cash,0,0
1705579200000,2024-01-18T12:00:00.000Z,56961.59440211285,56961.59440211285,CASH,cash,0,0
1705622400000,2024-01-19T00:00:00.000Z,56961.59440211285,56961.59440211285,CASH,cash,0,0
1705665600000,2024-01-19T12:00:00.000Z,56961.59440211285,56961.59440211285,CASH,cash,0,0
1705708800000,2024-01-20T00:00:00.000Z,56961.59440211285,56961.59440211285,CASH,cash,0,0
1705752000000,2024-01-20T12:00:00.000Z,56961.59440211285,56961.59440211285,CASH,cash,0,0
1705795200000,2024-01-21T00:00:00.000Z,56961.59440211285,56961.59440211285,CASH,cash,0,0
1705838400000,2024-01-21T12:00:00.000Z,56961.59440211285,56961.59440211285,CASH,cash,0,0
1705881600000,2024-01-22T00:00:00.000Z,56961.59440211285,56961.59440211285,CASH,cash,0,0
1705924800000,2024-01-22T12:00:00.000Z,56961.59440211285,56961.59440211285,CASH,cash,0,0
1705968000000,2024-01-23T00:00:00.000Z,56961.59440211285,56961.59440211285,CASH,cash,0,0
1706011200000,2024-01-23T12:00:00.000Z,56961.59440211285,56961.59440211285,CASH,cash,0,0
1706054400000,2024-01-24T00:00:00.000Z,56961.59440211285,56961.59440211285,CASH,cash,0,0
1706097600000,2024-01-24T12:00:00.000Z,56961.59440211285,56961.59440211285,CASH,cash,0,0
1706140800000,2024-01-25T00:00:00.000Z,56961.59440211285,56961.59440211285,CASH,cash,0,0
1706184000000,2024-01-25T12:00:00.000Z,56961.59440211285,56961.59440211285,CASH,cash,0,0
1706227200000,2024-01-26T00:00:00.000Z,56961.59440211285,56961.59440211285,CASH,cash,0,0
1706270400000,2024-01-26T12:00:00.000Z,56961.59440211285,56961.59440211285,CASH,cash,0,0
1706313600000,2024-01-27T00:00:00.000Z,56961.59440211285,56961.59440211285,CASH,cash,0,0
1706356800000,2024-01-27T12:00:00.000Z,56961.59440211285,56961.59440211285,CASH,cash,0,0
1706400000000,2024-01-28T00:00:00.000Z,56961.59440211285,56961.59440211285,CASH,cash,0,0
1706443200000,2024-01-28T12:00:00.000Z,56961.59440211285,56961.59440211285,CASH,cash,0,0
1706486400000,2024-01-29T00:00:00.000Z,56961.59440211285,56961.59440211285,CASH,cash,0,0
1706529600000,2024-01-29T12:00:00.000Z,56961.59440211285,56961.59440211285,CASH,cash,0,0
1706572800000,2024-01-30T00:00:00.000Z,56961.59440211285,56961.59440211285,CASH,cash,0,0
1706616000000,2024-01-30T12:00:00.000Z,56961.59440211285,56961.59440211285,CASH,cash,0,0
1706659200000,2024-01-31T00:00:00.000Z,56961.59440211285,56961.59440211285,CASH,cash,0,0
1706702400000,2024-01-31T12:00:00.000Z,56961.59440211285,56961.59440211285,CASH,cash,0,0
1706745600000,2024-02-01T00:00:00.000Z,56961.59440211285,56961.59440211285,CASH,cash,0,0
1706788800000,2024-02-01T12:00:00.000Z,56961.59440211285,56961.59440211285,CASH,cash,0,0
1706832000000,2024-02-02T00:00:00.000Z,56961.59440211285,56961.59440211285,CASH,cash,0,0
1706875200000,2024-02-02T12:00:00.000Z,56961.59440211285,56961.59440211285,CASH,cash,0,0
1706918400000,2024-02-03T00:00:00.000Z,56961.59440211285,56961.59440211285,CASH,cash,0,0
1706961600000,2024-02-03T12:00:00.000Z,56961.59440211285,56961.59440211285,CASH,cash,0,0
1707004800000,2024-02-04T00:00:00.000Z,56961.59440211285,56961.59440211285,CASH,cash,0,0
1707048000000,2024-02-04T12:00:00.000Z,56961.59440211285,56961.59440211285,CASH,cash,0,0
1707091200000,2024-02-05T00:00:00.000Z,56961.59440211285,56961.59440211285,CASH,cash,0,0
1707134400000,2024-02-05T12:00:00.000Z,56961.59440211285,56961.59440211285,CASH,cash,0,0
1707177600000,2024-02-06T00:00:00.000Z,56961.59440211285,56961.59440211285,CASH,cash,0,0
1707220800000,2024-02-06T12:00:00.000Z,56961.59440211285,56961.59440211285,CASH,cash,0,0
1707264000000,2024-02-07T00:00:00.000Z,56961.59440211285,56961.59440211285,CASH,cash,0,0
1707307200000,2024-02-07T12:00:00.000Z,56961.59440211285,56961.59440211285,CASH,cash,0,0
1707350400000,2024-02-08T00:00:00.000Z,56961.59440211285,56961.59440211285,CASH,cash,0,0
1707393600000,2024-02-08T12:00:00.000Z,56961.59440211285,56961.59440211285,CASH,cash,0,0
1707436800000,2024-02-09T00:00:00.000Z,56961.59440211285,56961.59440211285,CASH,cash,0,0
1707480000000,2024-02-09T12:00:00.000Z,56961.59440211285,56961.59440211285,CASH,cash,0,0
1707523200000,2024-02-10T00:00:00.000Z,56961.59440211285,56961.59440211285,CASH,cash,0,0
1707566400000,2024-02-10T12:00:00.000Z,56961.59440211285,56961.59440211285,CASH,cash,0,0
1707609600000,2024-02-11T00:00:00.000Z,56961.59440211285,56961.59440211285,CASH,cash,0,0
1707652800000,2024-02-11T12:00:00.000Z,56416.359016052855,-168.37044062714267,ETH,trend,22.502,2531.29
1707696000000,2024-02-12T00:00:00.000Z,56254.15762443285,-168.37044062714267,ETH,trend,22.502,2531.29
1707739200000,2024-02-12T12:00:00.000Z,55673.777264652854,-168.37044062714267,ETH,trend,22.502,2531.29
1707782400000,2024-02-13T00:00:00.000Z,59692.69251981286,-168.37044062714267,ETH,trend,22.502,2531.29
1707825600000,2024-02-13T12:00:00.000Z,59839.63845551285,-168.37044062714267,ETH,trend,22.502,2531.29
1707868800000,2024-02-14T00:00:00.000Z,58847.809475772854,-168.37044062714267,ETH,trend,22.502,2531.29
1707912000000,2024-02-14T12:00:00.000Z,61292.72063189286,-168.37044062714267,ETH,trend,22.502,2531.29
1707955200000,2024-02-15T00:00:00.000Z,63050.687581732855,-168.37044062714267,ETH,trend,22.502,2531.29
1707998400000,2024-02-15T12:00:00.000Z,62591.902179432844,-168.37044062714267,ETH,trend,22.502,2531.29
1708041600000,2024-02-16T00:00:00.000Z,63503.41567065285,-168.37044062714267,ETH,trend,22.502,2531.29
1708084800000,2024-02-16T12:00:00.000Z,63639.817394172846,-168.37044062714267,ETH,trend,22.502,2531.29
1708128000000,2024-02-17T00:00:00.000Z,62561.839957472854,-168.37044062714267,ETH,trend,22.502,2531.29
1708171200000,2024-02-17T12:00:00.000Z,62266.37767149285,-168.37044062714267,ETH,trend,22.502,2531.29
1708214400000,2024-02-18T00:00:00.000Z,62389.54304355285,-168.37044062714267,ETH,trend,22.502,2531.29
1708257600000,2024-02-18T12:00:00.000Z,62477.93494991285,-168.37044062714267,ETH,trend,22.502,2531.29
1708300800000,2024-02-19T00:00:00.000Z,64258.11204881286,-168.37044062714267,ETH,trend,22.502,2531.29
1708344000000,2024-02-19T12:00:00.000Z,65028.51257277285,-168.37044062714267,ETH,trend,22.502,2531.29
1708387200000,2024-02-20T00:00:00.000Z,65676.64510443286,-168.37044062714267,ETH,trend,22.502,2531.29
1708430400000,2024-02-20T12:00:00.000Z,65582.64457457286,-168.37044062714267,ETH,trend,22.502,2531.29
1708473600000,2024-02-21T00:00:00.000Z,67214.08097825285,-168.37044062714267,ETH,trend,22.502,2531.29
1708516800000,2024-02-21T12:00:00.000Z,65367.27343217285,-168.37044062714267,ETH,trend,22.502,2531.29
1708560000000,2024-02-22T00:00:00.000Z,65811.02772349287,-168.37044062714267,ETH,trend,22.502,2531.29
1708603200000,2024-02-22T12:00:00.000Z,66733.75846171286,-168.37044062714267,ETH,trend,22.502,2531.29
1708646400000,2024-02-23T00:00:00.000Z,66903.81192623285,-168.37044062714267,ETH,trend,22.502,2531.29
1708689600000,2024-02-23T12:00:00.000Z,65533.51303271286,-168.37044062714267,ETH,trend,22.502,2531.29
1708732800000,2024-02-24T00:00:00.000Z,65647.92895211285,-168.37044062714267,ETH,trend,22.502,2531.29
1708776000000,2024-02-24T12:00:00.000Z,66177.38301051286,-168.37044062714267,ETH,trend,22.502,2531.29
1708819200000,2024-02-25T00:00:00.000Z,67016.43308611285,-168.37044062714267,ETH,trend,22.502,2531.29
1708862400000,2024-02-25T12:00:00.000Z,68110.78770343284,-168.37044062714267,ETH,trend,22.502,2531.29
1708905600000,2024-02-26T00:00:00.000Z,69729.21210059286,-168.37044062714267,ETH,trend,22.502,2531.29
1708948800000,2024-02-26T12:00:00.000Z,68559.02889355285,-168.37044062714267,ETH,trend,22.502,2531.29
1708992000000,2024-02-27T00:00:00.000Z,70895.35709871286,-168.37044062714267,ETH,trend,22.502,2531.29
1709035200000,2024-02-27T12:00:00.000Z,72902.79562183285,-168.37044062714267,ETH,trend,22.502,2531.29
1709078400000,2024-02-28T00:00:00.000Z,72847.60676659286,-168.37044062714267,ETH,trend,22.502,2531.29
1709121600000,2024-02-28T12:00:00.000Z,74162.04377005284,-168.37044062714267,ETH,trend,22.502,2531.29
1709164800000,2024-02-29T00:00:00.000Z,77216.72447309285,-168.37044062714267,ETH,trend,22.502,2531.29
1709208000000,2024-02-29T12:00:00.000Z,77558.62616165285,-168.37044062714267,ETH,trend,22.502,2531.29
1709251200000,2024-03-01T00:00:00.000Z,75714.29108107177,-224.29521832198952,DOGE,trend,637274.829,0.11732
1709294400000,2024-03-01T12:00:00.000Z,77359.88126276045,-224.29521832198952,DOGE,trend,637274.829,0.11732
1709337600000,2024-03-02T00:00:00.000Z,92894.50672310329,-224.29521832198952,DOGE,trend,637274.829,0.11732
1709380800000,2024-03-02T12:00:00.000Z,90874.05236875196,-224.29521832198952,DOGE,trend,637274.829,0.11732
1709424000000,2024-03-03T00:00:00.000Z,88923.48794489703,-224.29521832198952,DOGE,trend,637274.829,0.11732
1709467200000,2024-03-03T12:00:00.000Z,88466.02658164767,-224.29521832198952,DOGE,trend,637274.829,0.11732
1709510400000,2024-03-04T00:00:00.000Z,96369.9423577894,-224.29521832198952,DOGE,trend,637274.829,0.11732
1709553600000,2024-03-04T12:00:00.000Z,102455.82392970208,-307.2868868979276,ETH,trend,29.398,3506.92
1709596800000,2024-03-05T00:00:00.000Z,105763.14243874207,-307.2868868979276,ETH,trend,29.398,3506.92
1709640000000,2024-03-05T12:00:00.000Z,109868.56696516208,-307.2868868979276,ETH,trend,29.398,3506.92
1709683200000,2024-03-06T00:00:00.000Z,104111.82796870207,-307.2868868979276,ETH,trend,29.398,3506.92
1709726400000,2024-03-06T12:00:00.000Z,111580.25963556208,-307.2868868979276,ETH,trend,29.398,3506.92
1709769600000,2024-03-07T00:00:00.000Z,112183.74854110208,-307.2868868979276,ETH,trend,29.398,3506.92
1709812800000,2024-03-07T12:00:00.000Z,110530.67548270206,-307.2868868979276,ETH,trend,29.398,3506.92
1709856000000,2024-03-08T00:00:00.000Z,114149.26413146207,-307.2868868979276,ETH,trend,29.398,3506.92
1709899200000,2024-03-08T12:00:00.000Z,115319.60468504207,-307.2868868979276,ETH,trend,29.398,3506.92
1709942400000,2024-03-09T00:00:00.000Z,114122.29910994206,-307.2868868979276,ETH,trend,29.398,3506.92
1709985600000,2024-03-09T12:00:00.000Z,114525.89513856207,-307.2868868979276,ETH,trend,29.398,3506.92
1710028800000,2024-03-10T00:00:00.000Z,114254.48633500208,-307.2868868979276,ETH,trend,29.398,3506.92
1710072000000,2024-03-10T12:00:00.000Z,114389.41110370566,-344.8798471359769,DOGE,trend,664201.371,0.17308
1710115200000,2024-03-11T00:00:00.000Z,108667.92735780196,-344.8798471359769,DOGE,trend,664201.371,0.17308
1710158400000,2024-03-11T12:00:00.000Z,116846.20562885642,-344.8798471359769,DOGE,trend,664201.371,0.17308
1710201600000,2024-03-12T00:00:00.000Z,117395.83890537264,-344.8798471359769,DOGE,trend,664201.371,0.17308
1710244800000,2024-03-12T12:00:00.000Z,113303.38872601096,-344.8798471359769,DOGE,trend,664201.371,0.17308
1710288000000,2024-03-13T00:00:00.000Z,110541.97816809217,-344.8798471359769,DOGE,trend,664201.371,0.17308
1710331200000,2024-03-13T12:00:00.000Z,111833.28526352183,-344.8798471359769,DOGE,trend,664201.371,0.17308
1710374400000,2024-03-14T00:00:00.000Z,110045.32159292692,-344.8798471359769,DOGE,trend,664201.371,0.17308
1710417600000,2024-03-14T12:00:00.000Z,122739.86365415073,-344.8798471359769,DOGE,trend,664201.371,0.17308
1710460800000,2024-03-15T00:00:00.000Z,118402.39623104087,-344.8798471359769,DOGE,trend,664201.371,0.17308
1710504000000,2024-03-15T12:00:00.000Z,106615.84113606528,-317.4860864347138,SOL,trend,623.25,170
1710547200000,2024-03-16T00:00:00.000Z,112239.33239856528,-317.4860864347138,SOL,trend,623.25,170
1710590400000,2024-03-16T12:00:00.000Z,118316.43124356528,-317.4860864347138,SOL,trend,623.25,170
1710633600000,2024-03-17T00:00:00.000Z,113016.05771106528,-317.4860864347138,SOL,trend,623.25,170
1710676800000,2024-03-17T12:00:00.000Z,117570.7749435653,-317.4860864347138,SOL,trend,623.25,170
1710720000000,2024-03-18T00:00:00.000Z,121373.62207356529,-317.4860864347138,SOL,trend,623.25,170
1710763200000,2024-03-18T12:00:00.000Z,129606.91038606528,-317.4860864347138,SOL,trend,623.25,170
1710806400000,2024-03-19T00:00:00.000Z,120106.00636356529,-317.4860864347138,SOL,trend,623.25,170
1710849600000,2024-03-19T12:00:00.000Z,113451.02388606529,-317.4860864347138,SOL,trend,623.25,170
1710892800000,2024-03-20T00:00:00.000Z,109138.64495106529,-317.4860864347138,SOL,trend,623.25,170
1710936000000,2024-03-20T12:00:00.000Z,108424.05766356528,-317.4860864347138,SOL,trend,623.25,170
1710979200000,2024-03-21T00:00:00.000Z,119590.2607560653,-317.4860864347138,SOL,trend,623.25,170
1711022400000,2024-03-21T12:00:00.000Z,117440.28509106528,-317.4860864347138,SOL,trend,623.25,170
1711065600000,2024-03-22T00:00:00.000Z,110909.57866356529,-317.4860864347138,SOL,trend,623.25,170
