ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1724328000000,2024-08-22T12:00:00.000Z,17134.32664860003,17134.32664860003,CASH,cash,0,0
1724371200000,2024-08-23T00:00:00.000Z,17134.32664860003,17134.32664860003,CASH,cash,0,0
1724414400000,2024-08-23T12:00:00.000Z,17134.32664860003,17134.32664860003,CASH,cash,0,0
1724457600000,2024-08-24T00:00:00.000Z,17134.32664860003,17134.32664860003,CASH,cash,0,0
1724500800000,2024-08-24T12:00:00.000Z,17134.32664860003,17134.32664860003,CASH,cash,0,0
1724544000000,2024-08-25T00:00:00.000Z,17134.32664860003,17134.32664860003,CASH,cash,0,0
1724587200000,2024-08-25T12:00:00.000Z,17134.32664860003,17134.32664860003,CASH,cash,0,0
1724630400000,2024-08-26T00:00:00.000Z,17134.32664860003,17134.32664860003,CASH,cash,0,0
1724673600000,2024-08-26T12:00:00.000Z,17134.32664860003,17134.32664860003,CASH,cash,0,0
1724716800000,2024-08-27T00:00:00.000Z,17134.32664860003,17134.32664860003,CASH,cash,0,0
1724760000000,2024-08-27T12:00:00.000Z,16944.77100660003,-51.188690399969346,NEAR,trend,3625.5,4.726
1724803200000,2024-08-28T00:00:00.000Z,16308.59727060003,16308.59727060003,CASH,cash,0,0
1724846400000,2024-08-28T12:00:00.000Z,16308.59727060003,16308.59727060003,CASH,cash,0,0
1724889600000,2024-08-29T00:00:00.000Z,16308.59727060003,16308.59727060003,CASH,cash,0,0
1724932800000,2024-08-29T12:00:00.000Z,16308.59727060003,16308.59727060003,CASH,cash,0,0
1724976000000,2024-08-30T00:00:00.000Z,16308.59727060003,16308.59727060003,CASH,cash,0,0
1725019200000,2024-08-30T12:00:00.000Z,16308.59727060003,16308.59727060003,CASH,cash,0,0
1725062400000,2024-08-31T00:00:00.000Z,16308.59727060003,16308.59727060003,CASH,cash,0,0
1725105600000,2024-08-31T12:00:00.000Z,16308.59727060003,16308.59727060003,CASH,cash,0,0
1725148800000,2024-09-01T00:00:00.000Z,16308.59727060003,16308.59727060003,CASH,cash,0,0
1725192000000,2024-09-01T12:00:00.000Z,16308.59727060003,16308.59727060003,CASH,cash,0,0
1725235200000,2024-09-02T00:00:00.000Z,16308.59727060003,16308.59727060003,CASH,cash,0,0
1725278400000,2024-09-02T12:00:00.000Z,16308.59727060003,16308.59727060003,CASH,cash,0,0
1725321600000,2024-09-03T00:00:00.000Z,16308.59727060003,16308.59727060003,CASH,cash,0,0
1725364800000,2024-09-03T12:00:00.000Z,16308.59727060003,16308.59727060003,CASH,cash,0,0
1725408000000,2024-09-04T00:00:00.000Z,16308.59727060003,16308.59727060003,CASH,cash,0,0
1725451200000,2024-09-04T12:00:00.000Z,16308.59727060003,16308.59727060003,CASH,cash,0,0
1725494400000,2024-09-05T00:00:00.000Z,16308.59727060003,16308.59727060003,CASH,cash,0,0
1725537600000,2024-09-05T12:00:00.000Z,16308.59727060003,16308.59727060003,CASH,cash,0,0
1725580800000,2024-09-06T00:00:00.000Z,16308.59727060003,16308.59727060003,CASH,cash,0,0
1725624000000,2024-09-06T12:00:00.000Z,16308.59727060003,16308.59727060003,CASH,cash,0,0
1725667200000,2024-09-07T00:00:00.000Z,16308.59727060003,16308.59727060003,CASH,cash,0,0
1725710400000,2024-09-07T12:00:00.000Z,16308.59727060003,16308.59727060003,CASH,cash,0,0
1725753600000,2024-09-08T00:00:00.000Z,16308.59727060003,16308.59727060003,CASH,cash,0,0
1725796800000,2024-09-08T12:00:00.000Z,16308.59727060003,16308.59727060003,CASH,cash,0,0
1725840000000,2024-09-09T00:00:00.000Z,16308.59727060003,16308.59727060003,CASH,cash,0,0
1725883200000,2024-09-09T12:00:00.000Z,16308.59727060003,16308.59727060003,CASH,cash,0,0
1725926400000,2024-09-10T00:00:00.000Z,16308.59727060003,16308.59727060003,CASH,cash,0,0
1725969600000,2024-09-10T12:00:00.000Z,16308.59727060003,16308.59727060003,CASH,cash,0,0
1726012800000,2024-09-11T00:00:00.000Z,16308.59727060003,16308.59727060003,CASH,cash,0,0
1726056000000,2024-09-11T12:00:00.000Z,16308.59727060003,16308.59727060003,CASH,cash,0,0
1726099200000,2024-09-12T00:00:00.000Z,16308.59727060003,16308.59727060003,CASH,cash,0,0
1726142400000,2024-09-12T12:00:00.000Z,16308.59727060003,16308.59727060003,CASH,cash,0,0
1726185600000,2024-09-13T00:00:00.000Z,16308.59727060003,16308.59727060003,CASH,cash,0,0
1726228800000,2024-09-13T12:00:00.000Z,16308.59727060003,16308.59727060003,CASH,cash,0,0
1726272000000,2024-09-14T00:00:00.000Z,16308.59727060003,16308.59727060003,CASH,cash,0,0
1726315200000,2024-09-14T12:00:00.000Z,16308.59727060003,16308.59727060003,CASH,cash,0,0
1726358400000,2024-09-15T00:00:00.000Z,16308.59727060003,16308.59727060003,CASH,cash,0,0
1726401600000,2024-09-15T12:00:00.000Z,16308.59727060003,16308.59727060003,CASH,cash,0,0
1726444800000,2024-09-16T00:00:00.000Z,16308.59727060003,16308.59727060003,CASH,cash,0,0
1726488000000,2024-09-16T12:00:00.000Z,16308.59727060003,16308.59727060003,CASH,cash,0,0
1726531200000,2024-09-17T00:00:00.000Z,16308.59727060003,16308.59727060003,CASH,cash,0,0
1726574400000,2024-09-17T12:00:00.000Z,16308.59727060003,16308.59727060003,CASH,cash,0,0
1726617600000,2024-09-18T00:00:00.000Z,16308.59727060003,16308.59727060003,CASH,cash,0,0
1726660800000,2024-09-18T12:00:00.000Z,16292.617497000034,-48.56504219996896,NEAR,trend,4105.8,3.972
1726704000000,2024-09-19T00:00:00.000Z,18523.56551400003,-48.56504219996896,NEAR,trend,4105.8,3.972
1726747200000,2024-09-19T12:00:00.000Z,18208.367353800037,-48.56504219996896,NEAR,trend,4105.8,3.972
1726790400000,2024-09-20T00:00:00.000Z,17512.47531180003,-48.56504219996896,NEAR,trend,4105.8,3.972
1726833600000,2024-09-20T12:00:00.000Z,18163.33904520003,-48.56504219996896,NEAR,trend,4105.8,3.972
1726876800000,2024-09-21T00:00:00.000Z,17864.514815400034,-48.56504219996896,NEAR,trend,4105.8,3.972
1726920000000,2024-09-21T12:00:00.000Z,18114.217254000032,-48.56504219996896,NEAR,trend,4105.8,3.972
1726963200000,2024-09-22T00:00:00.000Z,18818.296261200034,-48.56504219996896,NEAR,trend,4105.8,3.972
1727006400000,2024-09-22T12:00:00.000Z,18175.619493000027,-48.56504219996896,NEAR,trend,4105.8,3.972
1727049600000,2024-09-23T00:00:00.000Z,18474.44372280003,-48.56504219996896,NEAR,trend,4105.8,3.972
1727092800000,2024-09-23T12:00:00.000Z,19894.88218500003,-48.56504219996896,NEAR,trend,4105.8,3.972
1727136000000,2024-09-24T00:00:00.000Z,20848.663630800038,-48.56504219996896,NEAR,trend,4105.8,3.972
1727179200000,2024-09-24T12:00:00.000Z,21155.67482580003,-48.56504219996896,NEAR,trend,4105.8,3.972
1727222400000,2024-09-25T00:00:00.000Z,21716.481942000028,-48.56504219996896,NEAR,trend,4105.8,3.972
1727265600000,2024-09-25T12:00:00.000Z,21364.44243840003,-48.56504219996896,NEAR,trend,4105.8,3.972
1727308800000,2024-09-26T00:00:00.000Z,21024.68338260003,-48.56504219996896,NEAR,trend,4105.8,3.972
1727352000000,2024-09-26T12:00:00.000Z,22805.348313600036,-48.56504219996896,NEAR,trend,4105.8,3.972
1727395200000,2024-09-27T00:00:00.000Z,22686.63731820003,-48.56504219996896,NEAR,trend,4105.8,3.972
1727438400000,2024-09-27T12:00:00.000Z,22764.41348760003,-48.56504219996896,NEAR,trend,4105.8,3.972
1727481600000,2024-09-28T00:00:00.000Z,22326.410849400032,-48.56504219996896,NEAR,trend,4105.8,3.972
1727524800000,2024-09-28T12:00:00.000Z,22138.11064980003,-48.56504219996896,NEAR,trend,4105.8,3.972
1727568000000,2024-09-29T00:00:00.000Z,22314.130401600036,-48.56504219996896,NEAR,trend,4105.8,3.972
1727611200000,2024-09-29T12:00:00.000Z,21994.838758800033,-48.56504219996896,NEAR,trend,4105.8,3.972
1727654400000,2024-09-30T00:00:00.000Z,22256.821645200027,-48.56504219996896,NEAR,trend,4105.8,3.972
1727697600000,2024-09-30T12:00:00.000Z,21994.838758800033,-48.56504219996896,NEAR,trend,4105.8,3.972
1727740800000,2024-10-01T00:00:00.000Z,21941.623485000033,-48.56504219996896,NEAR,trend,4105.8,3.972
1727784000000,2024-10-01T12:00:00.000Z,22248.634680000032,-48.56504219996896,NEAR,trend,4105.8,3.972
1727827200000,2024-10-02T00:00:00.000Z,19583.77750740003,-48.56504219996896,NEAR,trend,4105.8,3.972
1727870400000,2024-10-02T12:00:00.000Z,19403.66427300003,-48.56504219996896,NEAR,trend,4105.8,3.972
1727913600000,2024-10-03T00:00:00.000Z,18887.88546540003,18887.88546540003,CASH,cash,0,0
1727956800000,2024-10-03T12:00:00.000Z,18887.88546540003,18887.88546540003,CASH,cash,0,0
1728000000000,2024-10-04T00:00:00.000Z,18887.88546540003,18887.88546540003,CASH,cash,0,0
1728043200000,2024-10-04T12:00:00.000Z,18887.88546540003,18887.88546540003,CASH,cash,0,0
1728086400000,2024-10-05T00:00:00.000Z,18887.88546540003,18887.88546540003,CASH,cash,0,0
1728129600000,2024-10-05T12:00:00.000Z,18887.88546540003,18887.88546540003,CASH,cash,0,0
1728172800000,2024-10-06T00:00:00.000Z,18887.88546540003,18887.88546540003,CASH,cash,0,0
1728216000000,2024-10-06T12:00:00.000Z,18887.88546540003,18887.88546540003,CASH,cash,0,0
1728259200000,2024-10-07T00:00:00.000Z,18887.88546540003,18887.88546540003,CASH,cash,0,0
1728302400000,2024-10-07T12:00:00.000Z,18887.88546540003,18887.88546540003,CASH,cash,0,0
1728345600000,2024-10-08T00:00:00.000Z,18887.88546540003,18887.88546540003,CASH,cash,0,0
1728388800000,2024-10-08T12:00:00.000Z,18887.88546540003,18887.88546540003,CASH,cash,0,0
1728432000000,2024-10-09T00:00:00.000Z,18887.88546540003,18887.88546540003,CASH,cash,0,0
1728475200000,2024-10-09T12:00:00.000Z,18887.88546540003,18887.88546540003,CASH,cash,0,0
1728518400000,2024-10-10T00:00:00.000Z,18887.88546540003,18887.88546540003,CASH,cash,0,0
1728561600000,2024-10-10T12:00:00.000Z,18887.88546540003,18887.88546540003,CASH,cash,0,0
1728604800000,2024-10-11T00:00:00.000Z,18887.88546540003,18887.88546540003,CASH,cash,0,0
1728648000000,2024-10-11T12:00:00.000Z,18887.88546540003,18887.88546540003,CASH,cash,0,0
1728691200000,2024-10-12T00:00:00.000Z,18887.88546540003,18887.88546540003,CASH,cash,0,0
1728734400000,2024-10-12T12:00:00.000Z,18887.88546540003,18887.88546540003,CASH,cash,0,0
1728777600000,2024-10-13T00:00:00.000Z,18887.88546540003,18887.88546540003,CASH,cash,0,0
1728820800000,2024-10-13T12:00:00.000Z,18887.88546540003,18887.88546540003,CASH,cash,0,0
1728864000000,2024-10-14T00:00:00.000Z,18887.88546540003,18887.88546540003,CASH,cash,0,0
1728907200000,2024-10-14T12:00:00.000Z,18887.88546540003,18887.88546540003,CASH,cash,0,0
1728950400000,2024-10-15T00:00:00.000Z,18887.88546540003,18887.88546540003,CASH,cash,0,0
1728993600000,2024-10-15T12:00:00.000Z,18887.88546540003,18887.88546540003,CASH,cash,0,0
1729036800000,2024-10-16T00:00:00.000Z,18439.95798540003,-56.16168959996867,NEAR,trend,3729,5.065
1729080000000,2024-10-16T12:00:00.000Z,18495.72518040003,18495.72518040003,CASH,cash,0,0
1729123200000,2024-10-17T00:00:00.000Z,18495.72518040003,18495.72518040003,CASH,cash,0,0
1729166400000,2024-10-17T12:00:00.000Z,18495.72518040003,18495.72518040003,CASH,cash,0,0
1729209600000,2024-10-18T00:00:00.000Z,18495.72518040003,18495.72518040003,CASH,cash,0,0
1729252800000,2024-10-18T12:00:00.000Z,18495.72518040003,18495.72518040003,CASH,cash,0,0
1729296000000,2024-10-19T00:00:00.000Z,18495.72518040003,18495.72518040003,CASH,cash,0,0
1729339200000,2024-10-19T12:00:00.000Z,18495.72518040003,18495.72518040003,CASH,cash,0,0
1729382400000,2024-10-20T00:00:00.000Z,18495.72518040003,18495.72518040003,CASH,cash,0,0
1729425600000,2024-10-20T12:00:00.000Z,18495.72518040003,18495.72518040003,CASH,cash,0,0
1729468800000,2024-10-21T00:00:00.000Z,18495.72518040003,18495.72518040003,CASH,cash,0,0
1729512000000,2024-10-21T12:00:00.000Z,18347.150709400034,-55.197127599967644,NEAR,trend,3771.5,4.904
1729555200000,2024-10-22T00:00:00.000Z,17926.009933400033,17926.009933400033,CASH,cash,0,0
1729598400000,2024-10-22T12:00:00.000Z,17926.009933400033,17926.009933400033,CASH,cash,0,0
1729641600000,2024-10-23T00:00:00.000Z,17926.009933400033,17926.009933400033,CASH,cash,0,0
1729684800000,2024-10-23T12:00:00.000Z,17926.009933400033,17926.009933400033,CASH,cash,0,0
1729728000000,2024-10-24T00:00:00.000Z,17926.009933400033,17926.009933400033,CASH,cash,0,0
1729771200000,2024-10-24T12:00:00.000Z,17926.009933400033,17926.009933400033,CASH,cash,0,0
1729814400000,2024-10-25T00:00:00.000Z,17926.009933400033,17926.009933400033,CASH,cash,0,0
1729857600000,2024-10-25T12:00:00.000Z,17926.009933400033,17926.009933400033,CASH,cash,0,0
1729900800000,2024-10-26T00:00:00.000Z,17926.009933400033,17926.009933400033,CASH,cash,0,0
1729944000000,2024-10-26T12:00:00.000Z,17926.009933400033,17926.009933400033,CASH,cash,0,0
1729987200000,2024-10-27T00:00:00.000Z,17926.009933400033,17926.009933400033,CASH,cash,0,0
1730030400000,2024-10-27T12:00:00.000Z,17926.009933400033,17926.009933400033,CASH,cash,0,0
1730073600000,2024-10-28T00:00:00.000Z,17926.009933400033,17926.009933400033,CASH,cash,0,0
1730116800000,2024-10-28T12:00:00.000Z,17926.009933400033,17926.009933400033,CASH,cash,0,0
1730160000000,2024-10-29T00:00:00.000Z,17926.009933400033,17926.009933400033,CASH,cash,0,0
1730203200000,2024-10-29T12:00:00.000Z,17926.009933400033,17926.009933400033,CASH,cash,0,0
1730246400000,2024-10-30T00:00:00.000Z,17926.009933400033,17926.009933400033,CASH,cash,0,0
1730289600000,2024-10-30T12:00:00.000Z,17926.009933400033,17926.009933400033,CASH,cash,0,0
1730332800000,2024-10-31T00:00:00.000Z,17926.009933400033,17926.009933400033,CASH,cash,0,0
1730376000000,2024-10-31T12:00:00.000Z,17926.009933400033,17926.009933400033,CASH,cash,0,0
1730419200000,2024-11-01T00:00:00.000Z,17926.009933400033,17926.009933400033,CASH,cash,0,0
1730462400000,2024-11-01T12:00:00.000Z,17926.009933400033,17926.009933400033,CASH,cash,0,0
1730505600000,2024-11-02T00:00:00.000Z,17926.009933400033,17926.009933400033,CASH,cash,0,0
1730548800000,2024-11-02T12:00:00.000Z,17926.009933400033,17926.009933400033,CASH,cash,0,0
1730592000000,2024-11-03T00:00:00.000Z,17926.009933400033,17926.009933400033,CASH,cash,0,0
1730635200000,2024-11-03T12:00:00.000Z,17926.009933400033,17926.009933400033,CASH,cash,0,0
1730678400000,2024-11-04T00:00:00.000Z,17926.009933400033,17926.009933400033,CASH,cash,0,0
1730721600000,2024-11-04T12:00:00.000Z,17926.009933400033,17926.009933400033,CASH,cash,0,0
1730764800000,2024-11-05T00:00:00.000Z,17926.009933400033,17926.009933400033,CASH,cash,0,0
1730808000000,2024-11-05T12:00:00.000Z,17926.009933400033,17926.009933400033,CASH,cash,0,0
1730851200000,2024-11-06T00:00:00.000Z,17926.009933400033,17926.009933400033,CASH,cash,0,0
1730894400000,2024-11-06T12:00:00.000Z,17926.009933400033,17926.009933400033,CASH,cash,0,0
1730937600000,2024-11-07T00:00:00.000Z,17926.009933400033,17926.009933400033,CASH,cash,0,0
1730980800000,2024-11-07T12:00:00.000Z,17926.009933400033,17926.009933400033,CASH,cash,0,0
1731024000000,2024-11-08T00:00:00.000Z,17926.009933400033,17926.009933400033,CASH,cash,0,0
1731067200000,2024-11-08T12:00:00.000Z,17926.009933400033,17926.009933400033,CASH,cash,0,0
1731110400000,2024-11-09T00:00:00.000Z,17926.009933400033,17926.009933400033,CASH,cash,0,0
1731153600000,2024-11-09T12:00:00.000Z,17926.009933400033,17926.009933400033,CASH,cash,0,0
1731196800000,2024-11-10T00:00:00.000Z,17926.009933400033,17926.009933400033,CASH,cash,0,0
1731240000000,2024-11-10T12:00:00.000Z,17926.009933400033,17926.009933400033,CASH,cash,0,0
1731283200000,2024-11-11T00:00:00.000Z,17926.009933400033,17926.009933400033,CASH,cash,0,0
1731326400000,2024-11-11T12:00:00.000Z,17926.009933400033,17926.009933400033,CASH,cash,0,0
1731369600000,2024-11-12T00:00:00.000Z,17926.009933400033,17926.009933400033,CASH,cash,0,0
1731412800000,2024-11-12T12:00:00.000Z,17515.424117000035,-53.50828959996579,NEAR,trend,3453.9,5.19
1731456000000,2024-11-13T00:00:00.000Z,18448.622996300033,-53.50828959996579,NEAR,trend,3453.9,5.19
1731499200000,2024-11-13T12:00:00.000Z,17890.769791700033,-53.50828959996579,NEAR,trend,3453.9,5.19
1731542400000,2024-11-14T00:00:00.000Z,17449.996889300033,-53.50828959996579,NEAR,trend,3453.9,5.19
1731585600000,2024-11-14T12:00:00.000Z,18169.69639400003,-53.50828959996579,NEAR,trend,3453.9,5.19
1731628800000,2024-11-15T00:00:00.000Z,18455.510072900037,-53.50828959996579,NEAR,trend,3453.9,5.19
1731672000000,2024-11-15T12:00:00.000Z,18703.444830500033,-53.50828959996579,NEAR,trend,3453.9,5.19
1731715200000,2024-11-16T00:00:00.000Z,18772.315596500033,-53.50828959996579,NEAR,trend,3453.9,5.19
1731758400000,2024-11-16T12:00:00.000Z,20869.43042120003,-53.50828959996579,NEAR,trend,3453.9,5.19
1731801600000,2024-11-17T00:00:00.000Z,20387.335059200035,-53.50828959996579,NEAR,trend,3453.9,5.19
1731844800000,2024-11-17T12:00:00.000Z,20339.125523000035,-53.50828959996579,NEAR,trend,3453.9,5.19
1731888000000,2024-11-18T00:00:00.000Z,19571.216482100033,-53.50828959996579,NEAR,trend,3453.9,5.19
1731931200000,2024-11-18T12:00:00.000Z,20001.65876960003,-53.50828959996579,NEAR,trend,3453.9,5.19
1731974400000,2024-11-19T00:00:00.000Z,20631.826278500033,-53.50828959996579,NEAR,trend,3453.9,5.19
1732017600000,2024-11-19T12:00:00.000Z,20387.335059200035,-53.50828959996579,NEAR,trend,3453.9,5.19
1732060800000,2024-11-20T00:00:00.000Z,19529.894022500037,-53.50828959996579,NEAR,trend,3453.9,5.19
1732104000000,2024-11-20T12:00:00.000Z,19419.700796900037,-53.50828959996579,NEAR,trend,3453.9,5.19
1732147200000,2024-11-21T00:00:00.000Z,18954.82312640003,-53.50828959996579,NEAR,trend,3453.9,5.19
1732190400000,2024-11-21T12:00:00.000Z,19271.628650000035,-53.50828959996579,NEAR,trend,3453.9,5.19
1732233600000,2024-11-22T00:00:00.000Z,20018.876461100033,-53.50828959996579,NEAR,trend,3453.9,5.19
1732276800000,2024-11-22T12:00:00.000Z,19615.982480000035,-53.50828959996579,NEAR,trend,3453.9,5.19
1732320000000,2024-11-23T00:00:00.000Z,21000.284876600035,-53.50828959996579,NEAR,trend,3453.9,5.19
1732363200000,2024-11-23T12:00:00.000Z,21868.05652820003,-53.50828959996579,NEAR,trend,3453.9,5.19
1732406400000,2024-11-24T00:00:00.000Z,22202.079743300033,-53.50828959996579,NEAR,trend,3453.9,5.19
1732449600000,2024-11-24T12:00:00.000Z,21151.800561800035,-53.50828959996579,NEAR,trend,3453.9,5.19
1732492800000,2024-11-25T00:00:00.000Z,24416.274870200035,-53.50828959996579,NEAR,trend,3453.9,5.19
1732536000000,2024-11-25T12:00:00.000Z,23410.76168660003,-53.50828959996579,NEAR,trend,3453.9,5.19
1732579200000,2024-11-26T00:00:00.000Z,22487.893422200035,-53.50828959996579,NEAR,trend,3453.9,5.19
1732622400000,2024-11-26T12:00:00.000Z,20921.083495700033,-53.50828959996579,NEAR,trend,3453.9,5.19
1732665600000,2024-11-27T00:00:00.000Z,22143.539592200035,-53.50828959996579,NEAR,trend,3453.9,5.19
1732708800000,2024-11-27T12:00:00.000Z,23031.97247360003,-53.50828959996579,NEAR,trend,3453.9,5.19
1732752000000,2024-11-28T00:00:00.000Z,23507.180759000035,-53.50828959996579,NEAR,trend,3453.9,5.19
1732795200000,2024-11-28T12:00:00.000Z,22694.505720200035,-53.50828959996579,NEAR,trend,3453.9,5.19
1732838400000,2024-11-29T00:00:00.000Z,23734.45428680004,-53.50828959996579,NEAR,trend,3453.9,5.19
1732881600000,2024-11-29T12:00:00.000Z,23589.825678200035,-53.50828959996579,NEAR,trend,3453.9,5.19
1732924800000,2024-11-30T00:00:00.000Z,23662.139982500034,-53.50828959996579,NEAR,trend,3453.9,5.19
1732968000000,2024-11-30T12:00:00.000Z,23927.292431600035,-53.50828959996579,NEAR,trend,3453.9,5.19
1733011200000,2024-12-01T00:00:00.000Z,23934.179508200035,-53.50828959996579,NEAR,trend,3453.9,5.19
1733054400000,2024-12-01T12:00:00.000Z,23765.446131500034,-53.50828959996579,NEAR,trend,3453.9,5.19
1733097600000,2024-12-02T00:00:00.000Z,23620.817522900034,-53.50828959996579,NEAR,trend,3453.9,5.19
1733140800000,2024-12-02T12:00:00.000Z,22546.433573300033,-53.50828959996579,NEAR,trend,3453.9,5.19
1733184000000,2024-12-03T00:00:00.000Z,26089.834484000035,-53.50828959996579,NEAR,trend,3453.9,5.19
1733227200000,2024-12-03T12:00:00.000Z,25115.313145100037,-53.50828959996579,NEAR,trend,3453.9,5.19
1733270400000,2024-12-04T00:00:00.000Z,25235.836985600035,-53.50828959996579,NEAR,trend,3453.9,5.19
1733313600000,2024-12-04T12:00:00.000Z,25790.246651900034,-53.50828959996579,NEAR,trend,3453.9,5.19
1733356800000,2024-12-05T00:00:00.000Z,25215.17575580003,-53.50828959996579,NEAR,trend,3453.9,5.19
1733400000000,2024-12-05T12:00:00.000Z,26427.301237400035,-53.50828959996579,NEAR,trend,3453.9,5.19
1733443200000,2024-12-06T00:00:00.000Z,26988.597980300034,-53.50828959996579,NEAR,trend,3453.9,5.19
1733486400000,2024-12-06T12:00:00.000Z,26086.390945700037,-53.50828959996579,NEAR,trend,3453.9,5.19
1733529600000,2024-12-07T00:00:00.000Z,27329.508272000036,-53.50828959996579,NEAR,trend,3453.9,5.19
1733572800000,2024-12-07T12:00:00.000Z,26902.509522800035,-53.50828959996579,NEAR,trend,3453.9,5.19
1733616000000,2024-12-08T00:00:00.000Z,26702.784301400035,-53.50828959996579,NEAR,trend,3453.9,5.19
1733659200000,2024-12-08T12:00:00.000Z,26268.898475600035,-53.50828959996579,NEAR,trend,3453.9,5.19
1733702400000,2024-12-09T00:00:00.000Z,26155.261711700034,-53.50828959996579,NEAR,trend,3453.9,5.19
1733745600000,2024-12-09T12:00:00.000Z,24598.782400100034,-53.50828959996579,NEAR,trend,3453.9,5.19
1733788800000,2024-12-10T00:00:00.000Z,22343.264813600035,22343.264813600035,CASH,cash,0,0
1733832000000,2024-12-10T12:00:00.000Z,22343.264813600035,22343.264813600035,CASH,cash,0,0
1733875200000,2024-12-11T00:00:00.000Z,22343.264813600035,22343.264813600035,CASH,cash,0,0
1733918400000,2024-12-11T12:00:00.000Z,22343.264813600035,22343.264813600035,CASH,cash,0,0
1733961600000,2024-12-12T00:00:00.000Z,22343.264813600035,22343.264813600035,CASH,cash,0,0
1734004800000,2024-12-12T12:00:00.000Z,22343.264813600035,22343.264813600035,CASH,cash,0,0
1734048000000,2024-12-13T00:00:00.000Z,22343.264813600035,22343.264813600035,CASH,cash,0,0
1734091200000,2024-12-13T12:00:00.000Z,22343.264813600035,22343.264813600035,CASH,cash,0,0
1734134400000,2024-12-14T00:00:00.000Z,22343.264813600035,22343.264813600035,CASH,cash,0,0
1734177600000,2024-12-14T12:00:00.000Z,22343.264813600035,22343.264813600035,CASH,cash,0,0
1734220800000,2024-12-15T00:00:00.000Z,22343.264813600035,22343.264813600035,CASH,cash,0,0
1734264000000,2024-12-15T12:00:00.000Z,22343.264813600035,22343.264813600035,CASH,cash,0,0
1734307200000,2024-12-16T00:00:00.000Z,22343.264813600035,22343.264813600035,CASH,cash,0,0
1734350400000,2024-12-16T12:00:00.000Z,22343.264813600035,22343.264813600035,CASH,cash,0,0
1734393600000,2024-12-17T00:00:00.000Z,22343.264813600035,22343.264813600035,CASH,cash,0,0
1734436800000,2024-12-17T12:00:00.000Z,22343.264813600035,22343.264813600035,CASH,cash,0,0
1734480000000,2024-12-18T00:00:00.000Z,22343.264813600035,22343.264813600035,CASH,cash,0,0
1734523200000,2024-12-18T12:00:00.000Z,22343.264813600035,22343.264813600035,CASH,cash,0,0
1734566400000,2024-12-19T00:00:00.000Z,22343.264813600035,22343.264813600035,CASH,cash,0,0
1734609600000,2024-12-19T12:00:00.000Z,22343.264813600035,22343.264813600035,CASH,cash,0,0
1734652800000,2024-12-20T00:00:00.000Z,22343.264813600035,22343.264813600035,CASH,cash,0,0
1734696000000,2024-12-20T12:00:00.000Z,22343.264813600035,22343.264813600035,CASH,cash,0,0
1734739200000,2024-12-21T00:00:00.000Z,22343.264813600035,22343.264813600035,CASH,cash,0,0
1734782400000,2024-12-21T12:00:00.000Z,22343.264813600035,22343.264813600035,CASH,cash,0,0
1734825600000,2024-12-22T00:00:00.000Z,22343.264813600035,22343.264813600035,CASH,cash,0,0
1734868800000,2024-12-22T12:00:00.000Z,22343.264813600035,22343.264813600035,CASH,cash,0,0
1734912000000,2024-12-23T00:00:00.000Z,22343.264813600035,22343.264813600035,CASH,cash,0,0
1734955200000,2024-12-23T12:00:00.000Z,22343.264813600035,22343.264813600035,CASH,cash,0,0
1734998400000,2024-12-24T00:00:00.000Z,22343.264813600035,22343.264813600035,CASH,cash,0,0
1735041600000,2024-12-24T12:00:00.000Z,22343.264813600035,22343.264813600035,CASH,cash,0,0
1735084800000,2024-12-25T00:00:00.000Z,22343.264813600035,22343.264813600035,CASH,cash,0,0
1735128000000,2024-12-25T12:00:00.000Z,22343.264813600035,22343.264813600035,CASH,cash,0,0
1735171200000,2024-12-26T00:00:00.000Z,22343.264813600035,22343.264813600035,CASH,cash,0,0
1735214400000,2024-12-26T12:00:00.000Z,22343.264813600035,22343.264813600035,CASH,cash,0,0
1735257600000,2024-12-27T00:00:00.000Z,22343.264813600035,22343.264813600035,CASH,cash,0,0
1735300800000,2024-12-27T12:00:00.000Z,22343.264813600035,22343.264813600035,CASH,cash,0,0
1735344000000,2024-12-28T00:00:00.000Z,22343.264813600035,22343.264813600035,CASH,cash,0,0
1735387200000,2024-12-28T12:00:00.000Z,22343.264813600035,22343.264813600035,CASH,cash,0,0
1735430400000,2024-12-29T00:00:00.000Z,22343.264813600035,22343.264813600035,CASH,cash,0,0
1735473600000,2024-12-29T12:00:00.000Z,22343.264813600035,22343.264813600035,CASH,cash,0,0
1735516800000,2024-12-30T00:00:00.000Z,22343.264813600035,22343.264813600035,CASH,cash,0,0
1735560000000,2024-12-30T12:00:00.000Z,22343.264813600035,22343.264813600035,CASH,cash,0,0
1735603200000,2024-12-31T00:00:00.000Z,22343.264813600035,22343.264813600035,CASH,cash,0,0
1735646400000,2024-12-31T12:00:00.000Z,22343.264813600035,22343.264813600035,CASH,cash,0,0
1735689600000,2025-01-01T00:00:00.000Z,22343.264813600035,22343.264813600035,CASH,cash,0,0
1735732800000,2025-01-01T12:00:00.000Z,22343.264813600035,22343.264813600035,CASH,cash,0,0
1735776000000,2025-01-02T00:00:00.000Z,22343.264813600035,22343.264813600035,CASH,cash,0,0
1735819200000,2025-01-02T12:00:00.000Z,22343.264813600035,22343.264813600035,CASH,cash,0,0
