ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1697976000000,2023-10-22T12:00:00.000Z,11279.102455190005,-27.670458909995432,SOL,trend,396.67,23.41
1698019200000,2023-10-23T00:00:00.000Z,11536.164448690004,-27.670458909995432,SOL,trend,396.67,23.41
1698062400000,2023-10-23T12:00:00.000Z,11678.537245090005,-27.670458909995432,SOL,trend,396.67,23.41
1698105600000,2023-10-24T00:00:00.000Z,12556.502822890006,-27.670458909995432,SOL,trend,396.67,23.41
1698148800000,2023-10-24T12:00:00.000Z,12584.186422190005,-27.670458909995432,SOL,trend,396.67,23.41
1698192000000,2023-10-25T00:00:00.000Z,12161.022832890007,-27.670458909995432,SOL,trend,396.67,23.41
1698235200000,2023-10-25T12:00:00.000Z,13129.948808390007,-27.670458909995432,SOL,trend,396.67,23.41
1698278400000,2023-10-26T00:00:00.000Z,12793.790816890007,-27.670458909995432,SOL,trend,396.67,23.41
1698321600000,2023-10-26T12:00:00.000Z,12726.559218590004,-27.670458909995432,SOL,trend,396.67,23.41
1698364800000,2023-10-27T00:00:00.000Z,12809.610016490005,-27.670458909995432,SOL,trend,396.67,23.41
1698408000000,2023-10-27T12:00:00.000Z,12999.440411690004,-27.670458909995432,SOL,trend,396.67,23.41
1698451200000,2023-10-28T00:00:00.000Z,12556.502822890006,-27.670458909995432,SOL,trend,396.67,23.41
1698494400000,2023-10-28T12:00:00.000Z,12532.774023490007,-27.670458909995432,SOL,trend,396.67,23.41
1698537600000,2023-10-29T00:00:00.000Z,12489.271224590004,-27.670458909995432,SOL,trend,396.67,23.41
1698580800000,2023-10-29T12:00:00.000Z,12805.655216590005,-27.670458909995432,SOL,trend,396.67,23.41
1698624000000,2023-10-30T00:00:00.000Z,12853.112815390004,-27.670458909995432,SOL,trend,396.67,23.41
1698667200000,2023-10-30T12:00:00.000Z,13715.259193590005,-27.670458909995432,SOL,trend,396.67,23.41
1698710400000,2023-10-31T00:00:00.000Z,14158.196782390003,-27.670458909995432,SOL,trend,396.67,23.41
1698753600000,2023-10-31T12:00:00.000Z,14241.247580290004,-27.670458909995432,SOL,trend,396.67,23.41
1698796800000,2023-11-01T00:00:00.000Z,15249.721554790007,-27.670458909995432,SOL,trend,396.67,23.41
1698840000000,2023-11-01T12:00:00.000Z,15526.557547790004,-27.670458909995432,SOL,trend,396.67,23.41
1698883200000,2023-11-02T00:00:00.000Z,16578.534321190004,-27.670458909995432,SOL,trend,396.67,23.41
1698926400000,2023-11-02T12:00:00.000Z,17227.121504790004,-27.670458909995432,SOL,trend,396.67,23.41
1698969600000,2023-11-03T00:00:00.000Z,15439.551949990004,-27.670458909995432,SOL,trend,396.67,23.41
1699012800000,2023-11-03T12:00:00.000Z,15668.930344190005,-27.670458909995432,SOL,trend,396.67,23.41
1699056000000,2023-11-04T00:00:00.000Z,15498.873948490003,-27.670458909995432,SOL,trend,396.67,23.41
1699099200000,2023-11-04T12:00:00.000Z,16300.264374940007,-48.76630897999348,ETH,trend,8.921,1837.49
1699142400000,2023-11-05T00:00:00.000Z,16413.221184840007,-48.76630897999348,ETH,trend,8.921,1837.49
1699185600000,2023-11-05T12:00:00.000Z,16772.10364779001,-48.76630897999348,ETH,trend,8.921,1837.49
1699228800000,2023-11-06T00:00:00.000Z,16805.812806020003,-48.76630897999348,ETH,trend,8.921,1837.49
1699272000000,2023-11-06T12:00:00.000Z,16901.870565620004,-48.76630897999348,ETH,trend,8.921,1837.49
1699315200000,2023-11-07T00:00:00.000Z,16777.351247620005,-48.76630897999348,ETH,trend,8.921,1837.49
1699358400000,2023-11-07T12:00:00.000Z,16650.430485630008,-48.76630897999348,ETH,trend,8.921,1837.49
1699401600000,2023-11-08T00:00:00.000Z,16735.548333720002,-48.76630897999348,ETH,trend,8.921,1837.49
1699444800000,2023-11-08T12:00:00.000Z,16716.870436020006,-48.76630897999348,ETH,trend,8.921,1837.49
1699488000000,2023-11-09T00:00:00.000Z,16832.495517020005,-48.76630897999348,ETH,trend,8.921,1837.49
1699531200000,2023-11-09T12:00:00.000Z,16960.57252982001,-48.76630897999348,ETH,trend,8.921,1837.49
1699574400000,2023-11-10T00:00:00.000Z,18685.22562323001,-56.13611176999257,SOL,trend,415.42,45.3
1699617600000,2023-11-10T12:00:00.000Z,21248.961073830007,-56.13611176999257,SOL,trend,415.42,45.3
1699660800000,2023-11-11T00:00:00.000Z,23444.081895830008,-56.13611176999257,SOL,trend,415.42,45.3
1699704000000,2023-11-11T12:00:00.000Z,23336.396723430003,-56.13611176999257,SOL,trend,415.42,45.3
1699747200000,2023-11-12T00:00:00.000Z,23071.32552983001,-56.13611176999257,SOL,trend,415.42,45.3
1699790400000,2023-11-12T12:00:00.000Z,24164.744203430004,-56.13611176999257,SOL,trend,415.42,45.3
1699833600000,2023-11-13T00:00:00.000Z,23771.279150430008,-56.13611176999257,SOL,trend,415.42,45.3
1699876800000,2023-11-13T12:00:00.000Z,23808.554787030007,-56.13611176999257,SOL,trend,415.42,45.3
1699920000000,2023-11-14T00:00:00.000Z,21812.237360230007,-56.13611176999257,SOL,trend,415.42,45.3
1699963200000,2023-11-14T12:00:00.000Z,21948.91469443001,-56.13611176999257,SOL,trend,415.42,45.3
1700006400000,2023-11-15T00:00:00.000Z,23526.91664383001,-56.13611176999257,SOL,trend,415.42,45.3
1700049600000,2023-11-15T12:00:00.000Z,25793.076788630005,-78.05866416999197,AVAX,trend,1325.28,19.64
1700092800000,2023-11-16T00:00:00.000Z,27246.511364630005,-78.05866416999197,AVAX,trend,1325.28,19.64
1700136000000,2023-11-16T12:00:00.000Z,30245.871807830008,-78.05866416999197,AVAX,trend,1325.28,19.64
1700179200000,2023-11-17T00:00:00.000Z,30470.493515030008,-78.05866416999197,AVAX,trend,1325.28,19.64
1700222400000,2023-11-17T12:00:00.000Z,29096.337188630005,-78.05866416999197,AVAX,trend,1325.28,19.64
1700265600000,2023-11-18T00:00:00.000Z,28290.341651030005,-78.05866416999197,AVAX,trend,1325.28,19.64
1700308800000,2023-11-18T12:00:00.000Z,27695.754779030005,-78.05866416999197,AVAX,trend,1325.28,19.64
1700352000000,2023-11-19T00:00:00.000Z,28356.406859030005,-78.05866416999197,AVAX,trend,1325.28,19.64
1700395200000,2023-11-19T12:00:00.000Z,28118.57211023001,-78.05866416999197,AVAX,trend,1325.28,19.64
1700438400000,2023-11-20T00:00:00.000Z,30193.019641430008,-78.05866416999197,AVAX,trend,1325.28,19.64
1700481600000,2023-11-20T12:00:00.000Z,28739.585065430005,-78.05866416999197,AVAX,trend,1325.28,19.64
1700524800000,2023-11-21T00:00:00.000Z,27206.87223983001,-78.05866416999197,AVAX,trend,1325.28,19.64
1700568000000,2023-11-21T12:00:00.000Z,28343.193817430012,-78.05866416999197,AVAX,trend,1325.28,19.64
1700611200000,2023-11-22T00:00:00.000Z,25515.60291503001,-78.05866416999197,AVAX,trend,1325.28,19.64
1700654400000,2023-11-22T12:00:00.000Z,26612.285367830005,-78.05866416999197,AVAX,trend,1325.28,19.64
1700697600000,2023-11-23T00:00:00.000Z,27272.937447830005,-78.05866416999197,AVAX,trend,1325.28,19.64
1700740800000,2023-11-23T12:00:00.000Z,27365.428739030005,-78.05866416999197,AVAX,trend,1325.28,19.64
1700784000000,2023-11-24T00:00:00.000Z,27127.593990230005,-78.05866416999197,AVAX,trend,1325.28,19.64
1700827200000,2023-11-24T12:00:00.000Z,27867.524319830005,-78.05866416999197,AVAX,trend,1325.28,19.64
1700870400000,2023-11-25T00:00:00.000Z,27431.49394703001,-78.05866416999197,AVAX,trend,1325.28,19.64
1700913600000,2023-11-25T12:00:00.000Z,27457.920030230005,-78.05866416999197,AVAX,trend,1325.28,19.64
1700956800000,2023-11-26T00:00:00.000Z,28026.080819030005,-78.05866416999197,AVAX,trend,1325.28,19.64
1701000000000,2023-11-26T12:00:00.000Z,27626.554944150008,-81.99224696998863,ETH,trend,13.304,2084.65
1701043200000,2023-11-27T00:00:00.000Z,27337.132543990014,-81.99224696998863,ETH,trend,13.304,2084.65
1701086400000,2023-11-27T12:00:00.000Z,26688.25335903001,-81.99224696998863,ETH,trend,13.304,2084.65
1701129600000,2023-11-28T00:00:00.000Z,26892.65295511001,-81.99224696998863,ETH,trend,13.304,2084.65
1701172800000,2023-11-28T12:00:00.000Z,26750.992495270013,-81.99224696998863,ETH,trend,13.304,2084.65
1701216000000,2023-11-29T00:00:00.000Z,27117.744528470015,-81.99224696998863,ETH,trend,13.304,2084.65
1701259200000,2023-11-29T12:00:00.000Z,27161.64865975001,-81.99224696998863,ETH,trend,13.304,2084.65
1701302400000,2023-11-30T00:00:00.000Z,26796.223035350013,-81.99224696998863,ETH,trend,13.304,2084.65
1701345600000,2023-11-30T12:00:00.000Z,27048.108066470013,-81.99224696998863,ETH,trend,13.304,2084.65
1701388800000,2023-12-01T00:00:00.000Z,27106.735335430014,-81.99224696998863,ETH,trend,13.304,2084.65
1701432000000,2023-12-01T12:00:00.000Z,27604.934480710013,-81.99224696998863,ETH,trend,13.304,2084.65
1701475200000,2023-12-02T00:00:00.000Z,27617.38448965001,-82.3328108499918,SOL,trend,462.05,59.74
1701518400000,2023-12-02T12:00:00.000Z,28589.38521315001,-82.3328108499918,SOL,trend,462.05,59.74
1701561600000,2023-12-03T00:00:00.000Z,29971.37676315001,-82.3328108499918,SOL,trend,462.05,59.74
1701604800000,2023-12-03T12:00:00.000Z,28764.437476150008,-82.3328108499918,SOL,trend,462.05,59.74
1701648000000,2023-12-04T00:00:00.000Z,29238.921241650005,-82.3328108499918,SOL,trend,462.05,59.74
1701691200000,2023-12-04T12:00:00.000Z,28391.299757650013,-82.3328108499918,SOL,trend,462.05,59.74
1701734400000,2023-12-05T00:00:00.000Z,28483.432527650006,-82.3328108499918,SOL,trend,462.05,59.74
1701777600000,2023-12-05T12:00:00.000Z,27783.223475650007,-82.3328108499918,SOL,trend,462.05,59.74
1701820800000,2023-12-06T00:00:00.000Z,29008.58931665001,-82.3328108499918,SOL,trend,462.05,59.74
1701864000000,2023-12-06T12:00:00.000Z,29105.328725150008,-82.3328108499918,SOL,trend,462.05,59.74
1701907200000,2023-12-07T00:00:00.000Z,28967.129570150013,-82.3328108499918,SOL,trend,462.05,59.74
1701950400000,2023-12-07T12:00:00.000Z,29605.440102550016,-88.18976104998364,AVAX,trend,1111.72,26.52
1701993600000,2023-12-08T00:00:00.000Z,29095.583076150015,-88.18976104998364,AVAX,trend,1111.72,26.52
1702036800000,2023-12-08T12:00:00.000Z,30093.129432150017,-88.18976104998364,AVAX,trend,1111.72,26.52
1702080000000,2023-12-09T00:00:00.000Z,34947.855031350016,-88.18976104998364,AVAX,trend,1111.72,26.52
1702123200000,2023-12-09T12:00:00.000Z,37131.37316615002,-88.18976104998364,AVAX,trend,1111.72,26.52
1702166400000,2023-12-10T00:00:00.000Z,36499.593807350015,-88.18976104998364,AVAX,trend,1111.72,26.52
1702209600000,2023-12-10T12:00:00.000Z,36399.83917175002,-88.18976104998364,AVAX,trend,1111.72,26.52
1702252800000,2023-12-11T00:00:00.000Z,40644.95310895001,-88.18976104998364,AVAX,trend,1111.72,26.52
1702296000000,2023-12-11T12:00:00.000Z,40090.76068895002,-88.18976104998364,AVAX,trend,1111.72,26.52
1702339200000,2023-12-12T00:00:00.000Z,42961.47742455003,-88.18976104998364,AVAX,trend,1111.72,26.52
1702382400000,2023-12-12T12:00:00.000Z,44546.46774575002,-88.18976104998364,AVAX,trend,1111.72,26.52
1702425600000,2023-12-13T00:00:00.000Z,40101.844537350014,-88.18976104998364,AVAX,trend,1111.72,26.52
1702468800000,2023-12-13T12:00:00.000Z,41343.23555815003,-88.18976104998364,AVAX,trend,1111.72,26.52
1702512000000,2023-12-14T00:00:00.000Z,42407.28500455002,-88.18976104998364,AVAX,trend,1111.72,26.52
1702555200000,2023-12-14T12:00:00.000Z,43127.73515055001,-88.18976104998364,AVAX,trend,1111.72,26.52
1702598400000,2023-12-15T00:00:00.000Z,42717.63275975002,-88.18976104998364,AVAX,trend,1111.72,26.52
1702641600000,2023-12-15T12:00:00.000Z,44302.62308095001,-88.18976104998364,AVAX,trend,1111.72,26.52
1702684800000,2023-12-16T00:00:00.000Z,43770.598357750016,-88.18976104998364,AVAX,trend,1111.72,26.52
1702728000000,2023-12-16T12:00:00.000Z,47505.85526855002,-88.18976104998364,AVAX,trend,1111.72,26.52
1702771200000,2023-12-17T00:00:00.000Z,47195.50751335002,-88.18976104998364,AVAX,trend,1111.72,26.52
1702814400000,2023-12-17T12:00:00.000Z,46319.88348975002,-88.18976104998364,AVAX,trend,1111.72,26.52
1702857600000,2023-12-18T00:00:00.000Z,45067.40862055002,-88.18976104998364,AVAX,trend,1111.72,26.52
1702900800000,2023-12-18T12:00:00.000Z,41675.75101015002,-88.18976104998364,AVAX,trend,1111.72,26.52
1702944000000,2023-12-19T00:00:00.000Z,45244.750194950015,-88.18976104998364,AVAX,trend,1111.72,26.52
1702987200000,2023-12-19T12:00:00.000Z,45011.98937855002,-88.18976104998364,AVAX,trend,1111.72,26.52
1703030400000,2023-12-20T00:00:00.000Z,44247.20383895002,-88.18976104998364,AVAX,trend,1111.72,26.52
1703073600000,2023-12-20T12:00:00.000Z,47073.58518095002,-88.18976104998364,AVAX,trend,1111.72,26.52
1703116800000,2023-12-21T00:00:00.000Z,48137.63462735001,-88.18976104998364,AVAX,trend,1111.72,26.52
1703160000000,2023-12-21T12:00:00.000Z,49844.54728095002,-88.18976104998364,AVAX,trend,1111.72,26.52
1703203200000,2023-12-22T00:00:00.000Z,52249.742383750025,-88.18976104998364,AVAX,trend,1111.72,26.52
1703246400000,2023-12-22T12:00:00.000Z,48946.75556055001,-88.18976104998364,AVAX,trend,1111.72,26.52
1703289600000,2023-12-23T00:00:00.000Z,49113.01328655002,-88.18976104998364,AVAX,trend,1111.72,26.52
1703332800000,2023-12-23T12:00:00.000Z,50055.14040055002,-88.18976104998364,AVAX,trend,1111.72,26.52
1703376000000,2023-12-24T00:00:00.000Z,52235.034172750034,-159.4669145699736,BAT,trend,209121.2,0.2542
1703419200000,2023-12-24T12:00:00.000Z,52255.883556390036,-159.4669145699736,BAT,trend,209121.2,0.2542
1703462400000,2023-12-25T00:00:00.000Z,52443.52800915003,-159.4669145699736,BAT,trend,209121.2,0.2542
1703505600000,2023-12-25T12:00:00.000Z,53777.88856211003,-159.4669145699736,BAT,trend,209121.2,0.2542
1703548800000,2023-12-26T00:00:00.000Z,54465.91822223003,-159.4669145699736,BAT,trend,209121.2,0.2542
1703592000000,2023-12-26T12:00:00.000Z,56467.45905167003,-159.4669145699736,BAT,trend,209121.2,0.2542
1703635200000,2023-12-27T00:00:00.000Z,54215.72561855002,-159.4669145699736,BAT,trend,209121.2,0.2542
1703678400000,2023-12-27T12:00:00.000Z,55028.851580510025,-159.4669145699736,BAT,trend,209121.2,0.2542
1703721600000,2023-12-28T00:00:00.000Z,56050.47137887003,-159.4669145699736,BAT,trend,209121.2,0.2542
1703764800000,2023-12-28T12:00:00.000Z,53652.79226027003,-159.4669145699736,BAT,trend,209121.2,0.2542
1703808000000,2023-12-29T00:00:00.000Z,51547.004512630025,-159.4669145699736,BAT,trend,209121.2,0.2542
1703851200000,2023-12-29T12:00:00.000Z,52047.40248855004,-157.22955984996952,SOL,trend,488.54,107.56
1703894400000,2023-12-30T00:00:00.000Z,51389.852075550036,-157.22955984996952,SOL,trend,488.54,107.56
1703937600000,2023-12-30T12:00:00.000Z,49967.594885950035,-157.22955984996952,SOL,trend,488.54,107.56
1703980800000,2023-12-31T00:00:00.000Z,49801.989596750034,-157.22955984996952,SOL,trend,488.54,107.56
1704024000000,2023-12-31T12:00:00.000Z,50186.77835695003,-157.22955984996952,SOL,trend,488.54,107.56
1704067200000,2024-01-01T00:00:00.000Z,49504.87422495003,-157.22955984996952,SOL,trend,488.54,107.56
1704110400000,2024-01-01T12:00:00.000Z,50868.682488950035,-157.22955984996952,SOL,trend,488.54,107.56
1704153600000,2024-01-02T00:00:00.000Z,53683.97240535003,-157.22955984996952,SOL,trend,488.54,107.56
1704196800000,2024-01-02T12:00:00.000Z,54852.950917350034,-157.22955984996952,SOL,trend,488.54,107.56
1704240000000,2024-01-03T00:00:00.000Z,52110.72215795003,-157.22955984996952,SOL,trend,488.54,107.56
1704283200000,2024-01-03T12:00:00.000Z,48701.20149795004,-157.22955984996952,SOL,trend,488.54,107.56
1704326400000,2024-01-04T00:00:00.000Z,48603.78662195003,-157.22955984996952,SOL,trend,488.54,107.56
1704369600000,2024-01-04T12:00:00.000Z,48257.96381215003,-157.22955984996952,SOL,trend,488.54,107.56
1704412800000,2024-01-05T00:00:00.000Z,50537.47191055003,-157.22955984996952,SOL,trend,488.54,107.56
1704456000000,2024-01-05T12:00:00.000Z,48842.453068150026,-157.22955984996952,SOL,trend,488.54,107.56
1704499200000,2024-01-06T00:00:00.000Z,48087.48777915003,-157.22955984996952,SOL,trend,488.54,107.56
1704542400000,2024-01-06T12:00:00.000Z,45846.94563115003,45846.94563115003,CASH,cash,0,0
1704585600000,2024-01-07T00:00:00.000Z,45846.94563115003,45846.94563115003,CASH,cash,0,0
1704628800000,2024-01-07T12:00:00.000Z,45846.94563115003,45846.94563115003,CASH,cash,0,0
1704672000000,2024-01-08T00:00:00.000Z,45846.94563115003,45846.94563115003,CASH,cash,0,0
1704715200000,2024-01-08T12:00:00.000Z,45846.94563115003,45846.94563115003,CASH,cash,0,0
1704758400000,2024-01-09T00:00:00.000Z,45846.94563115003,45846.94563115003,CASH,cash,0,0
1704801600000,2024-01-09T12:00:00.000Z,44884.46993011003,-137.263255489961,ETH,trend,19.944,2298.77
1704844800000,2024-01-10T00:00:00.000Z,47557.49863435004,-137.263255489961,ETH,trend,19.944,2298.77
1704888000000,2024-01-10T12:00:00.000Z,46781.61839899004,-137.263255489961,ETH,trend,19.944,2298.77
1704931200000,2024-01-11T00:00:00.000Z,51689.42874475003,-137.263255489961,ETH,trend,19.944,2298.77
1704974400000,2024-01-11T12:00:00.000Z,52496.52712387004,-137.263255489961,ETH,trend,19.944,2298.77
1705017600000,2024-01-12T00:00:00.000Z,51556.40366083003,-137.263255489961,ETH,trend,19.944,2298.77
1705060800000,2024-01-12T12:00:00.000Z,52566.12171187004,-137.263255489961,ETH,trend,19.944,2298.77
1705104000000,2024-01-13T00:00:00.000Z,50021.54473291004,50021.54473291004,CASH,cash,0,0
1705147200000,2024-01-13T12:00:00.000Z,50021.54473291004,50021.54473291004,CASH,cash,0,0
1705190400000,2024-01-14T00:00:00.000Z,50021.54473291004,50021.54473291004,CASH,cash,0,0
1705233600000,2024-01-14T12:00:00.000Z,50021.54473291004,50021.54473291004,CASH,cash,0,0
1705276800000,2024-01-15T00:00:00.000Z,50021.54473291004,50021.54473291004,CASH,cash,0,0
1705320000000,2024-01-15T12:00:00.000Z,50021.54473291004,50021.54473291004,CASH,cash,0,0
1705363200000,2024-01-16T00:00:00.000Z,50021.54473291004,50021.54473291004,CASH,cash,0,0
1705406400000,2024-01-16T12:00:00.000Z,50021.54473291004,50021.54473291004,CASH,cash,0,0
1705449600000,2024-01-17T00:00:00.000Z,50021.54473291004,50021.54473291004,CASH,cash,0,0
1705492800000,2024-01-17T12:00:00.000Z,50021.54473291004,50021.54473291004,CASH,cash,0,0
1705536000000,2024-01-18T00:00:00.000Z,50021.54473291004,50021.54473291004,CASH,cash,0,0
1705579200000,2024-01-18T12:00:00.000Z,50021.54473291004,50021.54473291004,CASH,cash,0,0
1705622400000,2024-01-19T00:00:00.000Z,50021.54473291004,50021.54473291004,CASH,cash,0,0
1705665600000,2024-01-19T12:00:00.000Z,50021.54473291004,50021.54473291004,CASH,cash,0,0
1705708800000,2024-01-20T00:00:00.000Z,50021.54473291004,50021.54473291004,CASH,cash,0,0
1705752000000,2024-01-20T12:00:00.000Z,50021.54473291004,50021.54473291004,CASH,cash,0,0
1705795200000,2024-01-21T00:00:00.000Z,50021.54473291004,50021.54473291004,CASH,cash,0,0
1705838400000,2024-01-21T12:00:00.000Z,50021.54473291004,50021.54473291004,CASH,cash,0,0
1705881600000,2024-01-22T00:00:00.000Z,50021.54473291004,50021.54473291004,CASH,cash,0,0
1705924800000,2024-01-22T12:00:00.000Z,50021.54473291004,50021.54473291004,CASH,cash,0,0
1705968000000,2024-01-23T00:00:00.000Z,50021.54473291004,50021.54473291004,CASH,cash,0,0
1706011200000,2024-01-23T12:00:00.000Z,50021.54473291004,50021.54473291004,CASH,cash,0,0
1706054400000,2024-01-24T00:00:00.000Z,50021.54473291004,50021.54473291004,CASH,cash,0,0
1706097600000,2024-01-24T12:00:00.000Z,50021.54473291004,50021.54473291004,CASH,cash,0,0
1706140800000,2024-01-25T00:00:00.000Z,50021.54473291004,50021.54473291004,CASH,cash,0,0
1706184000000,2024-01-25T12:00:00.000Z,50021.54473291004,50021.54473291004,CASH,cash,0,0
1706227200000,2024-01-26T00:00:00.000Z,50021.54473291004,50021.54473291004,CASH,cash,0,0
1706270400000,2024-01-26T12:00:00.000Z,50021.54473291004,50021.54473291004,CASH,cash,0,0
1706313600000,2024-01-27T00:00:00.000Z,50021.54473291004,50021.54473291004,CASH,cash,0,0
1706356800000,2024-01-27T12:00:00.000Z,50021.54473291004,50021.54473291004,CASH,cash,0,0
1706400000000,2024-01-28T00:00:00.000Z,50021.54473291004,50021.54473291004,CASH,cash,0,0
1706443200000,2024-01-28T12:00:00.000Z,50021.54473291004,50021.54473291004,CASH,cash,0,0
1706486400000,2024-01-29T00:00:00.000Z,50021.54473291004,50021.54473291004,CASH,cash,0,0
1706529600000,2024-01-29T12:00:00.000Z,50021.54473291004,50021.54473291004,CASH,cash,0,0
1706572800000,2024-01-30T00:00:00.000Z,50021.54473291004,50021.54473291004,CASH,cash,0,0
1706616000000,2024-01-30T12:00:00.000Z,50021.54473291004,50021.54473291004,CASH,cash,0,0
1706659200000,2024-01-31T00:00:00.000Z,50021.54473291004,50021.54473291004,CASH,cash,0,0
1706702400000,2024-01-31T12:00:00.000Z,50021.54473291004,50021.54473291004,CASH,cash,0,0
1706745600000,2024-02-01T00:00:00.000Z,50021.54473291004,50021.54473291004,CASH,cash,0,0
1706788800000,2024-02-01T12:00:00.000Z,50021.54473291004,50021.54473291004,CASH,cash,0,0
1706832000000,2024-02-02T00:00:00.000Z,50021.54473291004,50021.54473291004,CASH,cash,0,0
1706875200000,2024-02-02T12:00:00.000Z,50021.54473291004,50021.54473291004,CASH,cash,0,0
1706918400000,2024-02-03T00:00:00.000Z,50021.54473291004,50021.54473291004,CASH,cash,0,0
1706961600000,2024-02-03T12:00:00.000Z,50021.54473291004,50021.54473291004,CASH,cash,0,0
1707004800000,2024-02-04T00:00:00.000Z,50021.54473291004,50021.54473291004,CASH,cash,0,0
1707048000000,2024-02-04T12:00:00.000Z,50021.54473291004,50021.54473291004,CASH,cash,0,0
1707091200000,2024-02-05T00:00:00.000Z,50021.54473291004,50021.54473291004,CASH,cash,0,0
1707134400000,2024-02-05T12:00:00.000Z,50021.54473291004,50021.54473291004,CASH,cash,0,0
1707177600000,2024-02-06T00:00:00.000Z,50021.54473291004,50021.54473291004,CASH,cash,0,0
1707220800000,2024-02-06T12:00:00.000Z,50021.54473291004,50021.54473291004,CASH,cash,0,0
1707264000000,2024-02-07T00:00:00.000Z,50021.54473291004,50021.54473291004,CASH,cash,0,0
1707307200000,2024-02-07T12:00:00.000Z,50021.54473291004,50021.54473291004,CASH,cash,0,0
1707350400000,2024-02-08T00:00:00.000Z,50021.54473291004,50021.54473291004,CASH,cash,0,0
1707393600000,2024-02-08T12:00:00.000Z,50021.54473291004,50021.54473291004,CASH,cash,0,0
1707436800000,2024-02-09T00:00:00.000Z,50021.54473291004,50021.54473291004,CASH,cash,0,0
1707480000000,2024-02-09T12:00:00.000Z,50021.54473291004,50021.54473291004,CASH,cash,0,0
1707523200000,2024-02-10T00:00:00.000Z,50021.54473291004,50021.54473291004,CASH,cash,0,0
1707566400000,2024-02-10T12:00:00.000Z,50021.54473291004,50021.54473291004,CASH,cash,0,0
1707609600000,2024-02-11T00:00:00.000Z,50021.54473291004,50021.54473291004,CASH,cash,0,0
1707652800000,2024-02-11T12:00:00.000Z,49675.96045051004,-149.69619928995235,SOL,trend,455.94,109.71
1707696000000,2024-02-12T00:00:00.000Z,49230.47971411004,-149.69619928995235,SOL,trend,455.94,109.71
1707739200000,2024-02-12T12:00:00.000Z,47357.64233251005,-149.69619928995235,SOL,trend,455.94,109.71
1707782400000,2024-02-13T00:00:00.000Z,51662.44087711005,-149.69619928995235,SOL,trend,455.94,109.71
1707825600000,2024-02-13T12:00:00.000Z,51466.97483971005,-149.69619928995235,SOL,trend,455.94,109.71
1707868800000,2024-02-14T00:00:00.000Z,50394.18449491005,-149.69619928995235,SOL,trend,455.94,109.71
1707912000000,2024-02-14T12:00:00.000Z,52326.11625991004,-149.69619928995235,SOL,trend,455.94,109.71
1707955200000,2024-02-15T00:00:00.000Z,53476.183875310046,-149.69619928995235,SOL,trend,455.94,109.71
1707998400000,2024-02-15T12:00:00.000Z,52585.222402510044,-149.69619928995235,SOL,trend,455.94,109.71
1708041600000,2024-02-16T00:00:00.000Z,51357.877516510045,-149.69619928995235,SOL,trend,455.94,109.71
1708084800000,2024-02-16T12:00:00.000Z,51235.143027910046,-149.69619928995235,SOL,trend,455.94,109.71
1708128000000,2024-02-17T00:00:00.000Z,49598.01720971006,-149.5876500399463,ETH,trend,17.845,2801.81
1708171200000,2024-02-17T12:00:00.000Z,49363.70361566005,-149.5876500399463,ETH,trend,17.845,2801.81
1708214400000,2024-02-18T00:00:00.000Z,49461.37875851005,-149.5876500399463,ETH,trend,17.845,2801.81
1708257600000,2024-02-18T12:00:00.000Z,49531.47713061005,-149.5876500399463,ETH,trend,17.845,2801.81
1708300800000,2024-02-19T00:00:00.000Z,50943.229878360056,-149.5876500399463,ETH,trend,17.845,2801.81
1708344000000,2024-02-19T12:00:00.000Z,51554.18878646005,-149.5876500399463,ETH,trend,17.845,2801.81
1708387200000,2024-02-20T00:00:00.000Z,52068.18421031004,-149.5876500399463,ETH,trend,17.845,2801.81
1708430400000,2024-02-20T12:00:00.000Z,51993.63797196005,-149.5876500399463,ETH,trend,17.845,2801.81
1708473600000,2024-02-21T00:00:00.000Z,53287.43330676005,-149.5876500399463,ETH,trend,17.845,2801.81
1708516800000,2024-02-21T12:00:00.000Z,51822.83990796004,-149.5876500399463,ETH,trend,17.845,2801.81
1708560000000,2024-02-22T00:00:00.000Z,52174.75508566005,-149.5876500399463,ETH,trend,17.845,2801.81
1708603200000,2024-02-22T12:00:00.000Z,52906.51804111005,-149.5876500399463,ETH,trend,17.845,2801.81
1708646400000,2024-02-23T00:00:00.000Z,53041.377345810055,-149.5876500399463,ETH,trend,17.845,2801.81
1708689600000,2024-02-23T12:00:00.000Z,51954.67466361005,-149.5876500399463,ETH,trend,17.845,2801.81
1708732800000,2024-02-24T00:00:00.000Z,52045.41113511005,-149.5876500399463,ETH,trend,17.845,2801.81
1708776000000,2024-02-24T12:00:00.000Z,52465.28970911005,-149.5876500399463,ETH,trend,17.845,2801.81
1708819200000,2024-02-25T00:00:00.000Z,53130.69050011005,-149.5876500399463,ETH,trend,17.845,2801.81
1708862400000,2024-02-25T12:00:00.000Z,53998.55816281005,-149.5876500399463,ETH,trend,17.845,2801.81
1708905600000,2024-02-26T00:00:00.000Z,55282.03444791005,-149.5876500399463,ETH,trend,17.845,2801.81
1708948800000,2024-02-26T12:00:00.000Z,54354.03163351005,-149.5876500399463,ETH,trend,17.845,2801.81
1708992000000,2024-02-27T00:00:00.000Z,56206.834798610056,-149.5876500399463,ETH,trend,17.845,2801.81
