ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1698408000000,2023-10-27T12:00:00.000Z,14628.967238270006,-31.33551372999318,SOL,trend,446.40000000000003,23.41
1698451200000,2023-10-28T00:00:00.000Z,14130.499142270008,-31.33551372999318,SOL,trend,446.40000000000003,23.41
1698494400000,2023-10-28T12:00:00.000Z,14103.795494270009,-31.33551372999318,SOL,trend,446.40000000000003,23.41
1698537600000,2023-10-29T00:00:00.000Z,14054.838806270009,-31.33551372999318,SOL,trend,446.40000000000003,23.41
1698580800000,2023-10-29T12:00:00.000Z,14410.88744627001,-31.33551372999318,SOL,trend,446.40000000000003,23.41
1698624000000,2023-10-30T00:00:00.000Z,14464.294742270009,-31.33551372999318,SOL,trend,446.40000000000003,23.41
1698667200000,2023-10-30T12:00:00.000Z,15434.527286270008,-31.33551372999318,SOL,trend,446.40000000000003,23.41
1698710400000,2023-10-31T00:00:00.000Z,15932.995382270006,-31.33551372999318,SOL,trend,446.40000000000003,23.41
1698753600000,2023-10-31T12:00:00.000Z,16026.458150270008,-31.33551372999318,SOL,trend,446.40000000000003,23.41
1698796800000,2023-11-01T00:00:00.000Z,17161.363190270007,-31.33551372999318,SOL,trend,446.40000000000003,23.41
1698840000000,2023-11-01T12:00:00.000Z,17472.90575027001,-31.33551372999318,SOL,trend,446.40000000000003,23.41
1698883200000,2023-11-02T00:00:00.000Z,18656.767478270012,-31.33551372999318,SOL,trend,446.40000000000003,23.41
1698926400000,2023-11-02T12:00:00.000Z,19386.66719027001,-31.33551372999318,SOL,trend,446.40000000000003,23.41
1698969600000,2023-11-03T00:00:00.000Z,17374.992374270005,-31.33551372999318,SOL,trend,446.40000000000003,23.41
1699012800000,2023-11-03T12:00:00.000Z,17633.12763827001,-31.33551372999318,SOL,trend,446.40000000000003,23.41
1699056000000,2023-11-04T00:00:00.000Z,17441.751494270007,-31.33551372999318,SOL,trend,446.40000000000003,23.41
1699099200000,2023-11-04T12:00:00.000Z,18343.61548122001,-54.31289405998905,ETH,trend,10.039,1837.49
1699142400000,2023-11-05T00:00:00.000Z,18470.72829532001,-54.31289405998905,ETH,trend,10.039,1837.49
1699185600000,2023-11-05T12:00:00.000Z,18874.58672437001,-54.31289405998905,ETH,trend,10.039,1837.49
1699228800000,2023-11-06T00:00:00.000Z,18912.520390940008,-54.31289405998905,ETH,trend,10.039,1837.49
1699272000000,2023-11-06T12:00:00.000Z,19020.61632734001,-54.31289405998905,ETH,trend,10.039,1837.49
1699315200000,2023-11-07T00:00:00.000Z,18880.491965340007,-54.31289405998905,ETH,trend,10.039,1837.49
1699358400000,2023-11-07T12:00:00.000Z,18737.66520493001,-54.31289405998905,ETH,trend,10.039,1837.49
1699401600000,2023-11-08T00:00:00.000Z,18833.45021524001,-54.31289405998905,ETH,trend,10.039,1837.49
1699444800000,2023-11-08T12:00:00.000Z,18812.43156094001,-54.31289405998905,ETH,trend,10.039,1837.49
1699488000000,2023-11-09T00:00:00.000Z,18942.54703994001,-54.31289405998905,ETH,trend,10.039,1837.49
1699531200000,2023-11-09T12:00:00.000Z,19086.674955140013,-54.31289405998905,ETH,trend,10.039,1837.49
1699574400000,2023-11-10T00:00:00.000Z,21027.459505330015,-63.45236966998709,SOL,trend,467.5,45.3
1699617600000,2023-11-10T12:00:00.000Z,23912.603030330014,-63.45236966998709,SOL,trend,467.5,45.3
1699660800000,2023-11-11T00:00:00.000Z,26382.919780330012,-63.45236966998709,SOL,trend,467.5,45.3
1699704000000,2023-11-11T12:00:00.000Z,26261.734430330012,-63.45236966998709,SOL,trend,467.5,45.3
1699747200000,2023-11-12T00:00:00.000Z,25963.432030330012,-63.45236966998709,SOL,trend,467.5,45.3
1699790400000,2023-11-12T12:00:00.000Z,27193.929430330012,-63.45236966998709,SOL,trend,467.5,45.3
1699833600000,2023-11-13T00:00:00.000Z,26751.136805330014,-63.45236966998709,SOL,trend,467.5,45.3
1699876800000,2023-11-13T12:00:00.000Z,26793.08558033001,-63.45236966998709,SOL,trend,467.5,45.3
1699920000000,2023-11-14T00:00:00.000Z,24546.495630330013,-63.45236966998709,SOL,trend,467.5,45.3
1699963200000,2023-11-14T12:00:00.000Z,24700.307805330016,-63.45236966998709,SOL,trend,467.5,45.3
1700006400000,2023-11-15T00:00:00.000Z,26476.139280330015,-63.45236966998709,SOL,trend,467.5,45.3
1700049600000,2023-11-15T12:00:00.000Z,29026.40427973001,-87.79809686998851,AVAX,trend,1491.41,19.64
1700092800000,2023-11-16T00:00:00.000Z,30662.03362673001,-87.79809686998851,AVAX,trend,1491.41,19.64
1700136000000,2023-11-16T12:00:00.000Z,34037.377824630006,-87.79809686998851,AVAX,trend,1491.41,19.64
1700179200000,2023-11-17T00:00:00.000Z,34290.156905530006,-87.79809686998851,AVAX,trend,1491.41,19.64
1700222400000,2023-11-17T12:00:00.000Z,32743.743704730008,-87.79809686998851,AVAX,trend,1491.41,19.64
1700265600000,2023-11-18T00:00:00.000Z,31836.71288503001,-87.79809686998851,AVAX,trend,1491.41,19.64
1700308800000,2023-11-18T12:00:00.000Z,31167.59178853001,-87.79809686998851,AVAX,trend,1491.41,19.64
1700352000000,2023-11-19T00:00:00.000Z,31911.059673530013,-87.79809686998851,AVAX,trend,1491.41,19.64
1700395200000,2023-11-19T12:00:00.000Z,31643.411234930016,-87.79809686998851,AVAX,trend,1491.41,19.64
1700438400000,2023-11-20T00:00:00.000Z,33977.900393830016,-87.79809686998851,AVAX,trend,1491.41,19.64
1700481600000,2023-11-20T12:00:00.000Z,32342.27104683001,-87.79809686998851,AVAX,trend,1491.41,19.64
1700524800000,2023-11-21T00:00:00.000Z,30617.42555363001,-87.79809686998851,AVAX,trend,1491.41,19.64
1700568000000,2023-11-21T12:00:00.000Z,31896.190315830016,-87.79809686998851,AVAX,trend,1491.41,19.64
1700611200000,2023-11-22T00:00:00.000Z,28714.147768030012,-87.79809686998851,AVAX,trend,1491.41,19.64
1700654400000,2023-11-22T12:00:00.000Z,29948.304457130012,-87.79809686998851,AVAX,trend,1491.41,19.64
1700697600000,2023-11-23T00:00:00.000Z,30691.772342130014,-87.79809686998851,AVAX,trend,1491.41,19.64
1700740800000,2023-11-23T12:00:00.000Z,30795.857846030012,-87.79809686998851,AVAX,trend,1491.41,19.64
1700784000000,2023-11-24T00:00:00.000Z,30528.20940743001,-87.79809686998851,AVAX,trend,1491.41,19.64
1700827200000,2023-11-24T12:00:00.000Z,31360.89343863001,-87.79809686998851,AVAX,trend,1491.41,19.64
1700870400000,2023-11-25T00:00:00.000Z,30870.20463453001,-87.79809686998851,AVAX,trend,1491.41,19.64
1700913600000,2023-11-25T12:00:00.000Z,30899.943349930014,-87.79809686998851,AVAX,trend,1491.41,19.64
1700956800000,2023-11-26T00:00:00.000Z,31539.325731030014,-87.79809686998851,AVAX,trend,1491.41,19.64
1701000000000,2023-11-26T12:00:00.000Z,31089.715127390016,-92.81407776998094,ETH,trend,14.972,2084.65
1701043200000,2023-11-27T00:00:00.000Z,30764.006154510018,-92.81407776998094,ETH,trend,14.972,2084.65
1701086400000,2023-11-27T12:00:00.000Z,30033.773205230016,-92.81407776998094,ETH,trend,14.972,2084.65
1701129600000,2023-11-28T00:00:00.000Z,30263.79956967002,-92.81407776998094,ETH,trend,14.972,2084.65
1701172800000,2023-11-28T12:00:00.000Z,30104.37831255002,-92.81407776998094,ETH,trend,14.972,2084.65
1701216000000,2023-11-29T00:00:00.000Z,30517.11218515002,-92.81407776998094,ETH,trend,14.972,2084.65
1701259200000,2023-11-29T12:00:00.000Z,30566.52083319002,-92.81407776998094,ETH,trend,14.972,2084.65
1701302400000,2023-11-30T00:00:00.000Z,30155.279668990017,-92.81407776998094,ETH,trend,14.972,2084.65
1701345600000,2023-11-30T12:00:00.000Z,30438.74499415002,-92.81407776998094,ETH,trend,14.972,2084.65
1701388800000,2023-12-01T00:00:00.000Z,30504.72270543002,-92.81407776998094,ETH,trend,14.972,2084.65
1701432000000,2023-12-01T12:00:00.000Z,31065.38398047002,-92.81407776998094,ETH,trend,14.972,2084.65
1701475200000,2023-12-02T00:00:00.000Z,31079.394618690014,-92.60409300998799,SOL,trend,519.97,59.74
1701518400000,2023-12-02T12:00:00.000Z,32173.239908590014,-92.60409300998799,SOL,trend,519.97,59.74
1701561600000,2023-12-03T00:00:00.000Z,33728.47017859001,-92.60409300998799,SOL,trend,519.97,59.74
1701604800000,2023-12-03T12:00:00.000Z,32370.235742790013,-92.60409300998799,SOL,trend,519.97,59.74
1701648000000,2023-12-04T00:00:00.000Z,32904.198135490005,-92.60409300998799,SOL,trend,519.97,59.74
1701691200000,2023-12-04T12:00:00.000Z,31950.323569890013,-92.60409300998799,SOL,trend,519.97,59.74
1701734400000,2023-12-05T00:00:00.000Z,32054.005587890013,-92.60409300998799,SOL,trend,519.97,59.74
1701777600000,2023-12-05T12:00:00.000Z,31266.022251090017,-92.60409300998799,SOL,trend,519.97,59.74
1701820800000,2023-12-06T00:00:00.000Z,32644.99309049001,-92.60409300998799,SOL,trend,519.97,59.74
1701864000000,2023-12-06T12:00:00.000Z,32753.85920939001,-92.60409300998799,SOL,trend,519.97,59.74
1701907200000,2023-12-07T00:00:00.000Z,32598.336182390012,-92.60409300998799,SOL,trend,519.97,59.74
1701950400000,2023-12-07T12:00:00.000Z,33316.662959490015,-99.48803720997967,AVAX,trend,1251.09,26.52
1701993600000,2023-12-08T00:00:00.000Z,32742.88806369002,-99.48803720997967,AVAX,trend,1251.09,26.52
1702036800000,2023-12-08T12:00:00.000Z,33865.491120690014,-99.48803720997967,AVAX,trend,1251.09,26.52
1702080000000,2023-12-09T00:00:00.000Z,39328.82599809002,-99.48803720997967,AVAX,trend,1251.09,26.52
1702123200000,2023-12-09T12:00:00.000Z,41786.079356190014,-99.48803720997967,AVAX,trend,1251.09,26.52
1702166400000,2023-12-10T00:00:00.000Z,41075.09742009002,-99.48803720997967,AVAX,trend,1251.09,26.52
1702209600000,2023-12-10T12:00:00.000Z,40962.83711439002,-99.48803720997967,AVAX,trend,1251.09,26.52
1702252800000,2023-12-11T00:00:00.000Z,45740.13679029002,-99.48803720997967,AVAX,trend,1251.09,26.52
1702296000000,2023-12-11T12:00:00.000Z,45116.46842529002,-99.48803720997967,AVAX,trend,1251.09,26.52
1702339200000,2023-12-12T00:00:00.000Z,48347.070555990016,-99.48803720997967,AVAX,trend,1251.09,26.52
1702382400000,2023-12-12T12:00:00.000Z,50130.76207989002,-99.48803720997967,AVAX,trend,1251.09,26.52
1702425600000,2023-12-13T00:00:00.000Z,45128.94179259001,-99.48803720997967,AVAX,trend,1251.09,26.52
1702468800000,2023-12-13T12:00:00.000Z,46525.95893019002,-99.48803720997967,AVAX,trend,1251.09,26.52
1702512000000,2023-12-14T00:00:00.000Z,47723.40219099002,-99.48803720997967,AVAX,trend,1251.09,26.52
1702555200000,2023-12-14T12:00:00.000Z,48534.17106549002,-99.48803720997967,AVAX,trend,1251.09,26.52
1702598400000,2023-12-15T00:00:00.000Z,48072.65647539002,-99.48803720997967,AVAX,trend,1251.09,26.52
1702641600000,2023-12-15T12:00:00.000Z,49856.34799929001,-99.48803720997967,AVAX,trend,1251.09,26.52
1702684800000,2023-12-16T00:00:00.000Z,49257.626368890014,-99.48803720997967,AVAX,trend,1251.09,26.52
1702728000000,2023-12-16T12:00:00.000Z,53461.151148990015,-99.48803720997967,AVAX,trend,1251.09,26.52
1702771200000,2023-12-17T00:00:00.000Z,53111.89686459002,-99.48803720997967,AVAX,trend,1251.09,26.52
1702814400000,2023-12-17T12:00:00.000Z,52126.50084789001,-99.48803720997967,AVAX,trend,1251.09,26.52
1702857600000,2023-12-18T00:00:00.000Z,50717.01034299002,-99.48803720997967,AVAX,trend,1251.09,26.52
1702900800000,2023-12-18T12:00:00.000Z,46900.15994919002,-99.48803720997967,AVAX,trend,1251.09,26.52
1702944000000,2023-12-19T00:00:00.000Z,50916.58421979002,-99.48803720997967,AVAX,trend,1251.09,26.52
1702987200000,2023-12-19T12:00:00.000Z,50654.643506490014,-99.48803720997967,AVAX,trend,1251.09,26.52
1703030400000,2023-12-20T00:00:00.000Z,49793.98116279002,-99.48803720997967,AVAX,trend,1251.09,26.52
1703073600000,2023-12-20T12:00:00.000Z,52974.68982429001,-99.48803720997967,AVAX,trend,1251.09,26.52
1703116800000,2023-12-21T00:00:00.000Z,54172.13308509001,-99.48803720997967,AVAX,trend,1251.09,26.52
1703160000000,2023-12-21T12:00:00.000Z,56093.03164929002,-99.48803720997967,AVAX,trend,1251.09,26.52
1703203200000,2023-12-22T00:00:00.000Z,58799.75235339001,-99.48803720997967,AVAX,trend,1251.09,26.52
1703246400000,2023-12-22T12:00:00.000Z,55082.68889799002,-99.48803720997967,AVAX,trend,1251.09,26.52
1703289600000,2023-12-23T00:00:00.000Z,55269.78940749002,-99.48803720997967,AVAX,trend,1251.09,26.52
1703332800000,2023-12-23T12:00:00.000Z,56330.02562799002,-99.48803720997967,AVAX,trend,1251.09,26.52
1703376000000,2023-12-24T00:00:00.000Z,59338.06000545003,-178.51578620997316,ETH,trend,25.917,2308.2
1703419200000,2023-12-24T12:00:00.000Z,59063.905573560034,-178.51578620997316,ETH,trend,25.917,2308.2
1703462400000,2023-12-25T00:00:00.000Z,58288.98649605003,-178.51578620997316,ETH,trend,25.917,2308.2
1703505600000,2023-12-25T12:00:00.000Z,59228.243197200034,-178.51578620997316,ETH,trend,25.917,2308.2
1703548800000,2023-12-26T00:00:00.000Z,58403.45436912004,-178.51578620997316,ETH,trend,25.917,2308.2
1703592000000,2023-12-26T12:00:00.000Z,57768.58402119003,57768.58402119003,CASH,cash,0,0
1703635200000,2023-12-27T00:00:00.000Z,57768.58402119003,57768.58402119003,CASH,cash,0,0
1703678400000,2023-12-27T12:00:00.000Z,57768.58402119003,57768.58402119003,CASH,cash,0,0
1703721600000,2023-12-28T00:00:00.000Z,57768.58402119003,57768.58402119003,CASH,cash,0,0
1703764800000,2023-12-28T12:00:00.000Z,57768.58402119003,57768.58402119003,CASH,cash,0,0
1703808000000,2023-12-29T00:00:00.000Z,57768.58402119003,57768.58402119003,CASH,cash,0,0
1703851200000,2023-12-29T12:00:00.000Z,57218.49594359004,-173.0457532099681,SOL,trend,537.08,107.56
1703894400000,2023-12-30T00:00:00.000Z,56495.61311759004,-173.0457532099681,SOL,trend,537.08,107.56
1703937600000,2023-12-30T12:00:00.000Z,54932.044338390035,-173.0457532099681,SOL,trend,537.08,107.56
1703980800000,2023-12-31T00:00:00.000Z,54749.984959990026,-173.0457532099681,SOL,trend,537.08,107.56
1704024000000,2023-12-31T12:00:00.000Z,55173.00528039004,-173.0457532099681,SOL,trend,537.08,107.56
1704067200000,2024-01-01T00:00:00.000Z,54423.349016390035,-173.0457532099681,SOL,trend,537.08,107.56
1704110400000,2024-01-01T12:00:00.000Z,55922.66154439004,-173.0457532099681,SOL,trend,537.08,107.56
1704153600000,2024-01-02T00:00:00.000Z,59017.670977190035,-173.0457532099681,SOL,trend,537.08,107.56
1704196800000,2024-01-02T12:00:00.000Z,60302.796001190036,-173.0457532099681,SOL,trend,537.08,107.56
1704240000000,2024-01-03T00:00:00.000Z,57288.106882390035,-173.0457532099681,SOL,trend,537.08,107.56
1704283200000,2024-01-03T12:00:00.000Z,53539.82556239004,-173.0457532099681,SOL,trend,537.08,107.56
1704326400000,2024-01-04T00:00:00.000Z,53432.73181039003,-173.0457532099681,SOL,trend,537.08,107.56
1704369600000,2024-01-04T12:00:00.000Z,53052.54899079004,-173.0457532099681,SOL,trend,537.08,107.56
1704412800000,2024-01-05T00:00:00.000Z,55558.542787590035,-173.0457532099681,SOL,trend,537.08,107.56
1704456000000,2024-01-05T12:00:00.000Z,53695.11150279003,-173.0457532099681,SOL,trend,537.08,107.56
1704499200000,2024-01-06T00:00:00.000Z,52865.134924790036,-173.0457532099681,SOL,trend,537.08,107.56
1704542400000,2024-01-06T12:00:00.000Z,50401.978628790035,50401.978628790035,CASH,cash,0,0
1704585600000,2024-01-07T00:00:00.000Z,50401.978628790035,50401.978628790035,CASH,cash,0,0
1704628800000,2024-01-07T12:00:00.000Z,50401.978628790035,50401.978628790035,CASH,cash,0,0
1704672000000,2024-01-08T00:00:00.000Z,50401.978628790035,50401.978628790035,CASH,cash,0,0
1704715200000,2024-01-08T12:00:00.000Z,50401.978628790035,50401.978628790035,CASH,cash,0,0
1704758400000,2024-01-09T00:00:00.000Z,50401.978628790035,50401.978628790035,CASH,cash,0,0
1704801600000,2024-01-09T12:00:00.000Z,49343.902027040036,-149.7552179599661,ETH,trend,21.925,2298.77
1704844800000,2024-01-10T00:00:00.000Z,52282.43764379004,-149.7552179599661,ETH,trend,21.925,2298.77
1704888000000,2024-01-10T12:00:00.000Z,51429.49068429004,-149.7552179599661,ETH,trend,21.925,2298.77
1704931200000,2024-01-11T00:00:00.000Z,56824.78459879003,-149.7552179599661,ETH,trend,21.925,2298.77
1704974400000,2024-01-11T12:00:00.000Z,57712.05054154003,-149.7552179599661,ETH,trend,21.925,2298.77
1705017600000,2024-01-12T00:00:00.000Z,56678.54638354003,-149.7552179599661,ETH,trend,21.925,2298.77
1705060800000,2024-01-12T12:00:00.000Z,57788.55782904003,-149.7552179599661,ETH,trend,21.925,2298.77
1705104000000,2024-01-13T00:00:00.000Z,54991.23280579004,54991.23280579004,CASH,cash,0,0
1705147200000,2024-01-13T12:00:00.000Z,54991.23280579004,54991.23280579004,CASH,cash,0,0
1705190400000,2024-01-14T00:00:00.000Z,54991.23280579004,54991.23280579004,CASH,cash,0,0
1705233600000,2024-01-14T12:00:00.000Z,54991.23280579004,54991.23280579004,CASH,cash,0,0
1705276800000,2024-01-15T00:00:00.000Z,54991.23280579004,54991.23280579004,CASH,cash,0,0
1705320000000,2024-01-15T12:00:00.000Z,54991.23280579004,54991.23280579004,CASH,cash,0,0
1705363200000,2024-01-16T00:00:00.000Z,54991.23280579004,54991.23280579004,CASH,cash,0,0
1705406400000,2024-01-16T12:00:00.000Z,54991.23280579004,54991.23280579004,CASH,cash,0,0
1705449600000,2024-01-17T00:00:00.000Z,54991.23280579004,54991.23280579004,CASH,cash,0,0
1705492800000,2024-01-17T12:00:00.000Z,54991.23280579004,54991.23280579004,CASH,cash,0,0
1705536000000,2024-01-18T00:00:00.000Z,54991.23280579004,54991.23280579004,CASH,cash,0,0
1705579200000,2024-01-18T12:00:00.000Z,54991.23280579004,54991.23280579004,CASH,cash,0,0
1705622400000,2024-01-19T00:00:00.000Z,54991.23280579004,54991.23280579004,CASH,cash,0,0
1705665600000,2024-01-19T12:00:00.000Z,54991.23280579004,54991.23280579004,CASH,cash,0,0
1705708800000,2024-01-20T00:00:00.000Z,54991.23280579004,54991.23280579004,CASH,cash,0,0
1705752000000,2024-01-20T12:00:00.000Z,54991.23280579004,54991.23280579004,CASH,cash,0,0
1705795200000,2024-01-21T00:00:00.000Z,54991.23280579004,54991.23280579004,CASH,cash,0,0
1705838400000,2024-01-21T12:00:00.000Z,54991.23280579004,54991.23280579004,CASH,cash,0,0
1705881600000,2024-01-22T00:00:00.000Z,54991.23280579004,54991.23280579004,CASH,cash,0,0
1705924800000,2024-01-22T12:00:00.000Z,54991.23280579004,54991.23280579004,CASH,cash,0,0
1705968000000,2024-01-23T00:00:00.000Z,54991.23280579004,54991.23280579004,CASH,cash,0,0
1706011200000,2024-01-23T12:00:00.000Z,54991.23280579004,54991.23280579004,CASH,cash,0,0
1706054400000,2024-01-24T00:00:00.000Z,54991.23280579004,54991.23280579004,CASH,cash,0,0
1706097600000,2024-01-24T12:00:00.000Z,54991.23280579004,54991.23280579004,CASH,cash,0,0
1706140800000,2024-01-25T00:00:00.000Z,54991.23280579004,54991.23280579004,CASH,cash,0,0
1706184000000,2024-01-25T12:00:00.000Z,54991.23280579004,54991.23280579004,CASH,cash,0,0
1706227200000,2024-01-26T00:00:00.000Z,54991.23280579004,54991.23280579004,CASH,cash,0,0
1706270400000,2024-01-26T12:00:00.000Z,54991.23280579004,54991.23280579004,CASH,cash,0,0
1706313600000,2024-01-27T00:00:00.000Z,54991.23280579004,54991.23280579004,CASH,cash,0,0
1706356800000,2024-01-27T12:00:00.000Z,54991.23280579004,54991.23280579004,CASH,cash,0,0
1706400000000,2024-01-28T00:00:00.000Z,54991.23280579004,54991.23280579004,CASH,cash,0,0
1706443200000,2024-01-28T12:00:00.000Z,54991.23280579004,54991.23280579004,CASH,cash,0,0
1706486400000,2024-01-29T00:00:00.000Z,54991.23280579004,54991.23280579004,CASH,cash,0,0
1706529600000,2024-01-29T12:00:00.000Z,54991.23280579004,54991.23280579004,CASH,cash,0,0
1706572800000,2024-01-30T00:00:00.000Z,54991.23280579004,54991.23280579004,CASH,cash,0,0
1706616000000,2024-01-30T12:00:00.000Z,54991.23280579004,54991.23280579004,CASH,cash,0,0
1706659200000,2024-01-31T00:00:00.000Z,54991.23280579004,54991.23280579004,CASH,cash,0,0
1706702400000,2024-01-31T12:00:00.000Z,54991.23280579004,54991.23280579004,CASH,cash,0,0
1706745600000,2024-02-01T00:00:00.000Z,54991.23280579004,54991.23280579004,CASH,cash,0,0
1706788800000,2024-02-01T12:00:00.000Z,54991.23280579004,54991.23280579004,CASH,cash,0,0
1706832000000,2024-02-02T00:00:00.000Z,54991.23280579004,54991.23280579004,CASH,cash,0,0
1706875200000,2024-02-02T12:00:00.000Z,54991.23280579004,54991.23280579004,CASH,cash,0,0
1706918400000,2024-02-03T00:00:00.000Z,54991.23280579004,54991.23280579004,CASH,cash,0,0
1706961600000,2024-02-03T12:00:00.000Z,54991.23280579004,54991.23280579004,CASH,cash,0,0
1707004800000,2024-02-04T00:00:00.000Z,54991.23280579004,54991.23280579004,CASH,cash,0,0
1707048000000,2024-02-04T12:00:00.000Z,54991.23280579004,54991.23280579004,CASH,cash,0,0
1707091200000,2024-02-05T00:00:00.000Z,54991.23280579004,54991.23280579004,CASH,cash,0,0
1707134400000,2024-02-05T12:00:00.000Z,54991.23280579004,54991.23280579004,CASH,cash,0,0
1707177600000,2024-02-06T00:00:00.000Z,54991.23280579004,54991.23280579004,CASH,cash,0,0
1707220800000,2024-02-06T12:00:00.000Z,54991.23280579004,54991.23280579004,CASH,cash,0,0
1707264000000,2024-02-07T00:00:00.000Z,54991.23280579004,54991.23280579004,CASH,cash,0,0
1707307200000,2024-02-07T12:00:00.000Z,54991.23280579004,54991.23280579004,CASH,cash,0,0
1707350400000,2024-02-08T00:00:00.000Z,54991.23280579004,54991.23280579004,CASH,cash,0,0
1707393600000,2024-02-08T12:00:00.000Z,54991.23280579004,54991.23280579004,CASH,cash,0,0
1707436800000,2024-02-09T00:00:00.000Z,54991.23280579004,54991.23280579004,CASH,cash,0,0
1707480000000,2024-02-09T12:00:00.000Z,54991.23280579004,54991.23280579004,CASH,cash,0,0
1707523200000,2024-02-10T00:00:00.000Z,54991.23280579004,54991.23280579004,CASH,cash,0,0
1707566400000,2024-02-10T12:00:00.000Z,54991.23280579004,54991.23280579004,CASH,cash,0,0
1707609600000,2024-02-11T00:00:00.000Z,54991.23280579004,54991.23280579004,CASH,cash,0,0
1707652800000,2024-02-11T12:00:00.000Z,54611.312935390044,-164.78071540995734,SOL,trend,501.24,109.71
1707696000000,2024-02-12T00:00:00.000Z,54121.57138099004,-164.78071540995734,SOL,trend,501.24,109.71
1707739200000,2024-02-12T12:00:00.000Z,52062.65790739004,-164.78071540995734,SOL,trend,501.24,109.71
1707782400000,2024-02-13T00:00:00.000Z,56795.160478990045,-164.78071540995734,SOL,trend,501.24,109.71
1707825600000,2024-02-13T12:00:00.000Z,56580.27387859004,-164.78071540995734,SOL,trend,501.24,109.71
1707868800000,2024-02-14T00:00:00.000Z,55400.89625779004,-164.78071540995734,SOL,trend,501.24,109.71
1707912000000,2024-02-14T12:00:00.000Z,57524.775447790045,-164.78071540995734,SOL,trend,501.24,109.71
1707955200000,2024-02-15T00:00:00.000Z,58789.10823619004,-164.78071540995734,SOL,trend,501.24,109.71
1707998400000,2024-02-15T12:00:00.000Z,57809.62512739005,-164.78071540995734,SOL,trend,501.24,109.71
1708041600000,2024-02-16T00:00:00.000Z,56460.33717139005,-164.78071540995734,SOL,trend,501.24,109.71
1708084800000,2024-02-16T12:00:00.000Z,56325.408375790044,-164.78071540995734,SOL,trend,501.24,109.71
1708128000000,2024-02-17T00:00:00.000Z,54525.62547635004,-164.68061154996394,ETH,trend,19.618000000000002,2801.81
1708171200000,2024-02-17T12:00:00.000Z,54268.031523530044,-164.68061154996394,ETH,trend,19.618000000000002,2801.81
1708214400000,2024-02-18T00:00:00.000Z,54375.41123507004,-164.68061154996394,ETH,trend,19.618000000000002,2801.81
1708257600000,2024-02-18T12:00:00.000Z,54452.474270310035,-164.68061154996394,ETH,trend,19.618000000000002,2801.81
1708300800000,2024-02-19T00:00:00.000Z,56004.492505410046,-164.68061154996394,ETH,trend,19.618000000000002,2801.81
1708344000000,2024-02-19T12:00:00.000Z,56676.15357905004,-164.68061154996394,ETH,trend,19.618000000000002,2801.81
1708387200000,2024-02-20T00:00:00.000Z,57241.21730699004,-164.68061154996394,ETH,trend,19.618000000000002,2801.81
1708430400000,2024-02-20T12:00:00.000Z,57159.264485250045,-164.68061154996394,ETH,trend,19.618000000000002,2801.81
1708473600000,2024-02-21T00:00:00.000Z,58581.605582370044,-164.68061154996394,ETH,trend,19.618000000000002,2801.81
1708516800000,2024-02-21T12:00:00.000Z,56971.49668365004,-164.68061154996394,ETH,trend,19.618000000000002,2801.81
1708560000000,2024-02-22T00:00:00.000Z,57358.37659153005,-164.68061154996394,ETH,trend,19.618000000000002,2801.81
1708603200000,2024-02-22T12:00:00.000Z,58162.844266510045,-164.68061154996394,ETH,trend,19.618000000000002,2801.81
1708646400000,2024-02-23T00:00:00.000Z,58311.102593190044,-164.68061154996394,ETH,trend,19.618000000000002,2801.81
1708689600000,2024-02-23T12:00:00.000Z,57116.429955510044,-164.68061154996394,ETH,trend,19.618000000000002,2801.81
1708732800000,2024-02-24T00:00:00.000Z,57216.181600110045,-164.68061154996394,ETH,trend,19.618000000000002,2801.81
1708776000000,2024-02-24T12:00:00.000Z,57677.77744571004,-164.68061154996394,ETH,trend,19.618000000000002,2801.81
1708819200000,2024-02-25T00:00:00.000Z,58409.28950611005,-164.68061154996394,ETH,trend,19.618000000000002,2801.81
1708862400000,2024-02-25T12:00:00.000Z,59363.38464799004,-164.68061154996394,ETH,trend,19.618000000000002,2801.81
1708905600000,2024-02-26T00:00:00.000Z,60774.38144043004,-164.68061154996394,ETH,trend,19.618000000000002,2801.81
1708948800000,2024-02-26T12:00:00.000Z,59754.176385070044,-164.68061154996394,ETH,trend,19.618000000000002,2801.81
1708992000000,2024-02-27T00:00:00.000Z,61791.06584951004,-164.68061154996394,ETH,trend,19.618000000000002,2801.81
1709035200000,2024-02-27T12:00:00.000Z,63541.21823359004,-164.68061154996394,ETH,trend,19.618000000000002,2801.81
1709078400000,2024-02-28T00:00:00.000Z,63493.102734430046,-164.68061154996394,ETH,trend,19.618000000000002,2801.81
1709121600000,2024-02-28T12:00:00.000Z,64639.073098570036,-164.68061154996394,ETH,trend,19.618000000000002,2801.81
1709164800000,2024-02-29T00:00:00.000Z,67302.24641793004,-164.68061154996394,ETH,trend,19.618000000000002,2801.81
1709208000000,2024-02-29T12:00:00.000Z,67600.32780297005,-164.68061154996394,ETH,trend,19.618000000000002,2801.81
1709251200000,2024-03-01T00:00:00.000Z,65920.39275303004,-164.68061154996394,ETH,trend,19.618000000000002,2801.81
1709294400000,2024-03-01T12:00:00.000Z,66805.44410953004,-164.68061154996394,ETH,trend,19.618000000000002,2801.81
