ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1702425600000,2023-12-13T00:00:00.000Z,36718.93646404239,-80.83642275760576,AVAX,trend,1017.94,26.52
1702468800000,2023-12-13T12:00:00.000Z,37855.60898564239,-80.83642275760576,AVAX,trend,1017.94,26.52
1702512000000,2023-12-14T00:00:00.000Z,38829.89971844239,-80.83642275760576,AVAX,trend,1017.94,26.52
1702555200000,2023-12-14T12:00:00.000Z,39489.5757354424,-80.83642275760576,AVAX,trend,1017.94,26.52
1702598400000,2023-12-15T00:00:00.000Z,39114.06784884239,-80.83642275760576,AVAX,trend,1017.94,26.52
1702641600000,2023-12-15T12:00:00.000Z,40565.35508624239,-80.83642275760576,AVAX,trend,1017.94,26.52
1702684800000,2023-12-16T00:00:00.000Z,40078.2097198424,-80.83642275760576,AVAX,trend,1017.94,26.52
1702728000000,2023-12-16T12:00:00.000Z,43498.37614644239,-80.83642275760576,AVAX,trend,1017.94,26.52
1702771200000,2023-12-17T00:00:00.000Z,43214.208016042394,-80.83642275760576,AVAX,trend,1017.94,26.52
1702814400000,2023-12-17T12:00:00.000Z,42412.4479338424,-80.83642275760576,AVAX,trend,1017.94,26.52
1702857600000,2023-12-18T00:00:00.000Z,41265.62655044239,-80.83642275760576,AVAX,trend,1017.94,26.52
1702900800000,2023-12-18T12:00:00.000Z,38160.0748396424,-80.83642275760576,AVAX,trend,1017.94,26.52
1702944000000,2023-12-19T00:00:00.000Z,41428.0083392424,-80.83642275760576,AVAX,trend,1017.94,26.52
1702987200000,2023-12-19T12:00:00.000Z,41214.88224144239,-80.83642275760576,AVAX,trend,1017.94,26.52
1703030400000,2023-12-20T00:00:00.000Z,40514.6107772424,-80.83642275760576,AVAX,trend,1017.94,26.52
1703073600000,2023-12-20T12:00:00.000Z,43102.57053624239,-80.83642275760576,AVAX,trend,1017.94,26.52
1703116800000,2023-12-21T00:00:00.000Z,44076.86126904239,-80.83642275760576,AVAX,trend,1017.94,26.52
1703160000000,2023-12-21T12:00:00.000Z,45639.785986242394,-80.83642275760576,AVAX,trend,1017.94,26.52
1703203200000,2023-12-22T00:00:00.000Z,47842.08899684239,-80.83642275760576,AVAX,trend,1017.94,26.52
1703246400000,2023-12-22T12:00:00.000Z,44817.7281804424,-80.83642275760576,AVAX,trend,1017.94,26.52
1703289600000,2023-12-23T00:00:00.000Z,44969.9611074424,-80.83642275760576,AVAX,trend,1017.94,26.52
1703332800000,2023-12-23T12:00:00.000Z,45832.6143604424,-80.83642275760576,AVAX,trend,1017.94,26.52
1703376000000,2023-12-24T00:00:00.000Z,48280.08221250241,-144.7367757575921,ETH,trend,21.087,2308.2
1703419200000,2023-12-24T12:00:00.000Z,48057.02034171241,-144.7367757575921,ETH,trend,21.087,2308.2
1703462400000,2023-12-25T00:00:00.000Z,47426.5184091024,-144.7367757575921,ETH,trend,21.087,2308.2
1703505600000,2023-12-25T12:00:00.000Z,48190.731321752406,-144.7367757575921,ETH,trend,21.087,2308.2
1703548800000,2023-12-26T00:00:00.000Z,47519.653572872405,-144.7367757575921,ETH,trend,21.087,2308.2
1703592000000,2023-12-26T12:00:00.000Z,47003.10030564241,47003.10030564241,CASH,cash,0,0
1703635200000,2023-12-27T00:00:00.000Z,47003.10030564241,47003.10030564241,CASH,cash,0,0
1703678400000,2023-12-27T12:00:00.000Z,47003.10030564241,47003.10030564241,CASH,cash,0,0
1703721600000,2023-12-28T00:00:00.000Z,47003.10030564241,47003.10030564241,CASH,cash,0,0
1703764800000,2023-12-28T12:00:00.000Z,47003.10030564241,47003.10030564241,CASH,cash,0,0
1703808000000,2023-12-29T00:00:00.000Z,47003.10030564241,47003.10030564241,CASH,cash,0,0
1703851200000,2023-12-29T12:00:00.000Z,46555.526407842415,-140.55202755759092,SOL,trend,436.99,107.56
1703894400000,2023-12-30T00:00:00.000Z,45967.35971734241,-140.55202755759092,SOL,trend,436.99,107.56
1703937600000,2023-12-30T12:00:00.000Z,44695.17694974241,-140.55202755759092,SOL,trend,436.99,107.56
1703980800000,2023-12-31T00:00:00.000Z,44547.04607954241,-140.55202755759092,SOL,trend,436.99,107.56
1704024000000,2023-12-31T12:00:00.000Z,44891.23251324241,-140.55202755759092,SOL,trend,436.99,107.56
1704067200000,2024-01-01T00:00:00.000Z,44281.281871242405,-140.55202755759092,SOL,trend,436.99,107.56
1704110400000,2024-01-01T12:00:00.000Z,45501.18315524241,-140.55202755759092,SOL,trend,436.99,107.56
1704153600000,2024-01-02T00:00:00.000Z,48019.40794864241,-140.55202755759092,SOL,trend,436.99,107.56
1704196800000,2024-01-02T12:00:00.000Z,49065.03762064241,-140.55202755759092,SOL,trend,436.99,107.56
1704240000000,2024-01-03T00:00:00.000Z,46612.16468174241,-140.55202755759092,SOL,trend,436.99,107.56
1704283200000,2024-01-03T12:00:00.000Z,43562.41147174241,-140.55202755759092,SOL,trend,436.99,107.56
1704326400000,2024-01-04T00:00:00.000Z,43475.27566574241,-140.55202755759092,SOL,trend,436.99,107.56
1704369600000,2024-01-04T12:00:00.000Z,43165.94355444241,-140.55202755759092,SOL,trend,436.99,107.56
1704412800000,2024-01-05T00:00:00.000Z,45204.92141484241,-140.55202755759092,SOL,trend,436.99,107.56
1704456000000,2024-01-05T12:00:00.000Z,43688.7583904424,-140.55202755759092,SOL,trend,436.99,107.56
1704499200000,2024-01-06T00:00:00.000Z,43013.45589394241,-140.55202755759092,SOL,trend,436.99,107.56
1704542400000,2024-01-06T12:00:00.000Z,41009.33235594241,41009.33235594241,CASH,cash,0,0
1704585600000,2024-01-07T00:00:00.000Z,41009.33235594241,41009.33235594241,CASH,cash,0,0
1704628800000,2024-01-07T12:00:00.000Z,41009.33235594241,41009.33235594241,CASH,cash,0,0
1704672000000,2024-01-08T00:00:00.000Z,41009.33235594241,41009.33235594241,CASH,cash,0,0
1704715200000,2024-01-08T12:00:00.000Z,41009.33235594241,41009.33235594241,CASH,cash,0,0
1704758400000,2024-01-09T00:00:00.000Z,41009.33235594241,41009.33235594241,CASH,cash,0,0
1704801600000,2024-01-09T12:00:00.000Z,40148.441660452416,-121.448948147583,ETH,trend,17.839,2298.77
1704844800000,2024-01-10T00:00:00.000Z,42539.34414014241,-121.448948147583,ETH,trend,17.839,2298.77
1704888000000,2024-01-10T12:00:00.000Z,41845.354593482414,-121.448948147583,ETH,trend,17.839,2298.77
1704931200000,2024-01-11T00:00:00.000Z,46235.16750754241,-121.448948147583,ETH,trend,17.839,2298.77
1704974400000,2024-01-11T12:00:00.000Z,46957.08026251241,-121.448948147583,ETH,trend,17.839,2298.77
1705017600000,2024-01-12T00:00:00.000Z,46116.182626272406,-121.448948147583,ETH,trend,17.839,2298.77
1705060800000,2024-01-12T12:00:00.000Z,47019.32945301241,-121.448948147583,ETH,trend,17.839,2298.77
1705104000000,2024-01-13T00:00:00.000Z,44743.321193502416,44743.321193502416,CASH,cash,0,0
1705147200000,2024-01-13T12:00:00.000Z,44743.321193502416,44743.321193502416,CASH,cash,0,0
1705190400000,2024-01-14T00:00:00.000Z,44743.321193502416,44743.321193502416,CASH,cash,0,0
1705233600000,2024-01-14T12:00:00.000Z,44743.321193502416,44743.321193502416,CASH,cash,0,0
1705276800000,2024-01-15T00:00:00.000Z,44743.321193502416,44743.321193502416,CASH,cash,0,0
1705320000000,2024-01-15T12:00:00.000Z,44743.321193502416,44743.321193502416,CASH,cash,0,0
1705363200000,2024-01-16T00:00:00.000Z,44743.321193502416,44743.321193502416,CASH,cash,0,0
1705406400000,2024-01-16T12:00:00.000Z,44743.321193502416,44743.321193502416,CASH,cash,0,0
1705449600000,2024-01-17T00:00:00.000Z,44743.321193502416,44743.321193502416,CASH,cash,0,0
1705492800000,2024-01-17T12:00:00.000Z,44743.321193502416,44743.321193502416,CASH,cash,0,0
1705536000000,2024-01-18T00:00:00.000Z,44743.321193502416,44743.321193502416,CASH,cash,0,0
1705579200000,2024-01-18T12:00:00.000Z,44743.321193502416,44743.321193502416,CASH,cash,0,0
1705622400000,2024-01-19T00:00:00.000Z,44743.321193502416,44743.321193502416,CASH,cash,0,0
1705665600000,2024-01-19T12:00:00.000Z,44743.321193502416,44743.321193502416,CASH,cash,0,0
1705708800000,2024-01-20T00:00:00.000Z,44743.321193502416,44743.321193502416,CASH,cash,0,0
1705752000000,2024-01-20T12:00:00.000Z,44743.321193502416,44743.321193502416,CASH,cash,0,0
1705795200000,2024-01-21T00:00:00.000Z,44743.321193502416,44743.321193502416,CASH,cash,0,0
1705838400000,2024-01-21T12:00:00.000Z,44743.321193502416,44743.321193502416,CASH,cash,0,0
1705881600000,2024-01-22T00:00:00.000Z,44743.321193502416,44743.321193502416,CASH,cash,0,0
1705924800000,2024-01-22T12:00:00.000Z,44743.321193502416,44743.321193502416,CASH,cash,0,0
1705968000000,2024-01-23T00:00:00.000Z,44743.321193502416,44743.321193502416,CASH,cash,0,0
1706011200000,2024-01-23T12:00:00.000Z,44743.321193502416,44743.321193502416,CASH,cash,0,0
1706054400000,2024-01-24T00:00:00.000Z,44743.321193502416,44743.321193502416,CASH,cash,0,0
1706097600000,2024-01-24T12:00:00.000Z,44743.321193502416,44743.321193502416,CASH,cash,0,0
1706140800000,2024-01-25T00:00:00.000Z,44743.321193502416,44743.321193502416,CASH,cash,0,0
1706184000000,2024-01-25T12:00:00.000Z,44743.321193502416,44743.321193502416,CASH,cash,0,0
1706227200000,2024-01-26T00:00:00.000Z,44743.321193502416,44743.321193502416,CASH,cash,0,0
1706270400000,2024-01-26T12:00:00.000Z,44743.321193502416,44743.321193502416,CASH,cash,0,0
1706313600000,2024-01-27T00:00:00.000Z,44743.321193502416,44743.321193502416,CASH,cash,0,0
1706356800000,2024-01-27T12:00:00.000Z,44743.321193502416,44743.321193502416,CASH,cash,0,0
1706400000000,2024-01-28T00:00:00.000Z,44743.321193502416,44743.321193502416,CASH,cash,0,0
1706443200000,2024-01-28T12:00:00.000Z,44743.321193502416,44743.321193502416,CASH,cash,0,0
1706486400000,2024-01-29T00:00:00.000Z,44743.321193502416,44743.321193502416,CASH,cash,0,0
1706529600000,2024-01-29T12:00:00.000Z,44743.321193502416,44743.321193502416,CASH,cash,0,0
1706572800000,2024-01-30T00:00:00.000Z,44743.321193502416,44743.321193502416,CASH,cash,0,0
1706616000000,2024-01-30T12:00:00.000Z,44743.321193502416,44743.321193502416,CASH,cash,0,0
1706659200000,2024-01-31T00:00:00.000Z,44743.321193502416,44743.321193502416,CASH,cash,0,0
1706702400000,2024-01-31T12:00:00.000Z,44743.321193502416,44743.321193502416,CASH,cash,0,0
1706745600000,2024-02-01T00:00:00.000Z,44743.321193502416,44743.321193502416,CASH,cash,0,0
1706788800000,2024-02-01T12:00:00.000Z,44743.321193502416,44743.321193502416,CASH,cash,0,0
1706832000000,2024-02-02T00:00:00.000Z,44743.321193502416,44743.321193502416,CASH,cash,0,0
1706875200000,2024-02-02T12:00:00.000Z,44743.321193502416,44743.321193502416,CASH,cash,0,0
1706918400000,2024-02-03T00:00:00.000Z,44743.321193502416,44743.321193502416,CASH,cash,0,0
1706961600000,2024-02-03T12:00:00.000Z,44743.321193502416,44743.321193502416,CASH,cash,0,0
1707004800000,2024-02-04T00:00:00.000Z,44743.321193502416,44743.321193502416,CASH,cash,0,0
1707048000000,2024-02-04T12:00:00.000Z,44743.321193502416,44743.321193502416,CASH,cash,0,0
1707091200000,2024-02-05T00:00:00.000Z,44743.321193502416,44743.321193502416,CASH,cash,0,0
1707134400000,2024-02-05T12:00:00.000Z,44743.321193502416,44743.321193502416,CASH,cash,0,0
1707177600000,2024-02-06T00:00:00.000Z,44743.321193502416,44743.321193502416,CASH,cash,0,0
1707220800000,2024-02-06T12:00:00.000Z,44743.321193502416,44743.321193502416,CASH,cash,0,0
1707264000000,2024-02-07T00:00:00.000Z,44743.321193502416,44743.321193502416,CASH,cash,0,0
1707307200000,2024-02-07T12:00:00.000Z,44743.321193502416,44743.321193502416,CASH,cash,0,0
1707350400000,2024-02-08T00:00:00.000Z,44743.321193502416,44743.321193502416,CASH,cash,0,0
1707393600000,2024-02-08T12:00:00.000Z,44743.321193502416,44743.321193502416,CASH,cash,0,0
1707436800000,2024-02-09T00:00:00.000Z,44743.321193502416,44743.321193502416,CASH,cash,0,0
1707480000000,2024-02-09T12:00:00.000Z,44743.321193502416,44743.321193502416,CASH,cash,0,0
1707523200000,2024-02-10T00:00:00.000Z,44743.321193502416,44743.321193502416,CASH,cash,0,0
1707566400000,2024-02-10T12:00:00.000Z,44743.321193502416,44743.321193502416,CASH,cash,0,0
1707609600000,2024-02-11T00:00:00.000Z,44743.321193502416,44743.321193502416,CASH,cash,0,0
1707652800000,2024-02-11T12:00:00.000Z,44315.022345222416,-133.9900926175833,ETH,trend,17.676000000000002,2531.29
1707696000000,2024-02-12T00:00:00.000Z,44187.60825766242,-133.9900926175833,ETH,trend,17.676000000000002,2531.29
1707739200000,2024-02-12T12:00:00.000Z,43731.70197202242,-133.9900926175833,ETH,trend,17.676000000000002,2531.29
1707782400000,2024-02-13T00:00:00.000Z,46888.68117610243,-133.9900926175833,ETH,trend,17.676000000000002,2531.29
1707825600000,2024-02-13T12:00:00.000Z,47004.111642702424,-133.9900926175833,ETH,trend,17.676000000000002,2531.29
1707868800000,2024-02-14T00:00:00.000Z,46225.000050582414,-133.9900926175833,ETH,trend,17.676000000000002,2531.29
1707912000000,2024-02-14T12:00:00.000Z,48145.55153914242,-133.9900926175833,ETH,trend,17.676000000000002,2531.29
1707955200000,2024-02-15T00:00:00.000Z,49526.48762506243,-133.9900926175833,ETH,trend,17.676000000000002,2531.29
1707998400000,2024-02-15T12:00:00.000Z,49166.097847662415,-133.9900926175833,ETH,trend,17.676000000000002,2531.29
1708041600000,2024-02-16T00:00:00.000Z,49882.11920002242,-133.9900926175833,ETH,trend,17.676000000000002,2531.29
1708084800000,2024-02-16T12:00:00.000Z,49989.26686978242,-133.9900926175833,ETH,trend,17.676000000000002,2531.29
1708128000000,2024-02-17T00:00:00.000Z,49142.48306518242,-133.9900926175833,ETH,trend,17.676000000000002,2531.29
1708171200000,2024-02-17T12:00:00.000Z,48910.38852394243,-133.9900926175833,ETH,trend,17.676000000000002,2531.29
1708214400000,2024-02-18T00:00:00.000Z,49007.138640222416,-133.9900926175833,ETH,trend,17.676000000000002,2531.29
1708257600000,2024-02-18T12:00:00.000Z,49076.573149902426,-133.9900926175833,ETH,trend,17.676000000000002,2531.29
1708300800000,2024-02-19T00:00:00.000Z,50474.95597810243,-133.9900926175833,ETH,trend,17.676000000000002,2531.29
1708344000000,2024-02-19T12:00:00.000Z,51080.12883658242,-133.9900926175833,ETH,trend,17.676000000000002,2531.29
1708387200000,2024-02-20T00:00:00.000Z,51589.25649766242,-133.9900926175833,ETH,trend,17.676000000000002,2531.29
1708430400000,2024-02-20T12:00:00.000Z,51515.41624498242,-133.9900926175833,ETH,trend,17.676000000000002,2531.29
1708473600000,2024-02-21T00:00:00.000Z,52796.95876882242,-133.9900926175833,ETH,trend,17.676000000000002,2531.29
1708516800000,2024-02-21T12:00:00.000Z,51346.23571378242,-133.9900926175833,ETH,trend,17.676000000000002,2531.29
1708560000000,2024-02-22T00:00:00.000Z,51694.81809994242,-133.9900926175833,ETH,trend,17.676000000000002,2531.29
1708603200000,2024-02-22T12:00:00.000Z,52419.650938302424,-133.9900926175833,ETH,trend,17.676000000000002,2531.29
1708646400000,2024-02-23T00:00:00.000Z,52553.23306606242,-133.9900926175833,ETH,trend,17.676000000000002,2531.29
1708689600000,2024-02-23T12:00:00.000Z,51476.821936302425,-133.9900926175833,ETH,trend,17.676000000000002,2531.29
1708732800000,2024-02-24T00:00:00.000Z,51566.69909350243,-133.9900926175833,ETH,trend,17.676000000000002,2531.29
1708776000000,2024-02-24T12:00:00.000Z,51982.60123270242,-133.9900926175833,ETH,trend,17.676000000000002,2531.29
1708819200000,2024-02-25T00:00:00.000Z,52641.70038550242,-133.9900926175833,ETH,trend,17.676000000000002,2531.29
1708862400000,2024-02-25T12:00:00.000Z,53501.34895966242,-133.9900926175833,ETH,trend,17.676000000000002,2531.29
1708905600000,2024-02-26T00:00:00.000Z,54772.670159742425,-133.9900926175833,ETH,trend,17.676000000000002,2531.29
1708948800000,2024-02-26T12:00:00.000Z,53853.45594022242,-133.9900926175833,ETH,trend,17.676000000000002,2531.29
1708992000000,2024-02-27T00:00:00.000Z,55688.71224430243,-133.9900926175833,ETH,trend,17.676000000000002,2531.29
1709035200000,2024-02-27T12:00:00.000Z,57265.615778862426,-133.9900926175833,ETH,trend,17.676000000000002,2531.29
1709078400000,2024-02-28T00:00:00.000Z,57222.263267742426,-133.9900926175833,ETH,trend,17.676000000000002,2531.29
1709121600000,2024-02-28T12:00:00.000Z,58254.793197222425,-133.9900926175833,ETH,trend,17.676000000000002,2531.29
1709164800000,2024-02-29T00:00:00.000Z,60654.33706474243,-133.9900926175833,ETH,trend,17.676000000000002,2531.29
1709208000000,2024-02-29T12:00:00.000Z,60922.91115802242,-133.9900926175833,ETH,trend,17.676000000000002,2531.29
1709251200000,2024-03-01T00:00:00.000Z,59474.10833386471,-176.18538365513814,DOGE,trend,500583.86100000003,0.11732
1709294400000,2024-03-01T12:00:00.000Z,60766.73099725474,-176.18538365513814,DOGE,trend,500583.86100000003,0.11732
1709337600000,2024-03-02T00:00:00.000Z,72969.28857250037,-176.18538365513814,DOGE,trend,500583.86100000003,0.11732
1709380800000,2024-03-02T12:00:00.000Z,71382.20746455435,-176.18538365513814,DOGE,trend,500583.86100000003,0.11732
1709424000000,2024-03-03T00:00:00.000Z,69850.02538864414,-176.18538365513814,DOGE,trend,500583.86100000003,0.11732
1709467200000,2024-03-03T12:00:00.000Z,69490.68626986389,-176.18538365513814,DOGE,trend,500583.86100000003,0.11732
1709510400000,2024-03-04T00:00:00.000Z,75699.26771101137,-176.18538365513814,DOGE,trend,500583.86100000003,0.11732
1709553600000,2024-03-04T12:00:00.000Z,80479.77783621741,-240.19478018258815,ETH,trend,23.092,3506.92
1709596800000,2024-03-05T00:00:00.000Z,83077.6620123774,-240.19478018258815,ETH,trend,23.092,3506.92
1709640000000,2024-03-05T12:00:00.000Z,86302.4549630574,-240.19478018258815,ETH,trend,23.092,3506.92
1709683200000,2024-03-06T00:00:00.000Z,81780.5617422174,-240.19478018258815,ETH,trend,23.092,3506.92
1709726400000,2024-03-06T12:00:00.000Z,87646.9820446574,-240.19478018258815,ETH,trend,23.092,3506.92
1709769600000,2024-03-07T00:00:00.000Z,88121.0199318174,-240.19478018258815,ETH,trend,23.092,3506.92
1709812800000,2024-03-07T12:00:00.000Z,86822.5382982174,-240.19478018258815,ETH,trend,23.092,3506.92
1709856000000,2024-03-08T00:00:00.000Z,89664.9238032574,-240.19478018258815,ETH,trend,23.092,3506.92
1709899200000,2024-03-08T12:00:00.000Z,90584.2211725774,-240.19478018258815,ETH,trend,23.092,3506.92
1709942400000,2024-03-09T00:00:00.000Z,89643.74289717739,-240.19478018258815,ETH,trend,23.092,3506.92
1709985600000,2024-03-09T12:00:00.000Z,89960.76580665741,-240.19478018258815,ETH,trend,23.092,3506.92
1710028800000,2024-03-10T00:00:00.000Z,89747.5753824174,-240.19478018258815,ETH,trend,23.092,3506.92
1710072000000,2024-03-10T12:00:00.000Z,89853.55235086306,-270.90516421168286,DOGE,trend,521734.06700000004,0.17308
1710115200000,2024-03-11T00:00:00.000Z,85359.2933589997,-270.90516421168286,DOGE,trend,521734.06700000004,0.17308
1710158400000,2024-03-11T12:00:00.000Z,91783.37883926735,-270.90516421168286,DOGE,trend,521734.06700000004,0.17308
1710201600000,2024-03-12T00:00:00.000Z,92215.11899705052,-270.90516421168286,DOGE,trend,521734.06700000004,0.17308
1710244800000,2024-03-12T12:00:00.000Z,89000.4754125927,-270.90516421168286,DOGE,trend,521734.06700000004,0.17308
1710288000000,2024-03-13T00:00:00.000Z,86831.37124638086,-270.90516421168286,DOGE,trend,521734.06700000004,0.17308
1710331200000,2024-03-13T12:00:00.000Z,87845.70053273892,-270.90516421168286,DOGE,trend,521734.06700000004,0.17308
1710374400000,2024-03-14T00:00:00.000Z,86441.24459778161,-270.90516421168286,DOGE,trend,521734.06700000004,0.17308
1710417600000,2024-03-14T12:00:00.000Z,96412.88173597844,-270.90516421168286,DOGE,trend,521734.06700000004,0.17308
1710460800000,2024-03-15T00:00:00.000Z,93005.77567154501,-270.90516421168286,DOGE,trend,521734.06700000004,0.17308
1710504000000,2024-03-15T12:00:00.000Z,83747.36067212383,-248.2745866761834,SOL,trend,489.56,170
1710547200000,2024-03-16T00:00:00.000Z,88164.5871181238,-248.2745866761834,SOL,trend,489.56,170
1710590400000,2024-03-16T12:00:00.000Z,92938.1202277238,-248.2745866761834,SOL,trend,489.56,170
1710633600000,2024-03-17T00:00:00.000Z,88774.7012681238,-248.2745866761834,SOL,trend,489.56,170
1710676800000,2024-03-17T12:00:00.000Z,92352.41064372382,-248.2745866761834,SOL,trend,489.56,170
1710720000000,2024-03-18T00:00:00.000Z,95339.52952212382,-248.2745866761834,SOL,trend,489.56,170
1710763200000,2024-03-18T12:00:00.000Z,101806.73951212381,-248.2745866761834,SOL,trend,489.56,170
1710806400000,2024-03-19T00:00:00.000Z,94343.82322932383,-248.2745866761834,SOL,trend,489.56,170
1710849600000,2024-03-19T12:00:00.000Z,89116.36519212382,-248.2745866761834,SOL,trend,489.56,170
1710892800000,2024-03-20T00:00:00.000Z,85729.01143132382,-248.2745866761834,SOL,trend,489.56,170
1710936000000,2024-03-20T12:00:00.000Z,85167.70641332382,-248.2745866761834,SOL,trend,489.56,170
1710979200000,2024-03-21T00:00:00.000Z,93938.70743372382,-248.2745866761834,SOL,trend,489.56,170
1711022400000,2024-03-21T12:00:00.000Z,92249.91146652382,-248.2745866761834,SOL,trend,489.56,170
1711065600000,2024-03-22T00:00:00.000Z,87120.07169332381,-248.2745866761834,SOL,trend,489.56,170
1711108800000,2024-03-22T12:00:00.000Z,84162.23829412382,-248.2745866761834,SOL,trend,489.56,170
1711152000000,2024-03-23T00:00:00.000Z,84542.94952372383,-248.2745866761834,SOL,trend,489.56,170
1711195200000,2024-03-23T12:00:00.000Z,86129.24631372382,-248.2745866761834,SOL,trend,489.56,170
1711238400000,2024-03-24T00:00:00.000Z,85592.3458617238,-248.2745866761834,SOL,trend,489.56,170
1711281600000,2024-03-24T12:00:00.000Z,85899.84339332381,-248.2745866761834,SOL,trend,489.56,170
1711324800000,2024-03-25T00:00:00.000Z,88247.56264252383,-248.2745866761834,SOL,trend,489.56,170
1711368000000,2024-03-25T12:00:00.000Z,91083.37321172381,-248.2745866761834,SOL,trend,489.56,170
1711411200000,2024-03-26T00:00:00.000Z,91981.46124052381,-248.2745866761834,SOL,trend,489.56,170
1711454400000,2024-03-26T12:00:00.000Z,94849.5029664219,-284.4955650399352,DOGE,trend,516092.05100000004,0.18375
1711497600000,2024-03-27T00:00:00.000Z,93830.70629222483,-284.4955650399352,DOGE,trend,516092.05100000004,0.18375
1711540800000,2024-03-27T12:00:00.000Z,96187.3167810241,-284.4955650399352,DOGE,trend,516092.05100000004,0.18375
1711584000000,2024-03-28T00:00:00.000Z,104347.98105009753,-284.4955650399352,DOGE,trend,516092.05100000004,0.18375
1711627200000,2024-03-28T12:00:00.000Z,111531.01214696164,-284.4955650399352,DOGE,trend,516092.05100000004,0.18375
1711670400000,2024-03-29T00:00:00.000Z,114741.76530200693,-284.4955650399352,DOGE,trend,516092.05100000004,0.18375
1711713600000,2024-03-29T12:00:00.000Z,109894.76294294817,-284.4955650399352,DOGE,trend,516092.05100000004,0.18375
1711756800000,2024-03-30T00:00:00.000Z,109040.62027670216,-284.4955650399352,DOGE,trend,516092.05100000004,0.18375
1711800000000,2024-03-30T12:00:00.000Z,107466.11632567034,-284.4955650399352,DOGE,trend,516092.05100000004,0.18375
1711843200000,2024-03-31T00:00:00.000Z,102176.60632024318,102176.60632024318,CASH,cash,0,0
1711886400000,2024-03-31T12:00:00.000Z,102176.60632024318,102176.60632024318,CASH,cash,0,0
1711929600000,2024-04-01T00:00:00.000Z,101332.08171624322,-306.4382247567846,SOL,trend,504.7,202.45
1711972800000,2024-04-01T12:00:00.000Z,98785.96106224321,-306.4382247567846,SOL,trend,504.7,202.45
1712016000000,2024-04-02T00:00:00.000Z,95193.21373624321,-306.4382247567846,SOL,trend,504.7,202.45
1712059200000,2024-04-02T12:00:00.000Z,90201.6096082432,90201.6096082432,CASH,cash,0,0
1712102400000,2024-04-03T00:00:00.000Z,90201.6096082432,90201.6096082432,CASH,cash,0,0
1712145600000,2024-04-03T12:00:00.000Z,90201.6096082432,90201.6096082432,CASH,cash,0,0
1712188800000,2024-04-04T00:00:00.000Z,90201.6096082432,90201.6096082432,CASH,cash,0,0
1712232000000,2024-04-04T12:00:00.000Z,90201.6096082432,90201.6096082432,CASH,cash,0,0
1712275200000,2024-04-05T00:00:00.000Z,90201.6096082432,90201.6096082432,CASH,cash,0,0
1712318400000,2024-04-05T12:00:00.000Z,90201.6096082432,90201.6096082432,CASH,cash,0,0
1712361600000,2024-04-06T00:00:00.000Z,90201.6096082432,90201.6096082432,CASH,cash,0,0
1712404800000,2024-04-06T12:00:00.000Z,89564.56735174322,-270.3484537567856,AVAX,range,1922.45,46.92
1712448000000,2024-04-07T00:00:00.000Z,92324.59036774322,-270.3484537567856,AVAX,range,1922.45,46.92
1712491200000,2024-04-07T12:00:00.000Z,92937.92881574323,-270.3484537567856,AVAX,range,1922.45,46.92
1712534400000,2024-04-08T00:00:00.000Z,92957.09564224322,-270.3484537567856,AVAX,range,1922.45,46.92
1712577600000,2024-04-08T12:00:00.000Z,96387.95758574322,96387.95758574322,CASH,cash,0,0
1712620800000,2024-04-09T00:00:00.000Z,96387.95758574322,96387.95758574322,CASH,cash,0,0
1712664000000,2024-04-09T12:00:00.000Z,96387.95758574322,96387.95758574322,CASH,cash,0,0
1712707200000,2024-04-10T00:00:00.000Z,96387.95758574322,96387.95758574322,CASH,cash,0,0
1712750400000,2024-04-10T12:00:00.000Z,96387.95758574322,96387.95758574322,CASH,cash,0,0
1712793600000,2024-04-11T00:00:00.000Z,96387.95758574322,96387.95758574322,CASH,cash,0,0
1712836800000,2024-04-11T12:00:00.000Z,96387.95758574322,96387.95758574322,CASH,cash,0,0
1712880000000,2024-04-12T00:00:00.000Z,96387.95758574322,96387.95758574322,CASH,cash,0,0
1712923200000,2024-04-12T12:00:00.000Z,96387.95758574322,96387.95758574322,CASH,cash,0,0
1712966400000,2024-04-13T00:00:00.000Z,96387.95758574322,96387.95758574322,CASH,cash,0,0
1713009600000,2024-04-13T12:00:00.000Z,96387.95758574322,96387.95758574322,CASH,cash,0,0
1713052800000,2024-04-14T00:00:00.000Z,96387.95758574322,96387.95758574322,CASH,cash,0,0
1713096000000,2024-04-14T12:00:00.000Z,96387.95758574322,96387.95758574322,CASH,cash,0,0
1713139200000,2024-04-15T00:00:00.000Z,96387.95758574322,96387.95758574322,CASH,cash,0,0
1713182400000,2024-04-15T12:00:00.000Z,96387.95758574322,96387.95758574322,CASH,cash,0,0
1713225600000,2024-04-16T00:00:00.000Z,96387.95758574322,96387.95758574322,CASH,cash,0,0
1713268800000,2024-04-16T12:00:00.000Z,96387.95758574322,96387.95758574322,CASH,cash,0,0
1713312000000,2024-04-17T00:00:00.000Z,96387.95758574322,96387.95758574322,CASH,cash,0,0
1713355200000,2024-04-17T12:00:00.000Z,96387.95758574322,96387.95758574322,CASH,cash,0,0
1713398400000,2024-04-18T00:00:00.000Z,96387.95758574322,96387.95758574322,CASH,cash,0,0
1713441600000,2024-04-18T12:00:00.000Z,96387.95758574322,96387.95758574322,CASH,cash,0,0
