ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1702468800000,2023-12-13T12:00:00.000Z,23789.490330800007,-25.126542099995277,SOL,trend,360.33,23.41
1702512000000,2023-12-14T00:00:00.000Z,25136.674118300005,-25.126542099995277,SOL,trend,360.33,23.41
1702555200000,2023-12-14T12:00:00.000Z,26228.791108700003,-25.126542099995277,SOL,trend,360.33,23.41
1702598400000,2023-12-15T00:00:00.000Z,26760.479643500003,-25.126542099995277,SOL,trend,360.33,23.41
1702641600000,2023-12-15T12:00:00.000Z,27590.344856600004,-25.126542099995277,SOL,trend,360.33,23.41
1702684800000,2023-12-16T00:00:00.000Z,26171.3112671,-25.126542099995277,SOL,trend,360.33,23.41
1702728000000,2023-12-16T12:00:00.000Z,27367.610470400003,-25.126542099995277,SOL,trend,360.33,23.41
1702771200000,2023-12-17T00:00:00.000Z,26332.973321600006,-25.126542099995277,SOL,trend,360.33,23.41
1702814400000,2023-12-17T12:00:00.000Z,26167.718777000002,-25.126542099995277,SOL,trend,360.33,23.41
1702857600000,2023-12-18T00:00:00.000Z,25607.2903214,-25.126542099995277,SOL,trend,360.33,23.41
1702900800000,2023-12-18T12:00:00.000Z,24536.728271600005,-25.126542099995277,SOL,trend,360.33,23.41
1702944000000,2023-12-19T00:00:00.000Z,26803.589524700004,-25.126542099995277,SOL,trend,360.33,23.41
1702987200000,2023-12-19T12:00:00.000Z,26746.109683100003,-25.126542099995277,SOL,trend,360.33,23.41
1703030400000,2023-12-20T00:00:00.000Z,26523.37529690001,-25.126542099995277,SOL,trend,360.33,23.41
1703073600000,2023-12-20T12:00:00.000Z,27647.824698200006,-25.126542099995277,SOL,trend,360.33,23.41
1703116800000,2023-12-21T00:00:00.000Z,29774.578837400008,-25.126542099995277,SOL,trend,360.33,23.41
1703160000000,2023-12-21T12:00:00.000Z,31096.615194200003,-25.126542099995277,SOL,trend,360.33,23.41
1703203200000,2023-12-22T00:00:00.000Z,33715.5404771,-25.126542099995277,SOL,trend,360.33,23.41
1703246400000,2023-12-22T12:00:00.000Z,33844.87012070001,-25.126542099995277,SOL,trend,360.33,23.41
1703289600000,2023-12-23T00:00:00.000Z,34283.1539129,-25.126542099995277,SOL,trend,360.33,23.41
1703332800000,2023-12-23T12:00:00.000Z,34811.2499576,-25.126542099995277,SOL,trend,360.33,23.41
1703376000000,2023-12-24T00:00:00.000Z,39265.9376816,-25.126542099995277,SOL,trend,360.33,23.41
1703419200000,2023-12-24T12:00:00.000Z,40544.864157200005,-25.126542099995277,SOL,trend,360.33,23.41
1703462400000,2023-12-25T00:00:00.000Z,39212.0503301,-25.126542099995277,SOL,trend,360.33,23.41
1703505600000,2023-12-25T12:00:00.000Z,40954.40802860001,-25.126542099995277,SOL,trend,360.33,23.41
1703548800000,2023-12-26T00:00:00.000Z,42754.245568700004,-25.126542099995277,SOL,trend,360.33,23.41
1703592000000,2023-12-26T12:00:00.000Z,41895.64043480001,-25.126542099995277,SOL,trend,360.33,23.41
1703635200000,2023-12-27T00:00:00.000Z,39517.4119886,-25.126542099995277,SOL,trend,360.33,23.41
1703678400000,2023-12-27T12:00:00.000Z,40239.50249870001,-25.126542099995277,SOL,trend,360.33,23.41
1703721600000,2023-12-28T00:00:00.000Z,38450.4424289,-25.126542099995277,SOL,trend,360.33,23.41
1703764800000,2023-12-28T12:00:00.000Z,36298.540859,-25.126542099995277,SOL,trend,360.33,23.41
1703808000000,2023-12-29T00:00:00.000Z,35917.73690840001,-25.126542099995277,SOL,trend,360.33,23.41
1703851200000,2023-12-29T12:00:00.000Z,38479.1823497,-25.126542099995277,SOL,trend,360.33,23.41
1703894400000,2023-12-30T00:00:00.000Z,37994.1961862,-25.126542099995277,SOL,trend,360.33,23.41
1703937600000,2023-12-30T12:00:00.000Z,36945.189077,-25.126542099995277,SOL,trend,360.33,23.41
1703980800000,2023-12-31T00:00:00.000Z,36823.0444136,-25.126542099995277,SOL,trend,360.33,23.41
1704024000000,2023-12-31T12:00:00.000Z,37106.85113150001,-25.126542099995277,SOL,trend,360.33,23.41
1704067200000,2024-01-01T00:00:00.000Z,36603.9025175,-25.126542099995277,SOL,trend,360.33,23.41
1704110400000,2024-01-01T12:00:00.000Z,37609.7997455,-25.126542099995277,SOL,trend,360.33,23.41
1704153600000,2024-01-02T00:00:00.000Z,39686.25902330001,-25.126542099995277,SOL,trend,360.33,23.41
1704196800000,2024-01-02T12:00:00.000Z,40548.4566473,-25.126542099995277,SOL,trend,360.33,23.41
1704240000000,2024-01-03T00:00:00.000Z,38525.88472100001,-25.126542099995277,SOL,trend,360.33,23.41
1704283200000,2024-01-03T12:00:00.000Z,36011.141651,-25.126542099995277,SOL,trend,360.33,23.41
1704326400000,2024-01-04T00:00:00.000Z,35939.291849,-25.126542099995277,SOL,trend,360.33,23.41
1704369600000,2024-01-04T12:00:00.000Z,35684.22505190001,-25.126542099995277,SOL,trend,360.33,23.41
1704412800000,2024-01-05T00:00:00.000Z,37365.510418699996,-25.126542099995277,SOL,trend,360.33,23.41
1704456000000,2024-01-05T12:00:00.000Z,36115.323863900005,-25.126542099995277,SOL,trend,360.33,23.41
1704499200000,2024-01-06T00:00:00.000Z,35558.487898399995,-25.126542099995277,SOL,trend,360.33,23.41
1704542400000,2024-01-06T12:00:00.000Z,33905.942452400006,33905.942452400006,CASH,cash,0,0
1704585600000,2024-01-07T00:00:00.000Z,33905.942452400006,33905.942452400006,CASH,cash,0,0
1704628800000,2024-01-07T12:00:00.000Z,33905.942452400006,33905.942452400006,CASH,cash,0,0
1704672000000,2024-01-08T00:00:00.000Z,33905.942452400006,33905.942452400006,CASH,cash,0,0
1704715200000,2024-01-08T12:00:00.000Z,33905.942452400006,33905.942452400006,CASH,cash,0,0
1704758400000,2024-01-09T00:00:00.000Z,33905.942452400006,33905.942452400006,CASH,cash,0,0
1704801600000,2024-01-09T12:00:00.000Z,33905.942452400006,33905.942452400006,CASH,cash,0,0
1704844800000,2024-01-10T00:00:00.000Z,33905.942452400006,33905.942452400006,CASH,cash,0,0
1704888000000,2024-01-10T12:00:00.000Z,33905.942452400006,33905.942452400006,CASH,cash,0,0
1704931200000,2024-01-11T00:00:00.000Z,33905.942452400006,33905.942452400006,CASH,cash,0,0
1704974400000,2024-01-11T12:00:00.000Z,33905.942452400006,33905.942452400006,CASH,cash,0,0
1705017600000,2024-01-12T00:00:00.000Z,33905.942452400006,33905.942452400006,CASH,cash,0,0
1705060800000,2024-01-12T12:00:00.000Z,33905.942452400006,33905.942452400006,CASH,cash,0,0
1705104000000,2024-01-13T00:00:00.000Z,33905.942452400006,33905.942452400006,CASH,cash,0,0
1705147200000,2024-01-13T12:00:00.000Z,33905.942452400006,33905.942452400006,CASH,cash,0,0
1705190400000,2024-01-14T00:00:00.000Z,33905.942452400006,33905.942452400006,CASH,cash,0,0
1705233600000,2024-01-14T12:00:00.000Z,33905.942452400006,33905.942452400006,CASH,cash,0,0
1705276800000,2024-01-15T00:00:00.000Z,33905.942452400006,33905.942452400006,CASH,cash,0,0
1705320000000,2024-01-15T12:00:00.000Z,33905.942452400006,33905.942452400006,CASH,cash,0,0
1705363200000,2024-01-16T00:00:00.000Z,33905.942452400006,33905.942452400006,CASH,cash,0,0
1705406400000,2024-01-16T12:00:00.000Z,33905.942452400006,33905.942452400006,CASH,cash,0,0
1705449600000,2024-01-17T00:00:00.000Z,33905.942452400006,33905.942452400006,CASH,cash,0,0
1705492800000,2024-01-17T12:00:00.000Z,33905.942452400006,33905.942452400006,CASH,cash,0,0
1705536000000,2024-01-18T00:00:00.000Z,33905.942452400006,33905.942452400006,CASH,cash,0,0
1705579200000,2024-01-18T12:00:00.000Z,33905.942452400006,33905.942452400006,CASH,cash,0,0
1705622400000,2024-01-19T00:00:00.000Z,33905.942452400006,33905.942452400006,CASH,cash,0,0
1705665600000,2024-01-19T12:00:00.000Z,33905.942452400006,33905.942452400006,CASH,cash,0,0
1705708800000,2024-01-20T00:00:00.000Z,33905.942452400006,33905.942452400006,CASH,cash,0,0
1705752000000,2024-01-20T12:00:00.000Z,33905.942452400006,33905.942452400006,CASH,cash,0,0
1705795200000,2024-01-21T00:00:00.000Z,33905.942452400006,33905.942452400006,CASH,cash,0,0
1705838400000,2024-01-21T12:00:00.000Z,33905.942452400006,33905.942452400006,CASH,cash,0,0
1705881600000,2024-01-22T00:00:00.000Z,33905.942452400006,33905.942452400006,CASH,cash,0,0
1705924800000,2024-01-22T12:00:00.000Z,33905.942452400006,33905.942452400006,CASH,cash,0,0
1705968000000,2024-01-23T00:00:00.000Z,33905.942452400006,33905.942452400006,CASH,cash,0,0
1706011200000,2024-01-23T12:00:00.000Z,33905.942452400006,33905.942452400006,CASH,cash,0,0
1706054400000,2024-01-24T00:00:00.000Z,33905.942452400006,33905.942452400006,CASH,cash,0,0
1706097600000,2024-01-24T12:00:00.000Z,33905.942452400006,33905.942452400006,CASH,cash,0,0
1706140800000,2024-01-25T00:00:00.000Z,33905.942452400006,33905.942452400006,CASH,cash,0,0
1706184000000,2024-01-25T12:00:00.000Z,33905.942452400006,33905.942452400006,CASH,cash,0,0
1706227200000,2024-01-26T00:00:00.000Z,33905.942452400006,33905.942452400006,CASH,cash,0,0
1706270400000,2024-01-26T12:00:00.000Z,33905.942452400006,33905.942452400006,CASH,cash,0,0
1706313600000,2024-01-27T00:00:00.000Z,33905.942452400006,33905.942452400006,CASH,cash,0,0
1706356800000,2024-01-27T12:00:00.000Z,33905.942452400006,33905.942452400006,CASH,cash,0,0
1706400000000,2024-01-28T00:00:00.000Z,33905.942452400006,33905.942452400006,CASH,cash,0,0
1706443200000,2024-01-28T12:00:00.000Z,33905.942452400006,33905.942452400006,CASH,cash,0,0
1706486400000,2024-01-29T00:00:00.000Z,33905.942452400006,33905.942452400006,CASH,cash,0,0
1706529600000,2024-01-29T12:00:00.000Z,33905.942452400006,33905.942452400006,CASH,cash,0,0
1706572800000,2024-01-30T00:00:00.000Z,33905.942452400006,33905.942452400006,CASH,cash,0,0
1706616000000,2024-01-30T12:00:00.000Z,33905.942452400006,33905.942452400006,CASH,cash,0,0
1706659200000,2024-01-31T00:00:00.000Z,33905.942452400006,33905.942452400006,CASH,cash,0,0
1706702400000,2024-01-31T12:00:00.000Z,33905.942452400006,33905.942452400006,CASH,cash,0,0
1706745600000,2024-02-01T00:00:00.000Z,33905.942452400006,33905.942452400006,CASH,cash,0,0
1706788800000,2024-02-01T12:00:00.000Z,33905.942452400006,33905.942452400006,CASH,cash,0,0
1706832000000,2024-02-02T00:00:00.000Z,33905.942452400006,33905.942452400006,CASH,cash,0,0
1706875200000,2024-02-02T12:00:00.000Z,33905.942452400006,33905.942452400006,CASH,cash,0,0
1706918400000,2024-02-03T00:00:00.000Z,33905.942452400006,33905.942452400006,CASH,cash,0,0
1706961600000,2024-02-03T12:00:00.000Z,33905.942452400006,33905.942452400006,CASH,cash,0,0
1707004800000,2024-02-04T00:00:00.000Z,33905.942452400006,33905.942452400006,CASH,cash,0,0
1707048000000,2024-02-04T12:00:00.000Z,33905.942452400006,33905.942452400006,CASH,cash,0,0
1707091200000,2024-02-05T00:00:00.000Z,33905.942452400006,33905.942452400006,CASH,cash,0,0
1707134400000,2024-02-05T12:00:00.000Z,33905.942452400006,33905.942452400006,CASH,cash,0,0
1707177600000,2024-02-06T00:00:00.000Z,33905.942452400006,33905.942452400006,CASH,cash,0,0
1707220800000,2024-02-06T12:00:00.000Z,33905.942452400006,33905.942452400006,CASH,cash,0,0
1707264000000,2024-02-07T00:00:00.000Z,33905.942452400006,33905.942452400006,CASH,cash,0,0
1707307200000,2024-02-07T12:00:00.000Z,33905.942452400006,33905.942452400006,CASH,cash,0,0
1707350400000,2024-02-08T00:00:00.000Z,33905.942452400006,33905.942452400006,CASH,cash,0,0
1707393600000,2024-02-08T12:00:00.000Z,33905.942452400006,33905.942452400006,CASH,cash,0,0
1707436800000,2024-02-09T00:00:00.000Z,33905.942452400006,33905.942452400006,CASH,cash,0,0
1707480000000,2024-02-09T12:00:00.000Z,33905.942452400006,33905.942452400006,CASH,cash,0,0
1707523200000,2024-02-10T00:00:00.000Z,33905.942452400006,33905.942452400006,CASH,cash,0,0
1707566400000,2024-02-10T12:00:00.000Z,33905.942452400006,33905.942452400006,CASH,cash,0,0
1707609600000,2024-02-11T00:00:00.000Z,33905.942452400006,33905.942452400006,CASH,cash,0,0
1707652800000,2024-02-11T12:00:00.000Z,33671.69491440001,-101.65067409999028,SOL,trend,309.05,109.71
1707696000000,2024-02-12T00:00:00.000Z,33369.73452140001,-101.65067409999028,SOL,trend,309.05,109.71
1707739200000,2024-02-12T12:00:00.000Z,32100.268379400015,-101.65067409999028,SOL,trend,309.05,109.71
1707782400000,2024-02-13T00:00:00.000Z,35018.19176890001,-101.65067409999028,SOL,trend,309.05,109.71
1707825600000,2024-02-13T12:00:00.000Z,34885.69894340001,-101.65067409999028,SOL,trend,309.05,109.71
1707868800000,2024-02-14T00:00:00.000Z,34158.52901740001,-101.65067409999028,SOL,trend,309.05,109.71
1707912000000,2024-02-14T12:00:00.000Z,35468.05112990001,-101.65067409999028,SOL,trend,309.05,109.71
1707955200000,2024-02-15T00:00:00.000Z,36247.60194040001,-101.65067409999028,SOL,trend,309.05,109.71
1707998400000,2024-02-15T12:00:00.000Z,35643.68115440001,-101.65067409999028,SOL,trend,309.05,109.71
1708041600000,2024-02-16T00:00:00.000Z,34811.749459400016,-101.65067409999028,SOL,trend,309.05,109.71
1708084800000,2024-02-16T12:00:00.000Z,34728.556289900014,-101.65067409999028,SOL,trend,309.05,109.71
1708128000000,2024-02-17T00:00:00.000Z,33958.249164900015,-101.65067409999028,SOL,trend,309.05,109.71
1708171200000,2024-02-17T12:00:00.000Z,33474.49629040001,-101.65067409999028,SOL,trend,309.05,109.71
1708214400000,2024-02-18T00:00:00.000Z,33536.120860400006,-101.65067409999028,SOL,trend,309.05,109.71
1708257600000,2024-02-18T12:00:00.000Z,34044.52356290001,-101.65067409999028,SOL,trend,309.05,109.71
1708300800000,2024-02-19T00:00:00.000Z,34522.11398040001,-101.65067409999028,SOL,trend,309.05,109.71
1708344000000,2024-02-19T12:00:00.000Z,34374.21501240001,-101.65067409999028,SOL,trend,309.05,109.71
1708387200000,2024-02-20T00:00:00.000Z,34016.79250640001,-101.65067409999028,SOL,trend,309.05,109.71
1708430400000,2024-02-20T12:00:00.000Z,33508.389803900005,-101.65067409999028,SOL,trend,309.05,109.71
1708473600000,2024-02-21T00:00:00.000Z,32987.66218740001,-101.65067409999028,SOL,trend,309.05,109.71
1708516800000,2024-02-21T12:00:00.000Z,31551.809706400014,31551.809706400014,CASH,cash,0,0
1708560000000,2024-02-22T00:00:00.000Z,31551.809706400014,31551.809706400014,CASH,cash,0,0
1708603200000,2024-02-22T12:00:00.000Z,31551.809706400014,31551.809706400014,CASH,cash,0,0
1708646400000,2024-02-23T00:00:00.000Z,31551.809706400014,31551.809706400014,CASH,cash,0,0
1708689600000,2024-02-23T12:00:00.000Z,31551.809706400014,31551.809706400014,CASH,cash,0,0
1708732800000,2024-02-24T00:00:00.000Z,31551.809706400014,31551.809706400014,CASH,cash,0,0
1708776000000,2024-02-24T12:00:00.000Z,31551.809706400014,31551.809706400014,CASH,cash,0,0
1708819200000,2024-02-25T00:00:00.000Z,31551.809706400014,31551.809706400014,CASH,cash,0,0
1708862400000,2024-02-25T12:00:00.000Z,31551.809706400014,31551.809706400014,CASH,cash,0,0
1708905600000,2024-02-26T00:00:00.000Z,31551.809706400014,31551.809706400014,CASH,cash,0,0
1708948800000,2024-02-26T12:00:00.000Z,31551.809706400014,31551.809706400014,CASH,cash,0,0
1708992000000,2024-02-27T00:00:00.000Z,31551.809706400014,31551.809706400014,CASH,cash,0,0
1709035200000,2024-02-27T12:00:00.000Z,31551.809706400014,31551.809706400014,CASH,cash,0,0
1709078400000,2024-02-28T00:00:00.000Z,31551.809706400014,31551.809706400014,CASH,cash,0,0
1709121600000,2024-02-28T12:00:00.000Z,31551.809706400014,31551.809706400014,CASH,cash,0,0
1709164800000,2024-02-29T00:00:00.000Z,31551.809706400014,31551.809706400014,CASH,cash,0,0
1709208000000,2024-02-29T12:00:00.000Z,31551.809706400014,31551.809706400014,CASH,cash,0,0
1709251200000,2024-03-01T00:00:00.000Z,31551.809706400014,31551.809706400014,CASH,cash,0,0
1709294400000,2024-03-01T12:00:00.000Z,31551.809706400014,31551.809706400014,CASH,cash,0,0
1709337600000,2024-03-02T00:00:00.000Z,31551.809706400014,31551.809706400014,CASH,cash,0,0
1709380800000,2024-03-02T12:00:00.000Z,31551.809706400014,31551.809706400014,CASH,cash,0,0
1709424000000,2024-03-03T00:00:00.000Z,31551.809706400014,31551.809706400014,CASH,cash,0,0
1709467200000,2024-03-03T12:00:00.000Z,31551.809706400014,31551.809706400014,CASH,cash,0,0
1709510400000,2024-03-04T00:00:00.000Z,31551.809706400014,31551.809706400014,CASH,cash,0,0
1709553600000,2024-03-04T12:00:00.000Z,31551.809706400014,31551.809706400014,CASH,cash,0,0
1709596800000,2024-03-05T00:00:00.000Z,31551.809706400014,31551.809706400014,CASH,cash,0,0
1709640000000,2024-03-05T12:00:00.000Z,31551.809706400014,31551.809706400014,CASH,cash,0,0
1709683200000,2024-03-06T00:00:00.000Z,31551.809706400014,31551.809706400014,CASH,cash,0,0
1709726400000,2024-03-06T12:00:00.000Z,31551.809706400014,31551.809706400014,CASH,cash,0,0
1709769600000,2024-03-07T00:00:00.000Z,31551.809706400014,31551.809706400014,CASH,cash,0,0
1709812800000,2024-03-07T12:00:00.000Z,31551.809706400014,31551.809706400014,CASH,cash,0,0
1709856000000,2024-03-08T00:00:00.000Z,31551.809706400014,31551.809706400014,CASH,cash,0,0
1709899200000,2024-03-08T12:00:00.000Z,31551.809706400014,31551.809706400014,CASH,cash,0,0
1709942400000,2024-03-09T00:00:00.000Z,31551.809706400014,31551.809706400014,CASH,cash,0,0
1709985600000,2024-03-09T12:00:00.000Z,31551.809706400014,31551.809706400014,CASH,cash,0,0
1710028800000,2024-03-10T00:00:00.000Z,31672.054087400014,-94.03887859998576,SOL,trend,218.65,144.3
1710072000000,2024-03-10T12:00:00.000Z,31611.015753400017,-94.03887859998576,SOL,trend,218.65,144.3
1710115200000,2024-03-11T00:00:00.000Z,30486.166455400016,-94.03887859998576,SOL,trend,218.65,144.3
1710158400000,2024-03-11T12:00:00.000Z,32400.154214400016,-94.03887859998576,SOL,trend,218.65,144.3
1710201600000,2024-03-12T00:00:00.000Z,32003.405043400016,-94.03887859998576,SOL,trend,218.65,144.3
1710244800000,2024-03-12T12:00:00.000Z,32897.18064840001,-94.03887859998576,SOL,trend,218.65,144.3
1710288000000,2024-03-13T00:00:00.000Z,32489.531774900013,-94.03887859998576,SOL,trend,218.65,144.3
1710331200000,2024-03-13T12:00:00.000Z,33221.99178290002,-94.03887859998576,SOL,trend,218.65,144.3
1710374400000,2024-03-14T00:00:00.000Z,36476.64294940002,-94.03887859998576,SOL,trend,218.65,144.3
1710417600000,2024-03-14T12:00:00.000Z,37429.27694790001,-94.03887859998576,SOL,trend,218.65,144.3
1710460800000,2024-03-15T00:00:00.000Z,39048.97273940002,-94.03887859998576,SOL,trend,218.65,144.3
1710504000000,2024-03-15T12:00:00.000Z,37420.55718590002,-94.03887859998576,SOL,trend,218.65,144.3
1710547200000,2024-03-16T00:00:00.000Z,39393.40333840001,-94.03887859998576,SOL,trend,218.65,144.3
1710590400000,2024-03-16T12:00:00.000Z,41525.38514740001,-94.03887859998576,SOL,trend,218.65,144.3
1710633600000,2024-03-17T00:00:00.000Z,39665.89590090001,-94.03887859998576,SOL,trend,218.65,144.3
1710676800000,2024-03-17T12:00:00.000Z,41263.79228740001,-94.03887859998576,SOL,trend,218.65,144.3
1710720000000,2024-03-18T00:00:00.000Z,42597.91587340002,-94.03887859998576,SOL,trend,218.65,144.3
1710763200000,2024-03-18T12:00:00.000Z,45486.33703590001,-94.03887859998576,SOL,trend,218.65,144.3
1710806400000,2024-03-19T00:00:00.000Z,42153.20801140001,-94.03887859998576,SOL,trend,218.65,144.3
1710849600000,2024-03-19T12:00:00.000Z,39818.49173590001,-94.03887859998576,SOL,trend,218.65,144.3
1710892800000,2024-03-20T00:00:00.000Z,38305.613028900014,-94.03887859998576,SOL,trend,218.65,144.3
1710936000000,2024-03-20T12:00:00.000Z,38054.91987140001,-94.03887859998576,SOL,trend,218.65,144.3
1710979200000,2024-03-21T00:00:00.000Z,41972.27294990001,-94.03887859998576,SOL,trend,218.65,144.3
1711022400000,2024-03-21T12:00:00.000Z,41218.01353690002,-94.03887859998576,SOL,trend,218.65,144.3
1711065600000,2024-03-22T00:00:00.000Z,38926.89607140001,-94.03887859998576,SOL,trend,218.65,144.3
1711108800000,2024-03-22T12:00:00.000Z,37605.852128400016,-94.03887859998576,SOL,trend,218.65,144.3
1711152000000,2024-03-23T00:00:00.000Z,37775.88748740002,-94.03887859998576,SOL,trend,218.65,144.3
1711195200000,2024-03-23T12:00:00.000Z,38484.36814990001,-94.03887859998576,SOL,trend,218.65,144.3
1711238400000,2024-03-24T00:00:00.000Z,38244.57469490002,-94.03887859998576,SOL,trend,218.65,144.3
1711281600000,2024-03-24T12:00:00.000Z,38381.91094640001,-94.03887859998576,SOL,trend,218.65,144.3
1711324800000,2024-03-25T00:00:00.000Z,39430.462326900015,-94.03887859998576,SOL,trend,218.65,144.3
1711368000000,2024-03-25T12:00:00.000Z,40697.00775740002,-94.03887859998576,SOL,trend,218.65,144.3
1711411200000,2024-03-26T00:00:00.000Z,41098.11680940002,-94.03887859998576,SOL,trend,218.65,144.3
1711454400000,2024-03-26T12:00:00.000Z,42373.38200190001,-94.03887859998576,SOL,trend,218.65,144.3
1711497600000,2024-03-27T00:00:00.000Z,41839.29657940002,-94.03887859998576,SOL,trend,218.65,144.3
1711540800000,2024-03-27T12:00:00.000Z,40697.00775740002,-94.03887859998576,SOL,trend,218.65,144.3
1711584000000,2024-03-28T00:00:00.000Z,40568.39126790002,-94.03887859998576,SOL,trend,218.65,144.3
1711627200000,2024-03-28T12:00:00.000Z,40075.72471490002,-94.03887859998576,SOL,trend,218.65,144.3
1711670400000,2024-03-29T00:00:00.000Z,41030.53865390002,-94.03887859998576,SOL,trend,218.65,144.3
1711713600000,2024-03-29T12:00:00.000Z,40400.53584940001,-94.03887859998576,SOL,trend,218.65,144.3
1711756800000,2024-03-30T00:00:00.000Z,42216.426285900016,-94.03887859998576,SOL,trend,218.65,144.3
1711800000000,2024-03-30T12:00:00.000Z,43064.42314040002,-94.03887859998576,SOL,trend,218.65,144.3
1711843200000,2024-03-31T00:00:00.000Z,42467.11944340002,-94.03887859998576,SOL,trend,218.65,144.3
1711886400000,2024-03-31T12:00:00.000Z,42704.73295790002,-94.03887859998576,SOL,trend,218.65,144.3
1711929600000,2024-04-01T00:00:00.000Z,43938.57928090003,-94.03887859998576,SOL,trend,218.65,144.3
1711972800000,2024-04-01T12:00:00.000Z,42835.52938790001,-94.03887859998576,SOL,trend,218.65,144.3
1712016000000,2024-04-02T00:00:00.000Z,41279.05187090002,-94.03887859998576,SOL,trend,218.65,144.3
1712059200000,2024-04-02T12:00:00.000Z,39116.55089490001,39116.55089490001,CASH,cash,0,0
1712102400000,2024-04-03T00:00:00.000Z,39116.55089490001,39116.55089490001,CASH,cash,0,0
1712145600000,2024-04-03T12:00:00.000Z,39116.55089490001,39116.55089490001,CASH,cash,0,0
1712188800000,2024-04-04T00:00:00.000Z,39116.55089490001,39116.55089490001,CASH,cash,0,0
1712232000000,2024-04-04T12:00:00.000Z,39116.55089490001,39116.55089490001,CASH,cash,0,0
1712275200000,2024-04-05T00:00:00.000Z,39116.55089490001,39116.55089490001,CASH,cash,0,0
1712318400000,2024-04-05T12:00:00.000Z,39116.55089490001,39116.55089490001,CASH,cash,0,0
1712361600000,2024-04-06T00:00:00.000Z,39116.55089490001,39116.55089490001,CASH,cash,0,0
1712404800000,2024-04-06T12:00:00.000Z,39116.55089490001,39116.55089490001,CASH,cash,0,0
1712448000000,2024-04-07T00:00:00.000Z,39116.55089490001,39116.55089490001,CASH,cash,0,0
1712491200000,2024-04-07T12:00:00.000Z,39116.55089490001,39116.55089490001,CASH,cash,0,0
1712534400000,2024-04-08T00:00:00.000Z,39116.55089490001,39116.55089490001,CASH,cash,0,0
1712577600000,2024-04-08T12:00:00.000Z,39116.55089490001,39116.55089490001,CASH,cash,0,0
1712620800000,2024-04-09T00:00:00.000Z,39116.55089490001,39116.55089490001,CASH,cash,0,0
1712664000000,2024-04-09T12:00:00.000Z,39116.55089490001,39116.55089490001,CASH,cash,0,0
1712707200000,2024-04-10T00:00:00.000Z,39116.55089490001,39116.55089490001,CASH,cash,0,0
1712750400000,2024-04-10T12:00:00.000Z,39116.55089490001,39116.55089490001,CASH,cash,0,0
1712793600000,2024-04-11T00:00:00.000Z,39116.55089490001,39116.55089490001,CASH,cash,0,0
1712836800000,2024-04-11T12:00:00.000Z,39116.55089490001,39116.55089490001,CASH,cash,0,0
1712880000000,2024-04-12T00:00:00.000Z,39116.55089490001,39116.55089490001,CASH,cash,0,0
1712923200000,2024-04-12T12:00:00.000Z,39116.55089490001,39116.55089490001,CASH,cash,0,0
1712966400000,2024-04-13T00:00:00.000Z,39116.55089490001,39116.55089490001,CASH,cash,0,0
1713009600000,2024-04-13T12:00:00.000Z,39116.55089490001,39116.55089490001,CASH,cash,0,0
1713052800000,2024-04-14T00:00:00.000Z,39116.55089490001,39116.55089490001,CASH,cash,0,0
1713096000000,2024-04-14T12:00:00.000Z,39116.55089490001,39116.55089490001,CASH,cash,0,0
1713139200000,2024-04-15T00:00:00.000Z,39116.55089490001,39116.55089490001,CASH,cash,0,0
1713182400000,2024-04-15T12:00:00.000Z,39116.55089490001,39116.55089490001,CASH,cash,0,0
1713225600000,2024-04-16T00:00:00.000Z,39116.55089490001,39116.55089490001,CASH,cash,0,0
1713268800000,2024-04-16T12:00:00.000Z,39116.55089490001,39116.55089490001,CASH,cash,0,0
1713312000000,2024-04-17T00:00:00.000Z,39116.55089490001,39116.55089490001,CASH,cash,0,0
1713355200000,2024-04-17T12:00:00.000Z,39116.55089490001,39116.55089490001,CASH,cash,0,0
1713398400000,2024-04-18T00:00:00.000Z,39116.55089490001,39116.55089490001,CASH,cash,0,0
1713441600000,2024-04-18T12:00:00.000Z,39116.55089490001,39116.55089490001,CASH,cash,0,0
1713484800000,2024-04-19T00:00:00.000Z,39116.55089490001,39116.55089490001,CASH,cash,0,0
1713528000000,2024-04-19T12:00:00.000Z,39116.55089490001,39116.55089490001,CASH,cash,0,0
1713571200000,2024-04-20T00:00:00.000Z,39116.55089490001,39116.55089490001,CASH,cash,0,0
1713614400000,2024-04-20T12:00:00.000Z,39116.55089490001,39116.55089490001,CASH,cash,0,0
1713657600000,2024-04-21T00:00:00.000Z,39116.55089490001,39116.55089490001,CASH,cash,0,0
1713700800000,2024-04-21T12:00:00.000Z,39116.55089490001,39116.55089490001,CASH,cash,0,0
1713744000000,2024-04-22T00:00:00.000Z,39116.55089490001,39116.55089490001,CASH,cash,0,0
1713787200000,2024-04-22T12:00:00.000Z,39116.55089490001,39116.55089490001,CASH,cash,0,0
1713830400000,2024-04-23T00:00:00.000Z,39116.55089490001,39116.55089490001,CASH,cash,0,0
1713873600000,2024-04-23T12:00:00.000Z,39116.55089490001,39116.55089490001,CASH,cash,0,0
1713916800000,2024-04-24T00:00:00.000Z,39116.55089490001,39116.55089490001,CASH,cash,0,0
1713960000000,2024-04-24T12:00:00.000Z,39116.55089490001,39116.55089490001,CASH,cash,0,0
1714003200000,2024-04-25T00:00:00.000Z,39116.55089490001,39116.55089490001,CASH,cash,0,0
