ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1711713600000,2024-03-29T12:00:00.000Z,34456.03891147009,34456.03891147009,CASH,cash,0,0
1711728000000,2024-03-29T16:00:00.000Z,34456.03891147009,34456.03891147009,CASH,cash,0,0
1711742400000,2024-03-29T20:00:00.000Z,34456.03891147009,34456.03891147009,CASH,cash,0,0
1711756800000,2024-03-30T00:00:00.000Z,34456.03891147009,34456.03891147009,CASH,cash,0,0
1711771200000,2024-03-30T04:00:00.000Z,34456.03891147009,34456.03891147009,CASH,cash,0,0
1711785600000,2024-03-30T08:00:00.000Z,34456.03891147009,34456.03891147009,CASH,cash,0,0
1711800000000,2024-03-30T12:00:00.000Z,34456.03891147009,34456.03891147009,CASH,cash,0,0
1711814400000,2024-03-30T16:00:00.000Z,34456.03891147009,34456.03891147009,CASH,cash,0,0
1711828800000,2024-03-30T20:00:00.000Z,34456.03891147009,34456.03891147009,CASH,cash,0,0
1711843200000,2024-03-31T00:00:00.000Z,34456.03891147009,34456.03891147009,CASH,cash,0,0
1711857600000,2024-03-31T04:00:00.000Z,34456.03891147009,34456.03891147009,CASH,cash,0,0
1711872000000,2024-03-31T08:00:00.000Z,34456.03891147009,34456.03891147009,CASH,cash,0,0
1711886400000,2024-03-31T12:00:00.000Z,34456.03891147009,34456.03891147009,CASH,cash,0,0
1711900800000,2024-03-31T16:00:00.000Z,34456.03891147009,34456.03891147009,CASH,cash,0,0
1711915200000,2024-03-31T20:00:00.000Z,34456.03891147009,34456.03891147009,CASH,cash,0,0
1711929600000,2024-04-01T00:00:00.000Z,34171.2565806701,-102.29148502990574,SOL,trend,170.19,202.45
1711944000000,2024-04-01T04:00:00.000Z,34016.848299370096,-102.29148502990574,SOL,trend,170.19,202.45
1711958400000,2024-04-01T08:00:00.000Z,33231.232538470096,-102.29148502990574,SOL,trend,170.19,202.45
1711972800000,2024-04-01T12:00:00.000Z,33312.678664870095,-102.29148502990574,SOL,trend,170.19,202.45
1711987200000,2024-04-01T16:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1712001600000,2024-04-01T20:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1712016000000,2024-04-02T00:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1712030400000,2024-04-02T04:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1712044800000,2024-04-02T08:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1712059200000,2024-04-02T12:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1712073600000,2024-04-02T16:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1712088000000,2024-04-02T20:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1712102400000,2024-04-03T00:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1712116800000,2024-04-03T04:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1712131200000,2024-04-03T08:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1712145600000,2024-04-03T12:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1712160000000,2024-04-03T16:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1712174400000,2024-04-03T20:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1712188800000,2024-04-04T00:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1712203200000,2024-04-04T04:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1712217600000,2024-04-04T08:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1712232000000,2024-04-04T12:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1712246400000,2024-04-04T16:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1712260800000,2024-04-04T20:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1712275200000,2024-04-05T00:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1712289600000,2024-04-05T04:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1712304000000,2024-04-05T08:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1712318400000,2024-04-05T12:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1712332800000,2024-04-05T16:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1712347200000,2024-04-05T20:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1712361600000,2024-04-06T00:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1712376000000,2024-04-06T04:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1712390400000,2024-04-06T08:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1712404800000,2024-04-06T12:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1712419200000,2024-04-06T16:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1712433600000,2024-04-06T20:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1712448000000,2024-04-07T00:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1712462400000,2024-04-07T04:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1712476800000,2024-04-07T08:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1712491200000,2024-04-07T12:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1712505600000,2024-04-07T16:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1712520000000,2024-04-07T20:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1712534400000,2024-04-08T00:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1712548800000,2024-04-08T04:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1712563200000,2024-04-08T08:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1712577600000,2024-04-08T12:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1712592000000,2024-04-08T16:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1712606400000,2024-04-08T20:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1712620800000,2024-04-09T00:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1712635200000,2024-04-09T04:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1712649600000,2024-04-09T08:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1712664000000,2024-04-09T12:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1712678400000,2024-04-09T16:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1712692800000,2024-04-09T20:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1712707200000,2024-04-10T00:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1712721600000,2024-04-10T04:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1712736000000,2024-04-10T08:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1712750400000,2024-04-10T12:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1712764800000,2024-04-10T16:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1712779200000,2024-04-10T20:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1712793600000,2024-04-11T00:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1712808000000,2024-04-11T04:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1712822400000,2024-04-11T08:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1712836800000,2024-04-11T12:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1712851200000,2024-04-11T16:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1712865600000,2024-04-11T20:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1712880000000,2024-04-12T00:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1712894400000,2024-04-12T04:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1712908800000,2024-04-12T08:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1712923200000,2024-04-12T12:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1712937600000,2024-04-12T16:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1712952000000,2024-04-12T20:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1712966400000,2024-04-13T00:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1712980800000,2024-04-13T04:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1712995200000,2024-04-13T08:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1713009600000,2024-04-13T12:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1713024000000,2024-04-13T16:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1713038400000,2024-04-13T20:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1713052800000,2024-04-14T00:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1713067200000,2024-04-14T04:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1713081600000,2024-04-14T08:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1713096000000,2024-04-14T12:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1713110400000,2024-04-14T16:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1713124800000,2024-04-14T20:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1713139200000,2024-04-15T00:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1713153600000,2024-04-15T04:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1713168000000,2024-04-15T08:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1713182400000,2024-04-15T12:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1713196800000,2024-04-15T16:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1713211200000,2024-04-15T20:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1713225600000,2024-04-16T00:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1713240000000,2024-04-16T04:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1713254400000,2024-04-16T08:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1713268800000,2024-04-16T12:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1713283200000,2024-04-16T16:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1713297600000,2024-04-16T20:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1713312000000,2024-04-17T00:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1713326400000,2024-04-17T04:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1713340800000,2024-04-17T08:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1713355200000,2024-04-17T12:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1713369600000,2024-04-17T16:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1713384000000,2024-04-17T20:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1713398400000,2024-04-18T00:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1713412800000,2024-04-18T04:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1713427200000,2024-04-18T08:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1713441600000,2024-04-18T12:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1713456000000,2024-04-18T16:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1713470400000,2024-04-18T20:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1713484800000,2024-04-19T00:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1713499200000,2024-04-19T04:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1713513600000,2024-04-19T08:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1713528000000,2024-04-19T12:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1713542400000,2024-04-19T16:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1713556800000,2024-04-19T20:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1713571200000,2024-04-20T00:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1713585600000,2024-04-20T04:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1713600000000,2024-04-20T08:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1713614400000,2024-04-20T12:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1713628800000,2024-04-20T16:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1713643200000,2024-04-20T20:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1713657600000,2024-04-21T00:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1713672000000,2024-04-21T04:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1713686400000,2024-04-21T08:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1713700800000,2024-04-21T12:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1713715200000,2024-04-21T16:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1713729600000,2024-04-21T20:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1713744000000,2024-04-22T00:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1713758400000,2024-04-22T04:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1713772800000,2024-04-22T08:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1713787200000,2024-04-22T12:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1713801600000,2024-04-22T16:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1713816000000,2024-04-22T20:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1713830400000,2024-04-23T00:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1713844800000,2024-04-23T04:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1713859200000,2024-04-23T08:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1713873600000,2024-04-23T12:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1713888000000,2024-04-23T16:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1713902400000,2024-04-23T20:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1713916800000,2024-04-24T00:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1713931200000,2024-04-24T04:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1713945600000,2024-04-24T08:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1713960000000,2024-04-24T12:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1713974400000,2024-04-24T16:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1713988800000,2024-04-24T20:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1714003200000,2024-04-25T00:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1714017600000,2024-04-25T04:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1714032000000,2024-04-25T08:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1714046400000,2024-04-25T12:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1714060800000,2024-04-25T16:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1714075200000,2024-04-25T20:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1714089600000,2024-04-26T00:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1714104000000,2024-04-26T04:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1714118400000,2024-04-26T08:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1714132800000,2024-04-26T12:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1714147200000,2024-04-26T16:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1714161600000,2024-04-26T20:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1714176000000,2024-04-27T00:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1714190400000,2024-04-27T04:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1714204800000,2024-04-27T08:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1714219200000,2024-04-27T12:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1714233600000,2024-04-27T16:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1714248000000,2024-04-27T20:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1714262400000,2024-04-28T00:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1714276800000,2024-04-28T04:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1714291200000,2024-04-28T08:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1714305600000,2024-04-28T12:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1714320000000,2024-04-28T16:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1714334400000,2024-04-28T20:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1714348800000,2024-04-29T00:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1714363200000,2024-04-29T04:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1714377600000,2024-04-29T08:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1714392000000,2024-04-29T12:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1714406400000,2024-04-29T16:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1714420800000,2024-04-29T20:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1714435200000,2024-04-30T00:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1714449600000,2024-04-30T04:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1714464000000,2024-04-30T08:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1714478400000,2024-04-30T12:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1714492800000,2024-04-30T16:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1714507200000,2024-04-30T20:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1714521600000,2024-05-01T00:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1714536000000,2024-05-01T04:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1714550400000,2024-05-01T08:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1714564800000,2024-05-01T12:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1714579200000,2024-05-01T16:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1714593600000,2024-05-01T20:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1714608000000,2024-05-02T00:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1714622400000,2024-05-02T04:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1714636800000,2024-05-02T08:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1714651200000,2024-05-02T12:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1714665600000,2024-05-02T16:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1714680000000,2024-05-02T20:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1714694400000,2024-05-03T00:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1714708800000,2024-05-03T04:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1714723200000,2024-05-03T08:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1714737600000,2024-05-03T12:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1714752000000,2024-05-03T16:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1714766400000,2024-05-03T20:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1714780800000,2024-05-04T00:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1714795200000,2024-05-04T04:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1714809600000,2024-05-04T08:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1714824000000,2024-05-04T12:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1714838400000,2024-05-04T16:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1714852800000,2024-05-04T20:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1714867200000,2024-05-05T00:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1714881600000,2024-05-05T04:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1714896000000,2024-05-05T08:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1714910400000,2024-05-05T12:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1714924800000,2024-05-05T16:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1714939200000,2024-05-05T20:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1714953600000,2024-05-06T00:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1714968000000,2024-05-06T04:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1714982400000,2024-05-06T08:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1714996800000,2024-05-06T12:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1715011200000,2024-05-06T16:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1715025600000,2024-05-06T20:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1715040000000,2024-05-07T00:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1715054400000,2024-05-07T04:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1715068800000,2024-05-07T08:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1715083200000,2024-05-07T12:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1715097600000,2024-05-07T16:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1715112000000,2024-05-07T20:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1715126400000,2024-05-08T00:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1715140800000,2024-05-08T04:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1715155200000,2024-05-08T08:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1715169600000,2024-05-08T12:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1715184000000,2024-05-08T16:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1715198400000,2024-05-08T20:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1715212800000,2024-05-09T00:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1715227200000,2024-05-09T04:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1715241600000,2024-05-09T08:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1715256000000,2024-05-09T12:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1715270400000,2024-05-09T16:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1715284800000,2024-05-09T20:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1715299200000,2024-05-10T00:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1715313600000,2024-05-10T04:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1715328000000,2024-05-10T08:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1715342400000,2024-05-10T12:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1715356800000,2024-05-10T16:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1715371200000,2024-05-10T20:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1715385600000,2024-05-11T00:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1715400000000,2024-05-11T04:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1715414400000,2024-05-11T08:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1715428800000,2024-05-11T12:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1715443200000,2024-05-11T16:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1715457600000,2024-05-11T20:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1715472000000,2024-05-12T00:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1715486400000,2024-05-12T04:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1715500800000,2024-05-12T08:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1715515200000,2024-05-12T12:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1715529600000,2024-05-12T16:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1715544000000,2024-05-12T20:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1715558400000,2024-05-13T00:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1715572800000,2024-05-13T04:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1715587200000,2024-05-13T08:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1715601600000,2024-05-13T12:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1715616000000,2024-05-13T16:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1715630400000,2024-05-13T20:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1715644800000,2024-05-14T00:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1715659200000,2024-05-14T04:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1715673600000,2024-05-14T08:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1715688000000,2024-05-14T12:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
1715702400000,2024-05-14T16:00:00.000Z,31811.015709370095,31811.015709370095,CASH,cash,0,0
