ts,iso_time,equity,cash,position_symbol,position_side,position_qty,position_entry_price
1699488000000,2023-11-09T00:00:00.000Z,14587.711261960012,-41.70642403998863,ETH,trend,7.731,1837.49
1699531200000,2023-11-09T12:00:00.000Z,14698.703682760011,-41.70642403998863,ETH,trend,7.731,1837.49
1699574400000,2023-11-10T00:00:00.000Z,16193.295366270011,-48.73691872998825,SOL,trend,360.02,45.3
1699617600000,2023-11-10T12:00:00.000Z,18415.13359487001,-48.73691872998825,SOL,trend,360.02,45.3
1699660800000,2023-11-11T00:00:00.000Z,20317.515276870014,-48.73691872998825,SOL,trend,360.02,45.3
1699704000000,2023-11-11T12:00:00.000Z,20224.19089247001,-48.73691872998825,SOL,trend,360.02,45.3
1699747200000,2023-11-12T00:00:00.000Z,19994.46933087001,-48.73691872998825,SOL,trend,360.02,45.3
1699790400000,2023-11-12T12:00:00.000Z,20942.070772470008,-48.73691872998825,SOL,trend,360.02,45.3
1699833600000,2023-11-13T00:00:00.000Z,20601.07782947001,-48.73691872998825,SOL,trend,360.02,45.3
1699876800000,2023-11-13T12:00:00.000Z,20633.382424070012,-48.73691872998825,SOL,trend,360.02,45.3
1699920000000,2023-11-14T00:00:00.000Z,18903.291913270008,-48.73691872998825,SOL,trend,360.02,45.3
1699963200000,2023-11-14T12:00:00.000Z,19021.742093470013,-48.73691872998825,SOL,trend,360.02,45.3
1700006400000,2023-11-15T00:00:00.000Z,20389.30326487001,-48.73691872998825,SOL,trend,360.02,45.3
1700049600000,2023-11-15T12:00:00.000Z,22353.25266267001,-67.50008512998829,AVAX,trend,1148.53,19.64
1700092800000,2023-11-16T00:00:00.000Z,23612.84551367001,-67.50008512998829,AVAX,trend,1148.53,19.64
1700136000000,2023-11-16T12:00:00.000Z,26212.187124370008,-67.50008512998829,AVAX,trend,1148.53,19.64
1700179200000,2023-11-17T00:00:00.000Z,26406.851474070012,-67.50008512998829,AVAX,trend,1148.53,19.64
1700222400000,2023-11-17T12:00:00.000Z,25215.96368767001,-67.50008512998829,AVAX,trend,1148.53,19.64
1700265600000,2023-11-18T00:00:00.000Z,24517.46219757001,-67.50008512998829,AVAX,trend,1148.53,19.64
1700308800000,2023-11-18T12:00:00.000Z,24002.17421307001,-67.50008512998829,AVAX,trend,1148.53,19.64
1700352000000,2023-11-19T00:00:00.000Z,24574.71641807001,-67.50008512998829,AVAX,trend,1148.53,19.64
1700395200000,2023-11-19T12:00:00.000Z,24368.601224270013,-67.50008512998829,AVAX,trend,1148.53,19.64
1700438400000,2023-11-20T00:00:00.000Z,26166.383747970012,-67.50008512998829,AVAX,trend,1148.53,19.64
1700481600000,2023-11-20T12:00:00.000Z,24906.79089697001,-67.50008512998829,AVAX,trend,1148.53,19.64
1700524800000,2023-11-21T00:00:00.000Z,23578.49298137001,-67.50008512998829,AVAX,trend,1148.53,19.64
1700568000000,2023-11-21T12:00:00.000Z,24563.265573970013,-67.50008512998829,AVAX,trend,1148.53,19.64
1700611200000,2023-11-22T00:00:00.000Z,22112.78493657001,-67.50008512998829,AVAX,trend,1148.53,19.64
1700654400000,2023-11-22T12:00:00.000Z,23063.20499687001,-67.50008512998829,AVAX,trend,1148.53,19.64
1700697600000,2023-11-23T00:00:00.000Z,23635.74720187001,-67.50008512998829,AVAX,trend,1148.53,19.64
1700740800000,2023-11-23T12:00:00.000Z,23715.90311057001,-67.50008512998829,AVAX,trend,1148.53,19.64
1700784000000,2023-11-24T00:00:00.000Z,23509.787916770012,-67.50008512998829,AVAX,trend,1148.53,19.64
1700827200000,2023-11-24T12:00:00.000Z,24151.03518637001,-67.50008512998829,AVAX,trend,1148.53,19.64
1700870400000,2023-11-25T00:00:00.000Z,23773.15733107001,-67.50008512998829,AVAX,trend,1148.53,19.64
1700913600000,2023-11-25T12:00:00.000Z,23796.05901927001,-67.50008512998829,AVAX,trend,1148.53,19.64
1700956800000,2023-11-26T00:00:00.000Z,24288.44531557001,-67.50008512998829,AVAX,trend,1148.53,19.64
1701000000000,2023-11-26T12:00:00.000Z,23942.20073777001,-71.59579812998709,ETH,trend,11.53,2084.65
1701043200000,2023-11-27T00:00:00.000Z,23691.37089157001,-71.59579812998709,ETH,trend,11.53,2084.65
1701086400000,2023-11-27T12:00:00.000Z,23129.01543437001,-71.59579812998709,ETH,trend,11.53,2084.65
1701129600000,2023-11-28T00:00:00.000Z,23306.159702470013,-71.59579812998709,ETH,trend,11.53,2084.65
1701172800000,2023-11-28T12:00:00.000Z,23183.388723670014,-71.59579812998709,ETH,trend,11.53,2084.65
1701216000000,2023-11-29T00:00:00.000Z,23501.236810170016,-71.59579812998709,ETH,trend,11.53,2084.65
1701259200000,2023-11-29T12:00:00.000Z,23539.286617270012,-71.59579812998709,ETH,trend,11.53,2084.65
1701302400000,2023-11-30T00:00:00.000Z,23222.588071770013,-71.59579812998709,ETH,trend,11.53,2084.65
1701345600000,2023-11-30T12:00:00.000Z,23440.885907670014,-71.59579812998709,ETH,trend,11.53,2084.65
1701388800000,2023-12-01T00:00:00.000Z,23491.695619870014,-71.59579812998709,ETH,trend,11.53,2084.65
1701432000000,2023-12-01T12:00:00.000Z,23923.463219470013,-71.59579812998709,ETH,trend,11.53,2084.65
1701475200000,2023-12-02T00:00:00.000Z,23934.252837970012,-71.36949432998881,SOL,trend,400.43,59.74
1701518400000,2023-12-02T12:00:00.000Z,24776.625416070012,-71.36949432998881,SOL,trend,400.43,59.74
1701561600000,2023-12-03T00:00:00.000Z,25974.31154607001,-71.36949432998881,SOL,trend,400.43,59.74
1701604800000,2023-12-03T12:00:00.000Z,24928.33232587001,-71.36949432998881,SOL,trend,400.43,59.74
1701648000000,2023-12-04T00:00:00.000Z,25339.537897170012,-71.36949432998881,SOL,trend,400.43,59.74
1701691200000,2023-12-04T12:00:00.000Z,24604.95707077001,-71.36949432998881,SOL,trend,400.43,59.74
1701734400000,2023-12-05T00:00:00.000Z,24684.802812770013,-71.36949432998881,SOL,trend,400.43,59.74
1701777600000,2023-12-05T12:00:00.000Z,24077.975173570012,-71.36949432998881,SOL,trend,400.43,59.74
1701820800000,2023-12-06T00:00:00.000Z,25139.92354217001,-71.36949432998881,SOL,trend,400.43,59.74
1701864000000,2023-12-06T12:00:00.000Z,25223.76157127001,-71.36949432998881,SOL,trend,400.43,59.74
1701907200000,2023-12-07T00:00:00.000Z,25103.99295827001,-71.36949432998881,SOL,trend,400.43,59.74
1701950400000,2023-12-07T12:00:00.000Z,25657.17715567002,-76.48296412998388,AVAX,trend,963.46,26.52
1701993600000,2023-12-08T00:00:00.000Z,25215.315130470015,-76.48296412998388,AVAX,trend,963.46,26.52
1702036800000,2023-12-08T12:00:00.000Z,26079.82778847002,-76.48296412998388,AVAX,trend,963.46,26.52
1702080000000,2023-12-09T00:00:00.000Z,30287.122724070017,-76.48296412998388,AVAX,trend,963.46,26.52
1702123200000,2023-12-09T12:00:00.000Z,32179.444875470013,-76.48296412998388,AVAX,trend,963.46,26.52
1702166400000,2023-12-10T00:00:00.000Z,31631.920192070014,-76.48296412998388,AVAX,trend,963.46,26.52
1702209600000,2023-12-10T12:00:00.000Z,31545.468926270016,-76.48296412998388,AVAX,trend,963.46,26.52
1702252800000,2023-12-11T00:00:00.000Z,35224.450570870016,-76.48296412998388,AVAX,trend,963.46,26.52
1702296000000,2023-12-11T12:00:00.000Z,34744.16576087002,-76.48296412998388,AVAX,trend,963.46,26.52
1702339200000,2023-12-12T00:00:00.000Z,37232.04107667002,-76.48296412998388,AVAX,trend,963.46,26.52
1702382400000,2023-12-12T12:00:00.000Z,38605.65563327001,-76.48296412998388,AVAX,trend,963.46,26.52
1702425600000,2023-12-13T00:00:00.000Z,34753.77145707002,-76.48296412998388,AVAX,trend,963.46,26.52
1702468800000,2023-12-13T12:00:00.000Z,35829.60943147002,-76.48296412998388,AVAX,trend,963.46,26.52
1702512000000,2023-12-14T00:00:00.000Z,36751.75626667001,-76.48296412998388,AVAX,trend,963.46,26.52
1702555200000,2023-12-14T12:00:00.000Z,37376.126519670026,-76.48296412998388,AVAX,trend,963.46,26.52
1702598400000,2023-12-15T00:00:00.000Z,37020.71576027002,-76.48296412998388,AVAX,trend,963.46,26.52
1702641600000,2023-12-15T12:00:00.000Z,38394.33031687001,-76.48296412998388,AVAX,trend,963.46,26.52
1702684800000,2023-12-16T00:00:00.000Z,37933.256899270025,-76.48296412998388,AVAX,trend,963.46,26.52
1702728000000,2023-12-16T12:00:00.000Z,41170.37651867002,-76.48296412998388,AVAX,trend,963.46,26.52
1702771200000,2023-12-17T00:00:00.000Z,40901.41702507001,-76.48296412998388,AVAX,trend,963.46,26.52
1702814400000,2023-12-17T12:00:00.000Z,40142.56702527002,-76.48296412998388,AVAX,trend,963.46,26.52
1702857600000,2023-12-18T00:00:00.000Z,39057.123354670024,-76.48296412998388,AVAX,trend,963.46,26.52
1702900800000,2023-12-18T12:00:00.000Z,36117.78031747001,-76.48296412998388,AVAX,trend,963.46,26.52
1702944000000,2023-12-19T00:00:00.000Z,39210.81449387001,-76.48296412998388,AVAX,trend,963.46,26.52
1702987200000,2023-12-19T12:00:00.000Z,39009.09487367002,-76.48296412998388,AVAX,trend,963.46,26.52
1703030400000,2023-12-20T00:00:00.000Z,38346.30183587002,-76.48296412998388,AVAX,trend,963.46,26.52
1703073600000,2023-12-20T12:00:00.000Z,40795.75436687001,-76.48296412998388,AVAX,trend,963.46,26.52
1703116800000,2023-12-21T00:00:00.000Z,41717.90120207002,-76.48296412998388,AVAX,trend,963.46,26.52
1703160000000,2023-12-21T12:00:00.000Z,43197.17841687001,-76.48296412998388,AVAX,trend,963.46,26.52
1703203200000,2023-12-22T00:00:00.000Z,45281.61449227002,-76.48296412998388,AVAX,trend,963.46,26.52
1703246400000,2023-12-22T12:00:00.000Z,42419.11702467002,-76.48296412998388,AVAX,trend,963.46,26.52
1703289600000,2023-12-23T00:00:00.000Z,42563.20246767001,-76.48296412998388,AVAX,trend,963.46,26.52
1703332800000,2023-12-23T12:00:00.000Z,43379.686644670015,-76.48296412998388,AVAX,trend,963.46,26.52
1703376000000,2023-12-24T00:00:00.000Z,45268.86868607002,-138.2023275699903,BAT,trend,181232.40000000002,0.2542
1703419200000,2023-12-24T12:00:00.000Z,45286.93755635002,-138.2023275699903,BAT,trend,181232.40000000002,0.2542
1703462400000,2023-12-25T00:00:00.000Z,45449.55738887002,-138.2023275699903,BAT,trend,181232.40000000002,0.2542
1703505600000,2023-12-25T12:00:00.000Z,46605.96508679001,-138.2023275699903,BAT,trend,181232.40000000002,0.2542
1703548800000,2023-12-26T00:00:00.000Z,47202.23780603002,-138.2023275699903,BAT,trend,181232.40000000002,0.2542
1703592000000,2023-12-26T12:00:00.000Z,48936.849352910016,-138.2023275699903,BAT,trend,181232.40000000002,0.2542
1703635200000,2023-12-27T00:00:00.000Z,46985.411362670005,-138.2023275699903,BAT,trend,181232.40000000002,0.2542
1703678400000,2023-12-27T12:00:00.000Z,47690.09730359002,-138.2023275699903,BAT,trend,181232.40000000002,0.2542
1703721600000,2023-12-28T00:00:00.000Z,48575.47194731002,-138.2023275699903,BAT,trend,181232.40000000002,0.2542
1703764800000,2023-12-28T12:00:00.000Z,46497.551865110014,-138.2023275699903,BAT,trend,181232.40000000002,0.2542
1703808000000,2023-12-29T00:00:00.000Z,44672.59596683001,-138.2023275699903,BAT,trend,181232.40000000002,0.2542
1703851200000,2023-12-29T12:00:00.000Z,45106.25723447004,-136.54614492996916,SOL,trend,423.39,107.56
1703894400000,2023-12-30T00:00:00.000Z,44536.395463970024,-136.54614492996916,SOL,trend,423.39,107.56
1703937600000,2023-12-30T12:00:00.000Z,43303.80556037003,-136.54614492996916,SOL,trend,423.39,107.56
1703980800000,2023-12-31T00:00:00.000Z,43160.284818170025,-136.54614492996916,SOL,trend,423.39,107.56
1704024000000,2023-12-31T12:00:00.000Z,43493.75948387003,-136.54614492996916,SOL,trend,423.39,107.56
1704067200000,2024-01-01T00:00:00.000Z,42902.791721870024,-136.54614492996916,SOL,trend,423.39,107.56
1704110400000,2024-01-01T12:00:00.000Z,44084.72724587003,-136.54614492996916,SOL,trend,423.39,107.56
1704153600000,2024-01-02T00:00:00.000Z,46524.57986327003,-136.54614492996916,SOL,trend,423.39,107.56
1704196800000,2024-01-02T12:00:00.000Z,47537.66745527003,-136.54614492996916,SOL,trend,423.39,107.56
1704240000000,2024-01-03T00:00:00.000Z,45161.13281237003,-136.54614492996916,SOL,trend,423.39,107.56
1704283200000,2024-01-03T12:00:00.000Z,42206.29400237003,-136.54614492996916,SOL,trend,423.39,107.56
1704326400000,2024-01-04T00:00:00.000Z,42121.870036370026,-136.54614492996916,SOL,trend,423.39,107.56
1704369600000,2024-01-04T12:00:00.000Z,41822.16495707003,-136.54614492996916,SOL,trend,423.39,107.56
1704412800000,2024-01-05T00:00:00.000Z,43797.68576147003,-136.54614492996916,SOL,trend,423.39,107.56
1704456000000,2024-01-05T12:00:00.000Z,42328.70875307003,-136.54614492996916,SOL,trend,423.39,107.56
1704499200000,2024-01-06T00:00:00.000Z,41674.42301657003,-136.54614492996916,SOL,trend,423.39,107.56
1704542400000,2024-01-06T12:00:00.000Z,39732.67179857003,39732.67179857003,CASH,cash,0,0
1704585600000,2024-01-07T00:00:00.000Z,39732.67179857003,39732.67179857003,CASH,cash,0,0
1704628800000,2024-01-07T12:00:00.000Z,39732.67179857003,39732.67179857003,CASH,cash,0,0
1704672000000,2024-01-08T00:00:00.000Z,39732.67179857003,39732.67179857003,CASH,cash,0,0
1704715200000,2024-01-08T12:00:00.000Z,39732.67179857003,39732.67179857003,CASH,cash,0,0
1704758400000,2024-01-09T00:00:00.000Z,39732.67179857003,39732.67179857003,CASH,cash,0,0
1704801600000,2024-01-09T12:00:00.000Z,38898.56479813003,-118.46470346996648,ETH,trend,17.284,2298.77
1704844800000,2024-01-10T00:00:00.000Z,41215.08245377003,-118.46470346996648,ETH,trend,17.284,2298.77
1704888000000,2024-01-10T12:00:00.000Z,40542.68403881003,-118.46470346996648,ETH,trend,17.284,2298.77
1704931200000,2024-01-11T00:00:00.000Z,44795.92280817003,-118.46470346996648,ETH,trend,17.284,2298.77
1704974400000,2024-01-11T12:00:00.000Z,45495.37569549003,-118.46470346996648,ETH,trend,17.284,2298.77
1705017600000,2024-01-12T00:00:00.000Z,44680.63973805003,-118.46470346996648,ETH,trend,17.284,2298.77
1705060800000,2024-01-12T12:00:00.000Z,45555.68821349003,-118.46470346996648,ETH,trend,17.284,2298.77
1705104000000,2024-01-13T00:00:00.000Z,43350.49023393004,43350.49023393004,CASH,cash,0,0
1705147200000,2024-01-13T12:00:00.000Z,43350.49023393004,43350.49023393004,CASH,cash,0,0
1705190400000,2024-01-14T00:00:00.000Z,43350.49023393004,43350.49023393004,CASH,cash,0,0
1705233600000,2024-01-14T12:00:00.000Z,43350.49023393004,43350.49023393004,CASH,cash,0,0
1705276800000,2024-01-15T00:00:00.000Z,43350.49023393004,43350.49023393004,CASH,cash,0,0
1705320000000,2024-01-15T12:00:00.000Z,43350.49023393004,43350.49023393004,CASH,cash,0,0
1705363200000,2024-01-16T00:00:00.000Z,43350.49023393004,43350.49023393004,CASH,cash,0,0
1705406400000,2024-01-16T12:00:00.000Z,43350.49023393004,43350.49023393004,CASH,cash,0,0
1705449600000,2024-01-17T00:00:00.000Z,43350.49023393004,43350.49023393004,CASH,cash,0,0
1705492800000,2024-01-17T12:00:00.000Z,43350.49023393004,43350.49023393004,CASH,cash,0,0
1705536000000,2024-01-18T00:00:00.000Z,43350.49023393004,43350.49023393004,CASH,cash,0,0
1705579200000,2024-01-18T12:00:00.000Z,43350.49023393004,43350.49023393004,CASH,cash,0,0
1705622400000,2024-01-19T00:00:00.000Z,43350.49023393004,43350.49023393004,CASH,cash,0,0
1705665600000,2024-01-19T12:00:00.000Z,43350.49023393004,43350.49023393004,CASH,cash,0,0
1705708800000,2024-01-20T00:00:00.000Z,43350.49023393004,43350.49023393004,CASH,cash,0,0
1705752000000,2024-01-20T12:00:00.000Z,43350.49023393004,43350.49023393004,CASH,cash,0,0
1705795200000,2024-01-21T00:00:00.000Z,43350.49023393004,43350.49023393004,CASH,cash,0,0
1705838400000,2024-01-21T12:00:00.000Z,43350.49023393004,43350.49023393004,CASH,cash,0,0
1705881600000,2024-01-22T00:00:00.000Z,43350.49023393004,43350.49023393004,CASH,cash,0,0
1705924800000,2024-01-22T12:00:00.000Z,43350.49023393004,43350.49023393004,CASH,cash,0,0
1705968000000,2024-01-23T00:00:00.000Z,43350.49023393004,43350.49023393004,CASH,cash,0,0
1706011200000,2024-01-23T12:00:00.000Z,43350.49023393004,43350.49023393004,CASH,cash,0,0
1706054400000,2024-01-24T00:00:00.000Z,43350.49023393004,43350.49023393004,CASH,cash,0,0
1706097600000,2024-01-24T12:00:00.000Z,43350.49023393004,43350.49023393004,CASH,cash,0,0
1706140800000,2024-01-25T00:00:00.000Z,43350.49023393004,43350.49023393004,CASH,cash,0,0
1706184000000,2024-01-25T12:00:00.000Z,43350.49023393004,43350.49023393004,CASH,cash,0,0
1706227200000,2024-01-26T00:00:00.000Z,43350.49023393004,43350.49023393004,CASH,cash,0,0
1706270400000,2024-01-26T12:00:00.000Z,43350.49023393004,43350.49023393004,CASH,cash,0,0
1706313600000,2024-01-27T00:00:00.000Z,43350.49023393004,43350.49023393004,CASH,cash,0,0
1706356800000,2024-01-27T12:00:00.000Z,43350.49023393004,43350.49023393004,CASH,cash,0,0
1706400000000,2024-01-28T00:00:00.000Z,43350.49023393004,43350.49023393004,CASH,cash,0,0
1706443200000,2024-01-28T12:00:00.000Z,43350.49023393004,43350.49023393004,CASH,cash,0,0
1706486400000,2024-01-29T00:00:00.000Z,43350.49023393004,43350.49023393004,CASH,cash,0,0
1706529600000,2024-01-29T12:00:00.000Z,43350.49023393004,43350.49023393004,CASH,cash,0,0
1706572800000,2024-01-30T00:00:00.000Z,43350.49023393004,43350.49023393004,CASH,cash,0,0
1706616000000,2024-01-30T12:00:00.000Z,43350.49023393004,43350.49023393004,CASH,cash,0,0
1706659200000,2024-01-31T00:00:00.000Z,43350.49023393004,43350.49023393004,CASH,cash,0,0
1706702400000,2024-01-31T12:00:00.000Z,43350.49023393004,43350.49023393004,CASH,cash,0,0
1706745600000,2024-02-01T00:00:00.000Z,43350.49023393004,43350.49023393004,CASH,cash,0,0
1706788800000,2024-02-01T12:00:00.000Z,43350.49023393004,43350.49023393004,CASH,cash,0,0
1706832000000,2024-02-02T00:00:00.000Z,43350.49023393004,43350.49023393004,CASH,cash,0,0
1706875200000,2024-02-02T12:00:00.000Z,43350.49023393004,43350.49023393004,CASH,cash,0,0
1706918400000,2024-02-03T00:00:00.000Z,43350.49023393004,43350.49023393004,CASH,cash,0,0
1706961600000,2024-02-03T12:00:00.000Z,43350.49023393004,43350.49023393004,CASH,cash,0,0
1707004800000,2024-02-04T00:00:00.000Z,43350.49023393004,43350.49023393004,CASH,cash,0,0
1707048000000,2024-02-04T12:00:00.000Z,43350.49023393004,43350.49023393004,CASH,cash,0,0
1707091200000,2024-02-05T00:00:00.000Z,43350.49023393004,43350.49023393004,CASH,cash,0,0
1707134400000,2024-02-05T12:00:00.000Z,43350.49023393004,43350.49023393004,CASH,cash,0,0
1707177600000,2024-02-06T00:00:00.000Z,43350.49023393004,43350.49023393004,CASH,cash,0,0
1707220800000,2024-02-06T12:00:00.000Z,43350.49023393004,43350.49023393004,CASH,cash,0,0
1707264000000,2024-02-07T00:00:00.000Z,43350.49023393004,43350.49023393004,CASH,cash,0,0
1707307200000,2024-02-07T12:00:00.000Z,43350.49023393004,43350.49023393004,CASH,cash,0,0
1707350400000,2024-02-08T00:00:00.000Z,43350.49023393004,43350.49023393004,CASH,cash,0,0
1707393600000,2024-02-08T12:00:00.000Z,43350.49023393004,43350.49023393004,CASH,cash,0,0
1707436800000,2024-02-09T00:00:00.000Z,43350.49023393004,43350.49023393004,CASH,cash,0,0
1707480000000,2024-02-09T12:00:00.000Z,43350.49023393004,43350.49023393004,CASH,cash,0,0
1707523200000,2024-02-10T00:00:00.000Z,43350.49023393004,43350.49023393004,CASH,cash,0,0
1707566400000,2024-02-10T12:00:00.000Z,43350.49023393004,43350.49023393004,CASH,cash,0,0
1707609600000,2024-02-11T00:00:00.000Z,43350.49023393004,43350.49023393004,CASH,cash,0,0
1707652800000,2024-02-11T12:00:00.000Z,43050.99749913005,-129.27120296995417,SOL,trend,395.13,109.71
1707696000000,2024-02-12T00:00:00.000Z,42664.931781330044,-129.27120296995417,SOL,trend,395.13,109.71
1707739200000,2024-02-12T12:00:00.000Z,41041.879988130044,-129.27120296995417,SOL,trend,395.13,109.71
1707782400000,2024-02-13T00:00:00.000Z,44772.53544483004,-129.27120296995417,SOL,trend,395.13,109.71
1707825600000,2024-02-13T12:00:00.000Z,44603.13926253004,-129.27120296995417,SOL,trend,395.13,109.71
1707868800000,2024-02-14T00:00:00.000Z,43673.42998293004,-129.27120296995417,SOL,trend,395.13,109.71
1707912000000,2024-02-14T12:00:00.000Z,45347.69457543004,-129.27120296995417,SOL,trend,395.13,109.71
1707955200000,2024-02-15T00:00:00.000Z,46344.37443873005,-129.27120296995417,SOL,trend,395.13,109.71
1707998400000,2024-02-15T12:00:00.000Z,45572.24300313005,-129.27120296995417,SOL,trend,395.13,109.71
1708041600000,2024-02-16T00:00:00.000Z,44508.59255613005,-129.27120296995417,SOL,trend,395.13,109.71
1708084800000,2024-02-16T12:00:00.000Z,44402.22751143005,-129.27120296995417,SOL,trend,395.13,109.71
1708128000000,2024-02-17T00:00:00.000Z,42983.44891803005,-129.28345271995204,ETH,trend,15.465,2801.81
1708171200000,2024-02-17T12:00:00.000Z,42780.38589018005,-129.28345271995204,ETH,trend,15.465,2801.81
1708214400000,2024-02-18T00:00:00.000Z,42865.03403163005,-129.28345271995204,ETH,trend,15.465,2801.81
1708257600000,2024-02-18T12:00:00.000Z,42925.783335330045,-129.28345271995204,ETH,trend,15.465,2801.81
1708300800000,2024-02-19T00:00:00.000Z,44149.249642080045,-129.28345271995204,ETH,trend,15.465,2801.81
1708344000000,2024-02-19T12:00:00.000Z,44678.72453778004,-129.28345271995204,ETH,trend,15.465,2801.81
1708387200000,2024-02-20T00:00:00.000Z,45124.16803623005,-129.28345271995204,ETH,trend,15.465,2801.81
1708430400000,2024-02-20T12:00:00.000Z,45059.56408128005,-129.28345271995204,ETH,trend,15.465,2801.81
1708473600000,2024-02-21T00:00:00.000Z,46180.80503688005,-129.28345271995204,ETH,trend,15.465,2801.81
1708516800000,2024-02-21T12:00:00.000Z,44911.54547328005,-129.28345271995204,ETH,trend,15.465,2801.81
1708560000000,2024-02-22T00:00:00.000Z,45216.52548018005,-129.28345271995204,ETH,trend,15.465,2801.81
1708603200000,2024-02-22T12:00:00.000Z,45075.844207200054,-137.9456347199448,ZEC,trend,1627.776,28.25
1708646400000,2024-02-23T00:00:00.000Z,44134.566457440065,-137.9456347199448,ZEC,trend,1627.776,28.25
1708689600000,2024-02-23T12:00:00.000Z,44442.91606512005,-137.9456347199448,ZEC,trend,1627.776,28.25
1708732800000,2024-02-24T00:00:00.000Z,44134.566457440065,-137.9456347199448,ZEC,trend,1627.776,28.25
1708776000000,2024-02-24T12:00:00.000Z,44783.72352624006,-137.9456347199448,ZEC,trend,1627.776,28.25
1708819200000,2024-02-25T00:00:00.000Z,44962.241720160055,-137.9456347199448,ZEC,trend,1627.776,28.25
1708862400000,2024-02-25T12:00:00.000Z,44718.80781936006,-137.9456347199448,ZEC,trend,1627.776,28.25
1708905600000,2024-02-26T00:00:00.000Z,45367.96488816005,-137.9456347199448,ZEC,trend,1627.776,28.25
1708948800000,2024-02-26T12:00:00.000Z,45676.31449584006,-137.9456347199448,ZEC,trend,1627.776,28.25
1708992000000,2024-02-27T00:00:00.000Z,45708.77234928005,-137.9456347199448,ZEC,trend,1627.776,28.25
1709035200000,2024-02-27T12:00:00.000Z,48110.653503840054,-137.9456347199448,ZEC,trend,1627.776,28.25
1709078400000,2024-02-28T00:00:00.000Z,46731.194732640055,-137.9456347199448,ZEC,trend,1627.776,28.25
1709121600000,2024-02-28T12:00:00.000Z,46893.48399984006,-137.9456347199448,ZEC,trend,1627.776,28.25
1709164800000,2024-02-29T00:00:00.000Z,46601.36331888006,-137.9456347199448,ZEC,trend,1627.776,28.25
1709208000000,2024-02-29T12:00:00.000Z,47932.13530992006,-137.9456347199448,ZEC,trend,1627.776,28.25
1709251200000,2024-03-01T00:00:00.000Z,46293.01371120005,-137.9456347199448,ZEC,trend,1627.776,28.25
1709294400000,2024-03-01T12:00:00.000Z,47461.49643504005,-137.9456347199448,ZEC,trend,1627.776,28.25
1709337600000,2024-03-02T00:00:00.000Z,48256.71384432006,-137.9456347199448,ZEC,trend,1627.776,28.25
1709380800000,2024-03-02T12:00:00.000Z,50480.07680496006,-137.9456347199448,ZEC,trend,1627.776,28.25
1709424000000,2024-03-03T00:00:00.000Z,52200.34303728006,-137.9456347199448,ZEC,trend,1627.776,28.25
1709467200000,2024-03-03T12:00:00.000Z,51908.22235632006,-137.9456347199448,ZEC,trend,1627.776,28.25
1709510400000,2024-03-04T00:00:00.000Z,51356.43884784006,-137.9456347199448,ZEC,trend,1627.776,28.25
1709553600000,2024-03-04T12:00:00.000Z,52378.58257122006,-156.92531282993878,BAT,trend,158191.5,0.3307
1709596800000,2024-03-05T00:00:00.000Z,50564.83792797007,-156.92531282993878,BAT,trend,158191.5,0.3307
1709640000000,2024-03-05T12:00:00.000Z,52142.00718297007,-156.92531282993878,BAT,trend,158191.5,0.3307
1709683200000,2024-03-06T00:00:00.000Z,47836.33511682006,-156.92531282993878,BAT,trend,158191.5,0.3307
1709726400000,2024-03-06T12:00:00.000Z,48719.54989962006,-156.92531282993878,BAT,trend,158191.5,0.3307
1709769600000,2024-03-07T00:00:00.000Z,52378.58257122006,-156.92531282993878,BAT,trend,158191.5,0.3307
1709812800000,2024-03-07T12:00:00.000Z,52615.15795947006,-156.92531282993878,BAT,trend,158191.5,0.3307
1709856000000,2024-03-08T00:00:00.000Z,54350.044139970065,-156.92531282993878,BAT,trend,158191.5,0.3307
1709899200000,2024-03-08T12:00:00.000Z,53214.48227637006,-156.92531282993878,BAT,trend,158191.5,0.3307
1709942400000,2024-03-09T00:00:00.000Z,52741.33149987005,-156.92531282993878,BAT,trend,158191.5,0.3307
1709985600000,2024-03-09T12:00:00.000Z,55501.377696120064,-156.92531282993878,BAT,trend,158191.5,0.3307
1710028800000,2024-03-10T00:00:00.000Z,55438.29092592006,-156.92531282993878,BAT,trend,158191.5,0.3307
1710072000000,2024-03-10T12:00:00.000Z,56053.38693537006,-156.92531282993878,BAT,trend,158191.5,0.3307
1710115200000,2024-03-11T00:00:00.000Z,54160.783829370055,-156.92531282993878,BAT,trend,158191.5,0.3307
1710158400000,2024-03-11T12:00:00.000Z,57819.81650097006,-156.92531282993878,BAT,trend,158191.5,0.3307
1710201600000,2024-03-12T00:00:00.000Z,58198.33712217006,-156.92531282993878,BAT,trend,158191.5,0.3307
1710244800000,2024-03-12T12:00:00.000Z,56621.16786717006,-156.92531282993878,BAT,trend,158191.5,0.3307
1710288000000,2024-03-13T00:00:00.000Z,57804.04480842006,-156.92531282993878,BAT,trend,158191.5,0.3307
1710331200000,2024-03-13T12:00:00.000Z,59002.69344222006,-156.92531282993878,BAT,trend,158191.5,0.3307
1710374400000,2024-03-14T00:00:00.000Z,58356.054047670055,-156.92531282993878,BAT,trend,158191.5,0.3307
1710417600000,2024-03-14T12:00:00.000Z,57062.77525857006,-156.92531282993878,BAT,trend,158191.5,0.3307
1710460800000,2024-03-15T00:00:00.000Z,56952.37341072006,-156.92531282993878,BAT,trend,158191.5,0.3307
